Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
222	191	0	1.99171166	0.00512614396	-0.00313871816	-0.0118805392	0.00838728951	0.0202678287	0.00728401856	0	35.9	0	0	3
223	192	0	2.00068334	0.00609574351	-0.00305307599	-0.0118805392	0.00838728951	0.0202678287	0.00728401856	0	35.9	0	0	3
224	192	0	2.00965501	0.00582221055	-0.00290588461	-0.0118805392	0.00838728951	0.0202678287	0.00728401856	0	35.9	0	0	3
225	193	0	2.01862669	0.00685377223	-0.00270419072	-0.0118805392	0.00838728951	0.0202678287	0.00728401856	0	35.9	0	0	3
226	194	0	2.02759836	0.00634544496	-0.00250995031	-0.0118805392	0.00838728951	0.0202678287	0.00728401856	0	35.9	0	0	3
227	195	0	2.03657004	0.00815796063	-0.00231745737	-0.0118805392	0.00838728951	0.0198212018	0.00728401856	0	36.7	0	0	3
228	196	0	2.04554171	0.00766634303	-0.00214268815	-0.0118805392	0.00838728951	0.0191031948	0.00728401856	0	38.1	0	0	3
229	197	0	2.05451338	0.00842525783	-0.00197881797	-0.0118805392	0.00842525783	0.0183610436	0.00728401856	0	39.6	0	0	3
230	197	0	2.06348506	0.00749671333	-0.00179852577	-0.0118805392	0.00842525783	0.0176275288	0.00728401856	0	41.3	0	0	3
231	198	0	2.07245673	0.00808448964	-0.00160554619	-0.0118805392	0.00842525783	0.0168439082	0.00728401856	0	43.2	0	0	3
232	199	0	2.08142841	0.00575353956	-0.00140079156	-0.0118805392	0.00842525783	0.0160901335	0.00728401856	0	45.2	0	0	3
233	200	0	2.09040008	0.00522674493	-0.00118776177	-0.0118805392	0.00842525783	0.0153472125	0.00728401856	0	47.4	0	0	3
234	201	0	2.09937175	0.00227217015	-0.000967948132	-0.0118805392	0.00842525783	0.0146686533	0.00728401856	0	49.6	0	0	3
235	201	0	2.10834343	0.0014822189	-0.000756805603	-0.0118805392	0.00842525783	0.0139879543	0.00728401856	0	52	0	0	3
236	202	0	2.1173151	-0.00113182442	-0.000573491322	-0.0118805392	0.00842525783	0.0133375981	0.00728401856	0	54.6	0	0	3
237	203	0	2.12628678	-0.00154885496	-0.000451027577	-0.0118805392	0.00842525783	0.0126597563	0.00728401856	0	57.5	0	0	3
238	204	0	2.13525845	-0.00442200554	-0.000386132821	-0.0118805392	0.00842525783	0.011987488	0.00728401856	0	60.7	0	0	3
239	205	0	2.14423013	-0.0047791106	-0.00034752469	-0.0118805392	0.00842525783	0.0112387276	0.00728401856	0	64.8	0	0	3
240	206	0	2.1532018	-0.00729353695	-0.000314875698	-0.0118805392	0.00842525783	0.0104293975	0.00728401856	0	69.8	0	0	3
241	206	0	2.16217347	-0.00752909974	-0.000276488333	-0.0118805392	0.00842525783	0.00954078052	0.00728401856	0	76.3	0	0	3
242	207	0	2.17114515	-0.00891128778	-0.000230884596	-0.0118805392	0.00842525783	0.00863995454	0.00728401856	0	84.3	0	0	3
243	208	0	2.18011682	-0.00829307894	-0.00018555014	-0.0118805392	0.00842525783	0.00771751583	0.00728401856	0	94.3	0	0	3
244	209	0	2.1890885	-0.0087552705	-0.000129741771	-0.0106118368	0.00842525783	0.0068552792	0.00728401856	0	100	0	0	3
245	210	0	2.19806017	-0.00543003456	-3.72095875e-05	-0.00893320316	0.00842525783	0.00605528073	0.00728401856	0	100	0	0	3
246	210	0	2.20703184	-0.00378490991	5.41515014e-05	-0.00893320316	0.00842525783	0.00539580431	0.00728401856	0	100	0	0	3
247	211	0	2.21600352	-6.58127881e-05	0.000151784097	-0.00893320316	0.00842525783	0.00486214862	0.00728401856	0	100	0	0	3
248	212	0	2.22497519	0.0020334214	0.000254372834	-0.00893320316	0.00842525783	0.00447927598	0.00728401856	0	100	0	0	3
249	213	0	2.23394687	0.00692893424	0.000390161684	-0.00893320316	0.00842525783	0.00414954909	0.00728401856	0	100	0	0	3
250	214	0	2.24291854	0.00949973038	0.000574843678	-0.00893320316	0.00949973038	0.00433423108	0.00728401856	0	100	0	0	3
