Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
226	194	0	2.02759836	0.0140988446	0.0142147525	0.0140988446	0.0143328295	2.02553959e-05	0.000263091492	0	100	0	0	3
227	195	0	2.03657004	0.014178234	0.0142151019	0.0140988446	0.0143328295	1.93378516e-05	0.000263091492	0	100	0	0	3
228	196	0	2.04554171	0.0141333231	0.0142151212	0.0140988446	0.0143328295	1.93378516e-05	0.000263091492	0	100	0	0	3
229	197	0	2.05451338	0.0141735607	0.0142148753	0.0140988446	0.0143328295	1.93378516e-05	0.000263091492	0	100	0	0	3
230	197	0	2.06348506	0.0141391362	0.0142143208	0.0140988446	0.0143328295	1.97695382e-05	0.000263091492	0	100	0	0	3
231	198	0	2.07245673	0.0142265204	0.0142134654	0.0140988446	0.0143328295	2.0625021e-05	0.000263091492	0	100	0	0	3
232	199	0	2.08142841	0.0141606948	0.0142135715	0.0140988446	0.0143328295	2.0625021e-05	0.000263091492	0	100	0	0	3
233	200	0	2.09040008	0.0142615579	0.0142138842	0.0140988446	0.0143328295	2.0625021e-05	0.000263091492	0	100	0	0	3
234	201	0	2.09937175	0.0141837399	0.0142124786	0.0140988446	0.0143328295	2.16117589e-05	0.000263091492	0	100	0	0	3
235	201	0	2.10834343	0.0142739229	0.0142137081	0.0140988446	0.0143328295	2.16117589e-05	0.000263091492	0	100	0	0	3
236	202	0	2.1173151	0.0142587527	0.0142137877	0.0140988446	0.0143328295	2.16117589e-05	0.000263091492	0	100	0	0	3
237	203	0	2.12628678	0.0143157739	0.0142163831	0.0140988446	0.0143328295	2.16117589e-05	0.000263091492	0	100	0	0	3
238	204	0	2.13525845	0.0142017492	0.0142152135	0.0140988446	0.0143328295	2.16117589e-05	0.000263091492	0	100	0	0	3
239	205	0	2.14423013	0.0142914271	0.0142183588	0.0140988446	0.0143328295	2.16117589e-05	0.000263091492	0	100	0	0	3
240	206	0	2.1532018	0.0142557365	0.0142180453	0.0140988446	0.0143328295	2.16117589e-05	0.000263091492	0	100	0	0	3
241	206	0	2.16217347	0.0142568335	0.0142201136	0.0140988446	0.0143328295	2.16117589e-05	0.000263091492	0	100	0	0	3
242	207	0	2.17114515	0.0141980772	0.0142200051	0.0140988446	0.0143328295	2.16117589e-05	0.000263091492	0	100	0	0	3
243	208	0	2.18011682	0.0142858981	0.0142220495	0.0140988446	0.0143328295	2.16117589e-05	0.000263091492	0	100	0	0	3
244	209	0	2.1890885	0.0142353155	0.0142222044	0.0140988446	0.0143328295	2.16117589e-05	0.000263091492	0	100	0	0	3
245	210	0	2.19806017	0.0143076452	0.0142249473	0.0140988446	0.0143328295	2.16117589e-05	0.000263091492	0	100	0	0	3
246	210	0	2.20703184	0.0142386289	0.0142250398	0.0140988446	0.0143328295	2.16117589e-05	0.000263091492	0	100	0	0	3
247	211	0	2.21600352	0.0143023198	0.0142270437	0.0140988446	0.0143328295	2.16117589e-05	0.000263091492	0	100	0	0	3
248	212	0	2.22497519	0.0142892334	0.0142287807	0.0140988446	0.0143328295	2.16117589e-05	0.000263091492	0	100	0	0	3
249	213	0	2.23394687	0.0143248161	0.0142307808	0.0140988446	0.0143328295	2.16117589e-05	0.000263091492	0	100	0	0	3
250	214	0	2.24291854	0.0142602344	0.0142307797	0.0140988446	0.0143328295	2.16117589e-05	0.000263091492	0	100	0	0	3
