Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
227	195	0	2.03657004	0.0500967606	0.0475391294	0.0350591666	0.0610550783	0.0192576237	0.00582205575	0	30.2	0	0	3
228	196	0	2.04554171	0.0527910699	0.0475006059	0.0350591666	0.0610550783	0.0188385944	0.00582205575	0	30.9	0	0	3
229	197	0	2.05451338	0.0560448068	0.04758335	0.0350591666	0.0610550783	0.0183269592	0.00582205575	0	31.7	0	0	3
230	197	0	2.06348506	0.0569399487	0.0477478595	0.0350591666	0.0610550783	0.0177519758	0.00582205575	0	32.7	0	0	3
231	198	0	2.07245673	0.0567061186	0.0479534183	0.0350591666	0.0610550783	0.0171622239	0.00582205575	0	33.9	0	0	3
232	199	0	2.08142841	0.0531571882	0.0481176832	0.0350591666	0.0610550783	0.0165186523	0.00582205575	0	35.2	0	0	3
233	200	0	2.09040008	0.049576426	0.0482114232	0.0350591666	0.0610550783	0.0158671841	0.00582205575	0	36.6	0	0	3
234	201	0	2.09937175	0.0449504655	0.0482378717	0.0350591666	0.0610550783	0.0151754861	0.00582205575	0	38.3	0	0	3
235	201	0	2.10834343	0.0416592171	0.0482066109	0.0350591666	0.0610550783	0.0144499459	0.00582205575	0	40.2	0	0	3
236	202	0	2.1173151	0.0390651021	0.0481610374	0.0350591666	0.0610550783	0.0136711488	0.00582205575	0	42.5	0	0	3
237	203	0	2.12628678	0.0392039629	0.0481452852	0.0350591666	0.0610550783	0.0128605386	0.00582205575	0	45.2	0	0	3
238	204	0	2.13525845	0.0386765436	0.0481716255	0.0350591666	0.0610550783	0.0120700631	0.00582205575	0	48.2	0	0	3
239	205	0	2.14423013	0.0403980439	0.0482497296	0.0350591666	0.0610550783	0.0113522711	0.00582205575	0	51.2	0	0	3
240	206	0	2.1532018	0.039701654	0.0483267802	0.0350591666	0.0610550783	0.010699714	0.00582205575	0	54.4	0	0	3
241	206	0	2.16217347	0.0388407133	0.0483608991	0.0350591666	0.0610550783	0.0101538124	0.00582205575	0	57.3	0	0	3
242	207	0	2.17114515	0.0353720115	0.0483099244	0.0350591666	0.0610550783	0.00962770943	0.00582205575	0	60.4	0	0	3
243	208	0	2.18011682	0.033229797	0.04817637	0.033229797	0.0610550783	0.00911746741	0.00582205575	0	63.8	0	0	3
244	209	0	2.1890885	0.0297231003	0.0479902691	0.0297231003	0.0610550783	0.00857392032	0.00582205575	0	67.9	0	0	3
245	210	0	2.19806017	0.0303664312	0.0478226961	0.0297231003	0.0610550783	0.00801128799	0.00582205575	0	72.6	0	0	3
246	210	0	2.20703184	0.0324741257	0.0477453377	0.0297231003	0.0610550783	0.00742508705	0.00582205575	0	78.4	0	0	3
247	211	0	2.21600352	0.0384300295	0.0477921742	0.0297231003	0.0610550783	0.00689361281	0.00582205575	0	84.4	0	0	3
248	212	0	2.22497519	0.0439263833	0.0479505173	0.0297231003	0.0610550783	0.00644215545	0.00582205575	0	90.3	0	0	3
249	213	0	2.23394687	0.0513968906	0.0482121428	0.0297231003	0.0610550783	0.00603927629	0.00582205575	0	96.4	0	0	3
250	214	0	2.24291854	0.0555937077	0.0485090664	0.0297231003	0.0610550783	0.00568756582	0.00582205575	0	100	0	0	3
