Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
102	94	0	0.915110765	0.726723941	0.451406998	0.271791099	0.726723941	0.429688058	0	0	0	0	0	3
103	95	0	0.924082439	0.733617387	0.457233769	0.271791099	0.733617387	0.420686341	0	0	0	0	0	3
104	96	0	0.933054113	0.742464184	0.462919549	0.271791099	0.742464184	0.411945868	0	0	0	0	0	3
105	96	0	0.942025787	0.758392665	0.468982667	0.271791099	0.758392665	0.403797077	0	0	0	0	0	3
106	97	0	0.950997461	0.77087686	0.475052589	0.271791099	0.77087686	0.395532746	0	0	0	0	0	3
107	98	0	0.959969136	0.792977392	0.481913417	0.271791099	0.792977392	0.387483208	0	0	0	0	0	3
108	99	0	0.96894081	0.804362497	0.489073254	0.271791099	0.804362497	0.378952549	0	0	0	0	0	3
109	99	0	0.977912484	0.813233156	0.497134325	0.271791099	0.813233156	0.370311624	0	0	0	0	0	3
110	100	0	0.986884158	0.831192443	0.505927093	0.271791099	0.831192443	0.36144306	0	0	0	0	0	3
111	101	0	0.995855832	0.837810094	0.51537021	0.271791099	0.837810094	0.352808	0	0	0	0	0	3
112	102	0	1.00482751	0.858197162	0.525260614	0.271791099	0.858197162	0.305848633	0.0498080381	0	16.2	0	0	3
113	103	0	1.01379918	0.877066144	0.535770163	0.271791099	0.877066144	0.238804116	0.0498080381	0	20.8	0	0	3
114	104	0	1.02277085	0.901347819	0.546964306	0.271791099	0.901347819	0.209156474	0.0498080381	0	23.8	0	0	3
115	104	0	1.03174253	0.90202987	0.55821857	0.273881292	0.90202987	0.183242722	0.0498080381	0	27.1	0	0	3
116	105	0	1.0407142	0.916112617	0.569665464	0.273881292	0.916112617	0.171460664	0.0498080381	0	29	0	0	3
117	106	0	1.04968588	0.908239686	0.580993293	0.314666345	0.916112617	0.166730569	0.0498080381	0	29.8	0	0	3
118	107	0	1.05865755	0.896710458	0.591386937	0.328302327	0.916112617	0.164932067	0.0498080381	0	30.1	0	0	3
119	108	0	1.06762923	0.86427779	0.600957928	0.335355149	0.916112617	0.174503057	0.0498080381	0	28.5	0	0	3
120	108	0	1.0766009	0.866778885	0.610148708	0.335355149	0.916112617	0.183693837	0.0498080381	0	27.1	0	0	3
121	109	0	1.08557257	0.878400507	0.618934977	0.335355149	0.916112617	0.192480106	0.0498080381	0	25.8	0	0	3
122	110	0	1.09454425	0.899485997	0.627556624	0.335355149	0.916112617	0.201101754	0.0498080381	0	24.7	0	0	3
123	111	0	1.10351592	0.955257534	0.637194469	0.335355149	0.955257534	0.210739598	0.0498080381	0	23.6	0	0	3
124	112	0	1.1124876	0.990643185	0.647036361	0.335355149	0.990643185	0.22058149	0.0498080381	0	22.5	0	0	3
125	113	0	1.12145927	1.02438363	0.657585596	0.335355149	1.02438363	0.231130725	0.0498080381	0	21.5	0	0	3
126	113	0	1.13043094	1.0355968	0.668232683	0.335355149	1.0355968	0.241777812	0.0498080381	0	20.6	0	0	3
127	114	0	1.13940262	1.03507303	0.679635942	0.335355149	1.0355968	0.253181071	0.0498080381	0	19.6	0	0	3
128	115	0	1.14837429	1.02671364	0.691202977	0.335355149	1.0355968	0.264748107	0.0498080381	0	18.8	0	0	3
129	116	0	1.15734597	1.03215981	0.703425208	0.335355149	1.0355968	0.276970338	0.0498080381	0	17.9	0	0	3
130	117	0	1.16631764	1.05311967	0.716222084	0.335355149	1.05311967	0.289767214	0.0498080381	0	17.1	0	0	3
131	117	0	1.17528932	1.02815199	0.728593456	0.347893303	1.05311967	0.302138586	0.0498080381	0	16.4	0	0	3
132	118	0	1.18426099	1.0013932	0.740263097	0.362541519	1.05311967	0.313808227	0.0498080381	0	15.8	0	0	3
133	119	0	1.19323266	0.961219545	0.750953776	0.394182107	1.05311967	0.324498906	0.0498080381	0	15.3	0	0	3
134	120	0	1.20220434	0.936224759	0.76063311	0.445032148	1.05311967	0.334178239	0.0498080381	0	14.9	0	0	3
135	121	0	1.21117601	0.916895505	0.769059241	0.486271333	1.05311967	0.34260437	0.0498080381	0	14.5	0	0	3
136	122	0	1.22014769	0.914509837	0.776706357	0.500819573	1.05311967	0.350251486	0.0498080381	0	14.2	0	0	3
137	122	0	1.22911936	0.920074438	0.783725401	0.500819573	1.05311967	0.35727053	0.0498080381	0	13.9	0	0	3
138	123	0	1.23809103	0.94068192	0.790619025	0.500819573	1.05311967	0.364164154	0.0498080381	0	13.6	0	0	3
139	124	0	1.24706271	0.952800871	0.797548186	0.500819573	1.05311967	0.371093315	0.0498080381	0	13.4	0	0	3
140	125	0	1.25603438	0.967561958	0.804682091	0.500819573	1.05311967	0.378227221	0.0498080381	0	13.1	0	0	3
141	126	0	1.26500606	0.979428076	0.812492337	0.500819573	1.05311967	0.386037466	0.0498080381	0	12.9	0	0	3
142	126	0	1.27397773	0.982742587	0.820657593	0.500819573	1.05311967	0.394202722	0.0498080381	0	12.6	0	0	3
143	127	0	1.28294941	0.996590966	0.829490274	0.500819573	1.05311967	0.403035403	0.0498080381	0	12.3	0	0	3
144	128	0	1.29192108	0.993625759	0.838119073	0.500819573	1.05311967	0.411664202	0.0498080381	0	12	0	0	3
145	129	0	1.30089275	1.00884422	0.847190942	0.505508465	1.05311967	0.420736071	0.0498080381	0	11.8	0	0	3
146	130	0	1.30986443	1.00584104	0.856125452	0.520423738	1.05311967	0.429670581	0.0498080381	0	11.5	0	0	3
147	130	0	1.3188361	0.994294354	0.864587427	0.533993677	1.05311967	0.438132556	0.0498080381	0	11.3	0	0	3
148	131	0	1.32780778	0.961796396	0.872159874	0.533993677	1.05311967	0.445705003	0.0498080381	0	11.1	0	0	3
149	132	0	1.33677945	0.924046964	0.879125111	0.537381857	1.05311967	0.452065209	0.0498080381	0	11	0	0	3
150	133	0	1.34575112	0.887192821	0.885371735	0.552873692	1.05311967	0.457138607	0.0498080381	0	10.8	0	0	3
151	134	0	1.3547228	0.858965911	0.890837668	0.596419289	1.05311967	0.456700381	0.0498080381	0	10.9	0	0	3
152	134	0	1.36369447	0.845642493	0.895288082	0.628148248	1.05311967	0.424971422	0.0498080381	0	11.7	0	0	3
153	135	0	1.37266615	0.833880531	0.898961873	0.665722131	1.05311967	0.387397539	0.0498080381	0	12.8	0	0	3
154	136	0	1.38163782	0.833610776	0.901959885	0.697661415	1.05311967	0.355458255	0.0498080381	0	14	0	0	3
155	137	0	1.3906095	0.828386844	0.904294267	0.711970914	1.05311967	0.341148756	0.0498080381	0	14.6	0	0	3
156	138	0	1.39958117	0.821036526	0.906241868	0.720859443	1.05311967	0.332260227	0.0498080381	0	14.9	0	0	3
157	139	0	1.40855284	0.824421893	0.908091197	0.726723941	1.05311967	0.326395729	0.0498080381	0	15.2	0	0	3
158	139	0	1.41752452	0.829154987	0.909920323	0.733617387	1.05311967	0.319502283	0.0498080381	0	15.5	0	0	3
159	140	0	1.42649619	0.846738138	0.911940336	0.742464184	1.05311967	0.310655486	0.0498080381	0	16	0	0	3
160	141	0	1.43546787	0.880071961	0.914397618	0.758392665	1.05311967	0.294727005	0.0498080381	0	16.8	0	0	3
161	142	0	1.44443954	0.915337116	0.917200197	0.77087686	1.05311967	0.28224281	0.0498080381	0	17.6	0	0	3
162	143	0	1.45341121	0.942032316	0.920256545	0.792977392	1.05311967	0.260142278	0.0498080381	0	19.1	0	0	3
163	144	0	1.46238289	0.952651911	0.923107876	0.804362497	1.05311967	0.248757173	0.0498080381	0	20	0	0	3
164	144	0	1.47135456	0.954715479	0.92579275	0.813233156	1.05311967	0.239886515	0.0498080381	0	20.7	0	0	3
165	145	0	1.48032624	0.939139254	0.928041073	0.821036526	1.05311967	0.232083144	0.0498080381	0	21.4	0	0	3
166	146	0	1.48929791	0.916279353	0.929560483	0.821036526	1.05311967	0.232083144	0.0498080381	0	21.4	0	0	3
167	147	0	1.49826959	0.894159986	0.930566731	0.821036526	1.05311967	0.232083144	0.0498080381	0	21.4	0	0	3
168	148	0	1.50724126	0.860163149	0.930601838	0.821036526	1.05311967	0.232083144	0.0498080381	0	21.4	0	0	3
169	148	0	1.51621293	0.847389616	0.9300719	0.821036526	1.05311967	0.232083144	0.0498080381	0	21.4	0	0	3
170	149	0	1.52518461	0.831305019	0.928821135	0.821036526	1.05311967	0.232083144	0.0498080381	0	21.4	0	0	3
171	150	0	1.53415628	0.821092342	0.927375822	0.821036526	1.05311967	0.232083144	0.0498080381	0	21.4	0	0	3
172	151	0	1.54312796	0.7995614	0.925294551	0.7995614	1.05311967	0.25355827	0.0498080381	0	19.6	0	0	3
173	152	0	1.55209963	0.783996079	0.923075915	0.783996079	1.05311967	0.269123591	0.0498080381	0	18.5	0	0	3
174	152	0	1.5610713	0.757041303	0.920581823	0.757041303	1.05311967	0.296078367	0.0498080381	0	16.8	0	0	3
175	153	0	1.57004298	0.730567484	0.918194139	0.730567484	1.05311967	0.320453129	0.0498080381	0	15.5	0	0	3
176	154	0	1.57901465	0.692524265	0.915082449	0.692524265	1.05311967	0.311666861	0.0498080381	0	15.9	0	0	3
177	155	0	1.58798633	0.696944933	0.911842171	0.692524265	1.05311967	0.303045213	0.0498080381	0	16.4	0	0	3
178	156	0	1.596958	0.681080676	0.907942076	0.681080676	1.05311967	0.293407369	0.0498080381	0	16.9	0	0	3
179	157	0	1.60592968	0.678926435	0.903007592	0.678926435	1.05311967	0.283565477	0.0498080381	0	17.5	0	0	3
180	157	0	1.61490135	0.677091243	0.89740845	0.677091243	1.05311967	0.273016242	0.0498080381	0	18.2	0	0	3
181	158	0	1.62387302	0.682932119	0.891311102	0.677091243	1.05311967	0.262369155	0.0498080381	0	18.9	0	0	3
182	159	0	1.6328447	0.672738535	0.88483149	0.672738535	1.05311967	0.250965896	0.0498080381	0	19.8	0	0	3
183	160	0	1.64181637	0.688354161	0.878640082	0.672738535	1.05311967	0.23939886	0.0498080381	0	20.8	0	0	3
184	161	0	1.65078805	0.685778597	0.872551956	0.672738535	1.05311967	0.227176629	0.0498080381	0	21.9	0	0	3
185	162	0	1.65975972	0.685267201	0.866357445	0.672738535	1.05311967	0.214379753	0.0498080381	0	23.2	0	0	3
186	162	0	1.66873139	0.655587428	0.859258655	0.655587428	1.02815199	0.202008381	0.0498080381	0	24.6	0	0	3
187	163	0	1.67770307	0.634968506	0.852237521	0.634968506	1.00884422	0.19033874	0.0498080381	0	26.1	0	0	3
188	164	0	1.68667474	0.626112674	0.845536083	0.626112674	1.00884422	0.179648061	0.0498080381	0	27.7	0	0	3
189	165	0	1.69564642	0.625077387	0.839533545	0.625077387	1.00884422	0.169968728	0.0498080381	0	29.3	0	0	3
190	166	0	1.70461809	0.62790979	0.83402792	0.625077387	1.00884422	0.161542597	0.0498080381	0	30.8	0	0	3
191	167	0	1.71358977	0.63594561	0.829010958	0.625077387	1.00884422	0.15389548	0.0498080381	0	32.3	0	0	3
192	167	0	1.72256144	0.654988981	0.824376657	0.625077387	1.00884422	0.146876437	0.0498080381	0	33.9	0	0	3
193	168	0	1.73153311	0.662533511	0.819777712	0.625077387	1.00884422	0.139982813	0.0498080381	0	35.5	0	0	3
194	169	0	1.74050479	0.677882084	0.815084857	0.625077387	1.00884422	0.133053651	0.0498080381	0	37.4	0	0	3
195	170	0	1.74947646	0.702914714	0.810622605	0.625077387	1.00884422	0.125919746	0.0498080381	0	39.5	0	0	3
196	171	0	1.75844814	0.72428838	0.806278434	0.625077387	1.00884422	0.124323404	0.0498080381	0	40	0	0	3
197	171	0	1.76741981	0.753995603	0.802252854	0.625077387	1.00884422	0.128348984	0.0498080381	0	38.8	0	0	3
198	172	0	1.77639148	0.757446078	0.798229702	0.625077387	1.00884422	0.132372136	0.0498080381	0	37.6	0	0	3
199	173	0	1.78536316	0.760230989	0.794008988	0.625077387	1.00884422	0.13659285	0.0498080381	0	36.4	0	0	3
200	174	0	1.79433483	0.752103138	0.789696084	0.625077387	1.00884422	0.140905754	0.0498080381	0	35.3	0	0	3
201	178	0	1.80330651	0.753317951	0.785133115	0.625077387	1.00584104	0.145468723	0.0498080381	0	34.2	0	0	3
202	179	0	1.81227818	0.740790734	0.780400074	0.625077387	0.994294354	0.150201764	0.0498080381	0	33.1	0	0	3
203	180	0	1.82124986	0.748404394	0.776009182	0.625077387	0.961796396	0.154592656	0.0498080381	0	32.2	0	0	3
204	181	0	1.83022153	0.735273594	0.771964132	0.625077387	0.954715479	0.158637706	0.0498080381	0	31.3	0	0	3
205	182	0	1.8391932	0.72453772	0.768401466	0.625077387	0.954715479	0.162200371	0.0498080381	0	30.7	0	0	3
206	183	0	1.84816488	0.708254114	0.765206132	0.625077387	0.954715479	0.165395705	0.0498080381	0	30.1	0	0	3
207	183	0	1.85713655	0.69843429	0.762339496	0.625077387	0.954715479	0.168262341	0.0498080381	0	29.6	0	0	3
208	184	0	1.86610823	0.703157801	0.759795127	0.625077387	0.954715479	0.170806711	0.0498080381	0	29.1	0	0	3
209	185	0	1.8750799	0.706161384	0.757514428	0.625077387	0.954715479	0.17308741	0.0498080381	0	28.7	0	0	3
210	186	0	1.88405157	0.730996702	0.755682034	0.625077387	0.954715479	0.174919804	0.0498080381	0	28.4	0	0	3
211	187	0	1.89302325	0.763402361	0.754521596	0.625077387	0.954715479	0.176080241	0.0498080381	0	28.2	0	0	3
212	187	0	1.90199492	0.783989384	0.75386004	0.625077387	0.954715479	0.176741797	0.0498080381	0	28.1	0	0	3
213	188	0	1.9109666	0.799364181	0.753412581	0.625077387	0.954715479	0.177189256	0.0498080381	0	28.1	0	0	3
214	189	0	1.91993827	0.791487759	0.752739952	0.625077387	0.954715479	0.177861885	0.0498080381	0	28	0	0	3
215	190	0	1.92890995	0.791144203	0.751747203	0.625077387	0.954715479	0.178854634	0.0498080381	0	27.8	0	0	3
216	191	0	1.93788162	0.772351324	0.74982362	0.625077387	0.954715479	0.180778217	0.0498080381	0	27.5	0	0	3
217	192	0	1.94685329	0.759162891	0.747034795	0.625077387	0.954715479	0.183567043	0.0498080381	0	27.1	0	0	3
218	192	0	1.95582497	0.74064855	0.743438656	0.625077387	0.954715479	0.187163181	0.0498080381	0	26.6	0	0	3
219	193	0	1.96479664	0.729224776	0.739448886	0.625077387	0.954715479	0.191152952	0.0498080381	0	26	0	0	3
220	194	0	1.97376832	0.719723429	0.735252599	0.625077387	0.939139254	0.195349238	0.0498080381	0	25.4	0	0	3
221	195	0	1.98273999	0.697490087	0.730937436	0.625077387	0.916279353	0.199664402	0.0498080381	0	24.9	0	0	3
222	196	0	1.99171166	0.673793004	0.726607322	0.625077387	0.894159986	0.203994515	0.0498080381	0	24.4	0	0	3
223	197	0	2.00068334	0.649583251	0.722239881	0.625077387	0.860163149	0.208361957	0.0498080381	0	23.9	0	0	3
224	197	0	2.00965501	0.632072817	0.718166839	0.625077387	0.847389616	0.211905061	0.0498080381	0	23.5	0	0	3
225	198	0	2.01862669	0.617801128	0.714067045	0.617801128	0.831305019	0.213503891	0.0498080381	0	23.3	0	0	3
226	199	0	2.02759836	0.591644517	0.709787393	0.591644517	0.821092342	0.21758843	0.0498080381	0	22.8	0	0	3
227	200	0	2.03657004	0.571748779	0.705334829	0.571748779	0.7995614	0.219959721	0.0498080381	0	22.6	0	0	3
228	201	0	2.04554171	0.561119963	0.701076946	0.561119963	0.799364181	0.221998968	0.0498080381	0	22.4	0	0	3
229	201	0	2.05451338	0.555533122	0.696997251	0.555533122	0.799364181	0.223584572	0.0498080381	0	22.2	0	0	3
230	202	0	2.06348506	0.563474944	0.693540708	0.555533122	0.799364181	0.22465343	0.0498080381	0	22.1	0	0	3
231	203	0	2.07245673	0.568640644	0.690649158	0.555533122	0.799364181	0.224433291	0.0498080381	0	22.1	0	0	3
232	204	0	2.08142841	0.575296674	0.688555808	0.555533122	0.799364181	0.223286363	0.0498080381	0	22.3	0	0	3
233	205	0	2.09040008	0.587267289	0.686597279	0.555533122	0.799364181	0.221344797	0.0498080381	0	22.5	0	0	3
234	206	0	2.09937175	0.584879883	0.684879407	0.555533122	0.799364181	0.218128185	0.0498080381	0	22.8	0	0	3
235	206	0	2.10834343	0.584742241	0.683197547	0.555533122	0.799364181	0.214210903	0.0498080381	0	23.2	0	0	3
236	207	0	2.1173151	0.576624029	0.681403489	0.555533122	0.799364181	0.209907612	0.0498080381	0	23.7	0	0	3
237	208	0	2.12628678	0.575530855	0.67948561	0.555533122	0.799364181	0.20534588	0.0498080381	0	24.2	0	0	3
238	209	0	2.13525845	0.570246244	0.67765539	0.555533122	0.799364181	0.200984691	0.0498080381	0	24.7	0	0	3
239	210	0	2.14423013	0.570136995	0.675544369	0.555533122	0.799364181	0.197007586	0.0498080381	0	25.2	0	0	3
