Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
62	57	0	0.556243798	-0.251468424	0.250956261	-0.251468424	0.666332967	0.72053573	0	0	0	0	0	3
63	58	0	0.565215472	-0.225522433	0.246564758	-0.251468424	0.666332967	0.686782355	0	0	0	0	0	3
64	59	0	0.574187147	-0.196115834	0.231163886	-0.251468424	0.572162889	0.598471847	0	0	0	0	0	3
65	60	0	0.583158821	-0.164185627	0.228232988	-0.251468424	0.572162889	0.559438858	0	0	0	0	0	3
66	61	0	0.592130495	-0.114395702	0.218868835	-0.251468424	0.572162889	0.488487268	0	0	0	0	0	3
67	61	0	0.601102169	-0.0848410695	0.219064554	-0.251468424	0.572162889	0.448367963	0	0	0	0	0	3
68	62	0	0.610073843	-0.059204547	0.213972964	-0.251468424	0.572162889	0.413170237	0	0	0	0	0	3
69	63	0	0.619045517	-0.027770817	0.210869556	-0.251468424	0.572162889	0.387559245	0	0	0	0	0	3
70	64	0	0.628017192	-0.0157801468	0.206567382	-0.251468424	0.572162889	0.378937535	0	0	0	0	0	3
71	65	0	0.636988866	-0.0117209954	0.199133605	-0.251468424	0.572162889	0.385537436	0	0	0	0	0	3
72	66	0	0.64596054	-0.0272676235	0.188429488	-0.251468424	0.519144244	0.379577742	0	0	0	0	0	3
73	66	0	0.654932214	-0.0324071944	0.182468891	-0.251468424	0.519144244	0.367065537	0	0	0	0	0	3
74	67	0	0.663903888	-0.0280453827	0.177762781	-0.251468424	0.519144244	0.370172164	0	0	0	0	0	3
75	68	0	0.672875562	-0.0209112265	0.168118933	-0.251468424	0.509001451	0.371071695	0	0	0	0	0	3
76	69	0	0.681847237	-0.0159170528	0.161173118	-0.251468424	0.509001451	0.375805863	0	0	0	0	0	3
77	70	0	0.690818911	-0.00917938395	0.152210164	-0.251468424	0.509001451	0.38230787	0	0	0	0	0	3
78	70	0	0.699790585	0.00896258411	0.1437481	-0.251468424	0.509001451	0.387328837	0	0	0	0	0	3
79	71	0	0.708762259	0.00221169093	0.135655937	-0.251468424	0.509001451	0.394501188	0	0	0	0	0	3
80	72	0	0.717733933	-0.0122279927	0.126348268	-0.251468424	0.463748118	0.396334729	0	0	0	0	0	3
81	73	0	0.726705607	-0.0412190864	0.119481786	-0.251468424	0.463748118	0.396233622	0	0	0	0	0	3
82	74	0	0.735677282	-0.0512369835	0.112468167	-0.251468424	0.463748118	0.396535802	0	0	0	0	0	3
83	75	0	0.744648956	-0.0368559504	0.105836694	-0.251468424	0.463748118	0.397705665	0	0	0	0	0	3
84	75	0	0.75362063	-0.0113446129	0.0992755603	-0.251468424	0.463748118	0.3981473	0	0	0	0	0	3
85	76	0	0.762592304	0.00739953573	0.0935848927	-0.251468424	0.463748118	0.399687695	0	0	0	0	0	3
86	77	0	0.771563978	0.0385902195	0.087614813	-0.251468424	0.463748118	0.401567817	0	0	0	0	0	3
87	78	0	0.780535652	0.0377982304	0.0817454264	-0.251468424	0.463748118	0.404694444	0	0	0	0	0	3
88	79	0	0.789507327	0.0418881088	0.0753253153	-0.251468424	0.463748118	0.409355424	0	0	0	0	0	3
89	79	0	0.798479001	0.0266823163	0.0681519898	-0.251468424	0.463748118	0.414614541	0	0	0	0	0	3
90	80	0	0.807450675	0.0143291476	0.0609150524	-0.251468424	0.463748118	0.421236578	0	0	0	0	0	3
91	81	0	0.816422349	0.0154537473	0.0529544935	-0.251468424	0.463748118	0.428503981	0	0	0	0	0	3
92	82	0	0.825394023	0.0244281152	0.0452264596	-0.251468424	0.463748118	0.435753357	0	0	0	0	0	3
93	83	0	0.834365697	0.0274182837	0.0374348555	-0.251468424	0.446551367	0.442638949	0	0	0	0	0	3
94	84	0	0.843337372	0.0305714181	0.0300066421	-0.251468424	0.445957097	0.449192375	0	0	0	0	0	3
95	84	0	0.852309046	0.0311661789	0.0225996614	-0.251468424	0.419923846	0.455117477	0	0	0	0	0	3
96	85	0	0.86128072	0.0480109827	0.0159583603	-0.251468424	0.407855184	0.460054828	0	0	0	0	0	3
97	86	0	0.870252394	0.0651246824	0.00983817275	-0.251468424	0.366219589	0.463560882	0	0	0	0	0	3
98	87	0	0.879224068	0.077768206	0.00468725519	-0.251468424	0.343180356	0.465683458	0	0	0	0	0	3
99	88	0	0.888195742	0.0876732134	0.000124627648	-0.251468424	0.316637445	0.466752147	0	0	0	0	0	3
100	88	0	0.897167416	0.107124733	-0.00361667079	-0.251468424	0.295146232	0.466677211	0	0	0	0	0	3
101	93	0	0.906139091	0.124948022	-0.00665592454	-0.251468424	0.268078919	0.465477734	0	0	0	0	0	3
102	94	0	0.915110765	0.150946767	-0.00874757011	-0.251468424	0.256034919	0.463254765	0	0	0	0	0	3
103	95	0	0.924082439	0.172008838	-0.0102480358	-0.251468424	0.214318852	0.459751307	0	0	0	0	0	3
104	96	0	0.933054113	0.197209438	-0.0105535611	-0.251468424	0.197209438	0.448677862	0	0	0	0	0	3
105	96	0	0.942025787	0.221829166	-0.00988307648	-0.251468424	0.221829166	0.448439847	0	0	0	0	0	3
106	97	0	0.950997461	0.233979259	-0.00809550489	-0.251468424	0.233979259	0.441723409	0	0	0	0	0	3
107	98	0	0.959969136	0.234716543	-0.0056067798	-0.251468424	0.234716543	0.434390217	0	0	0	0	0	3
108	99	0	0.96894081	0.234780814	-0.00230433487	-0.251468424	0.234780814	0.426726916	0	0	0	0	0	3
109	99	0	0.977912484	0.238892466	0.00164585784	-0.251468424	0.238892466	0.418720323	0	0	0	0	0	3
110	100	0	0.986884158	0.261097391	0.00659728781	-0.251468424	0.261097391	0.410716898	0	0	0	0	0	3
111	101	0	0.995855832	0.289675687	0.0123418824	-0.251468424	0.289675687	0.402491488	0	0	0	0	0	3
112	102	0	1.00482751	0.320596944	0.0191464635	-0.251468424	0.320596944	0.391599528	0.0580089777	0	14.8	0	0	3
113	103	0	1.01379918	0.337939385	0.0268786201	-0.251468424	0.337939385	0.350606069	0.0580089777	0	16.5	0	0	3
114	104	0	1.02277085	0.353483011	0.0356842851	-0.251468424	0.353483011	0.317427377	0.0580089777	0	18.2	0	0	3
115	104	0	1.03174253	0.354638541	0.0451571623	-0.251468424	0.354638541	0.293693666	0.0580089777	0	19.7	0	0	3
116	105	0	1.0407142	0.382446214	0.0558488512	-0.251468424	0.382446214	0.275153606	0.0580089777	0	21	0	0	3
117	106	0	1.04968588	0.430708985	0.0677657282	-0.251468424	0.430708985	0.261509822	0.0580089777	0	22.1	0	0	3
118	107	0	1.05865755	0.459568765	0.0804628209	-0.225522433	0.459568765	0.257118319	0.0580089777	0	22.5	0	0	3
119	108	0	1.06762923	0.485093001	0.0931523822	-0.196115834	0.485093001	0.241717447	0.0580089777	0	23.9	0	0	3
120	108	0	1.0766009	0.490743857	0.105417734	-0.164185627	0.490743857	0.238786549	0.0580089777	0	24.2	0	0	3
121	109	0	1.08557257	0.529148875	0.117798707	-0.114395702	0.529148875	0.229618115	0.0580089777	0	25.2	0	0	3
122	110	0	1.09454425	0.536710727	0.129425608	-0.0848410695	0.536710727	0.229618115	0.0580089777	0	25.2	0	0	3
123	111	0	1.10351592	0.577612638	0.141255138	-0.059204547	0.577612638	0.224526526	0.0580089777	0	25.8	0	0	3
124	112	0	1.1124876	0.588449767	0.152820394	-0.0512369835	0.588449767	0.221423117	0.0580089777	0	26.1	0	0	3
125	113	0	1.12145927	0.609328455	0.164197166	-0.0512369835	0.609328455	0.217120943	0.0580089777	0	26.7	0	0	3
126	113	0	1.13043094	0.603315782	0.175252451	-0.0512369835	0.609328455	0.209687166	0.0580089777	0	27.6	0	0	3
127	114	0	1.13940262	0.629651445	0.18670553	-0.0512369835	0.629651445	0.198983049	0.0580089777	0	29.1	0	0	3
128	115	0	1.14837429	0.636153394	0.198552334	-0.0512369835	0.636153394	0.209105895	0.0580089777	0	27.7	0	0	3
129	116	0	1.15734597	0.643907002	0.210629373	-0.0512369835	0.643907002	0.221182934	0.0580089777	0	26.2	0	0	3
130	117	0	1.16631764	0.671036115	0.223112971	-0.0512369835	0.671036115	0.233666533	0.0580089777	0	24.8	0	0	3
131	117	0	1.17528932	0.656203427	0.235204305	-0.0512369835	0.671036115	0.245757866	0.0580089777	0	23.6	0	0	3
132	118	0	1.18426099	0.631739613	0.246769602	-0.0512369835	0.671036115	0.257323163	0.0580089777	0	22.5	0	0	3
133	119	0	1.19323266	0.612119434	0.257864224	-0.0512369835	0.671036115	0.268417785	0.0580089777	0	21.6	0	0	3
134	120	0	1.20220434	0.594640903	0.268322765	-0.0512369835	0.671036115	0.278876326	0.0580089777	0	20.8	0	0	3
135	121	0	1.21117601	0.582980903	0.278693644	-0.0512369835	0.671036115	0.289247205	0.0580089777	0	20	0	0	3
136	122	0	1.22014769	0.562628531	0.288958939	-0.0512369835	0.671036115	0.2995125	0.0580089777	0	19.3	0	0	3
137	122	0	1.22911936	0.553340242	0.29957607	-0.0512369835	0.671036115	0.310129631	0.0580089777	0	18.7	0	0	3
138	123	0	1.23809103	0.548886407	0.310292559	-0.0368559504	0.671036115	0.32084612	0.0580089777	0	18	0	0	3
139	124	0	1.24706271	0.558721645	0.320927873	-0.0113446129	0.671036115	0.331481434	0.0580089777	0	17.4	0	0	3
140	125	0	1.25603438	0.565430117	0.331227422	0.00739953573	0.671036115	0.341780983	0.0580089777	0	16.9	0	0	3
141	126	0	1.26500606	0.592703249	0.341679274	0.0143291476	0.671036115	0.352232835	0.0580089777	0	16.4	0	0	3
142	126	0	1.27397773	0.607039356	0.351830152	0.0143291476	0.671036115	0.362383713	0.0580089777	0	16	0	0	3
143	127	0	1.28294941	0.64319542	0.362640816	0.0143291476	0.671036115	0.373194377	0.0580089777	0	15.5	0	0	3
144	128	0	1.29192108	0.646641696	0.373439987	0.0143291476	0.671036115	0.383993548	0.0580089777	0	15.1	0	0	3
145	129	0	1.30089275	0.668509763	0.384901191	0.0143291476	0.671036115	0.395454752	0.0580089777	0	14.6	0	0	3
146	130	0	1.30986443	0.64922564	0.396238629	0.0154537473	0.671036115	0.40679219	0.0580089777	0	14.2	0	0	3
147	130	0	1.3188361	0.641915662	0.407425449	0.0244281152	0.671036115	0.41797901	0.0580089777	0	13.8	0	0	3
148	131	0	1.32780778	0.603407889	0.417764373	0.0274182837	0.671036115	0.428317934	0.0580089777	0	13.5	0	0	3
149	132	0	1.33677945	0.568175061	0.427420744	0.0305714181	0.671036115	0.437974305	0.0580089777	0	13.2	0	0	3
150	133	0	1.34575112	0.52942103	0.436328773	0.0311661789	0.671036115	0.446882334	0.0580089777	0	12.9	0	0	3
151	134	0	1.3547228	0.494500401	0.444602598	0.0480109827	0.671036115	0.455156159	0.0580089777	0	12.7	0	0	3
152	134	0	1.36369447	0.463217934	0.452017008	0.0651246824	0.671036115	0.462570569	0.0580089777	0	12.5	0	0	3
153	135	0	1.37266615	0.439778212	0.45870725	0.077768206	0.671036115	0.469260811	0.0580089777	0	12.3	0	0	3
154	136	0	1.38163782	0.421246256	0.464840786	0.0876732134	0.671036115	0.475394347	0.0580089777	0	12.2	0	0	3
155	137	0	1.3906095	0.407455101	0.470551177	0.107124733	0.671036115	0.481104738	0.0580089777	0	12	0	0	3
156	138	0	1.39958117	0.397907333	0.475743724	0.124948022	0.671036115	0.486297285	0.0580089777	0	11.9	0	0	3
157	139	0	1.40855284	0.390845521	0.480491893	0.150946767	0.671036115	0.491045454	0.0580089777	0	11.8	0	0	3
158	139	0	1.41752452	0.376014344	0.484510957	0.172008838	0.671036115	0.495064518	0.0580089777	0	11.7	0	0	3
159	140	0	1.42649619	0.359118091	0.487852194	0.197209438	0.671036115	0.473826677	0.0580089777	0	12.2	0	0	3
160	141	0	1.43546787	0.351244056	0.490602812	0.221829166	0.671036115	0.449206949	0.0580089777	0	12.9	0	0	3
161	142	0	1.44443954	0.331360865	0.492558735	0.233979259	0.671036115	0.437056856	0.0580089777	0	13.2	0	0	3
162	143	0	1.45341121	0.308077274	0.493881914	0.234716543	0.671036115	0.436319572	0.0580089777	0	13.2	0	0	3
163	144	0	1.46238289	0.276188526	0.494622485	0.234780814	0.671036115	0.436255302	0.0580089777	0	13.2	0	0	3
164	144	0	1.47135456	0.242239799	0.494755681	0.238892466	0.671036115	0.432143649	0.0580089777	0	13.4	0	0	3
165	145	0	1.48032624	0.217858356	0.494380072	0.217858356	0.671036115	0.453177759	0.0580089777	0	12.8	0	0	3
166	146	0	1.48929791	0.186549085	0.493048852	0.186549085	0.671036115	0.482413799	0.0580089777	0	12	0	0	3
167	147	0	1.49826959	0.154135933	0.4906285	0.154135933	0.671036115	0.475609218	0.0580089777	0	12.1	0	0	3
168	148	0	1.50724126	0.103102433	0.486744669	0.103102433	0.671036115	0.467877061	0.0580089777	0	12.3	0	0	3
169	148	0	1.51621293	0.0566112269	0.481720952	0.0566112269	0.671036115	0.459071396	0.0580089777	0	12.6	0	0	3
170	149	0	1.52518461	0.0138601598	0.475656258	0.0138601598	0.671036115	0.449598519	0.0580089777	0	12.9	0	0	3
171	150	0	1.53415628	-0.0295853555	0.468795117	-0.0295853555	0.671036115	0.43890683	0.0580089777	0	13.2	0	0	3
172	151	0	1.54312796	-0.0706288901	0.46070449	-0.0706288901	0.671036115	0.426989953	0.0580089777	0	13.5	0	0	3
173	152	0	1.55209963	-0.108532685	0.451075175	-0.108532685	0.671036115	0.41429286	0.0580089777	0	14	0	0	3
174	152	0	1.5610713	-0.146160479	0.440258581	-0.146160479	0.671036115	0.401603299	0.0580089777	0	14.4	0	0	3
175	153	0	1.57004298	-0.1751588	0.42846837	-0.1751588	0.671036115	0.389337947	0.0580089777	0	14.8	0	0	3
176	154	0	1.57901465	-0.191545552	0.416284631	-0.191545552	0.671036115	0.376956974	0.0580089777	0	15.3	0	0	3
177	155	0	1.58798633	-0.193126	0.403386865	-0.193126	0.671036115	0.365330074	0.0580089777	0	15.8	0	0	3
178	156	0	1.596958	-0.170513354	0.390757864	-0.193126	0.671036115	0.353500543	0.0580089777	0	16.4	0	0	3
179	157	0	1.60592968	-0.125957467	0.378194112	-0.193126	0.671036115	0.341935288	0.0580089777	0	16.9	0	0	3
180	157	0	1.61490135	-0.090043661	0.366078158	-0.193126	0.671036115	0.330558515	0.0580089777	0	17.5	0	0	3
181	158	0	1.62387302	-0.0388516558	0.354503513	-0.193126	0.671036115	0.31950323	0.0580089777	0	18.1	0	0	3
182	159	0	1.6328447	-0.00950787852	0.343560233	-0.193126	0.671036115	0.308050151	0.0580089777	0	18.8	0	0	3
183	160	0	1.64181637	0.0101796692	0.332498237	-0.193126	0.671036115	0.296203347	0.0580089777	0	19.5	0	0	3
184	161	0	1.65078805	0.0156090879	0.321417089	-0.193126	0.671036115	0.284126308	0.0580089777	0	20.4	0	0	3
185	162	0	1.65975972	0.0167157813	0.310217246	-0.193126	0.671036115	0.27164271	0.0580089777	0	21.3	0	0	3
186	162	0	1.66873139	0.0073774746	0.298366199	-0.193126	0.668509763	0.259551377	0.0580089777	0	22.3	0	0	3
187	163	0	1.67770307	-0.0155189438	0.286371156	-0.193126	0.668509763	0.247986079	0.0580089777	0	23.3	0	0	3
188	164	0	1.68667474	-0.0241713701	0.27465846	-0.193126	0.668509763	0.236891457	0.0580089777	0	24.4	0	0	3
189	165	0	1.69564642	-0.0168840835	0.263426255	-0.193126	0.668509763	0.231329427	0.0580089777	0	25	0	0	3
190	166	0	1.70461809	-0.0136476726	0.252563959	-0.193126	0.668509763	0.242191723	0.0580089777	0	23.9	0	0	3
191	167	0	1.71358977	-0.015488511	0.241877005	-0.193126	0.668509763	0.252878676	0.0580089777	0	22.9	0	0	3
192	167	0	1.72256144	-0.0171585426	0.231523664	-0.193126	0.668509763	0.263232017	0.0580089777	0	22	0	0	3
193	168	0	1.73153311	-0.0181371394	0.221318711	-0.193126	0.668509763	0.27343697	0.0580089777	0	21.2	0	0	3
194	169	0	1.74050479	-0.0100282901	0.211338091	-0.193126	0.668509763	0.28341759	0.0580089777	0	20.4	0	0	3
195	170	0	1.74947646	0.0275147058	0.201852253	-0.193126	0.668509763	0.292903428	0.0580089777	0	19.8	0	0	3
196	171	0	1.75844814	0.0580250546	0.192791448	-0.193126	0.668509763	0.301964233	0.0580089777	0	19.2	0	0	3
197	171	0	1.76741981	0.100398106	0.184000285	-0.193126	0.668509763	0.310755396	0.0580089777	0	18.6	0	0	3
198	172	0	1.77639148	0.116332373	0.175237661	-0.193126	0.668509763	0.319518021	0.0580089777	0	18.1	0	0	3
199	173	0	1.78536316	0.136514082	0.166189779	-0.193126	0.668509763	0.328565902	0.0580089777	0	17.6	0	0	3
200	174	0	1.79433483	0.133385938	0.157024498	-0.193126	0.668509763	0.337731183	0.0580089777	0	17.1	0	0	3
201	178	0	1.80330651	0.130415675	0.147415675	-0.193126	0.64922564	0.347340006	0.0580089777	0	16.7	0	0	3
202	179	0	1.81227818	0.105040201	0.137698078	-0.193126	0.641915662	0.357057603	0.0580089777	0	16.2	0	0	3
203	180	0	1.82124986	0.0961969764	0.127953101	-0.193126	0.603407889	0.36680258	0.0580089777	0	15.8	0	0	3
204	181	0	1.83022153	0.0894698038	0.118775636	-0.193126	0.568175061	0.375980046	0.0580089777	0	15.4	0	0	3
205	182	0	1.8391932	0.0924187567	0.110279987	-0.193126	0.52942103	0.384475694	0.0580089777	0	15	0	0	3
206	183	0	1.84816488	0.0885373863	0.102407065	-0.193126	0.494500401	0.392348616	0.0580089777	0	14.7	0	0	3
207	183	0	1.85713655	0.102985917	0.0954157351	-0.193126	0.463217934	0.399339946	0.0580089777	0	14.5	0	0	3
208	184	0	1.86610823	0.110005082	0.0891083627	-0.193126	0.439778212	0.405647319	0.0580089777	0	14.3	0	0	3
209	185	0	1.8750799	0.141363954	0.0837795366	-0.193126	0.421246256	0.410976145	0.0580089777	0	14.1	0	0	3
210	186	0	1.88405157	0.156340432	0.0790490755	-0.193126	0.407455101	0.415706606	0.0580089777	0	13.9	0	0	3
211	187	0	1.89302325	0.18260866	0.0750339605	-0.193126	0.397907333	0.419721721	0.0580089777	0	13.8	0	0	3
212	187	0	1.90199492	0.17344135	0.0710256393	-0.193126	0.390845521	0.423730042	0.0580089777	0	13.6	0	0	3
213	188	0	1.9109666	0.175359158	0.0671776686	-0.193126	0.376014344	0.427578013	0.0580089777	0	13.5	0	0	3
214	189	0	1.91993827	0.143642637	0.0630281738	-0.193126	0.359118091	0.431727507	0.0580089777	0	13.4	0	0	3
215	190	0	1.92890995	0.129609711	0.0589298099	-0.193126	0.351244056	0.435825871	0.0580089777	0	13.3	0	0	3
216	191	0	1.93788162	0.11348838	0.0546841728	-0.193126	0.331360865	0.440071508	0.0580089777	0	13.1	0	0	3
217	192	0	1.94685329	0.118637718	0.0508855452	-0.193126	0.308077274	0.443870136	0.0580089777	0	13	0	0	3
218	192	0	1.95582497	0.130363212	0.0477120798	-0.193126	0.276188526	0.447043601	0.0580089777	0	12.9	0	0	3
219	193	0	1.96479664	0.14846988	0.0454313897	-0.193126	0.242239799	0.435365799	0.0580089777	0	13.3	0	0	3
220	194	0	1.97376832	0.145202823	0.0436985865	-0.193126	0.217858356	0.410984357	0.0580089777	0	14.1	0	0	3
221	195	0	1.98273999	0.155926932	0.0425926683	-0.193126	0.186549085	0.379675086	0.0580089777	0	15.2	0	0	3
222	196	0	1.99171166	0.137658226	0.0417196172	-0.193126	0.18260866	0.37573466	0.0580089777	0	15.4	0	0	3
223	197	0	2.00068334	0.128955396	0.0412699647	-0.193126	0.18260866	0.37573466	0.0580089777	0	15.4	0	0	3
224	197	0	2.00965501	0.112971089	0.0414461907	-0.193126	0.18260866	0.37573466	0.0580089777	0	15.4	0	0	3
225	198	0	2.01862669	0.112620347	0.0424463536	-0.193126	0.18260866	0.37573466	0.0580089777	0	15.4	0	0	3
226	199	0	2.02759836	0.111346844	0.0441871873	-0.193126	0.18260866	0.37573466	0.0580089777	0	15.4	0	0	3
227	200	0	2.03657004	0.129246907	0.0470234776	-0.193126	0.18260866	0.37573466	0.0580089777	0	15.4	0	0	3
228	201	0	2.04554171	0.135780923	0.0507093672	-0.193126	0.18260866	0.37573466	0.0580089777	0	15.4	0	0	3
229	201	0	2.05451338	0.165392159	0.0556008822	-0.193126	0.18260866	0.37573466	0.0580089777	0	15.4	0	0	3
230	202	0	2.06348506	0.154342988	0.0609670156	-0.193126	0.18260866	0.37573466	0.0580089777	0	15.4	0	0	3
231	203	0	2.07245673	0.166209734	0.0670628823	-0.193126	0.18260866	0.375014666	0.0580089777	0	15.4	0	0	3
232	204	0	2.08142841	0.127405514	0.072758437	-0.193126	0.18260866	0.362116901	0.0580089777	0	16	0	0	3
