Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
248	217	0	2.22497519	14.4939968	14.3975268	14.310331	14.5178044	0.0386533322	0.377945351	0	100	0	0	3
249	218	0	2.23394687	14.4978644	14.3971707	14.310331	14.5033373	0.0390094043	0.377945351	0	100	0	0	3
250	219	0	2.24291854	14.5055299	14.3972099	14.310331	14.5055299	0.0390094043	0.377945351	0	100	0	0	3
251	220	0	2.25189022	14.5082847	14.3974836	14.310331	14.5082847	0.0390094043	0.377945351	0	100	0	0	3
252	221	0	2.26086189	14.5127	14.3980302	14.310331	14.5127	0.0390094043	0.377945351	0	100	0	0	3
253	221	0	2.26983356	14.4995126	14.3982616	14.310331	14.5127	0.0390094043	0.377945351	0	100	0	0	3
254	222	0	2.27880524	14.4784791	14.3980282	14.310331	14.5127	0.0390094043	0.377945351	0	100	0	0	3
255	223	0	2.28777691	14.4599937	14.397359	14.310331	14.5127	0.0390094043	0.377945351	0	100	0	0	3
256	224	0	2.29674859	14.4568172	14.3966229	14.310331	14.5127	0.0395572458	0.377945351	0	100	0	0	3
257	225	0	2.30572026	14.4607166	14.3959917	14.310331	14.5127	0.0401884064	0.377945351	0	100	0	0	3
258	226	0	2.31469193	14.4731182	14.3955938	14.310331	14.5127	0.0405863319	0.377945351	0	100	0	0	3
259	226	0	2.32366361	14.4853707	14.3955743	14.310331	14.5127	0.0406058143	0.377945351	0	100	0	0	3
260	227	0	2.33263528	14.487858	14.395767	14.310331	14.5127	0.0406058143	0.377945351	0	100	0	0	3
261	228	0	2.34160696	14.4794175	14.3961247	14.310331	14.5127	0.0406058143	0.377945351	0	100	0	0	3
262	229	0	2.35057863	14.4664262	14.3964764	14.310331	14.5127	0.0406058143	0.377945351	0	100	0	0	3
263	230	0	2.35955031	14.4582471	14.3969277	14.310331	14.5127	0.0406058143	0.377945351	0	100	0	0	3
264	230	0	2.36852198	14.4530319	14.3974579	14.310331	14.5127	0.0406058143	0.377945351	0	100	0	0	3
265	231	0	2.37749365	14.4497508	14.3983359	14.310331	14.5127	0.0406058143	0.377945351	0	100	0	0	3
266	232	0	2.38646533	14.4505565	14.399392	14.310331	14.5127	0.0406058143	0.377945351	0	100	0	0	3
267	233	0	2.395437	14.4490973	14.4005516	14.310331	14.5127	0.0406058143	0.377945351	0	100	0	0	3
268	234	0	2.40440868	14.450104	14.4018361	14.310331	14.5127	0.0406058143	0.377945351	0	100	0	0	3
269	234	0	2.41338035	14.4516973	14.4033704	14.310331	14.5127	0.0406058143	0.377945351	0	100	0	0	3
270	235	0	2.42235202	14.4494112	14.4050299	14.310331	14.5127	0.0404769052	0.377945351	0	100	0	0	3
271	236	0	2.4313237	14.4423284	14.4067011	14.310331	14.5127	0.040202126	0.377945351	0	100	0	0	3
272	237	0	2.44029537	14.4394046	14.4083465	14.310331	14.5127	0.0396563981	0.377945351	0	100	0	0	3
273	238	0	2.44926705	14.4300005	14.4100231	14.310331	14.5127	0.039040817	0.377945351	0	100	0	0	3
274	238	0	2.45823872	14.4237245	14.411685	14.310331	14.5127	0.0383950077	0.377945351	0	100	0	0	3
275	239	0	2.4672104	14.4099464	14.4132699	14.310331	14.5127	0.0380834745	0.377945351	0	100	0	0	3
276	240	0	2.47618207	14.4063735	14.4147133	14.310331	14.5127	0.037866939	0.377945351	0	100	0	0	3
277	241	0	2.48515374	14.3982971	14.4161309	14.310331	14.5127	0.0377665061	0.377945351	0	100	0	0	3
278	242	0	2.49412542	14.4006288	14.4175359	14.310331	14.5127	0.0376864519	0.377945351	0	100	0	0	3
279	243	0	2.50309709	14.3994916	14.4190441	14.310331	14.5127	0.0376301417	0.377945351	0	100	0	0	3
280	243	0	2.51206877	14.4064453	14.4205842	14.310331	14.5127	0.0375509061	0.377945351	0	100	0	0	3
281	244	0	2.52104044	14.4066313	14.4222714	14.310331	14.5127	0.037442943	0.377945351	0	100	0	0	3
282	245	0	2.53001211	14.4098772	14.4239861	14.310331	14.5127	0.0372309394	0.377945351	0	100	0	0	3
283	246	0	2.53898379	14.410015	14.425757	14.310331	14.5127	0.0369299308	0.377945351	0	100	0	0	3
284	247	0	2.54795546	14.4131097	14.4274328	14.310331	14.5127	0.0363841932	0.377945351	0	100	0	0	3
285	247	0	2.55692714	14.4124779	14.4291398	14.310331	14.5127	0.0354396372	0.377945351	0	100	0	0	3
286	248	0	2.56589881	14.4177117	14.4308622	14.310331	14.5127	0.0352878677	0.377945351	0	100	0	0	3
