Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
222	196	0	1.99171166	0.00320004274	0.00335490482	0.00314200529	0.00360043807	5.52407267e-05	0.000124425161	0	100	0	0	3
223	197	0	2.00068334	0.00334781144	0.00335802193	0.00314200529	0.00360043807	5.64076247e-05	0.000124425161	0	100	0	0	3
224	197	0	2.00965501	0.00318515438	0.0033561393	0.00314200529	0.00360043807	5.64076247e-05	0.000124425161	0	100	0	0	3
225	198	0	2.01862669	0.00332941952	0.00335916177	0.00314200529	0.00360043807	5.75474686e-05	0.000124425161	0	100	0	0	3
226	199	0	2.02759836	0.00317536686	0.00335770549	0.00314200529	0.00360043807	5.75474686e-05	0.000124425161	0	100	0	0	3
227	200	0	2.03657004	0.00332430336	0.00335991101	0.00314200529	0.00360043807	5.82967018e-05	0.000124425161	0	100	0	0	3
228	201	0	2.04554171	0.00323732649	0.00336158551	0.00314200529	0.00360043807	5.99711996e-05	0.000124425161	0	100	0	0	3
229	201	0	2.05451338	0.0032278328	0.00336053189	0.00314200529	0.00360043807	5.99711996e-05	0.000124425161	0	100	0	0	3
230	202	0	2.06348506	0.00332498969	0.00336379947	0.00317536686	0.00360043807	6.21851602e-05	0.000124425161	0	100	0	0	3
231	203	0	2.07245673	0.00326452695	0.00336278212	0.00317536686	0.00360043807	6.21851602e-05	0.000124425161	0	100	0	0	3
232	204	0	2.08142841	0.00328378274	0.00336452867	0.00317536686	0.00360043807	6.28366464e-05	0.000124425161	0	100	0	0	3
233	205	0	2.09040008	0.00331941404	0.00336364392	0.00317536686	0.00360043807	6.27691585e-05	0.000124425161	0	100	0	0	3
234	206	0	2.09937175	0.00322357365	0.0033635004	0.00317536686	0.00360043807	6.22574256e-05	0.000124425161	0	100	0	0	3
235	206	0	2.10834343	0.00336643647	0.00336288749	0.00317536686	0.00360043807	6.08110318e-05	0.000124425161	0	100	0	0	3
236	207	0	2.1173151	0.00318771238	0.00336116125	0.00317536686	0.00360043807	5.90949074e-05	0.000124425161	0	100	0	0	3
237	208	0	2.12628678	0.00334258516	0.00335954036	0.00317536686	0.00360043807	5.73722613e-05	0.000124425161	0	100	0	0	3
238	209	0	2.13525845	0.0031533383	0.00335703088	0.0031533383	0.00360043807	5.37824311e-05	0.000124425161	0	100	0	0	3
239	210	0	2.14423013	0.00336385325	0.0033543433	0.0031533383	0.00360043807	4.99550902e-05	0.000124425161	0	100	0	0	3
240	210	0	2.1532018	0.00321329265	0.00335001133	0.0031533383	0.00360043807	4.5735217e-05	0.000124425161	0	100	0	0	3
241	211	0	2.16217347	0.00340099701	0.00334903485	0.0031533383	0.00360043807	4.1115096e-05	0.000124425161	0	100	0	0	3
242	212	0	2.17114515	0.00331147837	0.00334387486	0.0031533383	0.00359349603	3.71367169e-05	0.000124425161	0	100	0	0	3
243	213	0	2.18011682	0.00347464249	0.00334427539	0.0031533383	0.00359349603	3.29668589e-05	0.000124425161	0	100	0	0	3
244	214	0	2.1890885	0.00334996535	0.00333992663	0.0031533383	0.00357043166	2.92944831e-05	0.000124425161	0	100	0	0	3
245	215	0	2.19806017	0.00349420839	0.00334032268	0.0031533383	0.00357043166	2.62128946e-05	0.000124425161	0	100	0	0	3
246	216	0	2.20703184	0.00338477891	0.00333700745	0.0031533383	0.00352564178	2.75212229e-05	0.000124425161	0	100	0	0	3
247	216	0	2.21600352	0.00348175799	0.00333767855	0.0031533383	0.00352564178	2.75212229e-05	0.000124425161	0	100	0	0	3
248	217	0	2.22497519	0.00336749083	0.00333485443	0.0031533383	0.00349420839	2.96742411e-05	0.000124425161	0	100	0	0	3
249	218	0	2.23394687	0.00354808753	0.00333737374	0.0031533383	0.00354808753	2.96742411e-05	0.000124425161	0	100	0	0	3
250	219	0	2.24291854	0.00331960245	0.00333448198	0.0031533383	0.00354808753	3.00466905e-05	0.000124425161	0	100	0	0	3
251	220	0	2.25189022	0.00353749164	0.0033375934	0.0031533383	0.00354808753	3.00466905e-05	0.000124425161	0	100	0	0	3
252	221	0	2.26086189	0.00336874588	0.00333590348	0.0031533383	0.00354808753	3.00466905e-05	0.000124425161	0	100	0	0	3
253	221	0	2.26983356	0.00346309216	0.00333774899	0.0031533383	0.00354808753	3.00466905e-05	0.000124425161	0	100	0	0	3
254	222	0	2.27880524	0.00343024847	0.00333701762	0.0031533383	0.00354808753	3.00466905e-05	0.000124425161	0	100	0	0	3
255	223	0	2.28777691	0.00337011509	0.00333731271	0.0031533383	0.00354808753	3.00466905e-05	0.000124425161	0	100	0	0	3
256	224	0	2.29674859	0.0034455537	0.00333720838	0.0031533383	0.00354808753	3.00466905e-05	0.000124425161	0	100	0	0	3
257	225	0	2.30572026	0.00338938965	0.00333737873	0.0031533383	0.00354808753	3.00466905e-05	0.000124425161	0	100	0	0	3
258	226	0	2.31469193	0.00336431261	0.00333600399	0.0031533383	0.00354808753	3.00466905e-05	0.000124425161	0	100	0	0	3
259	226	0	2.32366361	0.00349864614	0.00333890719	0.0031533383	0.00354808753	3.00466905e-05	0.000124425161	0	100	0	0	3
260	227	0	2.33263528	0.00334017204	0.0033372694	0.0031533383	0.00354808753	3.00466905e-05	0.000124425161	0	100	0	0	3
261	228	0	2.34160696	0.0034726762	0.00333935542	0.0031533383	0.00354808753	3.00466905e-05	0.000124425161	0	100	0	0	3
262	229	0	2.35057863	0.00337173258	0.00333878843	0.0031533383	0.00354808753	3.00466905e-05	0.000124425161	0	100	0	0	3
263	230	0	2.35955031	0.00337190472	0.00333983049	0.0031533383	0.00354808753	3.00466905e-05	0.000124425161	0	100	0	0	3
264	230	0	2.36852198	0.0034530673	0.00334054624	0.0031533383	0.00354808753	3.00466905e-05	0.000124425161	0	100	0	0	3
265	231	0	2.37749365	0.00333514583	0.00334113545	0.0031533383	0.00354808753	3.00466905e-05	0.000124425161	0	100	0	0	3
266	232	0	2.38646533	0.00344829556	0.00334267889	0.0031533383	0.00354808753	3.00466905e-05	0.000124425161	0	100	0	0	3
267	233	0	2.395437	0.00334878312	0.00334383001	0.0031533383	0.00354808753	3.00466905e-05	0.000124425161	0	100	0	0	3
268	234	0	2.40440868	0.00343512627	0.00334545528	0.0031533383	0.00354808753	3.00466905e-05	0.000124425161	0	100	0	0	3
269	234	0	2.41338035	0.00332214805	0.00334652405	0.0031533383	0.00354808753	3.00466905e-05	0.000124425161	0	100	0	0	3
270	235	0	2.42235202	0.00341782143	0.00334802802	0.0031533383	0.00354808753	3.00466905e-05	0.000124425161	0	100	0	0	3
271	236	0	2.4313237	0.0033225042	0.00334830773	0.0031533383	0.00354808753	3.00466905e-05	0.000124425161	0	100	0	0	3
272	237	0	2.44029537	0.00339926342	0.00335130059	0.0031533383	0.00354808753	3.00466905e-05	0.000124425161	0	100	0	0	3
273	238	0	2.44926705	0.00329044774	0.00334940487	0.0031533383	0.00354808753	3.00466905e-05	0.000124425161	0	100	0	0	3
274	238	0	2.45823872	0.00337832684	0.00335237745	0.0031533383	0.00354808753	3.00466905e-05	0.000124425161	0	100	0	0	3
275	239	0	2.4672104	0.00327592599	0.0033505364	0.0031533383	0.00354808753	3.00466905e-05	0.000124425161	0	100	0	0	3
276	240	0	2.47618207	0.00335257945	0.00335309062	0.0031533383	0.00354808753	3.00466905e-05	0.000124425161	0	100	0	0	3
277	241	0	2.48515374	0.00331535092	0.00335218999	0.0031533383	0.00354808753	3.00466905e-05	0.000124425161	0	100	0	0	3
278	242	0	2.49412542	0.00321993684	0.00335254524	0.0031533383	0.00354808753	3.00466905e-05	0.000124425161	0	100	0	0	3
279	243	0	2.50309709	0.00337533287	0.00335303669	0.0031533383	0.00354808753	3.00466905e-05	0.000124425161	0	100	0	0	3
280	243	0	2.51206877	0.00326287222	0.00335442451	0.0031533383	0.00354808753	3.00466905e-05	0.000124425161	0	100	0	0	3
281	244	0	2.52104044	0.00326831437	0.00335333335	0.0031533383	0.00354808753	3.00466905e-05	0.000124425161	0	100	0	0	3
282	245	0	2.53001211	0.00338281498	0.00335703778	0.0031533383	0.00354808753	3.00466905e-05	0.000124425161	0	100	0	0	3
283	246	0	2.53898379	0.00330624744	0.00335671535	0.0031533383	0.00354808753	3.00466905e-05	0.000124425161	0	100	0	0	3
284	247	0	2.54795546	0.00341471359	0.00335988298	0.0031533383	0.00354808753	3.00466905e-05	0.000124425161	0	100	0	0	3
285	247	0	2.55692714	0.0032965137	0.00336110942	0.0031533383	0.00354808753	3.00466905e-05	0.000124425161	0	100	0	0	3
286	248	0	2.56589881	0.00341993334	0.00336280484	0.0031533383	0.00354808753	3.00466905e-05	0.000124425161	0	100	0	0	3
