Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
240	210	0	2.1532018	0.125456265	0.127126398	0.124445229	0.12967111	0.000423891297	0.00231536458	0	100	0	0	3
241	211	0	2.16217347	0.126370412	0.127083964	0.124445229	0.12967111	0.000375690711	0.00231536458	0	100	0	0	3
242	212	0	2.17114515	0.126412078	0.127025767	0.124445229	0.12965066	0.000354836309	0.00231536458	0	100	0	0	3
243	213	0	2.18011682	0.127323144	0.127000364	0.124445229	0.12965066	0.000380239061	0.00231536458	0	100	0	0	3
244	214	0	2.1890885	0.126743509	0.126948451	0.124445229	0.129457661	0.000432152466	0.00231536458	0	100	0	0	3
245	215	0	2.19806017	0.127639388	0.12692549	0.124445229	0.129457661	0.000455113331	0.00231536458	0	100	0	0	3
246	216	0	2.20703184	0.127262223	0.126886286	0.124445229	0.128889811	0.00049431758	0.00231536458	0	100	0	0	3
247	216	0	2.21600352	0.127401694	0.126867059	0.124445229	0.128889811	0.000513544627	0.00231536458	0	100	0	0	3
248	217	0	2.22497519	0.12720928	0.126837049	0.124445229	0.128550696	0.000543554119	0.00231536458	0	100	0	0	3
249	218	0	2.23394687	0.12825601	0.126839875	0.124445229	0.128550696	0.000543554119	0.00231536458	0	100	0	0	3
250	219	0	2.24291854	0.127050659	0.126814763	0.124445229	0.128550696	0.000565840038	0.00231536458	0	100	0	0	3
251	220	0	2.25189022	0.128376903	0.126828181	0.124445229	0.128550696	0.000565840038	0.00231536458	0	100	0	0	3
252	221	0	2.26086189	0.127759344	0.126819053	0.124445229	0.128550696	0.000565840038	0.00231536458	0	100	0	0	3
253	221	0	2.26983356	0.127800686	0.126821931	0.124445229	0.128550696	0.000565840038	0.00231536458	0	100	0	0	3
254	222	0	2.27880524	0.127984896	0.126811827	0.124445229	0.128504471	0.000568775787	0.00231536458	0	100	0	0	3
255	223	0	2.28777691	0.127401129	0.126805535	0.124445229	0.128504471	0.000575067825	0.00231536458	0	100	0	0	3
256	224	0	2.29674859	0.127794192	0.126792852	0.124445229	0.128464951	0.000587751393	0.00231536458	0	100	0	0	3
257	225	0	2.30572026	0.127511603	0.126780839	0.124445229	0.128464951	0.000599764547	0.00231536458	0	100	0	0	3
258	226	0	2.31469193	0.127427518	0.126762313	0.124445229	0.128376903	0.000618290133	0.00231536458	0	100	0	0	3
259	226	0	2.32366361	0.128090832	0.126773247	0.124445229	0.128376903	0.000618290133	0.00231536458	0	100	0	0	3
260	227	0	2.33263528	0.12737811	0.126759121	0.124445229	0.128376903	0.000621482523	0.00231536458	0	100	0	0	3
261	228	0	2.34160696	0.127756555	0.12675868	0.124445229	0.128376903	0.000621923481	0.00231536458	0	100	0	0	3
262	229	0	2.35057863	0.127594686	0.126754745	0.124445229	0.128376903	0.000625858072	0.00231536458	0	100	0	0	3
263	230	0	2.35955031	0.127394219	0.126757508	0.124445229	0.128376903	0.000625858072	0.00231536458	0	100	0	0	3
264	230	0	2.36852198	0.127909784	0.126758367	0.124445229	0.128376903	0.000625858072	0.00231536458	0	100	0	0	3
265	231	0	2.37749365	0.127162268	0.126759414	0.124445229	0.128376903	0.000625858072	0.00231536458	0	100	0	0	3
266	232	0	2.38646533	0.127896182	0.126768563	0.124445229	0.128376903	0.000625858072	0.00231536458	0	100	0	0	3
267	233	0	2.395437	0.127382966	0.126776733	0.124445229	0.128376903	0.000625858072	0.00231536458	0	100	0	0	3
268	234	0	2.40440868	0.127877218	0.126791991	0.124445229	0.128376903	0.000625858072	0.00231536458	0	100	0	0	3
269	234	0	2.41338035	0.127118527	0.126799771	0.124445229	0.128376903	0.000625858072	0.00231536458	0	100	0	0	3
270	235	0	2.42235202	0.127687402	0.126811574	0.124445229	0.128376903	0.000625858072	0.00231536458	0	100	0	0	3
271	236	0	2.4313237	0.127166101	0.126814531	0.124445229	0.128376903	0.000625858072	0.00231536458	0	100	0	0	3
272	237	0	2.44029537	0.127593164	0.126834025	0.124445229	0.128376903	0.000625858072	0.00231536458	0	100	0	0	3
273	238	0	2.44926705	0.126835999	0.126829012	0.124445229	0.128376903	0.000625858072	0.00231536458	0	100	0	0	3
274	238	0	2.45823872	0.127323234	0.126846962	0.124445229	0.128376903	0.000625858072	0.00231536458	0	100	0	0	3
275	239	0	2.4672104	0.126523661	0.126840014	0.124445229	0.128376903	0.000625858072	0.00231536458	0	100	0	0	3
276	240	0	2.47618207	0.126986776	0.12685434	0.124445229	0.128376903	0.000625858072	0.00231536458	0	100	0	0	3
277	241	0	2.48515374	0.126774802	0.12685525	0.124445229	0.128376903	0.000625858072	0.00231536458	0	100	0	0	3
278	242	0	2.49412542	0.126110254	0.126857161	0.124445229	0.128376903	0.000625858072	0.00231536458	0	100	0	0	3
279	243	0	2.50309709	0.126675288	0.126860959	0.124445229	0.128376903	0.000625858072	0.00231536458	0	100	0	0	3
280	243	0	2.51206877	0.126566916	0.126875463	0.124445229	0.128376903	0.000625858072	0.00231536458	0	100	0	0	3
281	244	0	2.52104044	0.126338185	0.126878366	0.124445229	0.128376903	0.000625858072	0.00231536458	0	100	0	0	3
282	245	0	2.53001211	0.127115104	0.126906489	0.124445229	0.128376903	0.000625858072	0.00231536458	0	100	0	0	3
283	246	0	2.53898379	0.126910479	0.126921837	0.124445229	0.128376903	0.000625858072	0.00231536458	0	100	0	0	3
284	247	0	2.54795546	0.127558107	0.126948814	0.124445229	0.128376903	0.000625858072	0.00231536458	0	100	0	0	3
285	247	0	2.55692714	0.126888692	0.126972684	0.124445229	0.128376903	0.000625858072	0.00231536458	0	100	0	0	3
286	248	0	2.56589881	0.127565529	0.126996384	0.124445229	0.128376903	0.000625858072	0.00231536458	0	100	0	0	3
