Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
85	76	0	0.762592304	0.0253832735	0.0264410539	0.0252340321	0.0286850861	0.00345105401	0	0	0	0	0	3
86	77	0	0.771563978	0.0253097082	0.0263807793	0.0252340321	0.028637565	0.00340353295	0	0	0	0	0	3
87	78	0	0.780535652	0.0254785791	0.0263264663	0.0252340321	0.028637565	0.00340353295	0	0	0	0	0	3
88	79	0	0.789507327	0.0253081838	0.026267013	0.0252340321	0.0285778869	0.00334385479	0	0	0	0	0	3
89	79	0	0.798479001	0.0255158842	0.0262139118	0.0252340321	0.0285778869	0.00334385479	0	0	0	0	0	3
90	80	0	0.807450675	0.0252194588	0.0261539399	0.0252194588	0.0283546279	0.0031351691	0	0	0	0	0	3
91	81	0	0.816422349	0.0253792298	0.0261009807	0.0252194588	0.0283546279	0.0031351691	0	0	0	0	0	3
92	82	0	0.825394023	0.0252223452	0.0260450471	0.0252194588	0.028084116	0.0028646572	0	0	0	0	0	3
93	83	0	0.834365697	0.0253759998	0.0259966879	0.0252194588	0.0280136502	0.00279419141	0	0	0	0	0	3
94	84	0	0.843337372	0.0252029785	0.0259464973	0.0252029785	0.0277783335	0.00257535507	0	0	0	0	0	3
95	84	0	0.852309046	0.0253269645	0.0259035742	0.0252029785	0.0277783335	0.00257535507	0	0	0	0	0	3
96	85	0	0.86128072	0.0252925228	0.0258591847	0.0252029785	0.0276171632	0.00241418472	0	0	0	0	0	3
97	86	0	0.870252394	0.0252844597	0.0258175293	0.0252029785	0.0274589542	0.00225597577	0	0	0	0	0	3
98	87	0	0.879224068	0.0251384347	0.0257760915	0.0251384347	0.0272225112	0.00208407642	0	0	0	0	0	3
99	88	0	0.888195742	0.0252639906	0.0257411179	0.0251384347	0.0271796219	0.00204118718	0	0	0	0	0	3
100	88	0	0.897167416	0.025029137	0.0257027164	0.025029137	0.0269604173	0.00193128027	0	0	0	0	0	3
101	93	0	0.906139091	0.0252089314	0.0256714398	0.025029137	0.02691183	0.00188269296	0	0	0	0	0	3
102	94	0	0.915110765	0.0251122284	0.0256407394	0.025029137	0.02691183	0.00188269296	0	0	0	0	0	3
103	95	0	0.924082439	0.0252142601	0.0256104256	0.025029137	0.0267405681	0.00171143108	0	0	0	0	0	3
104	96	0	0.933054113	0.0251472905	0.0255843534	0.025029137	0.0267405681	0.00171143108	0	0	0	0	0	3
105	96	0	0.942025787	0.0252865932	0.0255583896	0.025029137	0.0265984965	0.00156935948	0	0	0	0	0	3
106	97	0	0.950997461	0.0251242557	0.0255345188	0.025029137	0.0265984965	0.00156935948	0	0	0	0	0	3
107	98	0	0.959969136	0.0252654647	0.0255107147	0.025029137	0.0264411182	0.00141198118	0	0	0	0	0	3
108	99	0	0.96894081	0.0251630992	0.0254923331	0.025029137	0.0264411182	0.00141198118	0	0	0	0	0	3
109	99	0	0.977912484	0.0252273002	0.0254706578	0.025029137	0.0262958133	0.00126667628	0	0	0	0	0	3
110	100	0	0.986884158	0.0251669683	0.0254547083	0.025029137	0.0262958133	0.00126667628	0	0	0	0	0	3
111	101	0	0.995855832	0.0253066047	0.0254370439	0.025029137	0.0261963074	0.00116717033	0	0	0	0	0	3
112	102	0	1.00482751	0.0251751303	0.0254230475	0.025029137	0.0261963074	0.00116717033	0.000446954521	0	38.2	0	0	3
113	103	0	1.01379918	0.0253164932	0.0254073366	0.025029137	0.0260443064	0.00101516936	0.000446954521	0	44	0	0	3
114	104	0	1.02277085	0.0252164679	0.0253961858	0.025029137	0.0260443064	0.00101516936	0.000446954521	0	44	0	0	3
115	104	0	1.03174253	0.025243622	0.0253818878	0.025029137	0.0259026503	0.000873513274	0.000446954521	0	51.1	0	0	3
116	105	0	1.0407142	0.0251520065	0.0253721491	0.025029137	0.0259026503	0.000873513274	0.000446954521	0	51.1	0	0	3
117	106	0	1.04968588	0.0252476596	0.0253604528	0.025029137	0.0257781791	0.000749042079	0.000446954521	0	59.6	0	0	3
118	107	0	1.05865755	0.0251113554	0.0253526833	0.025029137	0.0257781791	0.000749042079	0.000446954521	0	59.6	0	0	3
119	108	0	1.06762923	0.0252635085	0.0253434928	0.025029137	0.0257480267	0.000718889682	0.000446954521	0	62.1	0	0	3
120	108	0	1.0766009	0.0251778007	0.0253380105	0.025029137	0.0257480267	0.000718889682	0.000446954521	0	62.1	0	0	3
121	109	0	1.08557257	0.0252168803	0.0253300027	0.025029137	0.0257480267	0.000718889682	0.000446954521	0	62.1	0	0	3
122	110	0	1.09454425	0.0251311845	0.0253247931	0.025029137	0.0257480267	0.000718889682	0.000446954521	0	62.1	0	0	3
123	111	0	1.10351592	0.0252200677	0.0253171174	0.025029137	0.0257480267	0.000718889682	0.000446954521	0	62.1	0	0	3
124	112	0	1.1124876	0.0250537277	0.0253100804	0.025029137	0.0257480267	0.000718889682	0.000446954521	0	62.1	0	0	3
125	113	0	1.12145927	0.0251612164	0.0252996017	0.025029137	0.0257349098	0.000705772747	0.000446954521	0	63.3	0	0	3
126	113	0	1.13043094	0.0250483982	0.0252917692	0.025029137	0.0257349098	0.000705772747	0.000446954521	0	63.3	0	0	3
127	114	0	1.13940262	0.0250963191	0.0252803658	0.025029137	0.0257168833	0.000687746297	0.000446954521	0	64.9	0	0	3
128	115	0	1.14837429	0.0251271932	0.0252735956	0.025029137	0.0257168833	0.000687746297	0.000446954521	0	64.9	0	0	3
129	116	0	1.15734597	0.0250235413	0.0252612145	0.0250235413	0.0256637326	0.00064019124	0.000446954521	0	69.8	0	0	3
130	117	0	1.16631764	0.0251651452	0.0252563081	0.0250235413	0.0256637326	0.00064019124	0.000446954521	0	69.8	0	0	3
131	117	0	1.17528932	0.0250799179	0.0252458828	0.0250235413	0.0256599892	0.000636447856	0.000446954521	0	70.2	0	0	3
132	118	0	1.18426099	0.0251893758	0.0252425292	0.0250235413	0.0256599892	0.000636447856	0.000446954521	0	70.2	0	0	3
133	119	0	1.19323266	0.0251604991	0.0252336097	0.0250235413	0.0255158842	0.00049234286	0.000446954521	0	90.7	0	0	3
134	120	0	1.20220434	0.0252981224	0.0252312185	0.0250235413	0.0255158842	0.00049234286	0.000446954521	0	90.7	0	0	3
135	121	0	1.21117601	0.0251941772	0.0252264633	0.0250235413	0.0255158842	0.00049234286	0.000446954521	0	90.7	0	0	3
136	122	0	1.22014769	0.0253448777	0.025226704	0.0250235413	0.0255158842	0.00049234286	0.000446954521	0	90.7	0	0	3
137	122	0	1.22911936	0.0252881886	0.0252237585	0.0250235413	0.0255158842	0.00049234286	0.000446954521	0	90.7	0	0	3
138	123	0	1.23809103	0.025293713	0.0252248242	0.0250235413	0.0255158842	0.00049234286	0.000446954521	0	90.7	0	0	3
139	124	0	1.24706271	0.0253099439	0.0252235446	0.0250235413	0.0255158842	0.00049234286	0.000446954521	0	90.7	0	0	3
140	125	0	1.25603438	0.0254306132	0.0252266302	0.0250235413	0.0255158842	0.00049234286	0.000446954521	0	90.7	0	0	3
141	126	0	1.26500606	0.0252834169	0.0252248471	0.0250235413	0.0255158842	0.00049234286	0.000446954521	0	90.7	0	0	3
142	126	0	1.27397773	0.0253903464	0.0252262871	0.0250235413	0.0255158842	0.00049234286	0.000446954521	0	90.7	0	0	3
143	127	0	1.28294941	0.0253059739	0.0252232048	0.0250235413	0.0255158842	0.00049234286	0.000446954521	0	90.7	0	0	3
144	128	0	1.29192108	0.0253492039	0.0252239373	0.0250235413	0.0255158842	0.00049234286	0.000446954521	0	90.7	0	0	3
145	129	0	1.30089275	0.0252269022	0.0252187769	0.0250235413	0.0254306132	0.000407071822	0.000446954521	0	100	0	0	3
146	130	0	1.30986443	0.025360725	0.0252212995	0.0250235413	0.0254306132	0.000407071822	0.000446954521	0	100	0	0	3
147	130	0	1.3188361	0.025349386	0.0252207666	0.0250235413	0.0254306132	0.000407071822	0.000446954521	0	100	0	0	3
148	131	0	1.32780778	0.0252460737	0.0252211903	0.0250235413	0.0254306132	0.000407071822	0.000446954521	0	100	0	0	3
149	132	0	1.33677945	0.0254003435	0.025221625	0.0250235413	0.0254306132	0.000407071822	0.000446954521	0	100	0	0	3
150	133	0	1.34575112	0.0251937106	0.0252214595	0.0250235413	0.0254306132	0.000407071822	0.000446954521	0	100	0	0	3
151	134	0	1.3547228	0.025368188	0.0252221957	0.0250235413	0.0254306132	0.000407071822	0.000446954521	0	100	0	0	3
152	134	0	1.36369447	0.0252142082	0.0252207972	0.0250235413	0.0254306132	0.000407071822	0.000446954521	0	100	0	0	3
153	135	0	1.37266615	0.0252814605	0.0252207436	0.0250235413	0.0254306132	0.000407071822	0.000446954521	0	100	0	0	3
154	136	0	1.38163782	0.0251510024	0.0252209681	0.0250235413	0.0254306132	0.000407071822	0.000446954521	0	100	0	0	3
155	137	0	1.3906095	0.0252600974	0.0252208985	0.0250235413	0.0254306132	0.000407071822	0.000446954521	0	100	0	0	3
156	138	0	1.39958117	0.0250747892	0.0252217138	0.0250235413	0.0254306132	0.000407071822	0.000446954521	0	100	0	0	3
157	139	0	1.40855284	0.0252094672	0.0252217233	0.0250235413	0.0254306132	0.000407071822	0.000446954521	0	100	0	0	3
158	139	0	1.41752452	0.0250862607	0.0252212596	0.0250235413	0.0254306132	0.000391648695	0.000446954521	0	100	0	0	3
159	140	0	1.42649619	0.0251442412	0.0252200093	0.0250235413	0.0254306132	0.000365576471	0.000446954521	0	100	0	0	3
160	141	0	1.43546787	0.0250593641	0.0252184392	0.0250235413	0.0254306132	0.00033995039	0.000446954521	0	100	0	0	3
161	142	0	1.44443954	0.0251592788	0.0252161657	0.0250235413	0.0254306132	0.000318353113	0.000446954521	0	100	0	0	3
162	143	0	1.45341121	0.0249908867	0.0252137841	0.0249908867	0.0254306132	0.000296930562	0.000446954521	0	100	0	0	3
163	144	0	1.46238289	0.0251055771	0.025210929	0.0249908867	0.0254306132	0.000281404139	0.000446954521	0	100	0	0	3
164	144	0	1.47135456	0.0250863356	0.0252095582	0.0249908867	0.0254306132	0.000261099597	0.000446954521	0	100	0	0	3
165	145	0	1.48032624	0.0249506006	0.0252046171	0.0249506006	0.0254306132	0.000250091194	0.000446954521	0	100	0	0	3
166	146	0	1.48929791	0.0250541044	0.0252026017	0.0249506006	0.0254306132	0.00023444218	0.000446954521	0	100	0	0	3
167	147	0	1.49826959	0.0248915021	0.0251951892	0.0248915021	0.0254306132	0.000227858369	0.000446954521	0	100	0	0	3
168	148	0	1.50724126	0.0250077608	0.0251922004	0.0248915021	0.0254306132	0.000215136145	0.000446954521	0	100	0	0	3
169	148	0	1.51621293	0.0248424799	0.0251837359	0.0248424799	0.0254306132	0.000212449864	0.000446954521	0	100	0	0	3
170	149	0	1.52518461	0.0249258387	0.0251785461	0.0248424799	0.0254306132	0.000203341735	0.000446954521	0	100	0	0	3
171	150	0	1.53415628	0.0248754143	0.0251719709	0.0248424799	0.0254306132	0.000200178108	0.000446954521	0	100	0	0	3
172	151	0	1.54312796	0.0248136009	0.025165928	0.0248136009	0.0254306132	0.000194524802	0.000446954521	0	100	0	0	3
173	152	0	1.55209963	0.0248910371	0.0251595597	0.0248136009	0.0254306132	0.000193123576	0.000446954521	0	100	0	0	3
174	152	0	1.5610713	0.0248200559	0.025154358	0.0248136009	0.0254306132	0.000189134805	0.000446954521	0	100	0	0	3
175	153	0	1.57004298	0.0249467824	0.0251487021	0.0248136009	0.0254306132	0.000189308374	0.000446954521	0	100	0	0	3
176	154	0	1.57901465	0.0249042071	0.0251438165	0.0248136009	0.0254306132	0.000186186191	0.000446954521	0	100	0	0	3
177	155	0	1.58798633	0.0250692437	0.0251411802	0.0248136009	0.0254306132	0.000183612962	0.000446954521	0	100	0	0	3
178	156	0	1.596958	0.0249806745	0.0251384925	0.0248136009	0.0254306132	0.000178624887	0.000446954521	0	100	0	0	3
179	157	0	1.60592968	0.0251569054	0.0251373646	0.0248136009	0.0254306132	0.000172715851	0.000446954521	0	100	0	0	3
180	157	0	1.61490135	0.0251080267	0.0251383342	0.0248136009	0.0254306132	0.000162237095	0.000446954521	0	100	0	0	3
181	158	0	1.62387302	0.0252272277	0.025139513	0.0248136009	0.0254306132	0.000154404627	0.000446954521	0	100	0	0	3
182	159	0	1.6328447	0.0251528279	0.0251413778	0.0248136009	0.0254306132	0.000143001222	0.000446954521	0	100	0	0	3
183	160	0	1.64181637	0.0254205087	0.0251471669	0.0248136009	0.0254306132	0.000136231012	0.000446954521	0	100	0	0	3
184	161	0	1.65078805	0.0255167489	0.0251541233	0.0248136009	0.0255167489	0.000123849905	0.000446954521	0	100	0	0	3
185	162	0	1.65975972	0.0254874766	0.0251624078	0.0248136009	0.0255167489	0.00011894347	0.000446954521	0	100	0	0	3
186	162	0	1.66873139	0.0256442658	0.0251709635	0.0248136009	0.0256442658	0.000108518208	0.000446954521	0	100	0	0	3
187	163	0	1.67770307	0.0254865922	0.0251782256	0.0248136009	0.0256442658	0.000105164588	0.000446954521	0	100	0	0	3
188	164	0	1.68667474	0.0256414631	0.0251862986	0.0248136009	0.0256442658	9.62451224e-05	0.000446954521	0	100	0	0	3
189	165	0	1.69564642	0.0255202629	0.0251927229	0.0248136009	0.0256442658	9.38538734e-05	0.000446954521	0	100	0	0	3
190	166	0	1.70461809	0.0256087681	0.0251982702	0.0248136009	0.0256442658	8.93393891e-05	0.000446954521	0	100	0	0	3
191	167	0	1.71358977	0.0254365854	0.0252025989	0.0248136009	0.0256442658	8.93393891e-05	0.000446954521	0	100	0	0	3
192	167	0	1.72256144	0.0255054531	0.0252054663	0.0248136009	0.0256442658	8.92656498e-05	0.000446954521	0	100	0	0	3
193	168	0	1.73153311	0.0253709106	0.0252069435	0.0248136009	0.0256442658	8.92656498e-05	0.000446954521	0	100	0	0	3
194	169	0	1.74050479	0.0254296146	0.0252093703	0.0248136009	0.0256442658	8.92656498e-05	0.000446954521	0	100	0	0	3
195	170	0	1.74947646	0.0252850483	0.0252089257	0.0248136009	0.0256442658	8.92656498e-05	0.000446954521	0	100	0	0	3
196	171	0	1.75844814	0.0253963155	0.0252083133	0.0248136009	0.0256442658	8.89224639e-05	0.000446954521	0	100	0	0	3
197	171	0	1.76741981	0.0252888069	0.0252084095	0.0248136009	0.0256442658	8.89224639e-05	0.000446954521	0	100	0	0	3
198	172	0	1.77639148	0.0254543857	0.0252095531	0.0248136009	0.0256442658	8.65727305e-05	0.000446954521	0	100	0	0	3
199	173	0	1.78536316	0.0253127831	0.0252096747	0.0248136009	0.0256442658	8.65727305e-05	0.000446954521	0	100	0	0	3
200	174	0	1.79433483	0.0254488261	0.0252114536	0.0248136009	0.0256442658	8.48310902e-05	0.000446954521	0	100	0	0	3
201	178	0	1.80330651	0.0253959446	0.0252144723	0.0248136009	0.0256442658	8.48310902e-05	0.000446954521	0	100	0	0	3
202	179	0	1.81227818	0.0254398324	0.0252158849	0.0248136009	0.0256442658	8.48310902e-05	0.000446954521	0	100	0	0	3
203	180	0	1.82124986	0.0252601163	0.0252142908	0.0248136009	0.0256442658	8.48310902e-05	0.000446954521	0	100	0	0	3
204	181	0	1.83022153	0.0253858749	0.0252167872	0.0248136009	0.0256442658	8.48310902e-05	0.000446954521	0	100	0	0	3
205	182	0	1.8391932	0.0253205083	0.0252153616	0.0248136009	0.0256442658	8.48310902e-05	0.000446954521	0	100	0	0	3
206	183	0	1.84816488	0.0253166293	0.0252175566	0.0248136009	0.0256442658	8.48310902e-05	0.000446954521	0	100	0	0	3
207	183	0	1.85713655	0.0252180067	0.0252148748	0.0248136009	0.0256442658	8.43587438e-05	0.000446954521	0	100	0	0	3
208	184	0	1.86610823	0.0253287864	0.0252169208	0.0248136009	0.0256442658	8.43587438e-05	0.000446954521	0	100	0	0	3
209	185	0	1.8750799	0.0251952612	0.0252153815	0.0248136009	0.0256442658	8.43587438e-05	0.000446954521	0	100	0	0	3
210	186	0	1.88405157	0.0252406528	0.0252169824	0.0248136009	0.0256442658	8.43587438e-05	0.000446954521	0	100	0	0	3
211	187	0	1.89302325	0.0251637754	0.0252152624	0.0248136009	0.0256442658	8.43587438e-05	0.000446954521	0	100	0	0	3
212	187	0	1.90199492	0.0251711806	0.0252169837	0.0248136009	0.0256442658	8.43587438e-05	0.000446954521	0	100	0	0	3
213	188	0	1.9109666	0.0251196	0.0252153789	0.0248136009	0.0256442658	8.38950348e-05	0.000446954521	0	100	0	0	3
214	189	0	1.91993827	0.0251754968	0.0252169724	0.0248136009	0.0256442658	8.2644696e-05	0.000446954521	0	100	0	0	3
215	190	0	1.92890995	0.0251761582	0.0252175424	0.0248136009	0.0256442658	8.10745821e-05	0.000446954521	0	100	0	0	3
216	191	0	1.93788162	0.025089521	0.0252180809	0.0248136009	0.0256442658	8.07162887e-05	0.000446954521	0	100	0	0	3
217	192	0	1.94685329	0.0251806658	0.0252184628	0.0248136009	0.0256442658	8.1098201e-05	0.000446954521	0	100	0	0	3
218	192	0	1.95582497	0.0250564775	0.0252196341	0.0248136009	0.0256442658	8.22694657e-05	0.000446954521	0	100	0	0	3
219	193	0	1.96479664	0.0251433459	0.0252203085	0.0248136009	0.0256442658	8.29439076e-05	0.000446954521	0	100	0	0	3
220	194	0	1.97376832	0.0250302444	0.0252193069	0.0248136009	0.0256442658	8.29439076e-05	0.000446954521	0	100	0	0	3
221	195	0	1.98273999	0.025108038	0.0252221182	0.0248136009	0.0256442658	8.47536593e-05	0.000446954521	0	100	0	0	3
222	196	0	1.99171166	0.0249959052	0.025221079	0.0248136009	0.0256442658	8.47536593e-05	0.000446954521	0	100	0	0	3
223	197	0	2.00068334	0.0250592768	0.025224075	0.0248136009	0.0256442658	8.67103636e-05	0.000446954521	0	100	0	0	3
224	197	0	2.00965501	0.0249488425	0.0252230228	0.0248136009	0.0256442658	8.67103636e-05	0.000446954521	0	100	0	0	3
225	198	0	2.01862669	0.0250051164	0.0252259271	0.0248136009	0.0256442658	8.85624762e-05	0.000446954521	0	100	0	0	3
