Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
232	204	0	2.08142841	-14.3114309	-14.4111546	-14.5467608	-14.2983641	0.0632674469	0.374606134	0	100	0	0	3
233	205	0	2.09040008	-14.297911	-14.4092682	-14.5467608	-14.297911	0.0626779412	0.374606134	0	100	0	0	3
234	206	0	2.09937175	-14.3006867	-14.4071775	-14.5467608	-14.297911	0.0615439131	0.374606134	0	100	0	0	3
235	206	0	2.10834343	-14.2985698	-14.4048357	-14.5467608	-14.297911	0.0597093919	0.374606134	0	100	0	0	3
236	207	0	2.1173151	-14.3098908	-14.402327	-14.5467608	-14.297911	0.0574443761	0.374606134	0	100	0	0	3
237	208	0	2.12628678	-14.3212031	-14.3998666	-14.5467608	-14.297911	0.0545867153	0.374606134	0	100	0	0	3
238	209	0	2.13525845	-14.3457997	-14.3973473	-14.5467608	-14.297911	0.0513684342	0.374606134	0	100	0	0	3
239	210	0	2.14423013	-14.3670338	-14.3948755	-14.5467608	-14.297911	0.0479438901	0.374606134	0	100	0	0	3
240	210	0	2.1532018	-14.3963517	-14.3926339	-14.5467608	-14.297911	0.0441368056	0.374606134	0	100	0	0	3
241	211	0	2.16217347	-14.4144564	-14.3905107	-14.5467608	-14.297911	0.0403458198	0.374606134	0	100	0	0	3
242	212	0	2.17114515	-14.4353921	-14.3886754	-14.5467608	-14.297911	0.0365022605	0.374606134	0	100	0	0	3
243	213	0	2.18011682	-14.4430913	-14.3868241	-14.5431842	-14.297911	0.0328915294	0.374606134	0	100	0	0	3
244	214	0	2.1890885	-14.4585474	-14.3853128	-14.538925	-14.297911	0.0301621997	0.374606134	0	100	0	0	3
245	215	0	2.19806017	-14.4633693	-14.3839636	-14.5285409	-14.297911	0.0315114073	0.374606134	0	100	0	0	3
246	216	0	2.20703184	-14.4767557	-14.3830388	-14.5262158	-14.297911	0.0324361439	0.374606134	0	100	0	0	3
247	216	0	2.21600352	-14.4763237	-14.3821479	-14.5139058	-14.297911	0.033327073	0.374606134	0	100	0	0	3
248	217	0	2.22497519	-14.4841499	-14.3816165	-14.5026675	-14.297911	0.0338584288	0.374606134	0	100	0	0	3
249	218	0	2.23394687	-14.488436	-14.3813624	-14.488436	-14.297911	0.0341125634	0.374606134	0	100	0	0	3
250	219	0	2.24291854	-14.4959911	-14.3815143	-14.4959911	-14.297911	0.0341125634	0.374606134	0	100	0	0	3
251	220	0	2.25189022	-14.4978932	-14.3819075	-14.4978932	-14.297911	0.0341125634	0.374606134	0	100	0	0	3
252	221	0	2.26086189	-14.5008898	-14.382569	-14.5008898	-14.297911	0.0341125634	0.374606134	0	100	0	0	3
253	221	0	2.26983356	-14.4860976	-14.3829176	-14.5008898	-14.297911	0.0341125634	0.374606134	0	100	0	0	3
254	222	0	2.27880524	-14.4634117	-14.3827772	-14.5008898	-14.297911	0.0341125634	0.374606134	0	100	0	0	3
255	223	0	2.28777691	-14.4431466	-14.3821749	-14.5008898	-14.297911	0.0341125634	0.374606134	0	100	0	0	3
256	224	0	2.29674859	-14.4385293	-14.3814718	-14.5008898	-14.297911	0.0341125634	0.374606134	0	100	0	0	3
257	225	0	2.30572026	-14.4407489	-14.3808443	-14.5008898	-14.297911	0.0346306639	0.374606134	0	100	0	0	3
258	226	0	2.31469193	-14.452045	-14.3804151	-14.5008898	-14.297911	0.03505985	0.374606134	0	100	0	0	3
259	226	0	2.32366361	-14.4633802	-14.3803541	-14.5008898	-14.297911	0.0351208599	0.374606134	0	100	0	0	3
260	227	0	2.33263528	-14.4644696	-14.3804677	-14.5008898	-14.297911	0.0351208599	0.374606134	0	100	0	0	3
261	228	0	2.34160696	-14.4548891	-14.3807171	-14.5008898	-14.297911	0.0351208599	0.374606134	0	100	0	0	3
262	229	0	2.35057863	-14.441869	-14.3809453	-14.5008898	-14.297911	0.0351208599	0.374606134	0	100	0	0	3
263	230	0	2.35955031	-14.4336312	-14.3812656	-14.5008898	-14.297911	0.0351208599	0.374606134	0	100	0	0	3
264	230	0	2.36852198	-14.429862	-14.3816958	-14.5008898	-14.297911	0.0351208599	0.374606134	0	100	0	0	3
265	231	0	2.37749365	-14.4271309	-14.3824916	-14.5008898	-14.297911	0.0351208599	0.374606134	0	100	0	0	3
266	232	0	2.38646533	-14.429623	-14.3835208	-14.5008898	-14.297911	0.0351208599	0.374606134	0	100	0	0	3
267	233	0	2.395437	-14.4285855	-14.3846968	-14.5008898	-14.297911	0.0351208599	0.374606134	0	100	0	0	3
268	234	0	2.40440868	-14.4312931	-14.3860462	-14.5008898	-14.297911	0.0351208599	0.374606134	0	100	0	0	3
269	234	0	2.41338035	-14.4334582	-14.3876713	-14.5008898	-14.297911	0.0351208599	0.374606134	0	100	0	0	3
270	235	0	2.42235202	-14.4321279	-14.3894249	-14.5008898	-14.297911	0.0351183713	0.374606134	0	100	0	0	3
271	236	0	2.4313237	-14.4252092	-14.3911907	-14.5008898	-14.297911	0.0350228556	0.374606134	0	100	0	0	3
272	237	0	2.44029537	-14.4223094	-14.3929103	-14.5008898	-14.297911	0.0346987747	0.374606134	0	100	0	0	3
273	238	0	2.44926705	-14.4133878	-14.3946582	-14.5008898	-14.297911	0.0346514487	0.374606134	0	100	0	0	3
274	238	0	2.45823872	-14.4073686	-14.3963807	-14.5008898	-14.297911	0.0346514487	0.374606134	0	100	0	0	3
275	239	0	2.4672104	-14.3933712	-14.3980151	-14.5008898	-14.297911	0.0346514487	0.374606134	0	100	0	0	3
276	240	0	2.47618207	-14.3896155	-14.3994954	-14.5008898	-14.297911	0.0346514487	0.374606134	0	100	0	0	3
277	241	0	2.48515374	-14.3808093	-14.4009195	-14.5008898	-14.297911	0.0346514487	0.374606134	0	100	0	0	3
278	242	0	2.49412542	-14.3818764	-14.4022846	-14.5008898	-14.297911	0.0346514487	0.374606134	0	100	0	0	3
279	243	0	2.50309709	-14.3797497	-14.403714	-14.5008898	-14.297911	0.0346514487	0.374606134	0	100	0	0	3
280	243	0	2.51206877	-14.3860238	-14.4051466	-14.5008898	-14.297911	0.0346514487	0.374606134	0	100	0	0	3
281	244	0	2.52104044	-14.3859136	-14.40671	-14.5008898	-14.297911	0.0346514487	0.374606134	0	100	0	0	3
282	245	0	2.53001211	-14.3892615	-14.4082828	-14.5008898	-14.297911	0.0346461556	0.374606134	0	100	0	0	3
283	246	0	2.53898379	-14.3892121	-14.4098967	-14.5008898	-14.297911	0.0345388213	0.374606134	0	100	0	0	3
284	247	0	2.54795546	-14.3925711	-14.4114135	-14.5008898	-14.297911	0.0341736034	0.374606134	0	100	0	0	3
285	247	0	2.55692714	-14.3914444	-14.4129546	-14.5008898	-14.297911	0.0333856861	0.374606134	0	100	0	0	3
286	248	0	2.56589881	-14.3963563	-14.4145085	-14.5008898	-14.297911	0.0341543875	0.374606134	0	100	0	0	3
