Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
209	185	0	1.8750799	-0.00718474684	-0.00722779446	-0.00750209156	-0.00699060464	5.61230908e-05	0.000175166945	0	100	0	0	3
210	186	0	1.88405157	-0.0072394338	-0.00722955076	-0.00750209156	-0.00699060464	5.61230908e-05	0.000175166945	0	100	0	0	3
211	187	0	1.89302325	-0.00716466823	-0.00722735987	-0.00750209156	-0.00699060464	5.61230908e-05	0.000175166945	0	100	0	0	3
212	187	0	1.90199492	-0.00721275795	-0.00722925424	-0.00750209156	-0.00699060464	5.61230908e-05	0.000175166945	0	100	0	0	3
213	188	0	1.9109666	-0.00713938974	-0.00722729737	-0.00750209156	-0.00699060464	5.61230908e-05	0.000175166945	0	100	0	0	3
214	189	0	1.91993827	-0.00720540811	-0.00722900587	-0.00750209156	-0.00699060464	5.61230908e-05	0.000175166945	0	100	0	0	3
215	190	0	1.92890995	-0.00718519663	-0.00722843333	-0.00750209156	-0.00699060464	5.61230908e-05	0.000175166945	0	100	0	0	3
216	191	0	1.93788162	-0.00711015374	-0.00722878226	-0.00750209156	-0.00699060464	5.61230908e-05	0.000175166945	0	100	0	0	3
217	192	0	1.94685329	-0.00725624868	-0.00722939366	-0.00750209156	-0.00699060464	5.61230908e-05	0.000175166945	0	100	0	0	3
218	192	0	1.95582497	-0.00708864969	-0.00722992045	-0.00750209156	-0.00699060464	5.61230908e-05	0.000175166945	0	100	0	0	3
219	193	0	1.96479664	-0.00723563393	-0.00723079481	-0.00750209156	-0.00699060464	5.6726247e-05	0.000175166945	0	100	0	0	3
220	194	0	1.97376832	-0.00708206861	-0.00723009313	-0.00750209156	-0.00699060464	5.6726247e-05	0.000175166945	0	100	0	0	3
221	195	0	1.98273999	-0.00721881676	-0.00723291739	-0.00750209156	-0.00699060464	5.8848819e-05	0.000175166945	0	100	0	0	3
222	196	0	1.99171166	-0.00706836297	-0.00723120363	-0.00750209156	-0.00699060464	5.8848819e-05	0.000175166945	0	100	0	0	3
223	197	0	2.00068334	-0.00719582146	-0.00723419949	-0.00750209156	-0.00699060464	6.01309196e-05	0.000175166945	0	100	0	0	3
224	197	0	2.00965501	-0.00704810926	-0.00723253711	-0.00750209156	-0.00699060464	6.01309196e-05	0.000175166945	0	100	0	0	3
225	198	0	2.01862669	-0.0071715213	-0.00723544339	-0.00750209156	-0.00699060464	6.13748207e-05	0.000175166945	0	100	0	0	3
226	199	0	2.02759836	-0.00703287909	-0.00723424947	-0.00750209156	-0.00699060464	6.13748207e-05	0.000175166945	0	100	0	0	3
227	200	0	2.03657004	-0.00716304758	-0.00723632405	-0.00750209156	-0.00699060464	6.22554851e-05	0.000175166945	0	100	0	0	3
228	201	0	2.04554171	-0.00709845098	-0.00723824988	-0.00750209156	-0.00699077264	6.41813126e-05	0.000175166945	0	100	0	0	3
229	201	0	2.05451338	-0.00707245508	-0.00723745024	-0.00750209156	-0.00699077264	6.41813126e-05	0.000175166945	0	100	0	0	3
230	202	0	2.06348506	-0.00717048519	-0.00724065939	-0.00750209156	-0.00703287909	6.65908208e-05	0.000175166945	0	100	0	0	3
231	203	0	2.07245673	-0.00711448266	-0.00723993861	-0.00750209156	-0.00703287909	6.65908208e-05	0.000175166945	0	100	0	0	3
232	204	0	2.08142841	-0.0071424127	-0.00724174987	-0.00750209156	-0.00703287909	6.76813073e-05	0.000175166945	0	100	0	0	3
233	205	0	2.09040008	-0.00716619934	-0.00724088153	-0.00750209156	-0.00703287909	6.76813073e-05	0.000175166945	0	100	0	0	3
234	206	0	2.09937175	-0.0070687706	-0.00724048235	-0.00750209156	-0.00703287909	6.7462387e-05	0.000175166945	0	100	0	0	3
235	206	0	2.10834343	-0.0071856979	-0.00723922398	-0.00750209156	-0.00703287909	6.61256765e-05	0.000175166945	0	100	0	0	3
236	207	0	2.1173151	-0.00701934109	-0.00723678471	-0.00750209156	-0.00701934109	6.45349413e-05	0.000175166945	0	100	0	0	3
237	208	0	2.12628678	-0.00715216382	-0.00723423886	-0.00750209156	-0.00701934109	6.28157976e-05	0.000175166945	0	100	0	0	3
238	209	0	2.13525845	-0.00697460712	-0.00723072508	-0.00750209156	-0.00697460712	5.89033458e-05	0.000175166945	0	100	0	0	3
239	210	0	2.14423013	-0.00718256326	-0.00722694961	-0.00750209156	-0.00697460712	5.4588213e-05	0.000175166945	0	100	0	0	3
240	210	0	2.1532018	-0.00705748346	-0.0072214397	-0.00750209156	-0.00697460712	4.97236576e-05	0.000175166945	0	100	0	0	3
241	211	0	2.16217347	-0.00723089599	-0.00721912874	-0.00750209156	-0.00697460712	4.44999575e-05	0.000175166945	0	100	0	0	3
242	212	0	2.17114515	-0.00716541341	-0.00721311663	-0.00749587178	-0.00697460712	4.00200277e-05	0.000175166945	0	100	0	0	3
243	213	0	2.18011682	-0.00732084634	-0.00721247087	-0.00749587178	-0.00697460712	3.52468326e-05	0.000175166945	0	100	0	0	3
244	214	0	2.1890885	-0.00720615128	-0.00720729729	-0.00747157561	-0.00697460712	3.4452584e-05	0.000175166945	0	100	0	0	3
245	215	0	2.19806017	-0.00734712528	-0.0072067398	-0.00747157561	-0.00697460712	3.50100782e-05	0.000175166945	0	100	0	0	3
246	216	0	2.20703184	-0.00725136232	-0.00720280742	-0.0074171185	-0.00697460712	3.89424585e-05	0.000175166945	0	100	0	0	3
247	216	0	2.21600352	-0.00732840731	-0.0072025821	-0.0074171185	-0.00697460712	3.91677755e-05	0.000175166945	0	100	0	0	3
248	217	0	2.22497519	-0.0072378418	-0.00719938073	-0.00736847836	-0.00697460712	4.2369145e-05	0.000175166945	0	100	0	0	3
249	218	0	2.23394687	-0.00741044619	-0.00720136388	-0.00741044619	-0.00697460712	4.2369145e-05	0.000175166945	0	100	0	0	3
250	219	0	2.24291854	-0.00719470304	-0.00719826075	-0.00741044619	-0.00697460712	4.34891202e-05	0.000175166945	0	100	0	0	3
251	220	0	2.25189022	-0.00740765109	-0.00720108698	-0.00741044619	-0.00697460712	4.34891202e-05	0.000175166945	0	100	0	0	3
252	221	0	2.26086189	-0.0072581522	-0.00719948233	-0.00741044619	-0.00697460712	4.34891202e-05	0.000175166945	0	100	0	0	3
253	221	0	2.26983356	-0.00732931724	-0.00720095523	-0.00741044619	-0.00697460712	4.34891202e-05	0.000175166945	0	100	0	0	3
254	222	0	2.27880524	-0.00731364004	-0.00720003106	-0.00741044619	-0.00697460712	4.34891202e-05	0.000175166945	0	100	0	0	3
255	223	0	2.28777691	-0.00724619644	-0.00720001778	-0.00741044619	-0.00697460712	4.34891202e-05	0.000175166945	0	100	0	0	3
256	224	0	2.29674859	-0.00731676298	-0.00719944442	-0.00741044619	-0.00697460712	4.34891202e-05	0.000175166945	0	100	0	0	3
257	225	0	2.30572026	-0.00726469299	-0.00719911838	-0.00741044619	-0.00697460712	4.34891202e-05	0.000175166945	0	100	0	0	3
258	226	0	2.31469193	-0.00724235974	-0.00719739597	-0.00741044619	-0.00697460712	4.43538999e-05	0.000175166945	0	100	0	0	3
259	226	0	2.32366361	-0.0073673962	-0.00719997463	-0.00741044619	-0.00697460712	4.43538999e-05	0.000175166945	0	100	0	0	3
260	227	0	2.33263528	-0.0072227774	-0.00719821001	-0.00741044619	-0.00697460712	4.43538999e-05	0.000175166945	0	100	0	0	3
261	228	0	2.34160696	-0.00733580751	-0.00719974392	-0.00741044619	-0.00697460712	4.43538999e-05	0.000175166945	0	100	0	0	3
262	229	0	2.35057863	-0.00725504777	-0.00719918708	-0.00741044619	-0.00697460712	4.43538999e-05	0.000175166945	0	100	0	0	3
263	230	0	2.35955031	-0.00724753466	-0.00720008314	-0.00741044619	-0.00697460712	4.43538999e-05	0.000175166945	0	100	0	0	3
264	230	0	2.36852198	-0.00732736008	-0.00720064137	-0.00741044619	-0.00697460712	4.43538999e-05	0.000175166945	0	100	0	0	3
265	231	0	2.37749365	-0.00721163398	-0.0072011215	-0.00741044619	-0.00697460712	4.43538999e-05	0.000175166945	0	100	0	0	3
266	232	0	2.38646533	-0.00732333064	-0.00720261966	-0.00741044619	-0.00697460712	4.43538999e-05	0.000175166945	0	100	0	0	3
267	233	0	2.395437	-0.00723017929	-0.0072037895	-0.00741044619	-0.00697460712	4.43538999e-05	0.000175166945	0	100	0	0	3
268	234	0	2.40440868	-0.00731304622	-0.00720558036	-0.00741044619	-0.00697460712	4.43538999e-05	0.000175166945	0	100	0	0	3
269	234	0	2.41338035	-0.00720061865	-0.00720667373	-0.00741044619	-0.00697460712	4.43538999e-05	0.000175166945	0	100	0	0	3
270	235	0	2.42235202	-0.00729309043	-0.00720823949	-0.00741044619	-0.00697460712	4.43538999e-05	0.000175166945	0	100	0	0	3
271	236	0	2.4313237	-0.00720277847	-0.00720855345	-0.00741044619	-0.00697460712	4.43538999e-05	0.000175166945	0	100	0	0	3
272	237	0	2.44029537	-0.00727599065	-0.00721151482	-0.00741044619	-0.00697460712	4.43538999e-05	0.000175166945	0	100	0	0	3
273	238	0	2.44926705	-0.00716671256	-0.00720991596	-0.00741044619	-0.00697460712	4.43538999e-05	0.000175166945	0	100	0	0	3
274	238	0	2.45823872	-0.00725034915	-0.00721280345	-0.00741044619	-0.00697460712	4.43538999e-05	0.000175166945	0	100	0	0	3
275	239	0	2.4672104	-0.00714422104	-0.00721117108	-0.00741044619	-0.00697460712	4.43538999e-05	0.000175166945	0	100	0	0	3
276	240	0	2.47618207	-0.00721865747	-0.00721361017	-0.00741044619	-0.00697460712	4.43538999e-05	0.000175166945	0	100	0	0	3
277	241	0	2.48515374	-0.00718345803	-0.00721297876	-0.00741044619	-0.00697460712	4.43538999e-05	0.000175166945	0	100	0	0	3
278	242	0	2.49412542	-0.00708727124	-0.00721331641	-0.00741044619	-0.00697460712	4.43538999e-05	0.000175166945	0	100	0	0	3
279	243	0	2.50309709	-0.00722423476	-0.00721382379	-0.00741044619	-0.00697460712	4.43538999e-05	0.000175166945	0	100	0	0	3
280	243	0	2.51206877	-0.00713640346	-0.00721540047	-0.00741044619	-0.00697460712	4.43538999e-05	0.000175166945	0	100	0	0	3
281	244	0	2.52104044	-0.00713144628	-0.00721468485	-0.00741044619	-0.00697460712	4.43538999e-05	0.000175166945	0	100	0	0	3
282	245	0	2.53001211	-0.0072455228	-0.00721848206	-0.00741044619	-0.00697460712	4.43538999e-05	0.000175166945	0	100	0	0	3
283	246	0	2.53898379	-0.00718072437	-0.00721879771	-0.00741044619	-0.00697460712	4.43538999e-05	0.000175166945	0	100	0	0	3
284	247	0	2.54795546	-0.00728532179	-0.00722213469	-0.00741044619	-0.00697460712	4.43538999e-05	0.000175166945	0	100	0	0	3
285	247	0	2.55692714	-0.00717246583	-0.0072239206	-0.00741044619	-0.00697460712	4.43538999e-05	0.000175166945	0	100	0	0	3
286	248	0	2.56589881	-0.00728948363	-0.00722604557	-0.00741044619	-0.00697460712	4.43538999e-05	0.000175166945	0	100	0	0	3
