Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
259	226	0	2.32366361	101324.588	101324.596	101324.559	101324.621	0.00523478212	0.0184795022	0	0	0	0	3
260	227	0	2.33263528	101324.595	101324.596	101324.559	101324.621	0.00523478212	0.0184795022	0	0	0	0	3
261	228	0	2.34160696	101324.594	101324.597	101324.559	101324.621	0.00523478212	0.0184795022	0	0	0	0	3
262	229	0	2.35057863	101324.591	101324.597	101324.559	101324.621	0.00523478212	0.0184795022	0	0	0	0	3
263	230	0	2.35955031	101324.586	101324.597	101324.559	101324.621	0.00523478212	0.0184795022	0	0	0	0	3
264	230	0	2.36852198	101324.58	101324.597	101324.559	101324.621	0.00515967947	0.0184795022	0	0	0	0	3
265	231	0	2.37749365	101324.574	101324.597	101324.559	101324.621	0.00493000641	0.0184795022	0	0	0	0	3
266	232	0	2.38646533	101324.569	101324.597	101324.559	101324.621	0.00454931869	0.0184795022	0	0	0	0	3
267	233	0	2.395437	101324.566	101324.596	101324.559	101324.621	0.0040830318	0.0184795022	0	0	0	0	3
268	234	0	2.40440868	101324.565	101324.596	101324.559	101324.621	0.00449759292	0.0184795022	0	0	0	0	3
269	234	0	2.41338035	101324.565	101324.595	101324.559	101324.621	0.00524724989	0.0184795022	0	0	0	0	3
270	235	0	2.42235202	101324.566	101324.594	101324.559	101324.621	0.0060567044	0.0184795022	0	0	0	0	3
271	236	0	2.4313237	101324.566	101324.593	101324.559	101324.621	0.00686817872	0.0184795022	0	0	0	0	3
272	237	0	2.44029537	101324.566	101324.593	101324.559	101324.621	0.00761565071	0.0184795022	0	0	0	0	3
273	238	0	2.44926705	101324.568	101324.592	101324.559	101324.621	0.00819410899	0.0184795022	0	0	0	0	3
274	238	0	2.45823872	101324.569	101324.592	101324.559	101324.621	0.00862072487	0.0184795022	0	0	0	0	3
275	239	0	2.4672104	101324.571	101324.591	101324.559	101324.621	0.00896506794	0.0184795022	0	0	0	0	3
276	240	0	2.47618207	101324.575	101324.591	101324.559	101324.621	0.00926696882	0.0184795022	0	0	0	0	3
277	241	0	2.48515374	101324.579	101324.591	101324.559	101324.621	0.00954008992	0.0184795022	0	0	0	0	3
278	242	0	2.49412542	101324.581	101324.59	101324.559	101324.621	0.0098339871	0.0184795022	0	0	0	0	3
279	243	0	2.50309709	101324.58	101324.59	101324.559	101324.621	0.0101957789	0.0184795022	0	0	0	0	3
280	243	0	2.51206877	101324.577	101324.59	101324.559	101324.621	0.0106551302	0.0184795022	0	0	0	0	3
281	244	0	2.52104044	101324.574	101324.589	101324.559	101324.621	0.0111780594	0.0184795022	0	0	0	0	3
282	245	0	2.53001211	101324.573	101324.588	101324.559	101324.621	0.011673755	0.0184795022	0	0	0	0	3
283	246	0	2.53898379	101324.577	101324.588	101324.559	101324.621	0.0120701409	0.0184795022	0	0	0	0	3
284	247	0	2.54795546	101324.579	101324.588	101324.559	101324.621	0.0124028289	0.0184795022	0	0	0	0	3
285	247	0	2.55692714	101324.583	101324.587	101324.559	101324.621	0.0126667017	0.0184795022	0	0	0	0	3
286	248	0	2.56589881	101324.584	101324.587	101324.559	101324.621	0.0129548006	0.0184795022	0	0	0	0	3
