Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
225	194	0	2.01859948	0.0136107522	0.0134893385	0.0133358936	0.0136849504	4.05440109e-05	0.000253226109	0	100	0	0	3
226	195	0	2.02757103	0.0136085303	0.0134938321	0.0133358936	0.0136849504	4.50375391e-05	0.000253226109	0	100	0	0	3
227	195	0	2.03654258	0.0136350664	0.0134973357	0.0133358936	0.0136849504	4.85411799e-05	0.000253226109	0	100	0	0	3
228	196	0	2.04551414	0.0135279454	0.0135007652	0.0133523797	0.0136849504	5.19706774e-05	0.000253226109	0	100	0	0	3
229	197	0	2.05448569	0.0136204359	0.0135038764	0.0133523797	0.0136849504	5.50818259e-05	0.000253226109	0	100	0	0	3
230	198	0	2.06345724	0.0135088256	0.01350667	0.0133770335	0.0136849504	5.78755017e-05	0.000253226109	0	100	0	0	3
231	199	0	2.0724288	0.0135872678	0.0135089853	0.0133770335	0.0136849504	6.01907681e-05	0.000253226109	0	100	0	0	3
232	199	0	2.08140035	0.0135002929	0.0135111864	0.0133894875	0.0136849504	6.23918297e-05	0.000253226109	0	100	0	0	3
233	200	0	2.0903719	0.0135471542	0.0135123482	0.0133894875	0.0136849504	6.35537202e-05	0.000253226109	0	100	0	0	3
234	201	0	2.09934346	0.0134609141	0.0135132031	0.0133894875	0.0136849504	6.44085652e-05	0.000253226109	0	100	0	0	3
235	202	0	2.10831501	0.0135312227	0.0135141595	0.0133894875	0.0136849504	6.53650052e-05	0.000253226109	0	100	0	0	3
236	202	0	2.11728656	0.013428341	0.01351453	0.0133894875	0.0136849504	6.57355192e-05	0.000253226109	0	100	0	0	3
237	203	0	2.12625812	0.0135223597	0.0135151157	0.0133894875	0.0136849504	6.63212155e-05	0.000253226109	0	100	0	0	3
238	204	0	2.13522967	0.0134511382	0.0135162166	0.0134095572	0.0136849504	6.74221207e-05	0.000253226109	0	100	0	0	3
239	205	0	2.14420122	0.0134991431	0.0135165218	0.0134095572	0.0136849504	6.77272666e-05	0.000253226109	0	100	0	0	3
240	206	0	2.15317278	0.0134248987	0.0135167957	0.0134127266	0.0136849504	6.80012222e-05	0.000253226109	0	100	0	0	3
241	207	0	2.16214433	0.013498098	0.0135170703	0.0134127266	0.0136849504	6.82757954e-05	0.000253226109	0	100	0	0	3
242	207	0	2.17111588	0.0134041409	0.0135168041	0.0134041409	0.0136849504	6.82757954e-05	0.000253226109	0	100	0	0	3
243	208	0	2.18008744	0.0134940506	0.0135163473	0.0134041409	0.0136849504	6.82757954e-05	0.000253226109	0	100	0	0	3
244	209	0	2.18905899	0.0134023186	0.0135159605	0.0134023186	0.0136849504	6.82757954e-05	0.000253226109	0	100	0	0	3
245	210	0	2.19803054	0.0134902286	0.0135153261	0.0134023186	0.0136849504	6.82757954e-05	0.000253226109	0	100	0	0	3
246	211	0	2.20700209	0.0134000738	0.0135145825	0.0134000738	0.0136849504	6.82757954e-05	0.000253226109	0	100	0	0	3
247	211	0	2.21597365	0.013486171	0.0135143506	0.0134000738	0.0136849504	6.82757954e-05	0.000253226109	0	100	0	0	3
248	212	0	2.2249452	0.0133907107	0.0135137311	0.0133907107	0.0136849504	6.82757954e-05	0.000253226109	0	100	0	0	3
249	213	0	2.23391675	0.0134750432	0.0135130832	0.0133907107	0.0136849504	6.82757954e-05	0.000253226109	0	100	0	0	3
250	214	0	2.24288831	0.0134095385	0.0135130263	0.0133907107	0.0136849504	6.82757954e-05	0.000253226109	0	100	0	0	3
251	215	0	2.25185986	0.0134803753	0.0135125435	0.0133907107	0.0136849504	6.82757954e-05	0.000253226109	0	100	0	0	3
252	215	0	2.26083141	0.0134322196	0.0135124017	0.0133907107	0.0136849504	6.82757954e-05	0.000253226109	0	100	0	0	3
253	216	0	2.26980297	0.013530357	0.0135127029	0.0133907107	0.0136849504	6.82757954e-05	0.000253226109	0	100	0	0	3
254	217	0	2.27877452	0.0134519473	0.0135126019	0.0133907107	0.0136849504	6.82757954e-05	0.000253226109	0	100	0	0	3
255	218	0	2.28774607	0.0135546955	0.0135127606	0.0133907107	0.0136849504	6.82757954e-05	0.000253226109	0	100	0	0	3
256	219	0	2.29671763	0.0134881784	0.0135133573	0.0133907107	0.0136849504	6.82757954e-05	0.000253226109	0	100	0	0	3
257	219	0	2.30568918	0.013530067	0.0135133617	0.0133907107	0.0136849504	6.82757954e-05	0.000253226109	0	100	0	0	3
258	220	0	2.31466073	0.013458042	0.0135134892	0.0133907107	0.0136849504	6.82757954e-05	0.000253226109	0	100	0	0	3
259	221	0	2.32363229	0.0135139228	0.0135138503	0.0133907107	0.0136849504	6.82757954e-05	0.000253226109	0	100	0	0	3
260	222	0	2.33260384	0.0134086119	0.0135135032	0.0133907107	0.0136849504	6.82757954e-05	0.000253226109	0	100	0	0	3
261	223	0	2.34157539	0.0134811689	0.0135130567	0.0133907107	0.0136849504	6.82757954e-05	0.000253226109	0	100	0	0	3
262	223	0	2.35054695	0.0134103465	0.0135129899	0.0133907107	0.0136849504	6.82757954e-05	0.000253226109	0	100	0	0	3
263	224	0	2.3595185	0.0134639401	0.0135122722	0.0133907107	0.0136849504	6.82757954e-05	0.000253226109	0	100	0	0	3
264	225	0	2.36849005	0.0134037247	0.0135115964	0.0133907107	0.0136849504	6.82757954e-05	0.000253226109	0	100	0	0	3
265	226	0	2.37746161	0.0134779153	0.0135111961	0.0133907107	0.0136849504	6.82757954e-05	0.000253226109	0	100	0	0	3
266	227	0	2.38643316	0.0133938203	0.0135103481	0.0133907107	0.0136849504	6.82757954e-05	0.000253226109	0	100	0	0	3
267	228	0	2.39540471	0.0134845583	0.0135096902	0.0133907107	0.0136849504	6.76703231e-05	0.000253226109	0	100	0	0	3
268	228	0	2.40437627	0.0134322801	0.0135093416	0.0133907107	0.0136849504	6.70907858e-05	0.000253226109	0	100	0	0	3
269	229	0	2.41334782	0.0134997434	0.013508153	0.0133907107	0.0136849504	6.66984906e-05	0.000253226109	0	100	0	0	3
270	230	0	2.42231937	0.0134544697	0.0135075169	0.0133907107	0.0136849504	6.43868443e-05	0.000253226109	0	100	0	0	3
271	231	0	2.43129093	0.0135537064	0.0135059933	0.0133907107	0.0136849504	6.17676794e-05	0.000253226109	0	100	0	0	3
272	232	0	2.44026248	0.0134706445	0.0135035853	0.0133907107	0.0136849504	5.90153867e-05	0.000253226109	0	100	0	0	3
273	232	0	2.44923403	0.0135497967	0.0135011718	0.0133907107	0.013657329	5.51760345e-05	0.000253226109	0	100	0	0	3
274	233	0	2.45820559	0.0134669628	0.0134990606	0.0133907107	0.013657329	5.1341732e-05	0.000253226109	0	100	0	0	3
275	234	0	2.46717714	0.0134979536	0.0134962146	0.0133907107	0.0136463065	4.6465868e-05	0.000253226109	0	100	0	0	3
276	235	0	2.47614869	0.0134254426	0.0134932339	0.0133907107	0.0136463065	4.22074416e-05	0.000253226109	0	100	0	0	3
277	235	0	2.48512024	0.0135086229	0.0134908041	0.0133907107	0.0136463065	3.83413693e-05	0.000253226109	0	100	0	0	3
278	236	0	2.4940918	0.0134394929	0.0134892091	0.0133907107	0.0136463065	3.44330277e-05	0.000253226109	0	100	0	0	3
279	237	0	2.50306335	0.0135527382	0.0134875383	0.0133907107	0.0136350664	3.04898975e-05	0.000253226109	0	100	0	0	3
280	238	0	2.5120349	0.0134996091	0.0134862503	0.0133907107	0.0136350664	3.08200372e-05	0.000253226109	0	100	0	0	3
281	239	0	2.52100646	0.0135492389	0.0134851518	0.0133907107	0.0136350664	3.19184886e-05	0.000253226109	0	100	0	0	3
282	239	0	2.52997801	0.0134654072	0.0134825961	0.0133907107	0.0136350664	3.44742575e-05	0.000253226109	0	100	0	0	3
283	240	0	2.53894956	0.013517208	0.0134804914	0.0133907107	0.0136204359	3.65788721e-05	0.000253226109	0	100	0	0	3
284	241	0	2.54792112	0.0134101786	0.0134783885	0.0133907107	0.0136204359	3.86818515e-05	0.000253226109	0	100	0	0	3
285	242	0	2.55689267	0.0134916811	0.0134760893	0.0133907107	0.0135872678	4.09810441e-05	0.000253226109	0	100	0	0	3
286	243	0	2.56586422	0.0134292843	0.0134746689	0.0133907107	0.0135872678	4.24014239e-05	0.000253226109	0	100	0	0	3
287	244	0	2.57483578	0.0134967668	0.0134730528	0.0133907107	0.0135546955	4.40175128e-05	0.000253226109	0	100	0	0	3
288	244	0	2.58380733	0.0134435711	0.0134720399	0.0133907107	0.0135546955	4.50304029e-05	0.000253226109	0	100	0	0	3
289	245	0	2.59277888	0.0135351812	0.0134718261	0.0133907107	0.0135546955	4.52442066e-05	0.000253226109	0	100	0	0	3
290	246	0	2.60175044	0.0134405105	0.0134714618	0.0133907107	0.0135546955	4.56085565e-05	0.000253226109	0	100	0	0	3
291	247	0	2.61072199	0.013520704	0.0134712739	0.0133907107	0.0135546955	4.57963901e-05	0.000253226109	0	100	0	0	3
292	247	0	2.61969354	0.0134341694	0.013471378	0.0133907107	0.0135546955	4.57963901e-05	0.000253226109	0	100	0	0	3
293	248	0	2.6286651	0.0134845916	0.0134707036	0.0133907107	0.0135546955	4.63667419e-05	0.000253226109	0	100	0	0	3
294	249	0	2.63763665	0.0134194393	0.0134701375	0.0133907107	0.0135546955	4.69327936e-05	0.000253226109	0	100	0	0	3
295	250	0	2.6466082	0.0135070116	0.013470278	0.0133907107	0.0135546955	4.69327936e-05	0.000253226109	0	100	0	0	3
296	251	0	2.65557976	0.0134262866	0.0134703028	0.0133907107	0.0135546955	4.69327936e-05	0.000253226109	0	100	0	0	3
297	252	0	2.66455131	0.0135183492	0.0134706644	0.0133907107	0.0135546955	4.66665933e-05	0.000253226109	0	100	0	0	3
298	252	0	2.67352286	0.0134430586	0.0134713594	0.0133907107	0.0135546955	4.6209771e-05	0.000253226109	0	100	0	0	3
299	253	0	2.68249442	0.013483091	0.0134711637	0.0133907107	0.0135546955	4.58229501e-05	0.000253226109	0	100	0	0	3
300	254	0	2.69146597	0.0134068122	0.0134712439	0.0133907107	0.0135546955	4.51885791e-05	0.000253226109	0	100	0	0	3
301	259	0	2.70043752	0.0134639059	0.0134707739	0.0133907107	0.0135546955	4.44450044e-05	0.000253226109	0	100	0	0	3
302	259	0	2.70940908	0.0134139038	0.0134710209	0.0133907107	0.0135546955	4.42131195e-05	0.000253226109	0	100	0	0	3
303	260	0	2.71838063	0.0134772559	0.0134708617	0.0133907107	0.0135546955	4.37128198e-05	0.000253226109	0	100	0	0	3
304	261	0	2.72735218	0.0134192288	0.0134713709	0.0133938203	0.0135546955	4.37128198e-05	0.000253226109	0	100	0	0	3
305	262	0	2.73632374	0.013494422	0.013471717	0.0133938203	0.0135546955	4.37128198e-05	0.000253226109	0	100	0	0	3
306	263	0	2.74529529	0.0133935166	0.0134714309	0.0133935166	0.0135546955	4.37128198e-05	0.000253226109	0	100	0	0	3
307	263	0	2.75426684	0.0134672729	0.0134711969	0.0133935166	0.0135546955	4.37128198e-05	0.000253226109	0	100	0	0	3
308	264	0	2.7632384	0.0133756985	0.0134701876	0.0133756985	0.0135546955	4.37128198e-05	0.000253226109	0	100	0	0	3
309	265	0	2.77220995	0.0134679993	0.0134690741	0.0133756985	0.0135546955	4.47762946e-05	0.000253226109	0	100	0	0	3
310	266	0	2.7811815	0.0133846439	0.0134678722	0.0133756985	0.0135546955	4.59781422e-05	0.000253226109	0	100	0	0	3
311	267	0	2.79015305	0.0134783502	0.0134665089	0.0133756985	0.0135537064	4.7341452e-05	0.000253226109	0	100	0	0	3
312	268	0	2.79912461	0.0133860555	0.0134646853	0.0133756985	0.0135537064	4.91650743e-05	0.000253226109	0	100	0	0	3
313	268	0	2.80809616	0.0134553133	0.0134633504	0.0133756985	0.0135537064	5.04999619e-05	0.000253226109	0	100	0	0	3
314	269	0	2.81706771	0.0133480398	0.0134613861	0.0133480398	0.0135537064	5.24642873e-05	0.000253226109	0	100	0	0	3
315	270	0	2.82603927	0.0134209998	0.0134597267	0.0133480398	0.0135537064	5.37764747e-05	0.000253226109	0	100	0	0	3
316	271	0	2.83501082	0.0133935066	0.013459457	0.0133480398	0.0135537064	5.35997219e-05	0.000253226109	0	100	0	0	3
317	272	0	2.84398237	0.0133739362	0.0134575421	0.0133480398	0.0135537064	5.54477918e-05	0.000253226109	0	100	0	0	3
318	272	0	2.85295393	0.0134450709	0.0134581622	0.0133480398	0.0135537064	5.47300713e-05	0.000253226109	0	100	0	0	3
319	273	0	2.86192548	0.013401929	0.0134570549	0.0133480398	0.0135537064	5.45415238e-05	0.000253226109	0	100	0	0	3
320	274	0	2.87089703	0.013476331	0.0134583514	0.0133480398	0.0135537064	5.41412484e-05	0.000253226109	0	100	0	0	3
321	275	0	2.87986859	0.0134261165	0.0134574264	0.0133480398	0.0135537064	5.32932915e-05	0.000253226109	0	100	0	0	3
322	276	0	2.88884014	0.0134669045	0.0134587315	0.0133480398	0.0135537064	5.26353814e-05	0.000253226109	0	100	0	0	3
323	276	0	2.89781169	0.0134729001	0.0134585233	0.0133480398	0.0135537064	5.22867364e-05	0.000253226109	0	100	0	0	3
324	277	0	2.90678325	0.0134029918	0.0134580003	0.0133480398	0.0135537064	5.10981259e-05	0.000253226109	0	100	0	0	3
325	278	0	2.9157548	0.0135083828	0.0134581546	0.0133480398	0.0135537064	5.04620225e-05	0.000253226109	0	100	0	0	3
326	279	0	2.92472635	0.0134486201	0.0134580501	0.0133480398	0.0135537064	4.89384582e-05	0.000253226109	0	100	0	0	3
327	280	0	2.93369791	0.0135690736	0.0134583245	0.0133480398	0.0135690736	4.65304311e-05	0.000253226109	0	100	0	0	3
328	280	0	2.94266946	0.013521082	0.0134592252	0.0133480398	0.0135690736	4.41169731e-05	0.000253226109	0	100	0	0	3
329	281	0	2.95164101	0.0136247554	0.0134605637	0.0133480398	0.0136247554	4.20057299e-05	0.000253226109	0	100	0	0	3
330	282	0	2.96061257	0.0135731091	0.0134624592	0.0133480398	0.0136247554	3.91597413e-05	0.000253226109	0	100	0	0	3
331	283	0	2.96958412	0.0136642995	0.0134654297	0.0133480398	0.0136642995	3.61790008e-05	0.000253226109	0	100	0	0	3
332	284	0	2.97855567	0.01359887	0.0134685266	0.0133480398	0.0136642995	3.37492906e-05	0.000253226109	0	100	0	0	3
333	285	0	2.98752723	0.0136970933	0.0134718921	0.0133480398	0.0136970933	3.21542647e-05	0.000253226109	0	100	0	0	3
334	285	0	2.99649878	0.0136451065	0.0134755638	0.0133480398	0.0136970933	3.0483402e-05	0.000253226109	0	100	0	0	3
335	286	0	3.00547033	0.0137877301	0.0134797601	0.0133480398	0.0137877301	2.91954305e-05	0.000253226109	0	100	0	0	3
336	287	0	3.01444189	0.013691017	0.0134831781	0.0133480398	0.0137877301	2.80969791e-05	0.000253226109	0	100	0	0	3
337	288	0	3.02341344	0.0138325146	0.0134882366	0.0133480398	0.0138325146	3.1181737e-05	0.000253226109	0	100	0	0	3
338	289	0	3.03238499	0.0137312644	0.013492984	0.0133480398	0.0138325146	3.59291871e-05	0.000253226109	0	100	0	0	3
339	290	0	3.04135655	0.0138405978	0.0134987589	0.0133480398	0.0138405978	4.17040045e-05	0.000253226109	0	100	0	0	3
340	290	0	3.0503281	0.0137115547	0.0135041406	0.0133480398	0.0138405978	4.70857201e-05	0.000253226109	0	100	0	0	3
341	291	0	3.05929965	0.0138152289	0.0135099182	0.0133480398	0.0138405978	5.28633602e-05	0.000253226109	0	100	0	0	3
342	292	0	3.0682712	0.0137145746	0.0135150127	0.0133480398	0.0138405978	5.79578291e-05	0.000253226109	0	100	0	0	3
343	293	0	3.07724276	0.0137891963	0.0135202346	0.0133480398	0.0138405978	6.31797849e-05	0.000253226109	0	100	0	0	3
344	294	0	3.08621431	0.0136997911	0.01352481	0.0133480398	0.0138405978	6.77551423e-05	0.000253226109	0	100	0	0	3
345	295	0	3.09518586	0.0138045358	0.0135296199	0.0133480398	0.0138405978	7.25650455e-05	0.000253226109	0	100	0	0	3
346	295	0	3.10415742	0.0136908038	0.0135340894	0.0133480398	0.0138405978	7.70345679e-05	0.000253226109	0	100	0	0	3
347	296	0	3.11312897	0.0138039063	0.0135391466	0.0133480398	0.0138405978	8.20917525e-05	0.000253226109	0	100	0	0	3
348	297	0	3.12210052	0.0137013184	0.0135439171	0.0133480398	0.0138405978	8.68622707e-05	0.000253226109	0	100	0	0	3
349	298	0	3.13107208	0.0137646779	0.0135489187	0.0133480398	0.0138405978	9.18638117e-05	0.000253226109	0	100	0	0	3
350	299	0	3.14004363	0.0136665794	0.0135533319	0.0133480398	0.0138405978	9.6277029e-05	0.000253226109	0	100	0	0	3
351	299	0	3.14901518	0.0137515308	0.0135576983	0.0133480398	0.0138405978	0.000100643444	0.000253226109	0	100	0	0	3
352	300	0	3.15798674	0.0136333505	0.0135613959	0.0133480398	0.0138405978	0.000104341014	0.000253226109	0	100	0	0	3
353	301	0	3.16695829	0.0137255984	0.0135650967	0.0133480398	0.0138405978	0.000108041892	0.000253226109	0	100	0	0	3
354	302	0	3.17592984	0.0136017547	0.0135679306	0.0133480398	0.0138405978	0.00011087575	0.000253226109	0	100	0	0	3
355	303	0	3.1849014	0.0136588977	0.01357107	0.0133480398	0.0138405978	0.000114015155	0.000253226109	0	100	0	0	3
356	303	0	3.19387295	0.0135684604	0.0135739566	0.0133480398	0.0138405978	0.000116901731	0.000253226109	0	100	0	0	3
357	304	0	3.2028445	0.0136557225	0.0135773819	0.0133480398	0.0138405978	0.000120327027	0.000253226109	0	100	0	0	3
358	305	0	3.21181606	0.0135484696	0.0135797848	0.0133480398	0.0138405978	0.000122729988	0.000253226109	0	100	0	0	3
359	306	0	3.22078761	0.0136339414	0.0135825828	0.0133480398	0.0138405978	0.000125527944	0.000253226109	0	100	0	0	3
360	307	0	3.22975916	0.0135405777	0.0135847497	0.0133480398	0.0138405978	0.00012769489	0.000253226109	0	100	0	0	3
361	307	0	3.23873072	0.0135799909	0.0135862778	0.0133480398	0.0138405978	0.000129222906	0.000253226109	0	100	0	0	3
362	308	0	3.24770227	0.0134973708	0.0135881323	0.0133480398	0.0138405978	0.000131077445	0.000253226109	0	100	0	0	3
363	309	0	3.25667382	0.0135753693	0.0135900626	0.0133480398	0.0138405978	0.000133007739	0.000253226109	0	100	0	0	3
364	310	0	3.26564538	0.0134492599	0.0135913762	0.0133480398	0.0138405978	0.000134321335	0.000253226109	0	100	0	0	3
365	311	0	3.27461693	0.0135423041	0.0135927031	0.0133480398	0.0138405978	0.000135648205	0.000253226109	0	100	0	0	3
366	312	0	3.28358848	0.0134574194	0.0135940026	0.0133480398	0.0138405978	0.000136947768	0.000253226109	0	100	0	0	3
367	312	0	3.29256004	0.0135199512	0.0135947455	0.0133480398	0.0138405978	0.000137690644	0.000253226109	0	100	0	0	3
368	313	0	3.30153159	0.013439331	0.0135956968	0.0133480398	0.0138405978	0.000138641991	0.000253226109	0	100	0	0	3
369	314	0	3.31050314	0.0135343503	0.0135971082	0.0133480398	0.0138405978	0.000140053366	0.000253226109	0	100	0	0	3
370	315	0	3.3194747	0.0134414516	0.0135987763	0.0133739362	0.0138405978	0.000141721435	0.000253226109	0	100	0	0	3
371	316	0	3.32844625	0.0135634049	0.0136013192	0.0133739362	0.0138405978	0.000144264382	0.000253226109	0	100	0	0	3
372	316	0	3.3374178	0.013513819	0.0136034677	0.0133739362	0.0138405978	0.000146412817	0.000253226109	0	100	0	0	3
373	317	0	3.34638936	0.0136043137	0.0136075816	0.013401929	0.0138405978	0.000150526701	0.000253226109	0	100	0	0	3
374	318	0	3.35536091	0.0135596959	0.0136096284	0.013401929	0.0138405978	0.000152573575	0.000253226109	0	100	0	0	3
375	319	0	3.36433246	0.0136636761	0.0136143025	0.0134029918	0.0138405978	0.000156876068	0.000253226109	0	100	0	0	3
376	320	0	3.37330401	0.0135769671	0.0136160996	0.0134029918	0.0138405978	0.000158673142	0.000253226109	0	100	0	0	3
377	320	0	3.38227557	0.0136785835	0.0136206079	0.0134029918	0.0138405978	0.000162607594	0.000253226109	0	100	0	0	3
378	321	0	3.39124712	0.013624901	0.0136234293	0.0134029918	0.0138405978	0.000165428962	0.000253226109	0	100	0	0	3
379	322	0	3.40021867	0.0136950376	0.013627396	0.0134029918	0.0138405978	0.000169395703	0.000253226109	0	100	0	0	3
380	323	0	3.40919023	0.0136333035	0.0136315087	0.013439331	0.0138405978	0.000173458595	0.000253226109	0	100	0	0	3
381	324	0	3.41816178	0.0137325013	0.0136355108	0.013439331	0.0138405978	0.00017746071	0.000253226109	0	100	0	0	3
382	325	0	3.42713333	0.0135622571	0.0136375401	0.013439331	0.0138405978	0.000179215529	0.000253226109	0	100	0	0	3
383	325	0	3.43610489	0.0137137081	0.0136401228	0.013439331	0.0138405978	0.00018089762	0.000253226109	0	100	0	0	3
384	326	0	3.44507644	0.0136431371	0.0136423024	0.013439331	0.0138405978	0.000181738628	0.000253226109	0	100	0	0	3
385	327	0	3.45404799	0.0137319905	0.0136442173	0.013439331	0.0138405978	0.000181758071	0.000253226109	0	100	0	0	3
386	328	0	3.46301955	0.0136404759	0.0136454203	0.013439331	0.0138405978	0.000179990588	0.000253226109	0	100	0	0	3
387	329	0	3.4719911	0.0137341891	0.0136466683	0.013439331	0.0138405978	0.000178141697	0.000253226109	0	100	0	0	3
388	329	0	3.48096265	0.0136658622	0.0136478646	0.013439331	0.0138405978	0.000175972443	0.000253226109	0	100	0	0	3
389	330	0	3.48993421	0.0137495604	0.0136488015	0.013439331	0.0138405978	0.000173237683	0.000253226109	0	100	0	0	3
390	331	0	3.49890576	0.013673687	0.0136493119	0.013439331	0.0138405978	0.000169551765	0.000253226109	0	100	0	0	3
391	332	0	3.50787731	0.0137696155	0.0136489884	0.013439331	0.0138405978	0.000166133766	0.000253226109	0	100	0	0	3
392	333	0	3.51684887	0.0136611712	0.0136484554	0.013439331	0.0138405978	0.000161075273	0.000253226109	0	100	0	0	3
393	333	0	3.52582042	0.0137813817	0.0136475423	0.013439331	0.0138405978	0.000156327823	0.000253226109	0	100	0	0	3
394	334	0	3.53479197	0.0136903347	0.0136468115	0.013439331	0.0138405978	0.000150553006	0.000253226109	0	100	0	0	3
395	335	0	3.54376353	0.0137255319	0.0136447567	0.013439331	0.0138152289	0.00014517129	0.000253226109	0	100	0	0	3
396	336	0	3.55273508	0.0136849147	0.013644281	0.013439331	0.0138152289	0.00013939365	0.000253226109	0	100	0	0	3
397	337	0	3.56170663	0.0137624549	0.0136433386	0.013439331	0.0138045358	0.000134299181	0.000253226109	0	100	0	0	3
398	338	0	3.57067819	0.0136293974	0.0136418176	0.013439331	0.0138045358	0.000129077225	0.000253226109	0	100	0	0	3
399	338	0	3.57964974	0.013705995	0.0136403318	0.013439331	0.0138045358	0.000124501868	0.000253226109	0	100	0	0	3
400	339	0	3.58862129	0.0136086278	0.0136387039	0.013439331	0.0138045358	0.000119691964	0.000253226109	0	100	0	0	3
401	344	0	3.59759285	0.0136532919	0.0136360031	0.013439331	0.0138039063	0.000115222442	0.000253226109	0	100	0	0	3
402	344	0	3.6065644	0.0135604467	0.0136336753	0.013439331	0.0138039063	0.000110165258	0.000253226109	0	100	0	0	3
403	345	0	3.61553595	0.0136129239	0.0136302649	0.013439331	0.0137813817	0.000105394739	0.000253226109	0	100	0	0	3
404	346	0	3.62450751	0.0135471865	0.0136275126	0.013439331	0.0137813817	0.000100393198	0.000253226109	0	100	0	0	3
405	347	0	3.63347906	0.013579546	0.0136242066	0.013439331	0.0137813817	9.5979981e-05	0.000253226109	0	100	0	0	3
406	348	0	3.64245061	0.0135126597	0.0136214581	0.013439331	0.0137813817	9.16135658e-05	0.000253226109	0	100	0	0	3
407	348	0	3.65142216	0.0136023847	0.0136187948	0.013439331	0.0137813817	8.79159961e-05	0.000253226109	0	100	0	0	3
408	349	0	3.66039372	0.0135153157	0.013616687	0.013439331	0.0137813817	8.42151177e-05	0.000253226109	0	100	0	0	3
409	350	0	3.66936527	0.0135644766	0.0136138098	0.013439331	0.0137813817	8.13812602e-05	0.000253226109	0	100	0	0	3
410	351	0	3.67833682	0.0134835882	0.0136116997	0.013439331	0.0137813817	7.82418553e-05	0.000253226109	0	100	0	0	3
411	352	0	3.68730838	0.0135528803	0.0136098065	0.013439331	0.0137813817	7.53552793e-05	0.000253226109	0	100	0	0	3
412	353	0	3.69627993	0.0134483465	0.0136076616	0.013439331	0.0137813817	7.19299828e-05	0.000253226109	0	100	0	0	3
413	353	0	3.70525148	0.0135388342	0.0136055744	0.013439331	0.0137813817	6.95270223e-05	0.000253226109	0	100	0	0	3
414	354	0	3.71422304	0.0134714708	0.0136041994	0.013439331	0.0137813817	6.67290656e-05	0.000253226109	0	100	0	0	3
415	355	0	3.72319459	0.0135377585	0.0136024818	0.013439331	0.0137813817	6.45621205e-05	0.000253226109	0	100	0	0	3
416	356	0	3.73216614	0.0134731448	0.0136012777	0.013439331	0.0137813817	6.30341039e-05	0.000253226109	0	100	0	0	3
417	357	0	3.7411377	0.0135406151	0.0136005745	0.013439331	0.0137813817	6.11795649e-05	0.000253226109	0	100	0	0	3
418	357	0	3.75010925	0.0134395804	0.0135995425	0.013439331	0.0137813817	5.92492715e-05	0.000253226109	0	100	0	0	3
419	358	0	3.7590808	0.0135100752	0.0135983766	0.013439331	0.0137813817	5.79356752e-05	0.000253226109	0	100	0	0	3
420	359	0	3.76805236	0.0134283031	0.0135980024	0.0134283031	0.0137813817	5.66088047e-05	0.000253226109	0	100	0	0	3
421	360	0	3.77702391	0.0134614141	0.0135965579	0.0134283031	0.0137813817	5.53092416e-05	0.000253226109	0	100	0	0	3
422	361	0	3.78599546	0.0133984406	0.0135955047	0.0133984406	0.0137813817	5.45663664e-05	0.000253226109	0	100	0	0	3
423	361	0	3.79496702	0.0134775332	0.0135947472	0.0133984406	0.0137813817	5.45646289e-05	0.000253226109	0	100	0	0	3
424	362	0	3.80393857	0.0133986019	0.0135940199	0.0133984406	0.0137813817	5.52919331e-05	0.000253226109	0	100	0	0	3
425	363	0	3.81291012	0.0134868124	0.013593171	0.0133984406	0.0137813817	5.61408237e-05	0.000253226109	0	100	0	0	3
426	364	0	3.82188168	0.0134228341	0.0135928386	0.0133984406	0.0137813817	5.64732793e-05	0.000253226109	0	100	0	0	3
427	365	0	3.83085323	0.0134729242	0.0135912229	0.0133984406	0.0137813817	5.80890045e-05	0.000253226109	0	100	0	0	3
428	366	0	3.83982478	0.0134137118	0.0135894352	0.0133984406	0.0137813817	5.98766326e-05	0.000253226109	0	100	0	0	3
429	366	0	3.84879634	0.013496893	0.013587517	0.0133984406	0.0137813817	6.17948601e-05	0.000253226109	0	100	0	0	3
430	367	0	3.85776789	0.0134224292	0.0135850658	0.0133984406	0.0137813817	6.42460496e-05	0.000253226109	0	100	0	0	3
431	368	0	3.86673944	0.01352832	0.0135826487	0.0133984406	0.0137813817	6.66631234e-05	0.000253226109	0	100	0	0	3
432	369	0	3.875711	0.0134752643	0.0135808326	0.0133984406	0.0137813817	6.84792446e-05	0.000253226109	0	100	0	0	3
433	370	0	3.88468255	0.0134993668	0.0135776323	0.0133984406	0.0137813817	7.1679543e-05	0.000253226109	0	100	0	0	3
434	370	0	3.8936541	0.0134743807	0.0135749445	0.0133984406	0.0137813817	7.43674054e-05	0.000253226109	0	100	0	0	3
435	371	0	3.90262566	0.0135685093	0.013572685	0.0133984406	0.0137813817	7.66268391e-05	0.000253226109	0	100	0	0	3
436	372	0	3.91159721	0.0134638556	0.0135696592	0.0133984406	0.0137813817	7.96526933e-05	0.000253226109	0	100	0	0	3
437	373	0	3.92056876	0.0135635171	0.0135666416	0.0133984406	0.0137813817	8.26702673e-05	0.000253226109	0	100	0	0	3
