Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
225	194	0	2.01859948	0.0148728787	0.0092327091	-0.00692661325	0.0201261289	0.0209986672	0.00712919596	0	33.9	0	0	3
226	195	0	2.02757103	0.0140982116	0.00925389432	-0.00692661325	0.0201261289	0.0203991104	0.00712919596	0	34.9	0	0	3
227	195	0	2.03654258	0.0143608958	0.00928845519	-0.00692661325	0.0201261289	0.0198221657	0.00712919596	0	35.9	0	0	3
228	196	0	2.04551414	0.014663026	0.00936089041	-0.00692661325	0.0201261289	0.019268171	0.00712919596	0	36.9	0	0	3
229	197	0	2.05448569	0.0159507257	0.00946259404	-0.00692661325	0.0201261289	0.0187830614	0.00712919596	0	37.9	0	0	3
230	198	0	2.06345724	0.0160649803	0.00957847387	-0.00692661325	0.0201261289	0.0183219945	0.00712919596	0	38.9	0	0	3
231	199	0	2.0724288	0.0162048299	0.00968739499	-0.00692661325	0.0201261289	0.017910108	0.00712919596	0	39.8	0	0	3
232	199	0	2.08140035	0.0149718244	0.00977999513	-0.00692661325	0.0201261289	0.0175135729	0.00712919596	0	40.7	0	0	3
233	200	0	2.0903719	0.0140488746	0.00983946531	-0.00692661325	0.0201261289	0.0171087152	0.00712919596	0	41.6	0	0	3
234	201	0	2.09934346	0.013886675	0.00990685903	-0.00692661325	0.0201261289	0.0166550544	0.00712919596	0	42.8	0	0	3
235	202	0	2.10831501	0.015865475	0.0100044598	-0.00692661325	0.0201261289	0.0161563788	0.00712919596	0	44.1	0	0	3
236	202	0	2.11728656	0.0177066163	0.0101626157	-0.00692661325	0.0201261289	0.0156195602	0.00712919596	0	45.6	0	0	3
237	203	0	2.12625812	0.0214157353	0.0103957266	-0.00692661325	0.0214157353	0.0150966613	0.00712919596	0	47.2	0	0	3
238	204	0	2.13522967	0.0226631183	0.0106574214	-0.00692661325	0.0226631183	0.0146344632	0.00712919596	0	48.7	0	0	3
239	205	0	2.14420122	0.0243553166	0.0109074398	-0.00692661325	0.0243553166	0.0142694164	0.00712919596	0	49.9	0	0	3
240	206	0	2.15317278	0.0248152101	0.011136039	-0.00692661325	0.0248152101	0.0140270263	0.00712919596	0	50.8	0	0	3
241	207	0	2.16214433	0.0249876387	0.0112936777	-0.00692661325	0.0249876387	0.0138743948	0.00712919596	0	51.3	0	0	3
242	207	0	2.17111588	0.0240985354	0.0113992315	-0.00692661325	0.0249876387	0.0137634157	0.00712919596	0	51.7	0	0	3
243	208	0	2.18008744	0.0231471362	0.0114531781	-0.00692661325	0.0249876387	0.0136565409	0.00712919596	0	52.2	0	0	3
244	209	0	2.18905899	0.0209684511	0.0114807712	-0.00692661325	0.0249876387	0.0135333556	0.00712919596	0	52.6	0	0	3
245	210	0	2.19803054	0.0188218271	0.0114784076	-0.00692661325	0.0249876387	0.0133870419	0.00712919596	0	53.2	0	0	3
246	211	0	2.20700209	0.0158507377	0.0114700288	-0.00692661325	0.0249876387	0.0131914618	0.00712919596	0	54	0	0	3
247	211	0	2.21597365	0.0141424202	0.0114591791	-0.00692661325	0.0249876387	0.0129415463	0.00712919596	0	55	0	0	3
248	212	0	2.2249452	0.0126052203	0.0114629291	-0.00692661325	0.0249876387	0.0126575519	0.00712919596	0	56.3	0	0	3
249	213	0	2.23391675	0.0134603139	0.0115056194	-0.00692661325	0.0249876387	0.0123084545	0.00712919596	0	57.9	0	0	3
250	214	0	2.24288831	0.0126740918	0.0115857067	-0.00692661325	0.0249876387	0.0118858958	0.00712919596	0	59.9	0	0	3
251	215	0	2.25185986	0.0135420097	0.0117197485	-0.00692661325	0.0249876387	0.0114164399	0.00712919596	0	62.4	0	0	3
252	215	0	2.26083141	0.0129687975	0.0118709307	-0.00692661325	0.0249876387	0.0108906576	0.00712919596	0	65.4	0	0	3
253	216	0	2.26980297	0.0132401986	0.012028045	-0.00692661325	0.0249876387	0.0103544269	0.00712919596	0	68.8	0	0	3
254	217	0	2.27877452	0.0125897859	0.0121851651	-0.00692661325	0.0249876387	0.00980288015	0.00712919596	0	72.7	0	0	3
255	218	0	2.28774607	0.0138549423	0.0123786562	-0.00692661325	0.0249876387	0.00923347557	0.00712919596	0	77.2	0	0	3
256	219	0	2.29671763	0.013083453	0.0125897959	-0.00692661325	0.0249876387	0.00864950639	0.00712919596	0	82.4	0	0	3
257	219	0	2.30568918	0.013278954	0.012833517	-0.00692661325	0.0249876387	0.00798124646	0.00712919596	0	89.3	0	0	3
258	220	0	2.31466073	0.0124016739	0.0131206886	-0.00692661325	0.0249876387	0.00722617537	0.00712919596	0	98.6	0	0	3
259	221	0	2.32363229	0.0120919698	0.0134235882	-0.00692661325	0.0249876387	0.00634021372	0.00712919596	0	100	0	0	3
260	222	0	2.33260384	0.0105576251	0.0137358068	-0.00516810311	0.0249876387	0.0054230396	0.00712919596	0	100	0	0	3
261	223	0	2.34157539	0.0102769608	0.0140116115	-0.00421849838	0.0249876387	0.00541369517	0.00712919596	0	100	0	0	3
262	223	0	2.35054695	0.00899227158	0.0142475181	-0.0016537106	0.0249876387	0.00564960178	0.00712919596	0	100	0	0	3
263	224	0	2.3595185	0.00980012327	0.0144520508	-0.000778268054	0.0249876387	0.00585413453	0.00712919596	0	100	0	0	3
264	225	0	2.36849005	0.0100351555	0.0146451477	0.0016317281	0.0249876387	0.00604723138	0.00712919596	0	100	0	0	3
265	226	0	2.37746161	0.011830458	0.0148272679	0.00291784761	0.0249876387	0.00622935155	0.00712919596	0	100	0	0	3
266	227	0	2.38643316	0.0142394575	0.0150294395	0.00538966411	0.0249876387	0.00643152316	0.00712919596	0	100	0	0	3
267	228	0	2.39540471	0.0186266094	0.0152658135	0.00729148479	0.0249876387	0.00666789718	0.00712919596	0	100	0	0	3
268	228	0	2.40437627	0.0223383736	0.0155345079	0.00899227158	0.0249876387	0.00693659162	0.00712919596	0	100	0	0	3
269	229	0	2.41334782	0.0263128598	0.0158230483	0.00899227158	0.0263128598	0.00722513197	0.00712919596	0	98.6	0	0	3
270	230	0	2.42231937	0.0279592036	0.0161106827	0.00899227158	0.0279592036	0.00751276635	0.00712919596	0	94.8	0	0	3
271	231	0	2.43129093	0.0297627111	0.0163849827	0.00899227158	0.0297627111	0.00778706636	0.00712919596	0	91.5	0	0	3
272	232	0	2.44026248	0.0286513211	0.0166377311	0.00899227158	0.0297627111	0.00803981477	0.00712919596	0	88.6	0	0	3
273	232	0	2.44923403	0.0280241521	0.0168657681	0.00899227158	0.0297627111	0.0082678518	0.00712919596	0	86.2	0	0	3
274	233	0	2.45820559	0.026236907	0.0170700589	0.00899227158	0.0297627111	0.00842482208	0.00712919596	0	84.6	0	0	3
275	234	0	2.46717714	0.0275764568	0.0172672645	0.00899227158	0.0297627111	0.00851055567	0.00712919596	0	83.7	0	0	3
276	235	0	2.47614869	0.0287870755	0.0174798184	0.00899227158	0.0297627111	0.00857447495	0.00712919596	0	83.1	0	0	3
277	235	0	2.48512024	0.0322919753	0.0177387346	0.00899227158	0.0322919753	0.00868406415	0.00712919596	0	82	0	0	3
278	236	0	2.4940918	0.0349352785	0.0180629406	0.00899227158	0.0349352785	0.00889981229	0.00712919596	0	80.1	0	0	3
279	237	0	2.50306335	0.0373417958	0.018444286	0.00899227158	0.0373417958	0.00924083048	0.00712919596	0	77.1	0	0	3
280	238	0	2.5120349	0.0363719385	0.0188339511	0.00899227158	0.0373417958	0.00960124199	0.00712919596	0	74.2	0	0	3
281	239	0	2.52100646	0.0342852159	0.0191806	0.00899227158	0.0373417958	0.00992670564	0.00712919596	0	71.8	0	0	3
282	239	0	2.52997801	0.0312781427	0.0194873844	0.00899227158	0.0373417958	0.0101989293	0.00712919596	0	69.9	0	0	3
283	240	0	2.53894956	0.0294584775	0.0197569841	0.00899227158	0.0373417958	0.0103960937	0.00712919596	0	68.5	0	0	3
284	241	0	2.54792112	0.0288417554	0.0200101757	0.00899227158	0.0373417958	0.0105475817	0.00712919596	0	67.5	0	0	3
285	242	0	2.55689267	0.0311628699	0.0202818211	0.00899227158	0.0373417958	0.0107033473	0.00712919596	0	66.6	0	0	3
286	243	0	2.56586422	0.0331910773	0.0205876443	0.00899227158	0.0373417958	0.0109002493	0.00712919596	0	65.4	0	0	3
287	244	0	2.57483578	0.0361352598	0.0209435448	0.00899227158	0.0373417958	0.0111635497	0.00712919596	0	63.8	0	0	3
288	244	0	2.58380733	0.0358052663	0.0213155706	0.00899227158	0.0373417958	0.0114761053	0.00712919596	0	62.1	0	0	3
289	245	0	2.59277888	0.0352518804	0.0216941957	0.00899227158	0.0373417958	0.0117873367	0.00712919596	0	60.4	0	0	3
290	246	0	2.60175044	0.0328759709	0.0220332903	0.00899227158	0.0373417958	0.0120288305	0.00712919596	0	59.2	0	0	3
291	247	0	2.61072199	0.0325352932	0.0223309656	0.00899227158	0.0373417958	0.0121683499	0.00712919596	0	58.5	0	0	3
292	247	0	2.61969354	0.0314900677	0.0225770986	0.00899227158	0.0373417958	0.012181372	0.00712919596	0	58.5	0	0	3
293	248	0	2.6286651	0.0333748711	0.0227906546	0.00899227158	0.0373417958	0.0121332332	0.00712919596	0	58.7	0	0	3
294	249	0	2.63763665	0.0348770221	0.0230087601	0.00899227158	0.0373417958	0.0121013202	0.00712919596	0	58.9	0	0	3
295	250	0	2.6466082	0.0366621297	0.0232285246	0.00899227158	0.0373417958	0.0120924856	0.00712919596	0	58.9	0	0	3
296	251	0	2.65557976	0.0365936457	0.0234388538	0.00899227158	0.0373417958	0.0121451761	0.00712919596	0	58.6	0	0	3
297	252	0	2.66455131	0.0363073796	0.023640992	0.00899227158	0.0373417958	0.0122417605	0.00712919596	0	58.2	0	0	3
298	252	0	2.67352286	0.0334748729	0.0238084266	0.00899227158	0.0373417958	0.0123552485	0.00712919596	0	57.7	0	0	3
299	253	0	2.68249442	0.0341474181	0.0240048602	0.00899227158	0.0373417958	0.0125456811	0.00712919596	0	56.8	0	0	3
300	254	0	2.69146597	0.0342442206	0.0242419275	0.00899227158	0.0373417958	0.0127827484	0.00712919596	0	55.7	0	0	3
301	259	0	2.70043752	0.0357733136	0.0245446327	0.00899227158	0.0373417958	0.0130854535	0.00712919596	0	54.4	0	0	3
302	259	0	2.70940908	0.0366643756	0.0249163048	0.00899227158	0.0373417958	0.0134571256	0.00712919596	0	52.9	0	0	3
303	260	0	2.71838063	0.0387066	0.0253549508	0.00899227158	0.0387066	0.0138920217	0.00712919596	0	51.3	0	0	3
304	261	0	2.72735218	0.0393790183	0.0258330544	0.00899227158	0.0393790183	0.0143274349	0.00712919596	0	49.7	0	0	3
305	262	0	2.73632374	0.0418704732	0.0263403786	0.00899227158	0.0418704732	0.0147546719	0.00712919596	0	48.3	0	0	3
306	263	0	2.74529529	0.0419689776	0.0268635016	0.00899227158	0.0419689776	0.0151437531	0.00712919596	0	47	0	0	3
307	263	0	2.75426684	0.0427760664	0.0273855383	0.00899227158	0.0427760664	0.0155146076	0.00712919596	0	45.9	0	0	3
308	264	0	2.7632384	0.0430941084	0.0279234903	0.00899227158	0.0430941084	0.0158954453	0.00712919596	0	44.8	0	0	3
309	265	0	2.77220995	0.0464595165	0.0285166924	0.00899227158	0.0464595165	0.0163315273	0.00712919596	0	43.6	0	0	3
310	266	0	2.7811815	0.0468761531	0.029128949	0.00899227158	0.0468761531	0.0167502928	0.00712919596	0	42.5	0	0	3
311	267	0	2.79015305	0.0485525864	0.0297485498	0.00899227158	0.0485525864	0.0171587538	0.00712919596	0	41.5	0	0	3
312	268	0	2.79912461	0.047030154	0.0303547408	0.00899227158	0.0485525864	0.0175212239	0.00712919596	0	40.6	0	0	3
313	268	0	2.80809616	0.0463781844	0.0309457985	0.00899227158	0.0485525864	0.0178251099	0.00712919596	0	39.9	0	0	3
314	269	0	2.81706771	0.0451417991	0.0315304436	0.00899227158	0.0485525864	0.0181068554	0.00712919596	0	39.3	0	0	3
315	270	0	2.82603927	0.0455197864	0.0321273689	0.00899227158	0.0485525864	0.0183915621	0.00712919596	0	38.7	0	0	3
316	271	0	2.83501082	0.0448313616	0.0327393999	0.00899227158	0.0485525864	0.0187277884	0.00712919596	0	38	0	0	3
317	272	0	2.84398237	0.045057432	0.0333604798	0.00899227158	0.0485525864	0.0191129617	0.00712919596	0	37.3	0	0	3
318	272	0	2.85295393	0.0464547532	0.0340294527	0.00980012327	0.0485525864	0.0195774018	0.00712919596	0	36.4	0	0	3
319	273	0	2.86192548	0.04995099	0.0347464324	0.0100351555	0.04995099	0.0201012847	0.00712919596	0	35.4	0	0	3
320	274	0	2.87089703	0.0515949239	0.0354885711	0.011830458	0.0515949239	0.0206613033	0.00712919596	0	34.5	0	0	3
321	275	0	2.87986859	0.0543481995	0.0362478165	0.0142394575	0.0543481995	0.0212183771	0.00712919596	0	33.5	0	0	3
322	276	0	2.88884014	0.0547720192	0.0369716123	0.0186266094	0.0547720192	0.0217057988	0.00712919596	0	32.8	0	0	3
323	276	0	2.89781169	0.0570699881	0.0376581012	0.0223383736	0.0570699881	0.0221235932	0.00712919596	0	32.2	0	0	3
324	277	0	2.90678325	0.0588519439	0.0383101292	0.026236907	0.0588519439	0.0224870809	0.00712919596	0	31.7	0	0	3
325	278	0	2.9157548	0.063444906	0.0389732015	0.026236907	0.063444906	0.0228625188	0.00712919596	0	31.1	0	0	3
326	279	0	2.92472635	0.0669980223	0.0396703232	0.026236907	0.0669980223	0.0232853406	0.00712919596	0	30.6	0	0	3
327	280	0	2.93369791	0.072269766	0.0404293778	0.026236907	0.072269766	0.0237916467	0.00712919596	0	29.9	0	0	3
328	280	0	2.94266946	0.0750498499	0.0412579229	0.026236907	0.0750498499	0.0243921548	0.00712919596	0	29.2	0	0	3
329	281	0	2.95164101	0.0793873879	0.0421751236	0.026236907	0.0793873879	0.0251050646	0.00712919596	0	28.3	0	0	3
330	282	0	2.96061257	0.0815026609	0.043162012	0.0275764568	0.0815026609	0.0258947475	0.00712919596	0	27.5	0	0	3
331	283	0	2.96958412	0.0850097382	0.0441876064	0.0287870755	0.0850097382	0.0267077879	0.00712919596	0	26.6	0	0	3
332	284	0	2.97855567	0.0874124482	0.045234488	0.0288417554	0.0874124482	0.0274957534	0.00712919596	0	25.9	0	0	3
333	285	0	2.98752723	0.0920054317	0.0463007997	0.0288417554	0.0920054317	0.0282378592	0.00712919596	0	25.2	0	0	3
334	285	0	2.99649878	0.0939487349	0.0473546115	0.0288417554	0.0939487349	0.0289103254	0.00712919596	0	24.6	0	0	3
335	286	0	3.00547033	0.0973322883	0.0484258702	0.0288417554	0.0973322883	0.0295919192	0.00712919596	0	24	0	0	3
336	287	0	3.01444189	0.0966876305	0.0495029362	0.0288417554	0.0973322883	0.0303223362	0.00712919596	0	23.5	0	0	3
337	288	0	3.02341344	0.0973065494	0.0506283171	0.0288417554	0.0973322883	0.0311409327	0.00712919596	0	22.8	0	0	3
338	289	0	3.03238499	0.0945340908	0.0517578876	0.0288417554	0.0973322883	0.0320009035	0.00712919596	0	22.2	0	0	3
339	290	0	3.04135655	0.0929125826	0.0528909967	0.0288417554	0.0973322883	0.0328808209	0.00712919596	0	21.6	0	0	3
340	290	0	3.0503281	0.0870199111	0.0539298923	0.0311628699	0.0973322883	0.0336480711	0.00712919596	0	21.1	0	0	3
341	291	0	3.05929965	0.0841413959	0.0548759374	0.0314900677	0.0973322883	0.0342882931	0.00712919596	0	20.7	0	0	3
342	292	0	3.0682712	0.0791346665	0.0556963586	0.0314900677	0.0973322883	0.0347528138	0.00712919596	0	20.5	0	0	3
343	293	0	3.07724276	0.0778195801	0.0564407215	0.0314900677	0.0973322883	0.0351251509	0.00712919596	0	20.2	0	0	3
344	294	0	3.08621431	0.0748791998	0.0571384703	0.0314900677	0.0973322883	0.0354442746	0.00712919596	0	20.1	0	0	3
345	295	0	3.09518586	0.0734756983	0.0578210385	0.0314900677	0.0973322883	0.0357877482	0.00712919596	0	19.9	0	0	3
346	295	0	3.10415742	0.0699566177	0.0584831929	0.0314900677	0.0973322883	0.0361522273	0.00712919596	0	19.7	0	0	3
347	296	0	3.11312897	0.0687319209	0.0591295612	0.0314900677	0.0973322883	0.0365524626	0.00712919596	0	19.5	0	0	3
348	297	0	3.12210052	0.0663656161	0.0597523389	0.0333748711	0.0973322883	0.0369616843	0.00712919596	0	19.2	0	0	3
349	298	0	3.13107208	0.067662592	0.0603646196	0.0334748729	0.0973322883	0.0373558596	0.00712919596	0	19	0	0	3
350	299	0	3.14004363	0.0694406173	0.0609818267	0.0334748729	0.0973322883	0.0377533021	0.00712919596	0	18.8	0	0	3
351	299	0	3.14901518	0.0722582025	0.0616174708	0.0334748729	0.0973322883	0.038178617	0.00712919596	0	18.6	0	0	3
352	300	0	3.15798674	0.0727134554	0.0622624674	0.0334748729	0.0973322883	0.0386214754	0.00712919596	0	18.4	0	0	3
353	301	0	3.16695829	0.0720049985	0.0628999249	0.0334748729	0.0973322883	0.0390914983	0.00712919596	0	18.2	0	0	3
354	302	0	3.17592984	0.0707260826	0.0635651251	0.0341474181	0.0973322883	0.0395602649	0.00712919596	0	18	0	0	3
355	303	0	3.1849014	0.0680440586	0.0641704222	0.0342442206	0.0973322883	0.0399284947	0.00712919596	0	17.8	0	0	3
356	303	0	3.19387295	0.0674917524	0.0647641282	0.0357733136	0.0973322883	0.0402194955	0.00712919596	0	17.7	0	0	3
357	304	0	3.2028445	0.0654589097	0.0652942281	0.0366643756	0.0973322883	0.0403779233	0.00712919596	0	17.6	0	0	3
358	305	0	3.21181606	0.0660699238	0.0658193272	0.0387066	0.0973322883	0.0404643764	0.00712919596	0	17.6	0	0	3
359	306	0	3.22078761	0.0658159655	0.066303423	0.0393790183	0.0973322883	0.0404703686	0.00712919596	0	17.6	0	0	3
360	307	0	3.22975916	0.0661567602	0.066781597	0.0418704732	0.0973322883	0.0404412183	0.00712919596	0	17.6	0	0	3
361	307	0	3.23873072	0.0665250865	0.0672218579	0.0419689776	0.0973322883	0.0403583563	0.00712919596	0	17.6	0	0	3
362	308	0	3.24770227	0.0656817231	0.0676452998	0.0427760664	0.0973322883	0.0402597615	0.00712919596	0	17.7	0	0	3
363	309	0	3.25667382	0.0632250073	0.0680104595	0.0430941084	0.0973322883	0.0400869691	0.00712919596	0	17.7	0	0	3
364	310	0	3.26564538	0.0616758079	0.0683422755	0.0448313616	0.0973322883	0.0398255831	0.00712919596	0	17.9	0	0	3
365	311	0	3.27461693	0.0568612105	0.0685280201	0.0448313616	0.0973322883	0.0393990711	0.00712919596	0	18	0	0	3
366	312	0	3.28358848	0.0519043374	0.0686178091	0.0448313616	0.0973322883	0.0388692593	0.00712919596	0	18.3	0	0	3
367	312	0	3.29256004	0.0472092147	0.0685938203	0.0448313616	0.0973322883	0.0382630682	0.00712919596	0	18.6	0	0	3
368	313	0	3.30153159	0.0421805015	0.0685072193	0.0421805015	0.0973322883	0.0376720105	0.00712919596	0	18.9	0	0	3
369	314	0	3.31050314	0.0398138596	0.0683899993	0.0398138596	0.0973322883	0.0370873654	0.00712919596	0	19.2	0	0	3
370	315	0	3.3194747	0.0382040394	0.0682661107	0.0382040394	0.0973322883	0.0364904401	0.00712919596	0	19.5	0	0	3
371	316	0	3.32844625	0.0340049075	0.0680604878	0.0340049075	0.0973322883	0.0358784091	0.00712919596	0	19.8	0	0	3
372	316	0	3.3374178	0.0329132642	0.0678476647	0.0329132642	0.0973322883	0.0352573293	0.00712919596	0	20.2	0	0	3
373	317	0	3.34638936	0.0286424108	0.0675545393	0.0286424108	0.0973322883	0.0345883564	0.00712919596	0	20.6	0	0	3
374	318	0	3.35536091	0.0225631122	0.0671279029	0.0225631122	0.0973322883	0.0338713766	0.00712919596	0	21	0	0	3
375	319	0	3.36433246	0.0183880207	0.0665642784	0.0183880207	0.0973322883	0.0331292379	0.00712919596	0	21.5	0	0	3
376	320	0	3.37330401	0.0135413512	0.0658847503	0.0135413512	0.0973322883	0.0323699925	0.00712919596	0	22	0	0	3
377	320	0	3.38227557	0.0118469639	0.0651257997	0.0118469639	0.0973322883	0.0316461968	0.00712919596	0	22.5	0	0	3
378	321	0	3.39124712	0.0123394805	0.0643680758	0.0118469639	0.0973322883	0.0309597079	0.00712919596	0	23	0	0	3
379	322	0	3.40021867	0.0162755226	0.0636396032	0.0118469639	0.0973322883	0.0303076798	0.00712919596	0	23.5	0	0	3
380	323	0	3.40919023	0.0206583081	0.062957574	0.0118469639	0.0973322883	0.0296446076	0.00712919596	0	24	0	0	3
381	324	0	3.41816178	0.0250959387	0.062272771	0.0118469639	0.0973322883	0.0289474858	0.00712919596	0	24.6	0	0	3
382	325	0	3.42713333	0.0269440374	0.0615575213	0.0118469639	0.0973322883	0.0281884313	0.00712919596	0	25.2	0	0	3
383	325	0	3.43610489	0.0279081825	0.0607653501	0.0118469639	0.0973322883	0.0273598861	0.00712919596	0	26	0	0	3
384	326	0	3.44507644	0.0284401649	0.0599330343	0.0118469639	0.0973322883	0.0264426855	0.00712919596	0	26.9	0	0	3
385	327	0	3.45404799	0.0325718474	0.0590970425	0.0118469639	0.0973322883	0.025455797	0.00712919596	0	28	0	0	3
386	328	0	3.46301955	0.035841126	0.058281658	0.0118469639	0.0973322883	0.0244302027	0.00712919596	0	29.1	0	0	3
387	329	0	3.4719911	0.0426319966	0.0575249126	0.0118469639	0.0973322883	0.023383321	0.00712919596	0	30.4	0	0	3
388	329	0	3.48096265	0.0482511946	0.0568256045	0.0118469639	0.0973322883	0.0223170093	0.00712919596	0	31.9	0	0	3
389	330	0	3.48993421	0.0564307644	0.0561903426	0.0118469639	0.0973322883	0.0212631976	0.00712919596	0	33.5	0	0	3
390	331	0	3.49890576	0.0604398152	0.055591969	0.0118469639	0.0973322883	0.0201919388	0.00712919596	0	35.3	0	0	3
391	332	0	3.50787731	0.0666070691	0.0550433044	0.0118469639	0.0973065494	0.0191148729	0.00712919596	0	37.2	0	0	3
392	333	0	3.51684887	0.0678407483	0.0545281815	0.0118469639	0.0973065494	0.0179894919	0.00712919596	0	39.6	0	0	3
393	333	0	3.52582042	0.0700518801	0.054041491	0.0118469639	0.0945340908	0.0168599214	0.00712919596	0	42.2	0	0	3
394	334	0	3.53479197	0.0681833575	0.0535709421	0.0118469639	0.0929125826	0.0157268124	0.00712919596	0	45.3	0	0	3
395	335	0	3.54376353	0.06967045	0.0531559041	0.0118469639	0.0870199111	0.015461905	0.00712919596	0	46.1	0	0	3
396	336	0	3.55273508	0.0682657179	0.0528210078	0.0118469639	0.0841413959	0.0157968013	0.00712919596	0	45.1	0	0	3
397	337	0	3.56170663	0.0691327495	0.0525529962	0.0118469639	0.0791346665	0.0160648128	0.00712919596	0	44.3	0	0	3
398	338	0	3.57067819	0.0665744087	0.0523287059	0.0118469639	0.0778195801	0.0162891032	0.00712919596	0	43.7	0	0	3
399	338	0	3.57964974	0.0668160122	0.0521322136	0.0118469639	0.0748791998	0.0164855954	0.00712919596	0	43.2	0	0	3
400	339	0	3.58862129	0.0655303093	0.0519652691	0.0118469639	0.0734756983	0.0166525399	0.00712919596	0	42.8	0	0	3
401	344	0	3.59759285	0.0661359981	0.0518342031	0.0118469639	0.0727134554	0.016783606	0.00712919596	0	42.4	0	0	3
402	344	0	3.6065644	0.065138068	0.0517481575	0.0118469639	0.0727134554	0.0168696515	0.00712919596	0	42.2	0	0	3
403	345	0	3.61553595	0.065355751	0.0516878688	0.0118469639	0.0727134554	0.0169299403	0.00712919596	0	42.1	0	0	3
404	346	0	3.62450751	0.0638272883	0.0516425415	0.0118469639	0.0727134554	0.0169752676	0.00712919596	0	41.9	0	0	3
405	347	0	3.63347906	0.0620852027	0.0515429453	0.0118469639	0.0727134554	0.0170748638	0.00712919596	0	41.7	0	0	3
406	348	0	3.64245061	0.0576276056	0.0513319986	0.0118469639	0.0727134554	0.0172858104	0.00712919596	0	41.2	0	0	3
407	348	0	3.65142216	0.0538441679	0.0510031766	0.0118469639	0.0727134554	0.0176146325	0.00712919596	0	40.4	0	0	3
408	349	0	3.66039372	0.0495065773	0.050588768	0.0118469639	0.0720049985	0.018029041	0.00712919596	0	39.5	0	0	3
409	350	0	3.66936527	0.0466869416	0.0501366599	0.0118469639	0.0707260826	0.0184811492	0.00712919596	0	38.5	0	0	3
410	351	0	3.67833682	0.0433376727	0.0496475811	0.0118469639	0.0700518801	0.0189702279	0.00712919596	0	37.5	0	0	3
411	352	0	3.68730838	0.0432491833	0.0492048155	0.0118469639	0.0700518801	0.0194129936	0.00712919596	0	36.7	0	0	3
412	353	0	3.69627993	0.0431817929	0.0487707091	0.0118469639	0.0700518801	0.0198471	0.00712919596	0	35.9	0	0	3
413	353	0	3.70525148	0.0456537676	0.0484170458	0.0118469639	0.0700518801	0.0202007632	0.00712919596	0	35.2	0	0	3
414	354	0	3.71422304	0.0465331553	0.048068175	0.0118469639	0.0700518801	0.0205496341	0.00712919596	0	34.6	0	0	3
415	355	0	3.72319459	0.0488104466	0.047764505	0.0118469639	0.0700518801	0.0208533041	0.00712919596	0	34.1	0	0	3
416	356	0	3.73216614	0.0477626785	0.0474360392	0.0118469639	0.0700518801	0.0211817698	0.00712919596	0	33.6	0	0	3
417	357	0	3.7411377	0.0484221136	0.0471127719	0.0118469639	0.0700518801	0.0215050372	0.00712919596	0	33.1	0	0	3
418	357	0	3.75010925	0.0466467837	0.0467728622	0.0118469639	0.0700518801	0.0218449468	0.00712919596	0	32.6	0	0	3
419	358	0	3.7590808	0.0461332489	0.0464676523	0.0118469639	0.0700518801	0.0221501568	0.00712919596	0	32.1	0	0	3
420	359	0	3.76805236	0.043577526	0.0461444687	0.0118469639	0.0700518801	0.0224733404	0.00712919596	0	31.7	0	0	3
421	360	0	3.77702391	0.0423854534	0.045885973	0.0118469639	0.0700518801	0.0227318361	0.00712919596	0	31.3	0	0	3
422	361	0	3.78599546	0.0414318108	0.0456989636	0.0118469639	0.0700518801	0.0228948567	0.00712919596	0	31.1	0	0	3
423	361	0	3.79496702	0.0414622712	0.0455963396	0.0118469639	0.0700518801	0.0229108797	0.00712919596	0	31.1	0	0	3
424	362	0	3.80393857	0.0413642364	0.0455817634	0.0118469639	0.0700518801	0.0228082358	0.00712919596	0	31.2	0	0	3
425	363	0	3.81291012	0.0407681432	0.0455988042	0.0118469639	0.0700518801	0.0226843473	0.00712919596	0	31.4	0	0	3
426	364	0	3.82188168	0.0387196898	0.0456080123	0.0118469639	0.0700518801	0.0224787244	0.00712919596	0	31.7	0	0	3
427	365	0	3.83085323	0.0375435481	0.0456712023	0.0118469639	0.0700518801	0.0222659012	0.00712919596	0	32	0	0	3
428	366	0	3.83982478	0.0350554738	0.045709456	0.0118469639	0.0700518801	0.0219727759	0.00712919596	0	32.4	0	0	3
429	366	0	3.84879634	0.0339586361	0.0458043886	0.0118469639	0.0700518801	0.0215461394	0.00712919596	0	33	0	0	3
430	367	0	3.85776789	0.0313946884	0.0459620953	0.0118469639	0.0700518801	0.020982515	0.00712919596	0	33.9	0	0	3
431	368	0	3.86673944	0.0299892096	0.0461692594	0.0118469639	0.0700518801	0.0203029869	0.00712919596	0	35.1	0	0	3
432	369	0	3.875711	0.0270646601	0.0464107471	0.0118469639	0.0700518801	0.0195440362	0.00712919596	0	36.4	0	0	3
433	370	0	3.88468255	0.0273493328	0.0466875751	0.0123394805	0.0700518801	0.0187863123	0.00712919596	0	37.9	0	0	3
434	370	0	3.8936541	0.0253100956	0.0469191932	0.0162755226	0.0700518801	0.0180578397	0.00712919596	0	39.4	0	0	3
435	371	0	3.90262566	0.0246925685	0.0470694976	0.0206583081	0.0700518801	0.0173758105	0.00712919596	0	41	0	0	3
436	372	0	3.91159721	0.0210896227	0.0470771997	0.0210896227	0.0700518801	0.0166910075	0.00712919596	0	42.7	0	0	3
