Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
218	188	0	1.9557986	0.00267412197	0.00265145136	0.00262571453	0.00269115228	4.79587843e-06	4.83960454e-05	0	100	0	0	3
219	189	0	1.96477016	0.00268628353	0.0026521382	0.00262571453	0.00269115228	4.51516783e-06	4.83960454e-05	0	100	0	0	3
220	190	0	1.97374171	0.0026758718	0.00265300982	0.00262571453	0.00269115228	4.48391736e-06	4.83960454e-05	0	100	0	0	3
221	190	0	1.98271326	0.00268340155	0.00265376111	0.00262571453	0.00269115228	4.60464213e-06	4.83960454e-05	0	100	0	0	3
222	191	0	1.99168482	0.002664201	0.00265444836	0.00262956908	0.00269115228	5.29190066e-06	4.83960454e-05	0	100	0	0	3
223	192	0	2.00065637	0.0026848651	0.00265515985	0.00262956908	0.00269115228	6.00338671e-06	4.83960454e-05	0	100	0	0	3
224	193	0	2.00962792	0.00267234437	0.00265587107	0.00262956908	0.00269115228	6.71460424e-06	4.83960454e-05	0	100	0	0	3
225	194	0	2.01859948	0.00267788685	0.00265636964	0.00262956908	0.00269115228	7.21317368e-06	4.83960454e-05	0	100	0	0	3
226	195	0	2.02757103	0.00268004557	0.00265720211	0.00262956908	0.00269115228	8.04564469e-06	4.83960454e-05	0	100	0	0	3
227	195	0	2.03654258	0.00268213375	0.00265783431	0.00262956908	0.00269115228	8.67785025e-06	4.83960454e-05	0	100	0	0	3
228	196	0	2.04551414	0.00266523569	0.00265847122	0.00263232629	0.00269115228	9.3147539e-06	4.83960454e-05	0	100	0	0	3
229	197	0	2.05448569	0.00267932846	0.0026590297	0.00263232629	0.00269115228	9.87323993e-06	4.83960454e-05	0	100	0	0	3
230	198	0	2.06345724	0.00266059557	0.00265953451	0.00263655145	0.00269115228	1.03780485e-05	4.83960454e-05	0	100	0	0	3
231	199	0	2.0724288	0.00267331703	0.00265995336	0.00263655145	0.00269115228	1.07969005e-05	4.83960454e-05	0	100	0	0	3
232	199	0	2.08140035	0.00265959808	0.00266036491	0.00263877012	0.00269115228	1.12084475e-05	4.83960454e-05	0	100	0	0	3
233	200	0	2.0903719	0.00266601168	0.00266058044	0.00263877012	0.00269115228	1.1423974e-05	4.83960454e-05	0	100	0	0	3
234	201	0	2.09934346	0.00265263375	0.00266074763	0.00263877012	0.00269115228	1.15911659e-05	4.83960454e-05	0	100	0	0	3
235	202	0	2.10831501	0.00266367221	0.00266094333	0.00263877012	0.00269115228	1.1786869e-05	4.83960454e-05	0	100	0	0	3
236	202	0	2.11728656	0.00264668401	0.00266102359	0.00263877012	0.00269115228	1.18671256e-05	4.83960454e-05	0	100	0	0	3
237	203	0	2.12625812	0.00266223228	0.00266114748	0.00263877012	0.00269115228	1.19910188e-05	4.83960454e-05	0	100	0	0	3
238	204	0	2.13522967	0.00265139335	0.0026613729	0.00264288156	0.00269115228	1.22164337e-05	4.83960454e-05	0	100	0	0	3
239	205	0	2.14420122	0.00265804436	0.00266144477	0.00264288156	0.00269115228	1.22883026e-05	4.83960454e-05	0	100	0	0	3
240	206	0	2.15317278	0.00264673889	0.00266151365	0.00264329133	0.00269115228	1.23571835e-05	4.83960454e-05	0	100	0	0	3
241	207	0	2.16214433	0.00265840653	0.00266159313	0.00264329133	0.00269115228	1.24366695e-05	4.83960454e-05	0	100	0	0	3
242	207	0	2.17111588	0.00264274879	0.0026615601	0.00264274879	0.00269115228	1.24366695e-05	4.83960454e-05	0	100	0	0	3
243	208	0	2.18008744	0.00265750582	0.00266149775	0.00264274879	0.00269115228	1.24366695e-05	4.83960454e-05	0	100	0	0	3
244	209	0	2.18905899	0.00264222134	0.00266144228	0.00264222134	0.00269115228	1.24366695e-05	4.83960454e-05	0	100	0	0	3
245	210	0	2.19803054	0.0026566293	0.00266134411	0.00264222134	0.00269115228	1.24366695e-05	4.83960454e-05	0	100	0	0	3
246	211	0	2.20700209	0.00264164525	0.00266121245	0.00264164525	0.00269115228	1.24366695e-05	4.83960454e-05	0	100	0	0	3
247	211	0	2.21597365	0.00265579038	0.00266118708	0.00264164525	0.00269115228	1.24366695e-05	4.83960454e-05	0	100	0	0	3
248	212	0	2.2249452	0.00263982964	0.00266107517	0.00263982964	0.00269115228	1.24366695e-05	4.83960454e-05	0	100	0	0	3
249	213	0	2.23391675	0.00265374347	0.00266096557	0.00263982964	0.00269115228	1.24366695e-05	4.83960454e-05	0	100	0	0	3
250	214	0	2.24288831	0.00264359548	0.00266096692	0.00263982964	0.00269115228	1.24366695e-05	4.83960454e-05	0	100	0	0	3
251	215	0	2.25185986	0.00265435961	0.00266088413	0.00263982964	0.00269115228	1.24366695e-05	4.83960454e-05	0	100	0	0	3
252	215	0	2.26083141	0.00264750764	0.00266086355	0.00263982964	0.00269115228	1.24366695e-05	4.83960454e-05	0	100	0	0	3
253	216	0	2.26980297	0.00266352466	0.00266093379	0.00263982964	0.00269115228	1.24366695e-05	4.83960454e-05	0	100	0	0	3
254	217	0	2.27877452	0.00265066847	0.00266091876	0.00263982964	0.00269115228	1.24366695e-05	4.83960454e-05	0	100	0	0	3
255	218	0	2.28774607	0.00266773718	0.00266095553	0.00263982964	0.00269115228	1.24366695e-05	4.83960454e-05	0	100	0	0	3
256	219	0	2.29671763	0.00265747904	0.00266107723	0.00263982964	0.00269115228	1.24366695e-05	4.83960454e-05	0	100	0	0	3
257	219	0	2.30568918	0.00266305243	0.00266108206	0.00263982964	0.00269115228	1.24366695e-05	4.83960454e-05	0	100	0	0	3
258	220	0	2.31466073	0.00265195813	0.00266111053	0.00263982964	0.00269115228	1.24366695e-05	4.83960454e-05	0	100	0	0	3
259	221	0	2.32363229	0.00266061996	0.00266119071	0.00263982964	0.00269115228	1.24366695e-05	4.83960454e-05	0	100	0	0	3
260	222	0	2.33260384	0.00264282566	0.00266113099	0.00263982964	0.00269115228	1.24366695e-05	4.83960454e-05	0	100	0	0	3
261	223	0	2.34157539	0.00265464318	0.00266105987	0.00263982964	0.00269115228	1.24366695e-05	4.83960454e-05	0	100	0	0	3
262	223	0	2.35054695	0.00264347455	0.00266106314	0.00263982964	0.00269115228	1.24366695e-05	4.83960454e-05	0	100	0	0	3
263	224	0	2.3595185	0.00265112109	0.00266093875	0.00263982964	0.00269115228	1.24366695e-05	4.83960454e-05	0	100	0	0	3
264	225	0	2.36849005	0.00264211315	0.00266082366	0.00263982964	0.00269115228	1.24366695e-05	4.83960454e-05	0	100	0	0	3
265	226	0	2.37746161	0.00265396513	0.00266076596	0.00263982964	0.00269115228	1.24366695e-05	4.83960454e-05	0	100	0	0	3
266	227	0	2.38643316	0.00264003965	0.00266061541	0.00263982964	0.00269115228	1.24366695e-05	4.83960454e-05	0	100	0	0	3
267	228	0	2.39540471	0.00265514037	0.0026605034	0.00263982964	0.00269115228	1.23401207e-05	4.83960454e-05	0	100	0	0	3
268	228	0	2.40437627	0.00264739687	0.00266045537	0.00263982964	0.00269115228	1.22403331e-05	4.83960454e-05	0	100	0	0	3
269	229	0	2.41334782	0.00265758913	0.00266024535	0.00263982964	0.00269115228	1.21874563e-05	4.83960454e-05	0	100	0	0	3
270	230	0	2.42231937	0.00265127456	0.00266014348	0.00263982964	0.00269115228	1.17564703e-05	4.83960454e-05	0	100	0	0	3
271	231	0	2.43129093	0.00266759355	0.00265986568	0.00263982964	0.00269115228	1.13024034e-05	4.83960454e-05	0	100	0	0	3
272	232	0	2.44026248	0.00265388251	0.00265942635	0.00263982964	0.00269115228	1.08120382e-05	4.83960454e-05	0	100	0	0	3
273	232	0	2.44923403	0.00266678856	0.00265899129	0.00263982964	0.00268628353	1.01417753e-05	4.83960454e-05	0	100	0	0	3
274	233	0	2.45820559	0.00265366331	0.00265862595	0.00263982964	0.00268628353	9.45493252e-06	4.83960454e-05	0	100	0	0	3
275	234	0	2.46717714	0.00265736792	0.0026581096	0.00263982964	0.0026848651	8.58330807e-06	4.83960454e-05	0	100	0	0	3
276	235	0	2.47614869	0.00264625995	0.00265758082	0.00263982964	0.0026848651	7.83202737e-06	4.83960454e-05	0	100	0	0	3
277	235	0	2.48512024	0.002659825	0.00265715981	0.00263982964	0.0026848651	7.14476885e-06	4.83960454e-05	0	100	0	0	3
278	236	0	2.4940918	0.0026485398	0.00265688014	0.00263982964	0.0026848651	6.4332828e-06	4.83960454e-05	0	100	0	0	3
279	237	0	2.50306335	0.00266754921	0.00265657093	0.00263982964	0.00268213375	5.72206527e-06	4.83960454e-05	0	100	0	0	3
280	238	0	2.5120349	0.00265962985	0.00265634389	0.00263982964	0.00268213375	5.24924574e-06	4.83960454e-05	0	100	0	0	3
281	239	0	2.52100646	0.00266648556	0.00265614029	0.00263982964	0.00268213375	5.45284017e-06	4.83960454e-05	0	100	0	0	3
282	239	0	2.52997801	0.00265333655	0.00265566335	0.00263982964	0.00268213375	5.929787e-06	4.83960454e-05	0	100	0	0	3
283	240	0	2.53894956	0.00266114276	0.00265528851	0.00263982964	0.00267932846	6.30462618e-06	4.83960454e-05	0	100	0	0	3
284	241	0	2.54792112	0.0026432113	0.00265489521	0.00263982964	0.00267932846	6.69791884e-06	4.83960454e-05	0	100	0	0	3
285	242	0	2.55689267	0.00265665906	0.0026544904	0.00263982964	0.00267331703	7.10272965e-06	4.83960454e-05	0	100	0	0	3
286	243	0	2.56586422	0.00264712421	0.00265424984	0.00263982964	0.00267331703	7.34328973e-06	4.83960454e-05	0	100	0	0	3
287	244	0	2.57483578	0.00265731994	0.00265396418	0.00263982964	0.00266773718	7.62895205e-06	4.83960454e-05	0	100	0	0	3
288	244	0	2.58380733	0.00264958879	0.00265378544	0.00263982964	0.00266773718	7.8076894e-06	4.83960454e-05	0	100	0	0	3
289	245	0	2.59277888	0.00266447332	0.00265375797	0.00263982964	0.00266773718	7.83516025e-06	4.83960454e-05	0	100	0	0	3
290	246	0	2.60175044	0.00264870914	0.00265368789	0.00263982964	0.00266773718	7.90524257e-06	4.83960454e-05	0	100	0	0	3
291	247	0	2.61072199	0.00266168349	0.00265365238	0.00263982964	0.00266773718	7.94075552e-06	4.83960454e-05	0	100	0	0	3
292	247	0	2.61969354	0.00264796494	0.00265367525	0.00263982964	0.00266773718	7.94075552e-06	4.83960454e-05	0	100	0	0	3
293	248	0	2.6286651	0.002655033	0.00265354669	0.00263982964	0.00266773718	8.04644041e-06	4.83960454e-05	0	100	0	0	3
294	249	0	2.63763665	0.00264534019	0.0026534386	0.00263982964	0.00266773718	8.1545327e-06	4.83960454e-05	0	100	0	0	3
295	250	0	2.6466082	0.00265967954	0.0026534678	0.00263982964	0.00266773718	8.1545327e-06	4.83960454e-05	0	100	0	0	3
296	251	0	2.65557976	0.00264638214	0.00265346143	0.00263982964	0.00266773718	8.1545327e-06	4.83960454e-05	0	100	0	0	3
297	252	0	2.66455131	0.00266176155	0.00265352134	0.00263982964	0.00266773718	8.12149502e-06	4.83960454e-05	0	100	0	0	3
298	252	0	2.67352286	0.00264987818	0.00265364865	0.00263982964	0.00266773718	8.05914623e-06	4.83960454e-05	0	100	0	0	3
299	253	0	2.68249442	0.00265517771	0.00265360708	0.00263982964	0.00266773718	8.00367505e-06	4.83960454e-05	0	100	0	0	3
300	254	0	2.69146597	0.00264329148	0.00265362619	0.00263982964	0.00266773718	7.90550839e-06	4.83960454e-05	0	100	0	0	3
301	259	0	2.70043752	0.00265164257	0.00265353714	0.00263982964	0.00266773718	7.77384921e-06	4.83960454e-05	0	100	0	0	3
302	259	0	2.70940908	0.00264452594	0.00265358858	0.00263982964	0.00266773718	7.75211372e-06	4.83960454e-05	0	100	0	0	3
303	260	0	2.71838063	0.00265394605	0.00265355564	0.00263982964	0.00266773718	7.75211372e-06	4.83960454e-05	0	100	0	0	3
304	261	0	2.72735218	0.00264540048	0.00265365512	0.00264003965	0.00266773718	7.75211372e-06	4.83960454e-05	0	100	0	0	3
305	262	0	2.73632374	0.00265748111	0.00265372187	0.00264003965	0.00266773718	7.75211372e-06	4.83960454e-05	0	100	0	0	3
306	263	0	2.74529529	0.00264047456	0.00265366614	0.00264003965	0.00266773718	7.75211372e-06	4.83960454e-05	0	100	0	0	3
307	263	0	2.75426684	0.00265256265	0.00265363405	0.00264003965	0.00266773718	7.75211372e-06	4.83960454e-05	0	100	0	0	3
308	264	0	2.7632384	0.00263713653	0.00265344885	0.00263713653	0.00266773718	7.75211372e-06	4.83960454e-05	0	100	0	0	3
309	265	0	2.77220995	0.00265263053	0.00265325431	0.00263713653	0.00266773718	7.93640174e-06	4.83960454e-05	0	100	0	0	3
310	266	0	2.7811815	0.00263867889	0.00265304021	0.00263713653	0.00266773718	8.15050137e-06	4.83960454e-05	0	100	0	0	3
311	267	0	2.79015305	0.00265425363	0.00265279943	0.00263713653	0.00266759355	8.39127907e-06	4.83960454e-05	0	100	0	0	3
312	268	0	2.79912461	0.00263887793	0.00265246727	0.00263713653	0.00266759355	8.72344188e-06	4.83960454e-05	0	100	0	0	3
313	268	0	2.80809616	0.00265018734	0.00265223754	0.00263713653	0.00266759355	8.95317557e-06	4.83960454e-05	0	100	0	0	3
314	269	0	2.81706771	0.00263204956	0.00265188203	0.00263204956	0.00266759355	9.30868582e-06	4.83960454e-05	0	100	0	0	3
315	270	0	2.82603927	0.00264417854	0.00265158843	0.00263204956	0.00266759355	9.54255536e-06	4.83960454e-05	0	100	0	0	3
316	271	0	2.83501082	0.00264034915	0.00265154421	0.00263204956	0.00266759355	9.51893243e-06	4.83960454e-05	0	100	0	0	3
317	272	0	2.84398237	0.0026370509	0.00265123006	0.00263204956	0.00266759355	9.83308027e-06	4.83960454e-05	0	100	0	0	3
318	272	0	2.85295393	0.00264752275	0.00265130235	0.00263204956	0.00266759355	9.70869349e-06	4.83960454e-05	0	100	0	0	3
319	273	0	2.86192548	0.00264218819	0.00265114283	0.00263204956	0.00266759355	9.68083103e-06	4.83960454e-05	0	100	0	0	3
320	274	0	2.87089703	0.00265298718	0.00265133701	0.00263204956	0.00266759355	9.62312955e-06	4.83960454e-05	0	100	0	0	3
321	275	0	2.87986859	0.0026463723	0.00265120143	0.00263204956	0.00266759355	9.47257379e-06	4.83960454e-05	0	100	0	0	3
322	276	0	2.88884014	0.00265135683	0.00265140352	0.00263204956	0.00266759355	9.36056959e-06	4.83960454e-05	0	100	0	0	3
323	276	0	2.89781169	0.0026548876	0.00265139901	0.00263204956	0.00266759355	9.31253766e-06	4.83960454e-05	0	100	0	0	3
324	277	0	2.90678325	0.00264128101	0.00265128979	0.00263204956	0.00266759355	9.10251864e-06	4.83960454e-05	0	100	0	0	3
325	278	0	2.9157548	0.00265923323	0.00265131915	0.00263204956	0.00266759355	9.00065028e-06	4.83960454e-05	0	100	0	0	3
326	279	0	2.92472635	0.00265033508	0.00265130238	0.00263204956	0.00266759355	8.72284417e-06	4.83960454e-05	0	100	0	0	3
327	280	0	2.93369791	0.00267063465	0.00265135668	0.00263204956	0.00267063465	8.28351833e-06	4.83960454e-05	0	100	0	0	3
328	280	0	2.94266946	0.00266350111	0.00265152844	0.00263204956	0.00267063465	7.84845191e-06	4.83960454e-05	0	100	0	0	3
329	281	0	2.95164101	0.00268078779	0.00265177843	0.00263204956	0.00268078779	7.48311879e-06	4.83960454e-05	0	100	0	0	3
330	282	0	2.96061257	0.00267264176	0.00265211733	0.00263204956	0.00268078779	6.96676854e-06	4.83960454e-05	0	100	0	0	3
331	283	0	2.96958412	0.00268810524	0.00265266621	0.00263204956	0.00268810524	6.4379854e-06	4.83960454e-05	0	100	0	0	3
332	284	0	2.97855567	0.0026778165	0.00265322972	0.00263204956	0.00268810524	6.01697558e-06	4.83960454e-05	0	100	0	0	3
333	285	0	2.98752723	0.00269431498	0.00265384561	0.00263204956	0.00269431498	5.73731131e-06	4.83960454e-05	0	100	0	0	3
334	285	0	2.99649878	0.00268622653	0.00265451859	0.00263204956	0.00269431498	5.42809886e-06	4.83960454e-05	0	100	0	0	3
335	286	0	3.00547033	0.00271082437	0.00265529136	0.00263204956	0.00271082437	5.20105379e-06	4.83960454e-05	0	100	0	0	3
336	287	0	3.01444189	0.00269540527	0.00265593021	0.00263204956	0.00271082437	4.99745936e-06	4.83960454e-05	0	100	0	0	3
337	288	0	3.02341344	0.00271877667	0.00265686398	0.00263204956	0.00271877667	5.72114356e-06	4.83960454e-05	0	100	0	0	3
338	289	0	3.03238499	0.00270198513	0.0026577327	0.00263204956	0.00271877667	6.58986824e-06	4.83960454e-05	0	100	0	0	3
339	290	0	3.04135655	0.00272004794	0.00265878458	0.00263204956	0.00272004794	7.64174642e-06	4.83960454e-05	0	100	0	0	3
340	290	0	3.0503281	0.00269857373	0.00265977319	0.00263204956	0.00272004794	8.63036117e-06	4.83960454e-05	0	100	0	0	3
341	291	0	3.05929965	0.00271562026	0.00266082607	0.00263204956	0.00272004794	9.68323974e-06	4.83960454e-05	0	100	0	0	3
342	292	0	3.0682712	0.00269970195	0.00266176496	0.00263204956	0.00272004794	1.06221279e-05	4.83960454e-05	0	100	0	0	3
343	293	0	3.07724276	0.00271067409	0.00266271771	0.00263204956	0.00272004794	1.15748807e-05	4.83960454e-05	0	100	0	0	3
344	294	0	3.08621431	0.00269682482	0.00266356121	0.00263204956	0.00272004794	1.24183812e-05	4.83960454e-05	0	100	0	0	3
345	295	0	3.09518586	0.00271392708	0.00266444432	0.00263204956	0.00272004794	1.33014842e-05	4.83960454e-05	0	100	0	0	3
346	295	0	3.10415742	0.00269496115	0.00266527025	0.00263204956	0.00272004794	1.41274129e-05	4.83960454e-05	0	100	0	0	3
347	296	0	3.11312897	0.00271378558	0.00266620064	0.00263204956	0.00272004794	1.50578074e-05	4.83960454e-05	0	100	0	0	3
348	297	0	3.12210052	0.00269709417	0.00266707795	0.00263204956	0.00272004794	1.59351152e-05	4.83960454e-05	0	100	0	0	3
349	298	0	3.13107208	0.00270636958	0.00266799467	0.00263204956	0.00272004794	1.68518398e-05	4.83960454e-05	0	100	0	0	3
350	299	0	3.14004363	0.00269065718	0.00266880391	0.00263204956	0.00272004794	1.76610719e-05	4.83960454e-05	0	100	0	0	3
351	299	0	3.14901518	0.00270476554	0.00266960901	0.00263204956	0.00272004794	1.84661792e-05	4.83960454e-05	0	100	0	0	3
352	300	0	3.15798674	0.00268448966	0.0026702895	0.00263204956	0.00272004794	1.91466707e-05	4.83960454e-05	0	100	0	0	3
353	301	0	3.16695829	0.00269982017	0.00267096912	0.00263204956	0.00272004794	1.98262888e-05	4.83960454e-05	0	100	0	0	3
354	302	0	3.17592984	0.00267938746	0.00267149607	0.00263204956	0.00272004794	2.03532402e-05	4.83960454e-05	0	100	0	0	3
355	303	0	3.1849014	0.00268793482	0.00267208102	0.00263204956	0.00272004794	2.09381885e-05	4.83960454e-05	0	100	0	0	3
356	303	0	3.19387295	0.00267330504	0.00267261698	0.00263204956	0.00272004794	2.14741449e-05	4.83960454e-05	0	100	0	0	3
357	304	0	3.2028445	0.0026877715	0.00267326214	0.00263204956	0.00272004794	2.21193042e-05	4.83960454e-05	0	100	0	0	3
358	305	0	3.21181606	0.00266931646	0.00267370483	0.00263204956	0.00272004794	2.2561992e-05	4.83960454e-05	0	100	0	0	3
359	306	0	3.22078761	0.00268365033	0.00267423526	0.00263204956	0.00272004794	2.30924254e-05	4.83960454e-05	0	100	0	0	3
360	307	0	3.22975916	0.00266777489	0.0026746348	0.00263204956	0.00272004794	2.34919684e-05	4.83960454e-05	0	100	0	0	3
361	307	0	3.23873072	0.00267349202	0.00267492071	0.00263204956	0.00272004794	2.37778774e-05	4.83960454e-05	0	100	0	0	3
362	308	0	3.24770227	0.0026599457	0.00267526841	0.00263204956	0.00272004794	2.41255762e-05	4.83960454e-05	0	100	0	0	3
363	309	0	3.25667382	0.00267262536	0.00267562667	0.00263204956	0.00272004794	2.44838389e-05	4.83960454e-05	0	100	0	0	3
364	310	0	3.26564538	0.00265095378	0.00267587341	0.00263204956	0.00272004794	2.47305755e-05	4.83960454e-05	0	100	0	0	3
365	311	0	3.27461693	0.00266680513	0.00267612653	0.00263204956	0.00272004794	2.49836934e-05	4.83960454e-05	0	100	0	0	3
366	312	0	3.28358848	0.00265259437	0.00267637502	0.00263204956	0.00272004794	2.52321841e-05	4.83960454e-05	0	100	0	0	3
367	312	0	3.29256004	0.00266222989	0.00267651745	0.00263204956	0.00272004794	2.53746173e-05	4.83960454e-05	0	100	0	0	3
368	313	0	3.30153159	0.00264903622	0.00267669885	0.00263204956	0.00272004794	2.55560154e-05	4.83960454e-05	0	100	0	0	3
369	314	0	3.31050314	0.00266499572	0.00267696328	0.00263204956	0.00272004794	2.58204507e-05	4.83960454e-05	0	100	0	0	3
370	315	0	3.3194747	0.00264893733	0.00267726485	0.0026370509	0.00272004794	2.61220181e-05	4.83960454e-05	0	100	0	0	3
371	316	0	3.32844625	0.0026700223	0.00267772635	0.0026370509	0.00272004794	2.65835139e-05	4.83960454e-05	0	100	0	0	3
372	316	0	3.3374178	0.00266216258	0.00267811587	0.0026370509	0.00272004794	2.69730394e-05	4.83960454e-05	0	100	0	0	3
373	317	0	3.34638936	0.00267687063	0.00267882694	0.00264128101	0.00272004794	2.7684106e-05	4.83960454e-05	0	100	0	0	3
374	318	0	3.35536091	0.00267002481	0.00267922876	0.00264128101	0.00272004794	2.80859285e-05	4.83960454e-05	0	100	0	0	3
375	319	0	3.36433246	0.00268786278	0.00268004438	0.00264128101	0.00272004794	2.88429534e-05	4.83960454e-05	0	100	0	0	3
376	320	0	3.37330401	0.00267283204	0.00268039875	0.00264128101	0.00272004794	2.91973259e-05	4.83960454e-05	0	100	0	0	3
377	320	0	3.38227557	0.0026905749	0.00268118808	0.00264128101	0.00272004794	2.98982911e-05	4.83960454e-05	0	100	0	0	3
378	321	0	3.39124712	0.0026820779	0.00268173667	0.00264128101	0.00272004794	3.04468815e-05	4.83960454e-05	0	100	0	0	3
379	322	0	3.40021867	0.00269287608	0.00268241504	0.00264128101	0.00272004794	3.11252474e-05	4.83960454e-05	0	100	0	0	3
380	323	0	3.40919023	0.00268352244	0.00268316935	0.00264893733	0.00272004794	3.18669761e-05	4.83960454e-05	0	100	0	0	3
381	324	0	3.41816178	0.00269964074	0.00268389091	0.00264893733	0.00272004794	3.25885388e-05	4.83960454e-05	0	100	0	0	3
382	325	0	3.42713333	0.00267018895	0.00268424545	0.00264893733	0.00272004794	3.28887669e-05	4.83960454e-05	0	100	0	0	3
383	325	0	3.43610489	0.0026966003	0.00268470912	0.00264893733	0.00272004794	3.31806785e-05	4.83960454e-05	0	100	0	0	3
384	326	0	3.44507644	0.00268585361	0.00268510827	0.00264893733	0.00272004794	3.33298439e-05	4.83960454e-05	0	100	0	0	3
385	327	0	3.45404799	0.00270000749	0.00268545148	0.00264893733	0.00272004794	3.33341519e-05	4.83960454e-05	0	100	0	0	3
386	328	0	3.46301955	0.00268414346	0.00268565687	0.00264893733	0.00272004794	3.29906584e-05	4.83960454e-05	0	100	0	0	3
387	329	0	3.4719911	0.00269959664	0.00268586207	0.00264893733	0.00272004794	3.2632352e-05	4.83960454e-05	0	100	0	0	3
388	329	0	3.48096265	0.00268887478	0.00268605954	0.00264893733	0.00272004794	3.22139289e-05	4.83960454e-05	0	100	0	0	3
389	330	0	3.48993421	0.00270180816	0.00268619335	0.00264893733	0.00272004794	3.16747585e-05	4.83960454e-05	0	100	0	0	3
390	331	0	3.49890576	0.00269010874	0.00268626267	0.00264893733	0.00272004794	3.09713128e-05	4.83960454e-05	0	100	0	0	3
391	332	0	3.50787731	0.00270632296	0.00268618229	0.00264893733	0.00272004794	3.03324661e-05	4.83960454e-05	0	100	0	0	3
392	333	0	3.51684887	0.00268819451	0.00268605353	0.00264893733	0.00272004794	2.93986962e-05	4.83960454e-05	0	100	0	0	3
393	333	0	3.52582042	0.00270892709	0.00268587764	0.00264893733	0.00272004794	2.85299716e-05	4.83960454e-05	0	100	0	0	3
394	334	0	3.53479197	0.0026938597	0.00268573255	0.00264893733	0.00272004794	2.74780934e-05	4.83960454e-05	0	100	0	0	3
395	335	0	3.54376353	0.00269884779	0.00268535397	0.00264893733	0.00271562026	2.64894786e-05	4.83960454e-05	0	100	0	0	3
396	336	0	3.55273508	0.00269345856	0.00268526263	0.00264893733	0.00271562026	2.54366001e-05	4.83960454e-05	0	100	0	0	3
397	337	0	3.56170663	0.00270550515	0.002685082	0.00264893733	0.00271392708	2.44977119e-05	4.83960454e-05	0	100	0	0	3
398	338	0	3.57067819	0.00268280347	0.00268478024	0.00264893733	0.00271392708	2.35449591e-05	4.83960454e-05	0	100	0	0	3
399	338	0	3.57964974	0.00269491991	0.00268449892	0.00264893733	0.00271392708	2.27014586e-05	4.83960454e-05	0	100	0	0	3
400	339	0	3.58862129	0.00267896537	0.00268418	0.00264893733	0.00271392708	2.18183556e-05	4.83960454e-05	0	100	0	0	3
401	344	0	3.59759285	0.00268503466	0.00268366406	0.00264893733	0.00271378558	2.09924269e-05	4.83960454e-05	0	100	0	0	3
402	344	0	3.6065644	0.00267017224	0.0026832214	0.00264893733	0.00271378558	2.00620324e-05	4.83960454e-05	0	100	0	0	3
403	345	0	3.61553595	0.00267763839	0.00268257592	0.00264893733	0.00270892709	1.91847246e-05	4.83960454e-05	0	100	0	0	3
404	346	0	3.62450751	0.00266786716	0.00268205401	0.00264893733	0.00270892709	1.8268e-05	4.83960454e-05	0	100	0	0	3
405	347	0	3.63347906	0.00267199608	0.0026814402	0.00264893733	0.00270892709	1.74587679e-05	4.83960454e-05	0	100	0	0	3
406	348	0	3.64245061	0.00266221253	0.00268093226	0.00264893733	0.00270892709	1.66536606e-05	4.83960454e-05	0	100	0	0	3
407	348	0	3.65142216	0.00267659644	0.00268042924	0.00264893733	0.00270892709	1.59731691e-05	4.83960454e-05	0	100	0	0	3
408	349	0	3.66039372	0.00266293326	0.0026800443	0.00264893733	0.00270892709	1.5293551e-05	4.83960454e-05	0	100	0	0	3
409	350	0	3.66936527	0.00266947125	0.00267950236	0.00264893733	0.00270892709	1.47665996e-05	4.83960454e-05	0	100	0	0	3
410	351	0	3.67833682	0.00265684337	0.00267909978	0.00264893733	0.00270892709	1.41816513e-05	4.83960454e-05	0	100	0	0	3
411	352	0	3.68730838	0.00266770095	0.00267873846	0.00264893733	0.00270892709	1.36456949e-05	4.83960454e-05	0	100	0	0	3
412	353	0	3.69627993	0.00265019256	0.00267832574	0.00264893733	0.00270892709	1.30005356e-05	4.83960454e-05	0	100	0	0	3
413	353	0	3.70525148	0.00266507185	0.00267792039	0.00264893733	0.00270892709	1.25578478e-05	4.83960454e-05	0	100	0	0	3
414	354	0	3.71422304	0.00265471599	0.00267765967	0.00264893733	0.00270892709	1.20274144e-05	4.83960454e-05	0	100	0	0	3
415	355	0	3.72319459	0.00266457947	0.00267731912	0.00264893733	0.00270892709	1.16278714e-05	4.83960454e-05	0	100	0	0	3
416	356	0	3.73216614	0.00265490493	0.0026770893	0.00264893733	0.00270892709	1.13419624e-05	4.83960454e-05	0	100	0	0	3
417	357	0	3.7411377	0.00266549433	0.00267694648	0.00264893733	0.00270892709	1.09942636e-05	4.83960454e-05	0	100	0	0	3
418	357	0	3.75010925	0.00264860096	0.00267674389	0.00264860096	0.00270892709	1.06360009e-05	4.83960454e-05	0	100	0	0	3
419	358	0	3.7590808	0.00266008164	0.0026765199	0.00264860096	0.00270892709	1.03892643e-05	4.83960454e-05	0	100	0	0	3
420	359	0	3.76805236	0.00264710274	0.00267645113	0.00264710274	0.00270892709	1.01361464e-05	4.83960454e-05	0	100	0	0	3
421	360	0	3.77702391	0.00265132896	0.00267617477	0.00264710274	0.00270892709	1.00879023e-05	4.83960454e-05	0	100	0	0	3
