Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
228	196	0	2.04551414	0.0452664015	0.055465356	0.0411821937	0.0797109364	0.0213011626	0.00628621963	0	29.5	0	0	3
229	197	0	2.05448569	0.0443715396	0.0548342953	0.0411821937	0.0744704264	0.0219322233	0.00628621963	0	28.6	0	0	3
230	198	0	2.06345724	0.0436035371	0.0542831009	0.0411821937	0.073701798	0.02240366	0.00628621963	0	28	0	0	3
231	199	0	2.0724288	0.0435449281	0.0538191204	0.0411821937	0.073701798	0.0226898184	0.00628621963	0	27.7	0	0	3
232	199	0	2.08140035	0.0449663057	0.0534390857	0.0411821937	0.073701798	0.0228424667	0.00628621963	0	27.5	0	0	3
233	200	0	2.0903719	0.0483509202	0.0531410528	0.0411821937	0.073701798	0.0229228957	0.00628621963	0	27.4	0	0	3
234	201	0	2.09934346	0.0518522941	0.0529034737	0.0411821937	0.073701798	0.0229182959	0.00628621963	0	27.4	0	0	3
235	202	0	2.10831501	0.0552512598	0.0527135467	0.0411821937	0.073701798	0.0229002685	0.00628621963	0	27.4	0	0	3
236	202	0	2.11728656	0.0570835777	0.0525465859	0.0411821937	0.073701798	0.0228430165	0.00628621963	0	27.5	0	0	3
237	203	0	2.12625812	0.0572882541	0.0523801624	0.0411821937	0.073701798	0.0227978265	0.00628621963	0	27.5	0	0	3
238	204	0	2.13522967	0.0574078434	0.0522146025	0.0411821937	0.073701798	0.0227843801	0.00628621963	0	27.5	0	0	3
239	205	0	2.14420122	0.0569765437	0.0520604094	0.0411821937	0.073701798	0.0229385732	0.00628621963	0	27.4	0	0	3
240	206	0	2.15317278	0.0571759069	0.051896075	0.0411821937	0.073701798	0.0231029075	0.00628621963	0	27.2	0	0	3
241	207	0	2.16214433	0.0574426177	0.0516956427	0.0411821937	0.073701798	0.0233033399	0.00628621963	0	26.9	0	0	3
242	207	0	2.17111588	0.0565300604	0.0514205525	0.0411821937	0.073701798	0.0235784301	0.00628621963	0	26.6	0	0	3
243	208	0	2.18008744	0.0550101458	0.0510939218	0.0411821937	0.073701798	0.0239050608	0.00628621963	0	26.2	0	0	3
244	209	0	2.18905899	0.0537350386	0.0507373725	0.0411821937	0.0726064095	0.0242616101	0.00628621963	0	25.9	0	0	3
245	210	0	2.19803054	0.0526271512	0.0503806	0.0411821937	0.0704702886	0.0246183825	0.00628621963	0	25.5	0	0	3
246	211	0	2.20700209	0.0513771483	0.0500396511	0.0411821937	0.0674278812	0.0249593315	0.00628621963	0	25.1	0	0	3
247	211	0	2.21597365	0.051971301	0.0497636407	0.0411821937	0.0647540201	0.0235718264	0.00628621963	0	26.6	0	0	3
248	212	0	2.2249452	0.0523376759	0.0495419203	0.0411821937	0.0622586348	0.0210764411	0.00628621963	0	29.8	0	0	3
249	213	0	2.23391675	0.054051903	0.0493953715	0.0411821937	0.0601934256	0.0190112319	0.00628621963	0	33	0	0	3
250	214	0	2.24288831	0.054299381	0.0492901207	0.0411821937	0.0579059566	0.0167237629	0.00628621963	0	37.5	0	0	3
251	215	0	2.25185986	0.0539721666	0.0492198745	0.0411821937	0.0574426177	0.016260424	0.00628621963	0	38.6	0	0	3
252	215	0	2.26083141	0.0534139674	0.0491784213	0.0411821937	0.0574426177	0.016260424	0.00628621963	0	38.6	0	0	3
253	216	0	2.26980297	0.0514429871	0.0491423292	0.0411821937	0.0574426177	0.016260424	0.00628621963	0	38.6	0	0	3
254	217	0	2.27877452	0.0492348535	0.0491221874	0.0411821937	0.0574426177	0.016260424	0.00628621963	0	38.6	0	0	3
255	218	0	2.28774607	0.048476529	0.0491420087	0.0411821937	0.0574426177	0.016260424	0.00628621963	0	38.6	0	0	3
256	219	0	2.29671763	0.0481559731	0.0491798119	0.0411821937	0.0574426177	0.016260424	0.00628621963	0	38.6	0	0	3
257	219	0	2.30568918	0.0484413648	0.0492165848	0.0411821937	0.0574426177	0.016260424	0.00628621963	0	38.6	0	0	3
258	220	0	2.31466073	0.0487559251	0.0492454952	0.0411821937	0.0574426177	0.016260424	0.00628621963	0	38.6	0	0	3
259	221	0	2.32363229	0.0498951523	0.0492712001	0.0411821937	0.0574426177	0.016260424	0.00628621963	0	38.6	0	0	3
260	222	0	2.33260384	0.0515421692	0.0493414408	0.0411821937	0.0574426177	0.016260424	0.00628621963	0	38.6	0	0	3
261	223	0	2.34157539	0.0518117855	0.0494303275	0.0411821937	0.0574426177	0.016260424	0.00628621963	0	38.6	0	0	3
262	223	0	2.35054695	0.0509639246	0.0495255769	0.0411821937	0.0574426177	0.016260424	0.00628621963	0	38.6	0	0	3
263	224	0	2.3595185	0.0507425904	0.049616146	0.0411821937	0.0574426177	0.016260424	0.00628621963	0	38.6	0	0	3
264	225	0	2.36849005	0.0516668903	0.0497029849	0.0411821937	0.0574426177	0.016260424	0.00628621963	0	38.6	0	0	3
265	226	0	2.37746161	0.0529336448	0.0497668403	0.0411821937	0.0574426177	0.016260424	0.00628621963	0	38.6	0	0	3
266	227	0	2.38643316	0.0533838719	0.0498110688	0.0411821937	0.0574426177	0.016260424	0.00628621963	0	38.6	0	0	3
267	228	0	2.39540471	0.0532715583	0.0498361975	0.0411821937	0.0574426177	0.0161989238	0.00628621963	0	38.8	0	0	3
268	228	0	2.40437627	0.0536861008	0.0498972652	0.0411821937	0.0574426177	0.0156722397	0.00628621963	0	40.1	0	0	3
269	229	0	2.41334782	0.053544413	0.0500038377	0.0411821937	0.0574426177	0.0151422836	0.00628621963	0	41.5	0	0	3
270	230	0	2.42231937	0.0548021386	0.050187625	0.0411821937	0.0574426177	0.0145934373	0.00628621963	0	43	0	0	3
271	231	0	2.43129093	0.0578015244	0.0504318709	0.0411821937	0.0578015244	0.0140017612	0.00628621963	0	44.8	0	0	3
272	232	0	2.44026248	0.0614042183	0.0507289735	0.0411821937	0.0614042183	0.0134139447	0.00628621963	0	46.8	0	0	3
273	232	0	2.44923403	0.0644816698	0.0510436939	0.0411821937	0.0644816698	0.0127952369	0.00628621963	0	49.1	0	0	3
274	233	0	2.45820559	0.0659730215	0.0513757996	0.0411821937	0.0659730215	0.0121886175	0.00628621963	0	51.5	0	0	3
275	234	0	2.46717714	0.0664659719	0.0516992068	0.0411821937	0.0664659719	0.0115719911	0.00628621963	0	54.3	0	0	3
276	235	0	2.47614869	0.0664825656	0.0520615135	0.0411821937	0.0664825656	0.0109591706	0.00628621963	0	57.3	0	0	3
277	235	0	2.48512024	0.0650674229	0.0524434309	0.0411821937	0.0664825656	0.0103587659	0.00628621963	0	60.6	0	0	3
278	236	0	2.4940918	0.0647428093	0.0528463443	0.0411821937	0.0664825656	0.00975192657	0.00628621963	0	64.4	0	0	3
279	237	0	2.50306335	0.0659505569	0.053286786	0.0411821937	0.0664825656	0.00910417194	0.00628621963	0	69	0	0	3
280	238	0	2.5120349	0.0687933856	0.053779843	0.0423211145	0.0687933856	0.00842681837	0.00628621963	0	74.5	0	0	3
281	239	0	2.52100646	0.0727393964	0.0543230266	0.0435449281	0.0727393964	0.00774084134	0.00628621963	0	81.2	0	0	3
282	239	0	2.52997801	0.0763152424	0.0548950081	0.0435449281	0.0763152424	0.00702460445	0.00628621963	0	89.4	0	0	3
283	240	0	2.53894956	0.0784687129	0.0554883257	0.0435449281	0.0784687129	0.00636613834	0.00628621963	0	98.7	0	0	3
284	241	0	2.54792112	0.0784470534	0.0560808373	0.0435449281	0.0784687129	0.00695864998	0.00628621963	0	90.3	0	0	3
285	242	0	2.55689267	0.0775594623	0.0566734788	0.0435449281	0.0784687129	0.00755129146	0.00628621963	0	83.2	0	0	3
286	243	0	2.56586422	0.0764141194	0.0572593821	0.0435449281	0.0784687129	0.00813719472	0.00628621963	0	77.2	0	0	3
287	244	0	2.57483578	0.0751410652	0.0578235988	0.0449663057	0.0784687129	0.00870141145	0.00628621963	0	72.2	0	0	3
288	244	0	2.58380733	0.0756840301	0.0583721296	0.0481559731	0.0784687129	0.00924994224	0.00628621963	0	67.9	0	0	3
289	245	0	2.59277888	0.0774152369	0.0588911353	0.0481559731	0.0784687129	0.0097689479	0.00628621963	0	64.3	0	0	3
290	246	0	2.60175044	0.079517254	0.0593851524	0.0481559731	0.079517254	0.010262965	0.00628621963	0	61.2	0	0	3
291	247	0	2.61072199	0.0805772736	0.0598374026	0.0481559731	0.0805772736	0.0107152153	0.00628621963	0	58.6	0	0	3
292	247	0	2.61969354	0.0816401869	0.0602759135	0.0481559731	0.0816401869	0.0111537262	0.00628621963	0	56.3	0	0	3
293	248	0	2.6286651	0.0806176037	0.060692509	0.0481559731	0.0816401869	0.0115703217	0.00628621963	0	54.3	0	0	3
294	249	0	2.63763665	0.080831702	0.0611107922	0.0481559731	0.0816401869	0.0119886049	0.00628621963	0	52.4	0	0	3
295	250	0	2.6466082	0.0808648919	0.0615373699	0.0481559731	0.0816401869	0.0124151825	0.00628621963	0	50.6	0	0	3
296	251	0	2.65557976	0.0826022705	0.0619914121	0.0481559731	0.0826022705	0.0128692247	0.00628621963	0	48.8	0	0	3
297	252	0	2.66455131	0.0848286602	0.0624804486	0.0481559731	0.0848286602	0.0133582612	0.00628621963	0	47	0	0	3
298	252	0	2.67352286	0.0859476353	0.0630057624	0.0481559731	0.0859476353	0.013883575	0.00628621963	0	45.2	0	0	3
299	253	0	2.68249442	0.0870913657	0.0635786413	0.0481559731	0.0870913657	0.014456454	0.00628621963	0	43.4	0	0	3
300	254	0	2.69146597	0.087563485	0.0641827207	0.0481559731	0.087563485	0.0150605334	0.00628621963	0	41.7	0	0	3
301	259	0	2.70043752	0.0864586332	0.0647868543	0.0481559731	0.087563485	0.015664667	0.00628621963	0	40.1	0	0	3
302	259	0	2.70940908	0.0868226787	0.0654198102	0.0481559731	0.087563485	0.0162976229	0.00628621963	0	38.5	0	0	3
303	260	0	2.71838063	0.0873768263	0.0660520518	0.0481559731	0.087563485	0.0169298644	0.00628621963	0	37.1	0	0	3
304	261	0	2.72735218	0.0882952347	0.066694151	0.0481559731	0.0882952347	0.0175719637	0.00628621963	0	35.7	0	0	3
305	262	0	2.73632374	0.0891095337	0.0673201801	0.0481559731	0.0891095337	0.0181979928	0.00628621963	0	34.5	0	0	3
306	263	0	2.74529529	0.0897503335	0.0679532329	0.0481559731	0.0897503335	0.0188310455	0.00628621963	0	33.3	0	0	3
307	263	0	2.75426684	0.0895347995	0.0685882799	0.0481559731	0.0897503335	0.0194660925	0.00628621963	0	32.2	0	0	3
308	264	0	2.7632384	0.0906930468	0.0692539777	0.0481559731	0.0906930468	0.0201317904	0.00628621963	0	31.2	0	0	3
309	265	0	2.77220995	0.0937732639	0.0700098755	0.0481559731	0.0937732639	0.0208876882	0.00628621963	0	30	0	0	3
310	266	0	2.7811815	0.0972927984	0.0708680531	0.0481559731	0.0972927984	0.0217260444	0.00628621963	0	28.9	0	0	3
311	267	0	2.79015305	0.101134453	0.0718083732	0.0481559731	0.101134453	0.0226285613	0.00628621963	0	27.7	0	0	3
312	268	0	2.79912461	0.105428974	0.0728311053	0.0484413648	0.105428974	0.0236145206	0.00628621963	0	26.6	0	0	3
313	268	0	2.80809616	0.108051965	0.0738955803	0.0487559251	0.108051965	0.0246500851	0.00628621963	0	25.5	0	0	3
314	269	0	2.81706771	0.10831753	0.0749591804	0.0498951523	0.10831753	0.0256879803	0.00628621963	0	24.4	0	0	3
315	270	0	2.82603927	0.106593317	0.0759716477	0.0507425904	0.10831753	0.0266302069	0.00628621963	0	23.6	0	0	3
316	271	0	2.83501082	0.104374648	0.0769150848	0.0507425904	0.10831753	0.0274847573	0.00628621963	0	22.8	0	0	3
317	272	0	2.84398237	0.101242601	0.0777977779	0.0507425904	0.10831753	0.028272201	0.00628621963	0	22.2	0	0	3
318	272	0	2.85295393	0.100617593	0.0786844506	0.0507425904	0.10831753	0.0290683045	0.00628621963	0	21.6	0	0	3
319	273	0	2.86192548	0.101635153	0.0795932463	0.0516668903	0.10831753	0.0298902614	0.00628621963	0	21	0	0	3
320	274	0	2.87089703	0.105582037	0.0805560168	0.0529336448	0.10831753	0.0307891765	0.00628621963	0	20.4	0	0	3
321	275	0	2.87986859	0.110420829	0.0815825737	0.0532715583	0.110420829	0.0317715049	0.00628621963	0	19.7	0	0	3
322	276	0	2.88884014	0.116278424	0.0827056907	0.0532715583	0.116278424	0.0328694931	0.00628621963	0	19.1	0	0	3
323	276	0	2.89781169	0.119668928	0.083891358	0.053544413	0.119668928	0.0339940928	0.00628621963	0	18.4	0	0	3
324	277	0	2.90678325	0.123038256	0.0851297893	0.053544413	0.123038256	0.0351259517	0.00628621963	0	17.8	0	0	3
325	278	0	2.9157548	0.123909804	0.0863863141	0.0548021386	0.123909804	0.0361986892	0.00628621963	0	17.3	0	0	3
326	279	0	2.92472635	0.125344556	0.0876460002	0.0578015244	0.125344556	0.0372141293	0.00628621963	0	16.8	0	0	3
327	280	0	2.93369791	0.124921615	0.0888445732	0.0614042183	0.125344556	0.0381155997	0.00628621963	0	16.4	0	0	3
328	280	0	2.94266946	0.124416997	0.0899698014	0.0644816698	0.125344556	0.0389261075	0.00628621963	0	16.1	0	0	3
329	281	0	2.95164101	0.123048741	0.091015642	0.0647428093	0.125344556	0.0396398424	0.00628621963	0	15.8	0	0	3
330	282	0	2.96061257	0.122738134	0.0920293047	0.0647428093	0.125344556	0.0403300979	0.00628621963	0	15.5	0	0	3
331	283	0	2.96958412	0.120894852	0.093001249	0.0647428093	0.125344556	0.0409397355	0.00628621963	0	15.3	0	0	3
332	284	0	2.97855567	0.119752781	0.0939525028	0.0647428093	0.125344556	0.0415090719	0.00628621963	0	15.1	0	0	3
333	285	0	2.98752723	0.117200817	0.0948834563	0.0647428093	0.125344556	0.042037112	0.00628621963	0	14.9	0	0	3
334	285	0	2.99649878	0.114893429	0.095779003	0.0659505569	0.125344556	0.0424922171	0.00628621963	0	14.7	0	0	3
335	286	0	3.00547033	0.110953111	0.0965826201	0.0687933856	0.125344556	0.0428027771	0.00628621963	0	14.6	0	0	3
336	287	0	3.01444189	0.109608098	0.0973114542	0.0727393964	0.125344556	0.0429884277	0.00628621963	0	14.6	0	0	3
337	288	0	3.02341344	0.107179638	0.0979264586	0.0751410652	0.125344556	0.0430314505	0.00628621963	0	14.6	0	0	3
338	289	0	3.03238499	0.108386205	0.0984991543	0.0751410652	0.125344556	0.0430108286	0.00628621963	0	14.6	0	0	3
339	290	0	3.04135655	0.106941697	0.0990076005	0.0751410652	0.125344556	0.0429267631	0.00628621963	0	14.6	0	0	3
340	290	0	3.0503281	0.106751468	0.0995130364	0.0751410652	0.125344556	0.0428395576	0.00628621963	0	14.6	0	0	3
341	291	0	3.05929965	0.104512181	0.099994335	0.0751410652	0.125344556	0.0427349529	0.00628621963	0	14.7	0	0	3
342	292	0	3.0682712	0.102873154	0.100466818	0.0751410652	0.125344556	0.0426432189	0.00628621963	0	14.7	0	0	3
343	293	0	3.07724276	0.0986668637	0.100886921	0.0756840301	0.125344556	0.0425147917	0.00628621963	0	14.7	0	0	3
344	294	0	3.08621431	0.0965196621	0.101258986	0.0774152369	0.125344556	0.0423678509	0.00628621963	0	14.8	0	0	3
345	295	0	3.09518586	0.0922485383	0.101523867	0.079517254	0.125344556	0.0421387141	0.00628621963	0	14.9	0	0	3
346	295	0	3.10415742	0.0893981966	0.101700312	0.0805772736	0.125344556	0.0418629093	0.00628621963	0	15	0	0	3
347	296	0	3.11312897	0.0866747241	0.101809195	0.0806176037	0.125344556	0.0415332814	0.00628621963	0	15.1	0	0	3
348	297	0	3.12210052	0.0850246528	0.101869632	0.0806176037	0.125344556	0.0411771228	0.00628621963	0	15.2	0	0	3
349	298	0	3.13107208	0.0844452202	0.101937982	0.080831702	0.125344556	0.0408271899	0.00628621963	0	15.3	0	0	3
350	299	0	3.14004363	0.0850498762	0.102013307	0.0808648919	0.125344556	0.0404759368	0.00628621963	0	15.5	0	0	3
351	299	0	3.14901518	0.0851201749	0.102089294	0.0826022705	0.125344556	0.0400978818	0.00628621963	0	15.6	0	0	3
352	300	0	3.15798674	0.087040087	0.102168541	0.0844452202	0.125344556	0.0396880921	0.00628621963	0	15.8	0	0	3
353	301	0	3.16695829	0.0847974111	0.102167983	0.0844452202	0.125344556	0.0391627782	0.00628621963	0	16	0	0	3
354	302	0	3.17592984	0.0837367391	0.102128502	0.0837367391	0.125344556	0.0385898993	0.00628621963	0	16.2	0	0	3
355	303	0	3.1849014	0.0815007455	0.10202867	0.0815007455	0.125344556	0.0379858199	0.00628621963	0	16.5	0	0	3
356	303	0	3.19387295	0.0770242046	0.101840468	0.0770242046	0.125344556	0.0373816863	0.00628621963	0	16.8	0	0	3
357	304	0	3.2028445	0.0734072224	0.101607407	0.0734072224	0.125344556	0.0367487304	0.00628621963	0	17.1	0	0	3
358	305	0	3.21181606	0.0693837015	0.101295997	0.0693837015	0.125344556	0.0361164889	0.00628621963	0	17.4	0	0	3
359	306	0	3.22078761	0.067171545	0.100935189	0.067171545	0.125344556	0.0354743896	0.00628621963	0	17.7	0	0	3
360	307	0	3.22975916	0.0633483228	0.100489708	0.0633483228	0.125344556	0.0348483605	0.00628621963	0	18	0	0	3
361	307	0	3.23873072	0.0607917873	0.0999840339	0.0607917873	0.125344556	0.0342153077	0.00628621963	0	18.3	0	0	3
362	308	0	3.24770227	0.060244563	0.0994571452	0.060244563	0.125344556	0.0335802607	0.00628621963	0	18.7	0	0	3
363	309	0	3.25667382	0.0599758388	0.0989293066	0.0599758388	0.125344556	0.0329145629	0.00628621963	0	19	0	0	3
364	310	0	3.26564538	0.0600219744	0.0983816089	0.0599758388	0.125344556	0.0321586651	0.00628621963	0	19.5	0	0	3
365	311	0	3.27461693	0.0627362964	0.0978273773	0.0599758388	0.125344556	0.0313004875	0.00628621963	0	20	0	0	3
366	312	0	3.28358848	0.0666554344	0.0972802815	0.0599758388	0.125344556	0.0303601674	0.00628621963	0	20.7	0	0	3
367	312	0	3.29256004	0.0708122122	0.0967388129	0.0599758388	0.125344556	0.0293374353	0.00628621963	0	21.4	0	0	3
368	313	0	3.30153159	0.0739125803	0.0961760202	0.0599758388	0.125344556	0.0282729603	0.00628621963	0	22.2	0	0	3
369	314	0	3.31050314	0.073875976	0.0955657347	0.0599758388	0.125344556	0.0272093602	0.00628621963	0	23.1	0	0	3
370	315	0	3.3194747	0.070977728	0.0948989525	0.0599758388	0.125344556	0.026196893	0.00628621963	0	23.9	0	0	3
371	316	0	3.32844625	0.068758531	0.0942233313	0.0599758388	0.125344556	0.0252534558	0.00628621963	0	24.8	0	0	3
372	316	0	3.3374178	0.0654169516	0.0935276582	0.0599758388	0.125344556	0.0243707627	0.00628621963	0	25.7	0	0	3
373	317	0	3.34638936	0.0669310666	0.0929149522	0.0599758388	0.125344556	0.02348409	0.00628621963	0	26.7	0	0	3
374	318	0	3.35536091	0.0699357765	0.0923670626	0.0599758388	0.125344556	0.0225752943	0.00628621963	0	27.8	0	0	3
375	319	0	3.36433246	0.0723949159	0.0918449155	0.0599758388	0.125344556	0.0216125238	0.00628621963	0	29	0	0	3
376	320	0	3.37330401	0.0723201003	0.0912509524	0.0599758388	0.125344556	0.020585967	0.00628621963	0	30.5	0	0	3
377	320	0	3.38227557	0.069891591	0.090527216	0.0599758388	0.125344556	0.01946285	0.00628621963	0	32.2	0	0	3
378	321	0	3.39124712	0.0684012727	0.0896722669	0.0599758388	0.125344556	0.0182771826	0.00628621963	0	34.3	0	0	3
379	322	0	3.40021867	0.0666115127	0.088724813	0.0599758388	0.125344556	0.0170387513	0.00628621963	0	36.8	0	0	3
380	323	0	3.40919023	0.0680155048	0.0877422639	0.0599758388	0.125344556	0.0157822265	0.00628621963	0	39.8	0	0	3
381	324	0	3.41816178	0.0697180736	0.0867745544	0.0599758388	0.125344556	0.0153939862	0.00628621963	0	40.8	0	0	3
382	325	0	3.42713333	0.0721827008	0.0858252356	0.0599758388	0.124921615	0.016343305	0.00628621963	0	38.4	0	0	3
383	325	0	3.43610489	0.0738791246	0.0849137626	0.0599758388	0.124416997	0.0172547781	0.00628621963	0	36.4	0	0	3
384	326	0	3.44507644	0.0753590854	0.0840377284	0.0599758388	0.123048741	0.0181308122	0.00628621963	0	34.6	0	0	3
385	327	0	3.45404799	0.0765846833	0.0832080131	0.0599758388	0.122738134	0.0189605275	0.00628621963	0	33.1	0	0	3
386	328	0	3.46301955	0.0783506522	0.0824153795	0.0599758388	0.120894852	0.0197531611	0.00628621963	0	31.8	0	0	3
387	329	0	3.4719911	0.0797728845	0.0816810587	0.0599758388	0.119752781	0.020487482	0.00628621963	0	30.6	0	0	3
388	329	0	3.48096265	0.0822462755	0.0810112996	0.0599758388	0.117200817	0.021157241	0.00628621963	0	29.7	0	0	3
389	330	0	3.48993421	0.0828138767	0.0803972471	0.0599758388	0.114893429	0.0217712935	0.00628621963	0	28.8	0	0	3
390	331	0	3.49890576	0.0851898489	0.0798668261	0.0599758388	0.110953111	0.0223017146	0.00628621963	0	28.1	0	0	3
391	332	0	3.50787731	0.0871526307	0.0794418175	0.0599758388	0.109608098	0.0227267231	0.00628621963	0	27.6	0	0	3
392	333	0	3.51684887	0.0897495204	0.0790872	0.0599758388	0.108386205	0.0230813406	0.00628621963	0	27.2	0	0	3
393	333	0	3.52582042	0.0923056139	0.0788215924	0.0599758388	0.108386205	0.0233469482	0.00628621963	0	26.9	0	0	3
394	334	0	3.53479197	0.0943976702	0.0785717972	0.0599758388	0.106941697	0.0235967434	0.00628621963	0	26.6	0	0	3
395	335	0	3.54376353	0.0959923442	0.078376273	0.0599758388	0.106751468	0.0237922676	0.00628621963	0	26.4	0	0	3
396	336	0	3.55273508	0.0971772698	0.0782053052	0.0599758388	0.104512181	0.0239632354	0.00628621963	0	26.2	0	0	3
397	337	0	3.56170663	0.0957584803	0.0780489891	0.0599758388	0.102873154	0.0241195515	0.00628621963	0	26	0	0	3
398	338	0	3.57067819	0.0924363979	0.0778626185	0.0599758388	0.0986668637	0.0243059221	0.00628621963	0	25.8	0	0	3
399	338	0	3.57964974	0.0890375551	0.0776906665	0.0599758388	0.0971772698	0.0244778741	0.00628621963	0	25.6	0	0	3
400	339	0	3.58862129	0.0873061072	0.0775261388	0.0599758388	0.0971772698	0.0246424018	0.00628621963	0	25.5	0	0	3
401	344	0	3.59759285	0.085369605	0.0774033007	0.0599758388	0.0971772698	0.0247652399	0.00628621963	0	25.3	0	0	3
402	344	0	3.6065644	0.0850702395	0.0773260157	0.0599758388	0.0971772698	0.0248425249	0.00628621963	0	25.3	0	0	3
403	345	0	3.61553595	0.0847778678	0.0772921433	0.0599758388	0.0971772698	0.0248763973	0.00628621963	0	25.2	0	0	3
404	346	0	3.62450751	0.084235519	0.0772780516	0.0599758388	0.0971772698	0.024890489	0.00628621963	0	25.2	0	0	3
405	347	0	3.63347906	0.0831753073	0.0772553746	0.0599758388	0.0971772698	0.024913166	0.00628621963	0	25.2	0	0	3
406	348	0	3.64245061	0.0815028802	0.0771920354	0.0599758388	0.0971772698	0.0249765052	0.00628621963	0	25.1	0	0	3
407	348	0	3.65142216	0.0804896315	0.0771093471	0.0599758388	0.0971772698	0.0250591935	0.00628621963	0	25	0	0	3
408	349	0	3.66039372	0.0803399133	0.0769897012	0.0599758388	0.0971772698	0.0251782814	0.00628621963	0	24.9	0	0	3
409	350	0	3.66936527	0.0800983934	0.0769057901	0.0599758388	0.0971772698	0.0252227122	0.00628621963	0	24.9	0	0	3
410	351	0	3.67833682	0.0804917725	0.0768478443	0.0599758388	0.0971772698	0.0251808255	0.00628621963	0	24.9	0	0	3
411	352	0	3.68730838	0.0804162153	0.0768284777	0.0599758388	0.0971772698	0.0250119907	0.00628621963	0	25.1	0	0	3
412	353	0	3.69627993	0.0805959573	0.076892259	0.0599758388	0.0971772698	0.0247789298	0.00628621963	0	25.3	0	0	3
413	353	0	3.70525148	0.0800773319	0.0770113681	0.0599758388	0.0971772698	0.0244675195	0.00628621963	0	25.6	0	0	3
414	354	0	3.71422304	0.078986372	0.0771828443	0.0599758388	0.0971772698	0.0241067109	0.00628621963	0	26	0	0	3
415	355	0	3.72319459	0.0781648593	0.0773791535	0.0599758388	0.0971772698	0.0236612303	0.00628621963	0	26.5	0	0	3
416	356	0	3.73216614	0.0789417378	0.0776576074	0.0599758388	0.0971772698	0.0231555563	0.00628621963	0	27.1	0	0	3
417	357	0	3.7411377	0.0795187387	0.0779920172	0.0599758388	0.0971772698	0.0226286675	0.00628621963	0	27.7	0	0	3
418	357	0	3.75010925	0.080419783	0.078352289	0.0599758388	0.0971772698	0.0221008289	0.00628621963	0	28.4	0	0	3
419	358	0	3.7590808	0.079127785	0.078694288	0.0600219744	0.0971772698	0.0215531312	0.00628621963	0	29.1	0	0	3
420	359	0	3.76805236	0.0781443991	0.0790179028	0.0627362964	0.0971772698	0.0209988996	0.00628621963	0	29.9	0	0	3
421	360	0	3.77702391	0.0763193369	0.0792604571	0.0654169516	0.0971772698	0.0204518038	0.00628621963	0	30.7	0	0	3
422	361	0	3.78599546	0.0749148597	0.0794079468	0.0654169516	0.0971772698	0.0199103353	0.00628621963	0	31.5	0	0	3
423	361	0	3.79496702	0.0742618118	0.0794695468	0.0654169516	0.0971772698	0.0193475425	0.00628621963	0	32.4	0	0	3
424	362	0	3.80393857	0.0753390759	0.0794950199	0.0654169516	0.0971772698	0.018737257	0.00628621963	0	33.5	0	0	3
425	363	0	3.81291012	0.0768951361	0.0795489335	0.0654169516	0.0971772698	0.0180704748	0.00628621963	0	34.7	0	0	3
426	364	0	3.82188168	0.079047088	0.0796930292	0.0654169516	0.0971772698	0.0173948537	0.00628621963	0	36.1	0	0	3
427	365	0	3.83085323	0.0798158026	0.0798904805	0.0654169516	0.0971772698	0.0166991805	0.00628621963	0	37.6	0	0	3
428	366	0	3.83982478	0.0799395551	0.0801498127	0.0666115127	0.0971772698	0.0160864745	0.00628621963	0	39	0	0	3
429	366	0	3.84879634	0.0759344468	0.0803105873	0.0666115127	0.0971772698	0.0155385849	0.00628621963	0	40.4	0	0	3
430	367	0	3.85776789	0.0703195065	0.0803174397	0.0666115127	0.0971772698	0.0150164379	0.00628621963	0	41.8	0	0	3
431	368	0	3.86673944	0.0635201068	0.0801589609	0.0635201068	0.0971772698	0.0144224747	0.00628621963	0	43.5	0	0	3
432	369	0	3.875711	0.058547269	0.0799130175	0.058547269	0.0971772698	0.0136987383	0.00628621963	0	45.8	0	0	3
433	370	0	3.88468255	0.0549244153	0.0796457465	0.0549244153	0.0971772698	0.0128437892	0.00628621963	0	48.9	0	0	3
434	370	0	3.8936541	0.0563647082	0.0794308079	0.0549244153	0.0971772698	0.0118963353	0.00628621963	0	52.8	0	0	3
435	371	0	3.90262566	0.0567595196	0.0792548794	0.0549244153	0.0971772698	0.0109137862	0.00628621963	0	57.5	0	0	3
436	372	0	3.91159721	0.0568906103	0.0790562206	0.0549244153	0.0971772698	0.00994607675	0.00628621963	0	63.2	0	0	3
437	373	0	3.92056876	0.054613518	0.0787864964	0.054613518	0.0971772698	0.00899675792	0.00628621963	0	69.8	0	0	3
438	374	0	3.92954032	0.0513939238	0.0784152682	0.0513939238	0.0971772698	0.00808528487	0.00628621963	0	77.7	0	0	3
439	375	0	3.93851187	0.0452655375	0.0779043113	0.0452655375	0.0971772698	0.00720925073	0.00628621963	0	87.1	0	0	3
440	375	0	3.94748342	0.0409116788	0.077289179	0.0409116788	0.0971772698	0.00637953542	0.00628621963	0	98.5	0	0	3
441	376	0	3.95645497	0.0389764629	0.0766176037	0.0389764629	0.0971772698	0.00579777582	0.00628621963	0	100	0	0	3
442	377	0	3.96542653	0.0412396331	0.0759549069	0.0389764629	0.0971772698	0.00572615174	0.00628621963	0	100	0	0	3
