Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
227	195	0	2.03654258	-1.6200865	-1.61896064	-1.62834162	-1.61177776	0.00567455737	0.0755168062	0	100	0	0	3
228	196	0	2.04551414	-1.61943104	-1.61909731	-1.62834162	-1.61238482	0.00581122318	0.0755168062	0	100	0	0	3
229	197	0	2.05448569	-1.61925355	-1.61921996	-1.62834162	-1.61323021	0.00593387912	0.0755168062	0	100	0	0	3
230	198	0	2.06345724	-1.61927619	-1.61932793	-1.62834162	-1.61425218	0.00604184307	0.0755168062	0	100	0	0	3
231	199	0	2.0724288	-1.61938501	-1.61941958	-1.62834162	-1.61458295	0.00613350079	0.0755168062	0	100	0	0	3
232	199	0	2.08140035	-1.61861373	-1.61947025	-1.62834162	-1.61458295	0.00618416734	0.0755168062	0	100	0	0	3
233	200	0	2.0903719	-1.61797855	-1.61948891	-1.62834162	-1.61458295	0.00620283139	0.0755168062	0	100	0	0	3
234	201	0	2.09934346	-1.61596691	-1.61945525	-1.62834162	-1.61458295	0.00620283139	0.0755168062	0	100	0	0	3
235	202	0	2.10831501	-1.6140654	-1.61938676	-1.62834162	-1.6140654	0.00620283139	0.0755168062	0	100	0	0	3
236	202	0	2.11728656	-1.61178886	-1.61927287	-1.62834162	-1.61178886	0.00620283139	0.0755168062	0	100	0	0	3
237	203	0	2.12625812	-1.61143221	-1.61917123	-1.62834162	-1.61143221	0.00620283139	0.0755168062	0	100	0	0	3
238	204	0	2.13522967	-1.61122715	-1.61906943	-1.62834162	-1.61122715	0.00620283139	0.0755168062	0	100	0	0	3
239	205	0	2.14420122	-1.6114786	-1.6189874	-1.62834162	-1.61122715	0.00620283139	0.0755168062	0	100	0	0	3
240	206	0	2.15317278	-1.61134472	-1.61891645	-1.62834162	-1.61122715	0.00620283139	0.0755168062	0	100	0	0	3
241	207	0	2.16214433	-1.61129836	-1.61885779	-1.62834162	-1.61122715	0.00620283139	0.0755168062	0	100	0	0	3
242	207	0	2.17111588	-1.61177121	-1.61880205	-1.62834162	-1.61122715	0.00620283139	0.0755168062	0	100	0	0	3
243	208	0	2.18008744	-1.61149784	-1.61873511	-1.62834162	-1.61122715	0.00620283139	0.0755168062	0	100	0	0	3
244	209	0	2.18905899	-1.61157683	-1.61866095	-1.62834162	-1.61122715	0.00620283139	0.0755168062	0	100	0	0	3
245	210	0	2.19803054	-1.61172707	-1.61859294	-1.62834162	-1.61122715	0.00620283139	0.0755168062	0	100	0	0	3
246	211	0	2.20700209	-1.61271344	-1.61854464	-1.62834162	-1.61122715	0.00620283139	0.0755168062	0	100	0	0	3
247	211	0	2.21597365	-1.61417652	-1.61853161	-1.62834162	-1.61122715	0.00620283139	0.0755168062	0	100	0	0	3
248	212	0	2.2249452	-1.61528787	-1.61852809	-1.62834162	-1.61122715	0.00620185821	0.0755168062	0	100	0	0	3
249	213	0	2.23391675	-1.61659371	-1.61853712	-1.62834162	-1.61122715	0.0061575678	0.0755168062	0	100	0	0	3
250	214	0	2.24288831	-1.61702354	-1.61853516	-1.62834162	-1.61122715	0.00609687298	0.0755168062	0	100	0	0	3
251	215	0	2.25185986	-1.61781666	-1.61854227	-1.62834162	-1.61122715	0.00602315314	0.0755168062	0	100	0	0	3
252	215	0	2.26083141	-1.61784667	-1.61854448	-1.62834162	-1.61122715	0.00596230184	0.0755168062	0	100	0	0	3
253	216	0	2.26980297	-1.61729696	-1.61853878	-1.62834162	-1.61122715	0.00591906559	0.0755168062	0	100	0	0	3
254	217	0	2.27877452	-1.61790945	-1.6185454	-1.62834162	-1.61122715	0.00587964114	0.0755168062	0	100	0	0	3
255	218	0	2.28774607	-1.61780315	-1.61855832	-1.62834162	-1.61122715	0.00580501101	0.0755168062	0	100	0	0	3
256	219	0	2.29671763	-1.6179205	-1.61855159	-1.62834162	-1.61122715	0.00568144865	0.0755168062	0	100	0	0	3
257	219	0	2.30568918	-1.61784188	-1.61853644	-1.62834162	-1.61122715	0.00552887698	0.0755168062	0	100	0	0	3
258	220	0	2.31466073	-1.61800202	-1.61850996	-1.62834162	-1.61122715	0.00535996604	0.0755168062	0	100	0	0	3
259	221	0	2.32363229	-1.61796007	-1.61848071	-1.62834162	-1.61122715	0.00520065512	0.0755168062	0	100	0	0	3
260	222	0	2.33260384	-1.61846342	-1.61846113	-1.62834162	-1.61122715	0.00507239504	0.0755168062	0	100	0	0	3
261	223	0	2.34157539	-1.61741551	-1.61842069	-1.62834162	-1.61122715	0.00501456516	0.0755168062	0	100	0	0	3
262	223	0	2.35054695	-1.61710982	-1.61840714	-1.62834162	-1.61122715	0.00498402247	0.0755168062	0	100	0	0	3
263	224	0	2.3595185	-1.6173232	-1.61839382	-1.62834162	-1.61122715	0.00496446305	0.0755168062	0	100	0	0	3
264	225	0	2.36849005	-1.61692842	-1.6183653	-1.62834162	-1.61122715	0.00490055467	0.0755168062	0	100	0	0	3
265	226	0	2.37746161	-1.61701395	-1.61831836	-1.62834162	-1.61122715	0.00477726088	0.0755168062	0	100	0	0	3
266	227	0	2.38643316	-1.61697931	-1.61824387	-1.62834162	-1.61122715	0.00459400725	0.0755168062	0	100	0	0	3
267	228	0	2.39540471	-1.61690608	-1.61815305	-1.62834162	-1.61122715	0.00433321343	0.0755168062	0	100	0	0	3
268	228	0	2.40437627	-1.61665858	-1.61802874	-1.62834162	-1.61122715	0.00404121802	0.0755168062	0	100	0	0	3
269	229	0	2.41334782	-1.6169068	-1.6178869	-1.62834162	-1.61122715	0.00375227278	0.0755168062	0	100	0	0	3
270	230	0	2.42231937	-1.61742483	-1.617736	-1.62834162	-1.61122715	0.00343990703	0.0755168062	0	100	0	0	3
271	231	0	2.43129093	-1.61793005	-1.61756091	-1.62834162	-1.61122715	0.00314064454	0.0755168062	0	100	0	0	3
272	232	0	2.44026248	-1.61797463	-1.61737976	-1.62834162	-1.61122715	0.00283946004	0.0755168062	0	100	0	0	3
273	232	0	2.44923403	-1.61708024	-1.61717866	-1.62677276	-1.61122715	0.00254525551	0.0755168062	0	100	0	0	3
274	233	0	2.45820559	-1.61575546	-1.61698192	-1.62561711	-1.61122715	0.00250699352	0.0755168062	0	100	0	0	3
275	234	0	2.46717714	-1.61447704	-1.61678299	-1.62261415	-1.61122715	0.0027059233	0.0755168062	0	100	0	0	3
276	235	0	2.47614869	-1.61432409	-1.61663495	-1.6219419	-1.61122715	0.00285396019	0.0755168062	0	100	0	0	3
277	235	0	2.48512024	-1.61519172	-1.61651545	-1.6219419	-1.61122715	0.00297346271	0.0755168062	0	100	0	0	3
278	236	0	2.4940918	-1.61584581	-1.61641426	-1.6219419	-1.61122715	0.00307465487	0.0755168062	0	100	0	0	3
279	237	0	2.50306335	-1.61887221	-1.61636284	-1.6219419	-1.61122715	0.00312607187	0.0755168062	0	100	0	0	3
280	238	0	2.5120349	-1.62040229	-1.61633535	-1.62151618	-1.61122715	0.00315356482	0.0755168062	0	100	0	0	3
281	239	0	2.52100646	-1.62073594	-1.61632142	-1.62088781	-1.61122715	0.0031674978	0.0755168062	0	100	0	0	3
282	239	0	2.52997801	-1.61955125	-1.61629755	-1.62073594	-1.61122715	0.00319136486	0.0755168062	0	100	0	0	3
283	240	0	2.53894956	-1.61769269	-1.6162548	-1.62073594	-1.61122715	0.0032341115	0.0755168062	0	100	0	0	3
284	241	0	2.54792112	-1.61553244	-1.61618519	-1.62073594	-1.61122715	0.00330372948	0.0755168062	0	100	0	0	3
285	242	0	2.55689267	-1.6148676	-1.61610686	-1.62073594	-1.61122715	0.00338205007	0.0755168062	0	100	0	0	3
286	243	0	2.56586422	-1.61377774	-1.61600868	-1.62073594	-1.61122715	0.00348023672	0.0755168062	0	100	0	0	3
287	244	0	2.57483578	-1.61515358	-1.61593312	-1.62073594	-1.61122715	0.00355579799	0.0755168062	0	100	0	0	3
288	244	0	2.58380733	-1.61595742	-1.61588568	-1.62073594	-1.61122715	0.00360323204	0.0755168062	0	100	0	0	3
289	245	0	2.59277888	-1.61711819	-1.61587032	-1.62073594	-1.61122715	0.0035849351	0.0755168062	0	100	0	0	3
290	246	0	2.60175044	-1.61728025	-1.61589377	-1.62073594	-1.61122715	0.00351643792	0.0755168062	0	100	0	0	3
291	247	0	2.61072199	-1.61634967	-1.61593456	-1.62073594	-1.61122715	0.00340255385	0.0755168062	0	100	0	0	3
292	247	0	2.61969354	-1.61417718	-1.61597721	-1.62073594	-1.61122715	0.00330091313	0.0755168062	0	100	0	0	3
293	248	0	2.6286651	-1.61258473	-1.61599779	-1.62073594	-1.61122715	0.00319911212	0.0755168062	0	100	0	0	3
294	249	0	2.63763665	-1.61203628	-1.61601224	-1.62073594	-1.61129836	0.00311707787	0.0755168062	0	100	0	0	3
295	250	0	2.6466082	-1.61248564	-1.61603022	-1.62073594	-1.61129836	0.00304612865	0.0755168062	0	100	0	0	3
296	251	0	2.65557976	-1.61258477	-1.61605237	-1.62073594	-1.61129836	0.0029874753	0.0755168062	0	100	0	0	3
297	252	0	2.66455131	-1.6135932	-1.61609335	-1.62073594	-1.61149784	0.00293173478	0.0755168062	0	100	0	0	3
298	252	0	2.67352286	-1.61279857	-1.61611169	-1.62073594	-1.61149784	0.00286478593	0.0755168062	0	100	0	0	3
299	253	0	2.68249442	-1.6109177	-1.61610133	-1.62073594	-1.6109177	0.00279063174	0.0755168062	0	100	0	0	3
300	254	0	2.69146597	-1.6093353	-1.6160613	-1.62073594	-1.6093353	0.00272262193	0.0755168062	0	100	0	0	3
301	259	0	2.70043752	-1.60916729	-1.61601559	-1.62073594	-1.60916729	0.00268800107	0.0755168062	0	100	0	0	3
302	259	0	2.70940908	-1.61020129	-1.61597073	-1.62073594	-1.60916729	0.00268800107	0.0755168062	0	100	0	0	3
303	260	0	2.71838063	-1.61146172	-1.61592226	-1.62073594	-1.60916729	0.00268800107	0.0755168062	0	100	0	0	3
304	261	0	2.72735218	-1.61234465	-1.6158697	-1.62073594	-1.60916729	0.00268862178	0.0755168062	0	100	0	0	3
305	262	0	2.73632374	-1.61162547	-1.61578098	-1.62073594	-1.60916729	0.00277734037	0.0755168062	0	100	0	0	3
306	263	0	2.74529529	-1.60985617	-1.61565299	-1.62073594	-1.60916729	0.00290532909	0.0755168062	0	100	0	0	3
307	263	0	2.75426684	-1.60793859	-1.6154766	-1.62073594	-1.60793859	0.00308172303	0.0755168062	0	100	0	0	3
308	264	0	2.7632384	-1.60621676	-1.61526892	-1.62073594	-1.60621676	0.00328939989	0.0755168062	0	100	0	0	3
309	265	0	2.77220995	-1.6063974	-1.61507429	-1.62073594	-1.60621676	0.00348403488	0.0755168062	0	100	0	0	3
310	266	0	2.7811815	-1.60691082	-1.61487788	-1.62073594	-1.60621676	0.00368043906	0.0755168062	0	100	0	0	3
311	267	0	2.79015305	-1.60729521	-1.61469024	-1.62073594	-1.60621676	0.00386135273	0.0755168062	0	100	0	0	3
312	268	0	2.79912461	-1.60789657	-1.61451124	-1.62073594	-1.60621676	0.0040252008	0.0755168062	0	100	0	0	3
313	268	0	2.80809616	-1.60720042	-1.61432121	-1.62073594	-1.60621676	0.00418874682	0.0755168062	0	100	0	0	3
314	269	0	2.81706771	-1.60606158	-1.61410799	-1.62073594	-1.60606158	0.00437271427	0.0755168062	0	100	0	0	3
315	270	0	2.82603927	-1.60461618	-1.61386971	-1.62073594	-1.60461618	0.00459142064	0.0755168062	0	100	0	0	3
316	271	0	2.83501082	-1.60410583	-1.61361332	-1.62073594	-1.60410583	0.00480736798	0.0755168062	0	100	0	0	3
317	272	0	2.84398237	-1.60462568	-1.61338493	-1.62073594	-1.60410583	0.00502220852	0.0755168062	0	100	0	0	3
318	272	0	2.85295393	-1.60517763	-1.61317186	-1.62073594	-1.60410583	0.00522196482	0.0755168062	0	100	0	0	3
319	273	0	2.86192548	-1.60666127	-1.61298147	-1.62073594	-1.60410583	0.00538383271	0.0755168062	0	100	0	0	3
320	274	0	2.87089703	-1.60756019	-1.61281418	-1.62073594	-1.60410583	0.00550417807	0.0755168062	0	100	0	0	3
321	275	0	2.87986859	-1.60806106	-1.6126543	-1.62073594	-1.60410583	0.0055895684	0.0755168062	0	100	0	0	3
322	276	0	2.88884014	-1.60749836	-1.612485	-1.62073594	-1.60410583	0.00566804914	0.0755168062	0	100	0	0	3
323	276	0	2.89781169	-1.60612294	-1.61229245	-1.62073594	-1.60410583	0.00573629151	0.0755168062	0	100	0	0	3
324	277	0	2.90678325	-1.60520259	-1.61208787	-1.62073594	-1.60410583	0.00579902928	0.0755168062	0	100	0	0	3
325	278	0	2.9157548	-1.60449467	-1.61186623	-1.62073594	-1.60410583	0.00586977403	0.0755168062	0	100	0	0	3
326	279	0	2.92472635	-1.60474093	-1.61163973	-1.62073594	-1.60410583	0.00592118378	0.0755168062	0	100	0	0	3
327	280	0	2.93369791	-1.60453824	-1.61140059	-1.62073594	-1.60410583	0.00597916381	0.0755168062	0	100	0	0	3
328	280	0	2.94266946	-1.60466279	-1.61116288	-1.62073594	-1.60410583	0.00601577906	0.0755168062	0	100	0	0	3
329	281	0	2.95164101	-1.60465101	-1.61094093	-1.62073594	-1.60410583	0.00604099193	0.0755168062	0	100	0	0	3
330	282	0	2.96061257	-1.60464399	-1.61074251	-1.62073594	-1.60410583	0.00604048115	0.0755168062	0	100	0	0	3
331	283	0	2.96958412	-1.60451274	-1.61056458	-1.62073594	-1.60410583	0.00607037817	0.0755168062	0	100	0	0	3
332	284	0	2.97855567	-1.6054681	-1.61040643	-1.62073594	-1.60410583	0.00610901832	0.0755168062	0	100	0	0	3
333	285	0	2.98752723	-1.60600874	-1.61024245	-1.62073594	-1.60410583	0.00617180786	0.0755168062	0	100	0	0	3
334	285	0	2.99649878	-1.60710317	-1.61008633	-1.62073594	-1.60410583	0.00627650951	0.0755168062	0	100	0	0	3
335	286	0	3.00547033	-1.60795254	-1.60989134	-1.62073594	-1.60410583	0.00644401076	0.0755168062	0	100	0	0	3
336	287	0	3.01444189	-1.60751948	-1.60966129	-1.62073594	-1.60410583	0.00666012806	0.0755168062	0	100	0	0	3
337	288	0	3.02341344	-1.60714441	-1.60941858	-1.61955125	-1.60410583	0.00687896689	0.0755168062	0	100	0	0	3
338	289	0	3.03238499	-1.6066001	-1.60918731	-1.61769269	-1.60410583	0.00706749085	0.0755168062	0	100	0	0	3
339	290	0	3.04135655	-1.60651792	-1.60898776	-1.61728025	-1.60410583	0.00719742224	0.0755168062	0	100	0	0	3
340	290	0	3.0503281	-1.6062298	-1.60882164	-1.61728025	-1.60410583	0.00729004738	0.0755168062	0	100	0	0	3
341	291	0	3.05929965	-1.60606086	-1.60866438	-1.61728025	-1.60410583	0.00744731059	0.0755168062	0	100	0	0	3
342	292	0	3.0682712	-1.60568412	-1.60851985	-1.61728025	-1.60410583	0.00759183956	0.0755168062	0	100	0	0	3
343	293	0	3.07724276	-1.60574243	-1.6083518	-1.61728025	-1.60410583	0.00775989569	0.0755168062	0	100	0	0	3
344	294	0	3.08621431	-1.60519332	-1.60815958	-1.61728025	-1.60410583	0.00795211184	0.0755168062	0	100	0	0	3
345	295	0	3.09518586	-1.60590036	-1.60795926	-1.61728025	-1.60410583	0.00815243019	0.0755168062	0	100	0	0	3
346	295	0	3.10415742	-1.60647752	-1.60776636	-1.61634967	-1.60410583	0.0083453361	0.0755168062	0	100	0	0	3
347	296	0	3.11312897	-1.60556091	-1.6075737	-1.61417718	-1.60410583	0.00853799257	0.0755168062	0	100	0	0	3
348	297	0	3.12210052	-1.60489051	-1.60740787	-1.6135932	-1.60410583	0.0087038259	0.0755168062	0	100	0	0	3
349	298	0	3.13107208	-1.60502025	-1.60727279	-1.6135932	-1.60410583	0.00883890597	0.0755168062	0	100	0	0	3
350	299	0	3.14004363	-1.60335592	-1.60711778	-1.6135932	-1.60335592	0.0089939123	0.0755168062	0	100	0	0	3
351	299	0	3.14901518	-1.60474769	-1.6069796	-1.6135932	-1.60335592	0.00913208992	0.0755168062	0	100	0	0	3
352	300	0	3.15798674	-1.60373619	-1.60682159	-1.6135932	-1.60335592	0.00929010028	0.0755168062	0	100	0	0	3
353	301	0	3.16695829	-1.60464827	-1.60666186	-1.61279857	-1.60335592	0.00944264548	0.0755168062	0	100	0	0	3
354	302	0	3.17592984	-1.60326363	-1.60649159	-1.61234465	-1.60326363	0.00908101682	0.0755168062	0	100	0	0	3
355	303	0	3.1849014	-1.6035078	-1.60635927	-1.61234465	-1.60326363	0.00908101682	0.0755168062	0	100	0	0	3
356	303	0	3.19387295	-1.60268326	-1.60624049	-1.61234465	-1.60268326	0.00966139116	0.0755168062	0	100	0	0	3
357	304	0	3.2028445	-1.60351938	-1.60613963	-1.61234465	-1.60268326	0.00966139116	0.0755168062	0	100	0	0	3
358	305	0	3.21181606	-1.60347347	-1.60601949	-1.61234465	-1.60268326	0.00966139116	0.0755168062	0	100	0	0	3
359	306	0	3.22078761	-1.60330079	-1.60587376	-1.61234465	-1.60268326	0.00966139116	0.0755168062	0	100	0	0	3
360	307	0	3.22975916	-1.60284305	-1.60570409	-1.61162547	-1.60268326	0.00894221271	0.0755168062	0	100	0	0	3
361	307	0	3.23873072	-1.60158654	-1.60552482	-1.60985617	-1.60158654	0.00826963242	0.0755168062	0	100	0	0	3
362	308	0	3.24770227	-1.60247655	-1.60539304	-1.60806106	-1.60158654	0.00647451701	0.0755168062	0	100	0	0	3
363	309	0	3.25667382	-1.60272761	-1.60529999	-1.60806106	-1.60158654	0.00647451701	0.0755168062	0	100	0	0	3
364	310	0	3.26564538	-1.6035493	-1.60525236	-1.60806106	-1.60158654	0.00647451701	0.0755168062	0	100	0	0	3
365	311	0	3.27461693	-1.60490532	-1.60522571	-1.60806106	-1.60158654	0.00647451701	0.0755168062	0	100	0	0	3
366	312	0	3.28358848	-1.60702081	-1.60522768	-1.60806106	-1.60158654	0.00647451701	0.0755168062	0	100	0	0	3
367	312	0	3.29256004	-1.60694144	-1.60522136	-1.60806106	-1.60158654	0.00647451701	0.0755168062	0	100	0	0	3
368	313	0	3.30153159	-1.60874893	-1.60523658	-1.60874893	-1.60158654	0.00716239367	0.0755168062	0	100	0	0	3
369	314	0	3.31050314	-1.60998754	-1.60528635	-1.60998754	-1.60158654	0.00840099793	0.0755168062	0	100	0	0	3
370	315	0	3.3194747	-1.61090862	-1.60537291	-1.61090862	-1.60158654	0.00864834813	0.0755168062	0	100	0	0	3
371	316	0	3.32844625	-1.61418056	-1.6055437	-1.61418056	-1.60158654	0.00839196259	0.0755168062	0	100	0	0	3
372	316	0	3.3374178	-1.61695409	-1.60577313	-1.61695409	-1.60158654	0.00816357277	0.0755168062	0	100	0	0	3
373	317	0	3.34638936	-1.61827437	-1.60601686	-1.61827437	-1.60158654	0.0079504981	0.0755168062	0	100	0	0	3
374	318	0	3.35536091	-1.61999707	-1.60628149	-1.61999707	-1.60158654	0.00776010654	0.0755168062	0	100	0	0	3
375	319	0	3.36433246	-1.62207646	-1.60655676	-1.62207646	-1.60158654	0.00759281674	0.0755168062	0	100	0	0	3
376	320	0	3.37330401	-1.62192481	-1.60681327	-1.62207646	-1.60158654	0.00743294362	0.0755168062	0	100	0	0	3
377	320	0	3.38227557	-1.62177393	-1.60705815	-1.62207646	-1.60158654	0.00726364092	0.0755168062	0	100	0	0	3
378	321	0	3.39124712	-1.62157261	-1.60730947	-1.62207646	-1.60158654	0.00707108493	0.0755168062	0	100	0	0	3
379	322	0	3.40021867	-1.62170022	-1.60758764	-1.62207646	-1.60158654	0.0068665137	0.0755168062	0	100	0	0	3
380	323	0	3.40919023	-1.6224199	-1.60789509	-1.6224199	-1.60158654	0.0066448684	0.0755168062	0	100	0	0	3
381	324	0	3.41816178	-1.62360501	-1.60823635	-1.62360501	-1.60158654	0.00641837023	0.0755168062	0	100	0	0	3
382	325	0	3.42713333	-1.6231893	-1.60856578	-1.62360501	-1.60158654	0.00617923065	0.0755168062	0	100	0	0	3
383	325	0	3.43610489	-1.6233792	-1.60890223	-1.62360501	-1.60158654	0.00594151917	0.0755168062	0	100	0	0	3
384	326	0	3.44507644	-1.6225275	-1.60922124	-1.62360501	-1.60158654	0.00571956868	0.0755168062	0	100	0	0	3
385	327	0	3.45404799	-1.62337708	-1.60955563	-1.62360501	-1.60158654	0.00552114968	0.0755168062	0	100	0	0	3
386	328	0	3.46301955	-1.62338879	-1.60989036	-1.62360501	-1.60158654	0.00534321577	0.0755168062	0	100	0	0	3
387	329	0	3.4719911	-1.6244035	-1.61024555	-1.6244035	-1.60158654	0.00518507311	0.0755168062	0	100	0	0	3
388	329	0	3.48096265	-1.62439976	-1.61058362	-1.6244035	-1.60158654	0.00536225889	0.0755168062	0	100	0	0	3
389	330	0	3.48993421	-1.62495785	-1.610922	-1.62495785	-1.60158654	0.0057006358	0.0755168062	0	100	0	0	3
390	331	0	3.49890576	-1.62499205	-1.61124144	-1.62499205	-1.60158654	0.00602008022	0.0755168062	0	100	0	0	3
391	332	0	3.50787731	-1.62576739	-1.61155956	-1.62576739	-1.60158654	0.00633820249	0.0755168062	0	100	0	0	3
392	333	0	3.51684887	-1.62490109	-1.61186995	-1.62576739	-1.60158654	0.0066485885	0.0755168062	0	100	0	0	3
393	333	0	3.52582042	-1.62479048	-1.61218506	-1.62576739	-1.60158654	0.00696369695	0.0755168062	0	100	0	0	3
394	334	0	3.53479197	-1.62301186	-1.61247812	-1.62576739	-1.60158654	0.00725676424	0.0755168062	0	100	0	0	3
395	335	0	3.54376353	-1.62266383	-1.61276644	-1.62576739	-1.60158654	0.00754508411	0.0755168062	0	100	0	0	3
396	336	0	3.55273508	-1.62138873	-1.61303714	-1.62576739	-1.60158654	0.00781577936	0.0755168062	0	100	0	0	3
397	337	0	3.56170663	-1.62215834	-1.6133246	-1.62576739	-1.60158654	0.00810323444	0.0755168062	0	100	0	0	3
398	338	0	3.57067819	-1.62144322	-1.61360601	-1.62576739	-1.60158654	0.00838464697	0.0755168062	0	100	0	0	3
399	338	0	3.57964974	-1.62130049	-1.61388383	-1.62576739	-1.60158654	0.00866246937	0.0755168062	0	100	0	0	3
400	339	0	3.58862129	-1.62077293	-1.61416204	-1.62576739	-1.60158654	0.00894067682	0.0755168062	0	100	0	0	3
401	344	0	3.59759285	-1.62045945	-1.61442202	-1.62576739	-1.60158654	0.00920066043	0.0755168062	0	100	0	0	3
402	344	0	3.6065644	-1.61908877	-1.61464722	-1.62576739	-1.60158654	0.00942586136	0.0755168062	0	100	0	0	3
403	345	0	3.61553595	-1.6186445	-1.61488086	-1.62576739	-1.60158654	0.00965949693	0.0755168062	0	100	0	0	3
404	346	0	3.62450751	-1.61757399	-1.61510735	-1.62576739	-1.60158654	0.00988598762	0.0755168062	0	100	0	0	3
405	347	0	3.63347906	-1.6168822	-1.61531917	-1.62576739	-1.60158654	0.0100978082	0.0755168062	0	100	0	0	3
406	348	0	3.64245061	-1.61683266	-1.61555982	-1.62576739	-1.60158654	0.0103384643	0.0755168062	0	100	0	0	3
407	348	0	3.65142216	-1.61676324	-1.61577439	-1.62576739	-1.60158654	0.0105530278	0.0755168062	0	100	0	0	3
408	349	0	3.66039372	-1.61750123	-1.61602019	-1.62576739	-1.60158654	0.010798832	0.0755168062	0	100	0	0	3
409	350	0	3.66936527	-1.61747378	-1.61624922	-1.62576739	-1.60158654	0.011027859	0.0755168062	0	100	0	0	3
410	351	0	3.67833682	-1.61649805	-1.61648555	-1.62576739	-1.60158654	0.011264188	0.0755168062	0	100	0	0	3
411	352	0	3.68730838	-1.61572125	-1.61670365	-1.62576739	-1.60158654	0.0114822853	0.0755168062	0	100	0	0	3
412	353	0	3.69627993	-1.61418772	-1.61690908	-1.62576739	-1.60158654	0.0116877222	0.0755168062	0	100	0	0	3
413	353	0	3.70525148	-1.61334217	-1.61708449	-1.62576739	-1.60158654	0.0118631291	0.0755168062	0	100	0	0	3
414	354	0	3.71422304	-1.61257227	-1.61724697	-1.62576739	-1.60158654	0.0120256076	0.0755168062	0	100	0	0	3
415	355	0	3.72319459	-1.61225744	-1.61740691	-1.62576739	-1.60158654	0.0121855478	0.0755168062	0	100	0	0	3
416	356	0	3.73216614	-1.61178893	-1.61756666	-1.62576739	-1.60158654	0.0123452959	0.0755168062	0	100	0	0	3
417	357	0	3.7411377	-1.61173539	-1.61774789	-1.62576739	-1.60247655	0.0125265253	0.0755168062	0	100	0	0	3
418	357	0	3.75010925	-1.6105287	-1.61789167	-1.62576739	-1.60272761	0.0126703136	0.0755168062	0	100	0	0	3
419	358	0	3.7590808	-1.6096895	-1.61801599	-1.62576739	-1.6035493	0.0127946331	0.0755168062	0	100	0	0	3
420	359	0	3.76805236	-1.60868739	-1.61810775	-1.62576739	-1.60490532	0.0128863848	0.0755168062	0	100	0	0	3
421	360	0	3.77702391	-1.60760267	-1.61815591	-1.62576739	-1.60694144	0.0129345517	0.0755168062	0	100	0	0	3
422	361	0	3.78599546	-1.60731296	-1.61816113	-1.62576739	-1.60694144	0.0129397685	0.0755168062	0	100	0	0	3
423	361	0	3.79496702	-1.60759586	-1.61817282	-1.62576739	-1.60731296	0.0129362339	0.0755168062	0	100	0	0	3
424	362	0	3.80393857	-1.60768495	-1.61815382	-1.62576739	-1.60731296	0.0128864638	0.0755168062	0	100	0	0	3
425	363	0	3.81291012	-1.60854228	-1.61812801	-1.62576739	-1.60731296	0.0127999096	0.0755168062	0	100	0	0	3
426	364	0	3.82188168	-1.60882451	-1.61809079	-1.62576739	-1.60731296	0.012629117	0.0755168062	0	100	0	0	3
427	365	0	3.83085323	-1.60982591	-1.61801303	-1.62576739	-1.60731296	0.0123996836	0.0755168062	0	100	0	0	3
428	366	0	3.83982478	-1.61050689	-1.6178979	-1.62576739	-1.60731296	0.012155957	0.0755168062	0	100	0	0	3
429	366	0	3.84879634	-1.61148588	-1.61777668	-1.62576739	-1.60731296	0.0118913241	0.0755168062	0	100	0	0	3
430	367	0	3.85776789	-1.61274309	-1.61764714	-1.62576739	-1.60731296	0.0116160528	0.0755168062	0	100	0	0	3
431	368	0	3.86673944	-1.61411287	-1.61750494	-1.62576739	-1.60731296	0.0113595418	0.0755168062	0	100	0	0	3
432	369	0	3.875711	-1.61443044	-1.61737111	-1.62576739	-1.60731296	0.0111146691	0.0755168062	0	100	0	0	3
433	370	0	3.88468255	-1.6148843	-1.61724808	-1.62576739	-1.60731296	0.0108633432	0.0755168062	0	100	0	0	3
434	370	0	3.8936541	-1.615579	-1.61714105	-1.62576739	-1.60731296	0.0105851775	0.0755168062	0	100	0	0	3
435	371	0	3.90262566	-1.61677995	-1.61705319	-1.62576739	-1.60731296	0.0102777255	0.0755168062	0	100	0	0	3
436	372	0	3.91159721	-1.6174319	-1.61696412	-1.62576739	-1.60731296	0.00993646929	0.0755168062	0	100	0	0	3
437	373	0	3.92056876	-1.61829346	-1.61686927	-1.62576739	-1.60731296	0.00960703416	0.0755168062	0	100	0	0	3
438	374	0	3.92954032	-1.61950375	-1.61680345	-1.62576739	-1.60731296	0.00927058847	0.0755168062	0	100	0	0	3
439	375	0	3.93851187	-1.6197438	-1.61673854	-1.62576739	-1.60731296	0.00895157581	0.0755168062	0	100	0	0	3
440	375	0	3.94748342	-1.62019028	-1.6166968	-1.62576739	-1.60731296	0.00861718165	0.0755168062	0	100	0	0	3
441	376	0	3.95645497	-1.6200443	-1.61663729	-1.62576739	-1.60731296	0.00828245317	0.0755168062	0	100	0	0	3
442	377	0	3.96542653	-1.61946637	-1.61656724	-1.62576739	-1.60731296	0.00792726111	0.0755168062	0	100	0	0	3
443	378	0	3.97439808	-1.62000778	-1.61648875	-1.62576739	-1.60731296	0.00758919569	0.0755168062	0	100	0	0	3
