Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
258	220	0	2.31466073	101324.957	101324.956	101324.953	101324.959	0.00127755168	0.00189095735	0	0	0	0	3
259	221	0	2.32363229	101324.957	101324.956	101324.953	101324.959	0.00125657013	0.00189095735	0	0	0	0	3
260	222	0	2.33260384	101324.957	101324.956	101324.953	101324.959	0.00121326248	0.00189095735	0	0	0	0	3
261	223	0	2.34157539	101324.956	101324.956	101324.953	101324.959	0.00113800379	0.00189095735	0	0	0	0	3
262	223	0	2.35054695	101324.956	101324.956	101324.953	101324.959	0.00103519704	0.00189095735	0	0	0	0	3
263	224	0	2.3595185	101324.956	101324.956	101324.953	101324.959	0.000930636248	0.00189095735	0	0	0	0	3
264	225	0	2.36849005	101324.956	101324.956	101324.953	101324.959	0.000847653369	0.00189095735	0	0	0	0	3
265	226	0	2.37746161	101324.956	101324.956	101324.953	101324.959	0.000826203323	0.00189095735	0	0	0	0	3
266	227	0	2.38643316	101324.956	101324.956	101324.953	101324.959	0.000845158211	0.00189095735	0	0	0	0	3
267	228	0	2.39540471	101324.956	101324.956	101324.953	101324.959	0.000859731328	0.00189095735	0	0	0	0	3
268	228	0	2.40437627	101324.956	101324.956	101324.953	101324.959	0.000863650494	0.00189095735	0	0	0	0	3
269	229	0	2.41334782	101324.956	101324.956	101324.953	101324.959	0.000863650494	0.00189095735	0	0	0	0	3
270	230	0	2.42231937	101324.956	101324.956	101324.953	101324.959	0.000863650494	0.00189095735	0	0	0	0	3
271	231	0	2.43129093	101324.956	101324.956	101324.953	101324.959	0.000863650494	0.00189095735	0	0	0	0	3
272	232	0	2.44026248	101324.956	101324.956	101324.953	101324.959	0.000863650494	0.00189095735	0	0	0	0	3
273	232	0	2.44923403	101324.956	101324.956	101324.953	101324.959	0.000863650494	0.00189095735	0	0	0	0	3
274	233	0	2.45820559	101324.956	101324.956	101324.953	101324.959	0.000863650494	0.00189095735	0	0	0	0	3
275	234	0	2.46717714	101324.955	101324.956	101324.953	101324.959	0.000877879254	0.00189095735	0	0	0	0	3
276	235	0	2.47614869	101324.955	101324.956	101324.953	101324.959	0.000911088908	0.00189095735	0	0	0	0	3
277	235	0	2.48512024	101324.955	101324.957	101324.953	101324.959	0.000951828362	0.00189095735	0	0	0	0	3
278	236	0	2.4940918	101324.956	101324.957	101324.954	101324.959	0.000992988091	0.00189095735	0	0	0	0	3
279	237	0	2.50306335	101324.957	101324.957	101324.955	101324.959	0.00103112157	0.00189095735	0	0	0	0	3
280	238	0	2.5120349	101324.957	101324.957	101324.955	101324.959	0.0010621502	0.00189095735	0	0	0	0	3
281	239	0	2.52100646	101324.957	101324.957	101324.955	101324.959	0.00107898712	0.00189095735	0	0	0	0	3
282	239	0	2.52997801	101324.956	101324.957	101324.955	101324.959	0.00107898712	0.00189095735	0	0	0	0	3
283	240	0	2.53894956	101324.955	101324.957	101324.955	101324.959	0.00107898712	0.00189095735	0	0	0	0	3
284	241	0	2.54792112	101324.955	101324.957	101324.955	101324.959	0.00107898712	0.00189095735	0	0	0	0	3
285	242	0	2.55689267	101324.955	101324.957	101324.955	101324.959	0.00107898712	0.00189095735	0	0	0	0	3
286	243	0	2.56586422	101324.955	101324.957	101324.955	101324.959	0.00107898712	0.00189095735	0	0	0	0	3
287	244	0	2.57483578	101324.956	101324.957	101324.955	101324.959	0.00107898712	0.00189095735	0	0	0	0	3
288	244	0	2.58380733	101324.957	101324.957	101324.955	101324.959	0.00107898712	0.00189095735	0	0	0	0	3
289	245	0	2.59277888	101324.957	101324.957	101324.955	101324.959	0.00107898712	0.00189095735	0	0	0	0	3
290	246	0	2.60175044	101324.958	101324.957	101324.955	101324.959	0.00107590761	0.00189095735	0	0	0	0	3
291	247	0	2.61072199	101324.957	101324.957	101324.955	101324.959	0.00106652925	0.00189095735	0	0	0	0	3
292	247	0	2.61969354	101324.957	101324.957	101324.955	101324.959	0.00104432454	0.00189095735	0	0	0	0	3
293	248	0	2.6286651	101324.956	101324.957	101324.955	101324.959	0.00101027911	0.00189095735	0	0	0	0	3
294	249	0	2.63763665	101324.956	101324.957	101324.955	101324.959	0.00096706707	0.00189095735	0	0	0	0	3
295	250	0	2.6466082	101324.956	101324.957	101324.955	101324.959	0.000914080301	0.00189095735	0	0	0	0	3
296	251	0	2.65557976	101324.957	101324.956	101324.955	101324.959	0.000855243998	0.00189095735	0	0	0	0	3
297	252	0	2.66455131	101324.957	101324.956	101324.955	101324.959	0.000792767925	0.00189095735	0	0	0	0	3
298	252	0	2.67352286	101324.957	101324.956	101324.955	101324.959	0.000741381999	0.00189095735	0	0	0	0	3
299	253	0	2.68249442	101324.957	101324.956	101324.955	101324.958	0.00069645117	0.00189095735	0	0	0	0	3
300	254	0	2.69146597	101324.956	101324.956	101324.955	101324.958	0.000652439427	0.00189095735	0	0	0	0	3
301	259	0	2.70043752	101324.956	101324.956	101324.955	101324.958	0.000603864086	0.00189095735	0	0	0	0	3
302	259	0	2.70940908	101324.957	101324.956	101324.955	101324.958	0.000554778555	0.00189095735	0	0	0	0	3
303	260	0	2.71838063	101324.957	101324.956	101324.955	101324.958	0.000545212562	0.00189095735	0	0	0	0	3
304	261	0	2.72735218	101324.958	101324.956	101324.955	101324.958	0.000545212562	0.00189095735	0	0	0	0	3
305	262	0	2.73632374	101324.958	101324.956	101324.955	101324.958	0.000545212562	0.00189095735	0	0	0	0	3
306	263	0	2.74529529	101324.957	101324.956	101324.955	101324.958	0.000545212562	0.00189095735	0	0	0	0	3
307	263	0	2.75426684	101324.957	101324.956	101324.955	101324.958	0.000545212562	0.00189095735	0	0	0	0	3
308	264	0	2.7632384	101324.956	101324.956	101324.955	101324.958	0.000545212562	0.00189095735	0	0	0	0	3
309	265	0	2.77220995	101324.956	101324.956	101324.955	101324.958	0.000545212562	0.00189095735	0	0	0	0	3
310	266	0	2.7811815	101324.956	101324.956	101324.955	101324.958	0.000545212562	0.00189095735	0	0	0	0	3
311	267	0	2.79015305	101324.957	101324.956	101324.955	101324.958	0.00053934376	0.00189095735	0	0	0	0	3
312	268	0	2.79912461	101324.958	101324.956	101324.955	101324.958	0.000529017125	0.00189095735	0	0	0	0	3
313	268	0	2.80809616	101324.958	101324.956	101324.955	101324.958	0.000506069628	0.00189095735	0	0	0	0	3
314	269	0	2.81706771	101324.958	101324.956	101324.955	101324.958	0.000475655281	0.00189095735	0	0	0	0	3
315	270	0	2.82603927	101324.957	101324.956	101324.955	101324.958	0.000435643364	0.00189095735	0	0	0	0	3
316	271	0	2.83501082	101324.957	101324.956	101324.955	101324.958	0.000418345589	0.00189095735	0	0	0	0	3
317	272	0	2.84398237	101324.957	101324.956	101324.955	101324.958	0.000418345589	0.00189095735	0	0	0	0	3
318	272	0	2.85295393	101324.957	101324.956	101324.955	101324.958	0.000418345589	0.00189095735	0	0	0	0	3
319	273	0	2.86192548	101324.958	101324.956	101324.955	101324.958	0.000418345589	0.00189095735	0	0	0	0	3
320	274	0	2.87089703	101324.958	101324.957	101324.955	101324.958	0.000418345589	0.00189095735	0	0	0	0	3
321	275	0	2.87986859	101324.958	101324.957	101324.955	101324.958	0.000418345589	0.00189095735	0	0	0	0	3
322	276	0	2.88884014	101324.958	101324.957	101324.955	101324.958	0.000418345589	0.00189095735	0	0	0	0	3
323	276	0	2.89781169	101324.958	101324.957	101324.955	101324.958	0.000418345589	0.00189095735	0	0	0	0	3
324	277	0	2.90678325	101324.957	101324.957	101324.955	101324.958	0.000418345589	0.00189095735	0	0	0	0	3
325	278	0	2.9157548	101324.958	101324.957	101324.955	101324.958	0.000418345589	0.00189095735	0	0	0	0	3
326	279	0	2.92472635	101324.958	101324.957	101324.955	101324.958	0.000446229853	0.00189095735	0	0	0	0	3
327	280	0	2.93369791	101324.958	101324.957	101324.955	101324.958	0.00048748804	0.00189095735	0	0	0	0	3
328	280	0	2.94266946	101324.959	101324.957	101324.955	101324.959	0.000532449834	0.00189095735	0	0	0	0	3
329	281	0	2.95164101	101324.959	101324.957	101324.955	101324.959	0.000580138629	0.00189095735	0	0	0	0	3
330	282	0	2.96061257	101324.958	101324.957	101324.955	101324.959	0.000624886947	0.00189095735	0	0	0	0	3
331	283	0	2.96958412	101324.958	101324.957	101324.955	101324.959	0.00067216139	0.00189095735	0	0	0	0	3
332	284	0	2.97855567	101324.957	101324.957	101324.955	101324.959	0.000718327472	0.00189095735	0	0	0	0	3
333	285	0	2.98752723	101324.957	101324.957	101324.955	101324.959	0.000764044657	0.00189095735	0	0	0	0	3
334	285	0	2.99649878	101324.958	101324.957	101324.955	101324.959	0.000797810659	0.00189095735	0	0	0	0	3
335	286	0	3.00547033	101324.958	101324.957	101324.955	101324.959	0.000819149136	0.00189095735	0	0	0	0	3
336	287	0	3.01444189	101324.958	101324.957	101324.955	101324.959	0.000827796001	0.00189095735	0	0	0	0	3
337	288	0	3.02341344	101324.958	101324.957	101324.955	101324.959	0.00084173237	0.00189095735	0	0	0	0	3
338	289	0	3.03238499	101324.958	101324.957	101324.955	101324.959	0.00087392905	0.00189095735	0	0	0	0	3
339	290	0	3.04135655	101324.958	101324.957	101324.955	101324.959	0.000925018539	0.00189095735	0	0	0	0	3
340	290	0	3.0503281	101324.958	101324.957	101324.955	101324.959	0.000981143094	0.00189095735	0	0	0	0	3
341	291	0	3.05929965	101324.957	101324.957	101324.955	101324.959	0.0010267724	0.00189095735	0	0	0	0	3
342	292	0	3.0682712	101324.957	101324.957	101324.956	101324.959	0.00104997151	0.00189095735	0	0	0	0	3
343	293	0	3.07724276	101324.956	101324.957	101324.956	101324.959	0.0010545828	0.00189095735	0	0	0	0	3
344	294	0	3.08621431	101324.956	101324.957	101324.956	101324.959	0.0010545828	0.00189095735	0	0	0	0	3
345	295	0	3.09518586	101324.956	101324.957	101324.956	101324.959	0.0010545828	0.00189095735	0	0	0	0	3
346	295	0	3.10415742	101324.956	101324.957	101324.956	101324.959	0.0010545828	0.00189095735	0	0	0	0	3
347	296	0	3.11312897	101324.957	101324.957	101324.956	101324.959	0.0010545828	0.00189095735	0	0	0	0	3
348	297	0	3.12210052	101324.957	101324.957	101324.956	101324.959	0.0010545828	0.00189095735	0	0	0	0	3
349	298	0	3.13107208	101324.957	101324.957	101324.956	101324.959	0.0010545828	0.00189095735	0	0	0	0	3
350	299	0	3.14004363	101324.957	101324.957	101324.956	101324.959	0.0010545828	0.00189095735	0	0	0	0	3
351	299	0	3.14901518	101324.957	101324.957	101324.956	101324.959	0.0010545828	0.00189095735	0	0	0	0	3
352	300	0	3.15798674	101324.957	101324.957	101324.956	101324.959	0.0010545828	0.00189095735	0	0	0	0	3
353	301	0	3.16695829	101324.957	101324.957	101324.956	101324.959	0.0010545828	0.00189095735	0	0	0	0	3
354	302	0	3.17592984	101324.957	101324.957	101324.956	101324.959	0.0010545828	0.00189095735	0	0	0	0	3
355	303	0	3.1849014	101324.957	101324.957	101324.956	101324.959	0.0010545828	0.00189095735	0	0	0	0	3
356	303	0	3.19387295	101324.957	101324.957	101324.956	101324.959	0.00106857419	0.00189095735	0	0	0	0	3
357	304	0	3.2028445	101324.957	101324.957	101324.956	101324.959	0.00108740962	0.00189095735	0	0	0	0	3
358	305	0	3.21181606	101324.957	101324.957	101324.956	101324.959	0.00109383173	0.00189095735	0	0	0	0	3
359	306	0	3.22078761	101324.957	101324.957	101324.956	101324.959	0.00109383173	0.00189095735	0	0	0	0	3
360	307	0	3.22975916	101324.957	101324.957	101324.956	101324.959	0.00109383173	0.00189095735	0	0	0	0	3
361	307	0	3.23873072	101324.957	101324.957	101324.956	101324.959	0.00109076401	0.00189095735	0	0	0	0	3
362	308	0	3.24770227	101324.958	101324.957	101324.956	101324.959	0.00108897134	0.00189095735	0	0	0	0	3
363	309	0	3.25667382	101324.958	101324.957	101324.956	101324.959	0.00108892241	0.00189095735	0	0	0	0	3
364	310	0	3.26564538	101324.959	101324.957	101324.956	101324.959	0.0011345852	0.00189095735	0	0	0	0	3
365	311	0	3.27461693	101324.96	101324.957	101324.956	101324.96	0.00118658616	0.00189095735	0	0	0	0	3
366	312	0	3.28358848	101324.96	101324.958	101324.956	101324.96	0.00122297282	0.00189095735	0	0	0	0	3
367	312	0	3.29256004	101324.96	101324.958	101324.956	101324.96	0.00123798042	0.00189095735	0	0	0	0	3
368	313	0	3.30153159	101324.959	101324.958	101324.956	101324.96	0.00123490648	0.00189095735	0	0	0	0	3
369	314	0	3.31050314	101324.959	101324.958	101324.956	101324.96	0.00124241902	0.00189095735	0	0	0	0	3
370	315	0	3.3194747	101324.959	101324.958	101324.956	101324.96	0.00126578362	0.00189095735	0	0	0	0	3
371	316	0	3.32844625	101324.959	101324.958	101324.956	101324.96	0.00130259861	0.00189095735	0	0	0	0	3
372	316	0	3.3374178	101324.959	101324.958	101324.956	101324.96	0.00132384012	0.00189095735	0	0	0	0	3
373	317	0	3.34638936	101324.959	101324.958	101324.956	101324.96	0.00132304689	0.00189095735	0	0	0	0	3
374	318	0	3.35536091	101324.958	101324.958	101324.956	101324.96	0.00129507398	0.00189095735	0	0	0	0	3
375	319	0	3.36433246	101324.957	101324.958	101324.956	101324.96	0.00125696174	0.00189095735	0	0	0	0	3
376	320	0	3.37330401	101324.957	101324.958	101324.956	101324.96	0.00121987599	0.00189095735	0	0	0	0	3
377	320	0	3.38227557	101324.956	101324.958	101324.956	101324.96	0.00118989624	0.00189095735	0	0	0	0	3
378	321	0	3.39124712	101324.956	101324.958	101324.956	101324.96	0.00116508445	0.00189095735	0	0	0	0	3
379	322	0	3.40021867	101324.957	101324.958	101324.956	101324.96	0.00113775236	0.00189095735	0	0	0	0	3
380	323	0	3.40919023	101324.957	101324.958	101324.956	101324.96	0.00110382053	0.00189095735	0	0	0	0	3
381	324	0	3.41816178	101324.957	101324.958	101324.956	101324.96	0.00106752936	0.00189095735	0	0	0	0	3
382	325	0	3.42713333	101324.957	101324.958	101324.956	101324.96	0.00102627117	0.00189095735	0	0	0	0	3
383	325	0	3.43610489	101324.957	101324.958	101324.956	101324.96	0.000981309378	0.00189095735	0	0	0	0	3
384	326	0	3.44507644	101324.957	101324.958	101324.956	101324.96	0.000933620584	0.00189095735	0	0	0	0	3
385	327	0	3.45404799	101324.957	101324.958	101324.956	101324.96	0.000888872266	0.00189095735	0	0	0	0	3
386	328	0	3.46301955	101324.957	101324.958	101324.956	101324.96	0.000841597823	0.00189095735	0	0	0	0	3
387	329	0	3.4719911	101324.957	101324.958	101324.956	101324.96	0.000795431741	0.00189095735	0	0	0	0	3
388	329	0	3.48096265	101324.957	101324.958	101324.956	101324.96	0.000749714556	0.00189095735	0	0	0	0	3
389	330	0	3.48993421	101324.957	101324.958	101324.956	101324.96	0.000715948554	0.00189095735	0	0	0	0	3
390	331	0	3.49890576	101324.957	101324.957	101324.956	101324.96	0.000694610077	0.00189095735	0	0	0	0	3
391	332	0	3.50787731	101324.957	101324.957	101324.956	101324.96	0.000685963212	0.00189095735	0	0	0	0	3
392	333	0	3.51684887	101324.957	101324.957	101324.956	101324.96	0.000672026843	0.00189095735	0	0	0	0	3
393	333	0	3.52582042	101324.957	101324.957	101324.956	101324.96	0.000639830163	0.00189095735	0	0	0	0	3
394	334	0	3.53479197	101324.957	101324.957	101324.956	101324.96	0.000588740673	0.00189095735	0	0	0	0	3
395	335	0	3.54376353	101324.957	101324.957	101324.956	101324.96	0.000532616119	0.00189095735	0	0	0	0	3
396	336	0	3.55273508	101324.956	101324.957	101324.956	101324.96	0.000525503783	0.00189095735	0	0	0	0	3
397	337	0	3.56170663	101324.956	101324.957	101324.956	101324.96	0.000525503783	0.00189095735	0	0	0	0	3
398	338	0	3.57067819	101324.956	101324.957	101324.956	101324.96	0.000525503783	0.00189095735	0	0	0	0	3
399	338	0	3.57964974	101324.956	101324.957	101324.956	101324.96	0.000525503783	0.00189095735	0	0	0	0	3
400	339	0	3.58862129	101324.957	101324.957	101324.956	101324.96	0.000525503783	0.00189095735	0	0	0	0	3
401	344	0	3.59759285	101324.958	101324.957	101324.956	101324.96	0.000525503783	0.00189095735	0	0	0	0	3
402	344	0	3.6065644	101324.958	101324.957	101324.956	101324.96	0.000525503783	0.00189095735	0	0	0	0	3
403	345	0	3.61553595	101324.958	101324.957	101324.956	101324.96	0.000521746013	0.00189095735	0	0	0	0	3
404	346	0	3.62450751	101324.958	101324.957	101324.956	101324.96	0.000504851487	0.00189095735	0	0	0	0	3
405	347	0	3.63347906	101324.958	101324.957	101324.956	101324.96	0.000485670796	0.00189095735	0	0	0	0	3
406	348	0	3.64245061	101324.958	101324.957	101324.956	101324.96	0.000470511062	0.00189095735	0	0	0	0	3
407	348	0	3.65142216	101324.958	101324.958	101324.956	101324.96	0.000469770661	0.00189095735	0	0	0	0	3
408	349	0	3.66039372	101324.957	101324.958	101324.956	101324.96	0.000469770661	0.00189095735	0	0	0	0	3
409	350	0	3.66936527	101324.957	101324.958	101324.956	101324.96	0.000469770661	0.00189095735	0	0	0	0	3
410	351	0	3.67833682	101324.957	101324.958	101324.956	101324.96	0.000462522628	0.00189095735	0	0	0	0	3
411	352	0	3.68730838	101324.957	101324.958	101324.956	101324.96	0.000458246199	0.00189095735	0	0	0	0	3
412	353	0	3.69627993	101324.956	101324.957	101324.956	101324.96	0.000458246199	0.00189095735	0	0	0	0	3
413	353	0	3.70525148	101324.956	101324.957	101324.956	101324.96	0.000458246199	0.00189095735	0	0	0	0	3
414	354	0	3.71422304	101324.956	101324.957	101324.956	101324.96	0.000458246199	0.00189095735	0	0	0	0	3
415	355	0	3.72319459	101324.956	101324.957	101324.956	101324.96	0.000458246199	0.00189095735	0	0	0	0	3
416	356	0	3.73216614	101324.957	101324.957	101324.956	101324.96	0.000458246199	0.00189095735	0	0	0	0	3
417	357	0	3.7411377	101324.957	101324.957	101324.956	101324.96	0.000452178501	0.00189095735	0	0	0	0	3
418	357	0	3.75010925	101324.957	101324.957	101324.956	101324.96	0.000421926481	0.00189095735	0	0	0	0	3
419	358	0	3.7590808	101324.957	101324.957	101324.956	101324.96	0.000421926481	0.00189095735	0	0	0	0	3
420	359	0	3.76805236	101324.957	101324.957	101324.956	101324.96	0.000421926481	0.00189095735	0	0	0	0	3
421	360	0	3.77702391	101324.957	101324.957	101324.956	101324.96	0.000421926481	0.00189095735	0	0	0	0	3
422	361	0	3.78599546	101324.957	101324.957	101324.956	101324.96	0.000458873241	0.00189095735	0	0	0	0	3
423	361	0	3.79496702	101324.958	101324.957	101324.956	101324.959	0.000487965852	0.00189095735	0	0	0	0	3
424	362	0	3.80393857	101324.958	101324.957	101324.956	101324.959	0.000505674776	0.00189095735	0	0	0	0	3
425	363	0	3.81291012	101324.959	101324.957	101324.956	101324.959	0.000517055756	0.00189095735	0	0	0	0	3
426	364	0	3.82188168	101324.959	101324.957	101324.956	101324.959	0.000529889483	0.00189095735	0	0	0	0	3
427	365	0	3.83085323	101324.958	101324.957	101324.956	101324.959	0.000546264928	0.00189095735	0	0	0	0	3
428	366	0	3.83982478	101324.958	101324.957	101324.956	101324.959	0.000566456045	0.00189095735	0	0	0	0	3
429	366	0	3.84879634	101324.957	101324.957	101324.956	101324.959	0.000585397458	0.00189095735	0	0	0	0	3
430	367	0	3.85776789	101324.957	101324.957	101324.956	101324.959	0.000588685623	0.00189095735	0	0	0	0	3
431	368	0	3.86673944	101324.957	101324.957	101324.956	101324.959	0.000566689807	0.00189095735	0	0	0	0	3
432	369	0	3.875711	101324.957	101324.957	101324.956	101324.959	0.000530421239	0.00189095735	0	0	0	0	3
433	370	0	3.88468255	101324.957	101324.957	101324.956	101324.959	0.000501946299	0.00189095735	0	0	0	0	3
434	370	0	3.8936541	101324.957	101324.957	101324.956	101324.959	0.000484581091	0.00189095735	0	0	0	0	3
435	371	0	3.90262566	101324.957	101324.957	101324.956	101324.959	0.000478778558	0.00189095735	0	0	0	0	3
436	372	0	3.91159721	101324.956	101324.957	101324.956	101324.959	0.000475135384	0.00189095735	0	0	0	0	3
437	373	0	3.92056876	101324.956	101324.957	101324.956	101324.959	0.000489081925	0.00189095735	0	0	0	0	3
438	374	0	3.92954032	101324.955	101324.957	101324.955	101324.959	0.000492333478	0.00189095735	0	0	0	0	3
439	375	0	3.93851187	101324.955	101324.957	101324.955	101324.959	0.00049442357	0.00189095735	0	0	0	0	3
440	375	0	3.94748342	101324.954	101324.957	101324.954	101324.959	0.000508813013	0.00189095735	0	0	0	0	3
441	376	0	3.95645497	101324.954	101324.957	101324.954	101324.959	0.000540030931	0.00189095735	0	0	0	0	3
442	377	0	3.96542653	101324.955	101324.957	101324.954	101324.959	0.000586451075	0.00189095735	0	0	0	0	3
443	378	0	3.97439808	101324.955	101324.957	101324.954	101324.959	0.000627076239	0.00189095735	0	0	0	0	3
444	379	0	3.98336963	101324.955	101324.957	101324.954	101324.959	0.000664379098	0.00189095735	0	0	0	0	3
445	380	0	3.99234119	101324.955	101324.957	101324.954	101324.959	0.00070773148	0.00189095735	0	0	0	0	3
446	380	0	4.00131274	101324.954	101324.957	101324.954	101324.959	0.000764831406	0.00189095735	0	0	0	0	3
