Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
69	59	0	0.619037173	1.63043186	1.72669499	1.63043186	2.15096532	0.520533455	0	0	0	0	0	3
70	60	0	0.628008726	1.63103658	1.72286422	1.63043186	2.15096532	0.520533455	0	0	0	0	0	3
71	60	0	0.636980279	1.62992926	1.71356	1.62992926	2.02879338	0.39886412	0	0	0	0	0	3
72	61	0	0.645951833	1.63111854	1.70812166	1.62992926	2.02879338	0.39886412	0	0	0	0	0	3
73	62	0	0.654923386	1.63126527	1.70102294	1.62992926	1.93609411	0.306164851	0	0	0	0	0	3
74	63	0	0.663894939	1.63097054	1.69579585	1.62992926	1.93609411	0.306164851	0	0	0	0	0	3
75	64	0	0.672866492	1.63036912	1.69033648	1.62992926	1.88315907	0.253229807	0	0	0	0	0	3
76	64	0	0.681838046	1.62785133	1.68577741	1.62785133	1.87047295	0.242621619	0	0	0	0	0	3
77	65	0	0.690809599	1.62689797	1.68142786	1.62689797	1.84714274	0.220244776	0	0	0	0	0	3
78	66	0	0.699781152	1.62425131	1.67744765	1.62425131	1.82909002	0.204838715	0	0	0	0	0	3
79	67	0	0.708752705	1.62411384	1.67378737	1.62411384	1.81129698	0.187183139	0	0	0	0	0	3
80	67	0	0.717724258	1.62357665	1.67043522	1.62357665	1.79932941	0.175752755	0	0	0	0	0	3
81	68	0	0.726695812	1.62361596	1.66729748	1.62357665	1.78820031	0.164623658	0	0	0	0	0	3
82	69	0	0.735667365	1.6230195	1.66434782	1.6230195	1.77792004	0.154900541	0	0	0	0	0	3
83	70	0	0.744638918	1.62198857	1.66156333	1.62198857	1.76919361	0.147205033	0	0	0	0	0	3
84	71	0	0.753610471	1.62188231	1.65893277	1.62188231	1.75961271	0.137730408	0	0	0	0	0	3
85	71	0	0.762582025	1.62179612	1.65647176	1.62179612	1.75277042	0.130974295	0	0	0	0	0	3
86	72	0	0.771553578	1.62226121	1.65414124	1.62179612	1.74586129	0.12406517	0	0	0	0	0	3
87	73	0	0.780525131	1.62359655	1.65195794	1.62179612	1.73834495	0.116548829	0	0	0	0	0	3
88	74	0	0.789496684	1.62485013	1.64993125	1.62179612	1.73004451	0.108248385	0	0	0	0	0	3
89	74	0	0.798468238	1.62590973	1.6480717	1.62179612	1.72398004	0.102183923	0	0	0	0	0	3
90	75	0	0.807439791	1.62694101	1.64633886	1.62179612	1.71750165	0.0957055328	0	0	0	0	0	3
91	76	0	0.816411344	1.62618796	1.64470825	1.62179612	1.71207855	0.0902824284	0	0	0	0	0	3
92	77	0	0.825382897	1.62599752	1.64317109	1.62179612	1.70503663	0.083240508	0	0	0	0	0	3
93	78	0	0.83435445	1.62522979	1.64174597	1.62179612	1.69901545	0.0772193308	0	0	0	0	0	3
94	78	0	0.843326004	1.62475978	1.64041998	1.62179612	1.69330273	0.0715066136	0	0	0	0	0	3
95	79	0	0.852297557	1.62369356	1.63917696	1.62179612	1.68969165	0.0678955336	0	0	0	0	0	3
96	80	0	0.86126911	1.6237664	1.63799972	1.62179612	1.68673564	0.0649395181	0	0	0	0	0	3
97	81	0	0.870240663	1.62334257	1.6368677	1.62179612	1.68351285	0.0617167273	0	0	0	0	0	3
98	81	0	0.879212217	1.62186348	1.63576682	1.62179612	1.67891009	0.0571139726	0	0	0	0	0	3
99	82	0	0.88818377	1.61997048	1.63471433	1.61997048	1.67512054	0.0551500596	0	0	0	0	0	3
100	83	0	0.897155323	1.61572385	1.63365367	1.61572385	1.67185969	0.0561358471	0	0	0	0	0	3
101	87	0	0.906126876	1.61375689	1.63261612	1.61375689	1.66899288	0.0552359938	0	0	0	0	0	3
102	88	0	0.91509843	1.61157935	1.63159088	1.61157935	1.66515754	0.0535781879	0	0	0	0	0	3
103	89	0	0.924069983	1.61040172	1.6306131	1.61040172	1.66171814	0.0513164195	0	0	0	0	0	3
104	90	0	0.933041536	1.6126487	1.62973686	1.61040172	1.65832662	0.0479248974	0	0	0	0	0	3
105	90	0	0.942013089	1.61309494	1.62892915	1.61040172	1.65454247	0.0441407475	0	0	0	0	0	3
106	91	0	0.950984642	1.61375553	1.62820081	1.61040172	1.65151023	0.0411085102	0	0	0	0	0	3
107	92	0	0.959956196	1.61321658	1.62751699	1.61040172	1.64863195	0.0382302242	0	0	0	0	0	3
108	93	0	0.968927749	1.61135417	1.62685132	1.61040172	1.64583096	0.0354292404	0	0	0	0	0	3
109	94	0	0.977899302	1.61111856	1.62623146	1.61040172	1.64299583	0.0325941048	0	0	0	0	0	3
110	94	0	0.986870855	1.61030717	1.62565383	1.61030717	1.64299583	0.0326886523	0	0	0	0	0	3
111	95	0	0.995842409	1.61245487	1.62510846	1.61030717	1.64168237	0.0313751927	0	0	0	0	0	3
112	96	0	1.00481396	1.61386158	1.62461166	1.61030717	1.64043918	0.0301320087	0.0755889102	0	100	0	0	3
113	97	0	1.01378552	1.61452898	1.62414898	1.61030717	1.63931746	0.0290102897	0.0755889102	0	100	0	0	3
114	97	0	1.02275707	1.61468418	1.6237091	1.61030717	1.63768456	0.0273773848	0.0755889102	0	100	0	0	3
115	98	0	1.03172862	1.61435279	1.62329246	1.61030717	1.63666172	0.0263545511	0.0755889102	0	100	0	0	3
116	99	0	1.04070017	1.61384959	1.6228851	1.61030717	1.63573967	0.0254324985	0.0755889102	0	100	0	0	3
117	100	0	1.04967173	1.61382965	1.62249385	1.61030717	1.6342227	0.0239155273	0.0755889102	0	100	0	0	3
118	101	0	1.05864328	1.61444972	1.62214076	1.61030717	1.63403202	0.0237248467	0.0755889102	0	100	0	0	3
119	101	0	1.06761483	1.6165428	1.62182845	1.61030717	1.63374167	0.0234344984	0.0755889102	0	100	0	0	3
120	102	0	1.07658639	1.6174364	1.62153729	1.61030717	1.63337101	0.0230638327	0.0755889102	0	100	0	0	3
121	103	0	1.08555794	1.61826987	1.62126762	1.61030717	1.63270518	0.022398007	0.0755889102	0	100	0	0	3
122	104	0	1.09452949	1.61768879	1.62099947	1.61030717	1.63234513	0.0220379546	0.0755889102	0	100	0	0	3
123	105	0	1.10350105	1.61783786	1.62074041	1.61030717	1.63223375	0.021926572	0.0755889102	0	100	0	0	3
124	105	0	1.1124726	1.61753112	1.62047787	1.61030717	1.63126527	0.0209580982	0.0755889102	0	100	0	0	3
125	106	0	1.12144415	1.61904263	1.62027449	1.61030717	1.63126527	0.0209580982	0.0755889102	0	100	0	0	3
126	107	0	1.13041571	1.61840273	1.62004888	1.61030717	1.63126527	0.0209580982	0.0755889102	0	100	0	0	3
127	108	0	1.13938726	1.61811428	1.6198379	1.61030717	1.63126527	0.0209580982	0.0755889102	0	100	0	0	3
128	109	0	1.14835881	1.61855756	1.6196136	1.61030717	1.63126527	0.0209580982	0.0755889102	0	100	0	0	3
129	109	0	1.15733037	1.61903753	1.61939525	1.61030717	1.63097054	0.0206633693	0.0755889102	0	100	0	0	3
130	110	0	1.16630192	1.61892606	1.61918017	1.61030717	1.63036912	0.0200619467	0.0755889102	0	100	0	0	3
131	111	0	1.17527347	1.61930075	1.61898252	1.61030717	1.62785133	0.0175441555	0.0755889102	0	100	0	0	3
132	112	0	1.18424503	1.61931174	1.61883002	1.61030717	1.62694101	0.0166338392	0.0755889102	0	100	0	0	3
133	112	0	1.19321658	1.61982499	1.61870372	1.61030717	1.62694101	0.0166338392	0.0755889102	0	100	0	0	3
134	113	0	1.20218813	1.62015474	1.61863057	1.61030717	1.62694101	0.0166338392	0.0755889102	0	100	0	0	3
135	114	0	1.21115969	1.61968881	1.61855155	1.61030717	1.62694101	0.0166338392	0.0755889102	0	100	0	0	3
136	115	0	1.22013124	1.61866875	1.61846391	1.61030717	1.62694101	0.0166338392	0.0755889102	0	100	0	0	3
137	116	0	1.22910279	1.61772625	1.61835873	1.61030717	1.62694101	0.0166338392	0.0755889102	0	100	0	0	3
138	117	0	1.23807435	1.61635732	1.61823977	1.61030717	1.62694101	0.0166338392	0.0755889102	0	100	0	0	3
139	118	0	1.2470459	1.61579367	1.61812914	1.61030717	1.62694101	0.0166338392	0.0755889102	0	100	0	0	3
140	119	0	1.25601745	1.61531035	1.61801179	1.61030717	1.62694101	0.0166338392	0.0755889102	0	100	0	0	3
141	120	0	1.26498901	1.61598577	1.61790803	1.61030717	1.62694101	0.0166338392	0.0755889102	0	100	0	0	3
142	121	0	1.27396056	1.61697702	1.61781367	1.61030717	1.62694101	0.0166338392	0.0755889102	0	100	0	0	3
143	122	0	1.28293211	1.61695278	1.61769503	1.61030717	1.62694101	0.0166338392	0.0755889102	0	100	0	0	3
144	123	0	1.29190367	1.61647672	1.61754551	1.61030717	1.62694101	0.0166338392	0.0755889102	0	100	0	0	3
145	124	0	1.30087522	1.61447026	1.61734123	1.61030717	1.62694101	0.0166338392	0.0755889102	0	100	0	0	3
146	125	0	1.30984677	1.61374331	1.61710556	1.61030717	1.62618796	0.0158807906	0.0755889102	0	100	0	0	3
147	126	0	1.31881832	1.61297753	1.61686966	1.61030717	1.62599752	0.0156903426	0.0755889102	0	100	0	0	3
148	127	0	1.32778988	1.61333806	1.6166436	1.61030717	1.62522979	0.0149226167	0.0755889102	0	100	0	0	3
149	128	0	1.33676143	1.61504741	1.61646177	1.61030717	1.62475978	0.0144526035	0.0755889102	0	100	0	0	3
150	129	0	1.34573298	1.61704438	1.61632399	1.61030717	1.6237664	0.0134592237	0.0755889102	0	100	0	0	3
151	130	0	1.35470454	1.61876194	1.61623593	1.61030717	1.6237664	0.0134592237	0.0755889102	0	100	0	0	3
152	131	0	1.36367609	1.61983499	1.61616572	1.61030717	1.62334257	0.0130353927	0.0755889102	0	100	0	0	3
153	132	0	1.37264764	1.61841835	1.61607779	1.61030717	1.62186348	0.0115563061	0.0755889102	0	100	0	0	3
154	132	0	1.3816192	1.61664824	1.61598466	1.61030717	1.62015474	0.0098475615	0.0755889102	0	100	0	0	3
155	133	0	1.39059075	1.61408096	1.61587949	1.61030717	1.62015474	0.0098475615	0.0755889102	0	100	0	0	3
156	134	0	1.3995623	1.61127673	1.61580008	1.61030717	1.62015474	0.0098475615	0.0755889102	0	100	0	0	3
157	135	0	1.40853386	1.61057157	1.6157432	1.61030717	1.62015474	0.0098475615	0.0755889102	0	100	0	0	3
158	136	0	1.41750541	1.6116239	1.61574399	1.61030717	1.62015474	0.0098475615	0.0755889102	0	100	0	0	3
159	137	0	1.42647696	1.61222079	1.61577648	1.61030717	1.62015474	0.0098475615	0.0755889102	0	100	0	0	3
160	137	0	1.43544852	1.61344632	1.61579072	1.61030717	1.62015474	0.0098475615	0.0755889102	0	100	0	0	3
161	138	0	1.44442007	1.61360586	1.61579984	1.61030717	1.62015474	0.0098475615	0.0755889102	0	100	0	0	3
162	139	0	1.45339162	1.61247953	1.61577706	1.61030717	1.62015474	0.0098475615	0.0755889102	0	100	0	0	3
163	140	0	1.46236318	1.61092838	1.6157362	1.61030717	1.62015474	0.0098475615	0.0755889102	0	100	0	0	3
164	141	0	1.47133473	1.60919023	1.61569756	1.60919023	1.62015474	0.0105339	0.0755889102	0	100	0	0	3
165	141	0	1.48030628	1.6085369	1.61565145	1.6085369	1.62015474	0.0100023781	0.0755889102	0	100	0	0	3
166	142	0	1.48927784	1.60879336	1.61562442	1.6085369	1.62015474	0.00948403616	0.0755889102	0	100	0	0	3
167	143	0	1.49824939	1.61085442	1.61559584	1.6085369	1.62015474	0.00901581593	0.0755889102	0	100	0	0	3
168	144	0	1.50722094	1.61244041	1.61557046	1.6085369	1.62015474	0.00857851177	0.0755889102	0	100	0	0	3
169	145	0	1.5161925	1.61382011	1.61555781	1.6085369	1.62015474	0.00815129	0.0755889102	0	100	0	0	3
170	146	0	1.52516405	1.6143217	1.61555133	1.6085369	1.62015474	0.00774112415	0.0755889102	0	100	0	0	3
171	147	0	1.5341356	1.61415703	1.61554784	1.6085369	1.62015474	0.00733726033	0.0755889102	0	100	0	0	3
172	147	0	1.54310716	1.61397028	1.61554999	1.6085369	1.62015474	0.00694600985	0.0755889102	0	100	0	0	3
173	148	0	1.55207871	1.61438651	1.61555994	1.6085369	1.62015474	0.00659292094	0.0755889102	0	100	0	0	3
174	149	0	1.56105026	1.61497655	1.61556934	1.6085369	1.62015474	0.00628061335	0.0755889102	0	100	0	0	3
175	150	0	1.57002182	1.61578041	1.61555573	1.6085369	1.62015474	0.00598944779	0.0755889102	0	100	0	0	3
176	151	0	1.57899337	1.61716356	1.61555086	1.6085369	1.62015474	0.00571978462	0.0755889102	0	100	0	0	3
177	152	0	1.58796492	1.61827646	1.61555098	1.6085369	1.62015474	0.0054516347	0.0755889102	0	100	0	0	3
178	152	0	1.59693648	1.61919499	1.61557787	1.6085369	1.62015474	0.00519257634	0.0755889102	0	100	0	0	3
179	153	0	1.60590803	1.61927567	1.61560355	1.6085369	1.62015474	0.00493002942	0.0755889102	0	100	0	0	3
180	154	0	1.61487958	1.61955367	1.61563966	1.6085369	1.62015474	0.00472665022	0.0755889102	0	100	0	0	3
181	155	0	1.62385113	1.61851687	1.61563028	1.6085369	1.62015474	0.00450104571	0.0755889102	0	100	0	0	3
182	155	0	1.63282269	1.6183221	1.61562884	1.6085369	1.62015474	0.00429006391	0.0755889102	0	100	0	0	3
183	156	0	1.64179424	1.617437	1.61561674	1.6085369	1.62015474	0.00406576081	0.0755889102	0	100	0	0	3
184	157	0	1.65076579	1.61672579	1.61558403	1.6085369	1.62015474	0.00384740829	0.0755889102	0	100	0	0	3
185	158	0	1.65973735	1.61612325	1.61553199	1.6085369	1.62015474	0.00364817449	0.0755889102	0	100	0	0	3
186	159	0	1.6687089	1.61659636	1.61549039	1.6085369	1.62015474	0.00349212675	0.0755889102	0	100	0	0	3
187	160	0	1.67768045	1.61703462	1.61544992	1.6085369	1.62015474	0.00338010066	0.0755889102	0	100	0	0	3
188	160	0	1.68665201	1.61752617	1.61541804	1.6085369	1.62015474	0.00328568276	0.0755889102	0	100	0	0	3
189	161	0	1.69562356	1.61727743	1.61537255	1.6085369	1.62015474	0.00325802187	0.0755889102	0	100	0	0	3
190	162	0	1.70459511	1.61703686	1.61531687	1.6085369	1.61983499	0.00323467975	0.0755889102	0	100	0	0	3
191	163	0	1.71356667	1.61638071	1.6152578	1.6085369	1.61983499	0.00320611191	0.0755889102	0	100	0	0	3
192	163	0	1.72253822	1.61682993	1.61522496	1.6085369	1.61983499	0.00313377455	0.0755889102	0	100	0	0	3
193	164	0	1.73150977	1.61732467	1.61521779	1.6085369	1.61983499	0.00302197818	0.0755889102	0	100	0	0	3
194	165	0	1.74048133	1.61827354	1.61525201	1.6085369	1.61983499	0.00291135497	0.0755889102	0	100	0	0	3
195	166	0	1.74945288	1.61846605	1.61529973	1.6085369	1.61983499	0.00279399853	0.0755889102	0	100	0	0	3
196	167	0	1.75842443	1.61868938	1.61536007	1.6085369	1.61983499	0.00269024232	0.0755889102	0	100	0	0	3
197	168	0	1.76739599	1.61850549	1.61540506	1.6085369	1.61983499	0.00259588168	0.0755889102	0	100	0	0	3
198	168	0	1.77636754	1.61832661	1.61542916	1.6085369	1.61983499	0.00247724293	0.0755889102	0	100	0	0	3
199	169	0	1.78533909	1.61777626	1.61544387	1.6085369	1.61983499	0.00232771785	0.0755889102	0	100	0	0	3
200	170	0	1.79431065	1.61895251	1.61548808	1.6085369	1.61983499	0.00212344157	0.0755889102	0	100	0	0	3
201	174	0	1.8032822	1.61935474	1.6155753	1.6085369	1.61983499	0.00188776837	0.0755889102	0	100	0	0	3
202	175	0	1.81225375	1.62017492	1.61569015	1.6085369	1.62017492	0.00165186783	0.0755889102	0	100	0	0	3
203	176	0	1.82122531	1.62033034	1.61582145	1.6085369	1.62033034	0.0014258062	0.0755889102	0	100	0	0	3
204	177	0	1.83019686	1.62027416	1.61594531	1.6085369	1.62033034	0.00124397789	0.0755889102	0	100	0	0	3
205	178	0	1.83916841	1.62036526	1.61604027	1.6085369	1.62036526	0.00110620301	0.0755889102	0	100	0	0	3
206	179	0	1.84813997	1.61851741	1.61606658	1.6085369	1.62036526	0.00101813824	0.0755889102	0	100	0	0	3
207	179	0	1.85711152	1.61871428	1.61606573	1.6085369	1.62036526	0.00094793462	0.0755889102	0	100	0	0	3
208	180	0	1.86608307	1.61920252	1.61605443	1.6085369	1.62036526	0.000860002107	0.0755889102	0	100	0	0	3
209	181	0	1.87505463	1.62039556	1.61608974	1.6085369	1.62039556	0.000871949406	0.0755889102	0	100	0	0	3
210	182	0	1.88402618	1.62195206	1.61618445	1.6085369	1.62195206	0.000966660558	0.0755889102	0	100	0	0	3
211	183	0	1.89299773	1.62283005	1.61634068	1.6085369	1.62283005	0.00112289429	0.0755889102	0	100	0	0	3
212	183	0	1.90196928	1.62441443	1.61657529	1.6085369	1.62441443	0.00135749614	0.0755889102	0	100	0	0	3
213	184	0	1.91094084	1.62557757	1.61684325	1.6085369	1.62557757	0.0016254605	0.0755889102	0	100	0	0	3
214	185	0	1.91991239	1.62652758	1.61710939	1.6085369	1.62652758	0.00189159765	0.0755889102	0	100	0	0	3
215	186	0	1.92888394	1.62839663	1.61739824	1.6085369	1.62839663	0.00218045189	0.0755889102	0	100	0	0	3
216	186	0	1.9378555	1.62879942	1.6176724	1.6085369	1.62879942	0.00245461437	0.0755889102	0	100	0	0	3
217	187	0	1.94682705	1.62908709	1.61794885	1.6085369	1.62908709	0.00273106491	0.0755889102	0	100	0	0	3
218	188	0	1.9557986	1.62752971	1.61821761	1.6085369	1.62908709	0.00299981825	0.0755889102	0	100	0	0	3
219	189	0	1.96477016	1.62642016	1.61849425	1.6085369	1.62908709	0.00327645716	0.0755889102	0	100	0	0	3
220	190	0	1.97374171	1.62335935	1.61874727	1.6085369	1.62908709	0.0035294773	0.0755889102	0	100	0	0	3
221	190	0	1.98271326	1.6225695	1.61899785	1.60879336	1.62908709	0.00378005931	0.0755889102	0	100	0	0	3
222	191	0	1.99168482	1.62214787	1.61923632	1.61085442	1.62908709	0.00401853257	0.0755889102	0	100	0	0	3
223	192	0	2.00065637	1.62235576	1.6194417	1.61244041	1.62908709	0.00422391377	0.0755889102	0	100	0	0	3
224	193	0	2.00962792	1.62252988	1.61962187	1.61382011	1.62908709	0.00440408286	0.0755889102	0	100	0	0	3
225	194	0	2.01859948	1.62213656	1.61977038	1.61397028	1.62908709	0.00455259082	0.0755889102	0	100	0	0	3
226	195	0	2.02757103	1.62155393	1.61989953	1.61397028	1.62908709	0.0046817377	0.0755889102	0	100	0	0	3
227	195	0	2.03654258	1.62078173	1.62001782	1.61397028	1.62908709	0.00480003586	0.0755889102	0	100	0	0	3
228	196	0	2.04551414	1.62012992	1.62012782	1.61438651	1.62908709	0.00491002937	0.0755889102	0	100	0	0	3
229	197	0	2.05448569	1.61993991	1.62022699	1.61497655	1.62908709	0.00500919726	0.0755889102	0	100	0	0	3
230	198	0	2.06345724	1.61994282	1.62031567	1.61578041	1.62908709	0.00509788068	0.0755889102	0	100	0	0	3
231	199	0	2.0724288	1.62005141	1.62039194	1.61612325	1.62908709	0.00517414854	0.0755889102	0	100	0	0	3
232	199	0	2.08140035	1.61930742	1.62043022	1.61612325	1.62908709	0.00521243178	0.0755889102	0	100	0	0	3
233	200	0	2.0903719	1.6187618	1.62043889	1.61612325	1.62908709	0.00522109866	0.0755889102	0	100	0	0	3
234	201	0	2.09934346	1.61685824	1.62039716	1.61612325	1.62908709	0.00522109866	0.0755889102	0	100	0	0	3
235	202	0	2.10831501	1.61508871	1.62032239	1.61508871	1.62908709	0.00522109866	0.0755889102	0	100	0	0	3
236	202	0	2.11728656	1.61289658	1.62020352	1.61289658	1.62908709	0.00522109866	0.0755889102	0	100	0	0	3
237	203	0	2.12625812	1.61259243	1.62009772	1.61259243	1.62908709	0.00522109866	0.0755889102	0	100	0	0	3
238	204	0	2.13522967	1.61240882	1.61999213	1.61240882	1.62908709	0.00522109866	0.0755889102	0	100	0	0	3
239	205	0	2.14420122	1.61266946	1.61990699	1.61240882	1.62908709	0.00522109866	0.0755889102	0	100	0	0	3
240	206	0	2.15317278	1.61254975	1.61983242	1.61240882	1.62908709	0.00522109866	0.0755889102	0	100	0	0	3
241	207	0	2.16214433	1.61251556	1.619768	1.61240882	1.62908709	0.00522109866	0.0755889102	0	100	0	0	3
