Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
230	199	0	2.06345724	-2.51916619	-2.52363277	-2.53573313	-2.51042251	0.00431827109	0.115876226	0	100	0	0	3
231	200	0	2.0724288	-2.51921747	-2.52333785	-2.53531906	-2.51042251	0.00431827109	0.115876226	0	100	0	0	3
232	201	0	2.08140035	-2.51961798	-2.52305747	-2.53447806	-2.51042251	0.00431827109	0.115876226	0	100	0	0	3
233	201	0	2.0903719	-2.51908986	-2.52278269	-2.53391275	-2.51042251	0.00431827109	0.115876226	0	100	0	0	3
234	202	0	2.09934346	-2.51845822	-2.52254139	-2.53391275	-2.51042251	0.00431827109	0.115876226	0	100	0	0	3
235	203	0	2.10831501	-2.51633307	-2.52226721	-2.53391275	-2.51042251	0.00431827109	0.115876226	0	100	0	0	3
236	204	0	2.11728656	-2.5136758	-2.52198927	-2.53391275	-2.51042251	0.00431827109	0.115876226	0	100	0	0	3
237	205	0	2.12625812	-2.51268664	-2.52173886	-2.53391275	-2.51042251	0.00431827109	0.115876226	0	100	0	0	3
238	205	0	2.13522967	-2.51201501	-2.52153341	-2.53391275	-2.51042251	0.00431827109	0.115876226	0	100	0	0	3
239	206	0	2.14420122	-2.51448583	-2.52140657	-2.53391275	-2.51042251	0.00431827109	0.115876226	0	100	0	0	3
240	207	0	2.15317278	-2.51779578	-2.52136202	-2.53391275	-2.51042251	0.00431827109	0.115876226	0	100	0	0	3
241	208	0	2.16214433	-2.52012836	-2.52134342	-2.53391275	-2.51042251	0.00431827109	0.115876226	0	100	0	0	3
242	209	0	2.17111588	-2.52155677	-2.52134279	-2.53391275	-2.51042251	0.00431827109	0.115876226	0	100	0	0	3
243	209	0	2.18008744	-2.52305133	-2.52133068	-2.53391275	-2.51042251	0.00431827109	0.115876226	0	100	0	0	3
244	210	0	2.18905899	-2.52442928	-2.52133843	-2.53391275	-2.51042251	0.00431827109	0.115876226	0	100	0	0	3
245	211	0	2.19803054	-2.52451084	-2.52135307	-2.53391275	-2.51042251	0.00431827109	0.115876226	0	100	0	0	3
246	212	0	2.20700209	-2.52250259	-2.52138046	-2.53391275	-2.51042251	0.00431827109	0.115876226	0	100	0	0	3
247	212	0	2.21597365	-2.52100568	-2.52142324	-2.53391275	-2.51042251	0.00431827109	0.115876226	0	100	0	0	3
248	213	0	2.2249452	-2.52024065	-2.52149233	-2.53391275	-2.51042251	0.00431827109	0.115876226	0	100	0	0	3
249	214	0	2.23391675	-2.5219963	-2.52160208	-2.53391275	-2.51042251	0.00431827109	0.115876226	0	100	0	0	3
250	215	0	2.24288831	-2.52257923	-2.52170042	-2.53391275	-2.51042251	0.00431827109	0.115876226	0	100	0	0	3
251	216	0	2.25185986	-2.52400168	-2.52176777	-2.53391275	-2.51042251	0.00431827109	0.115876226	0	100	0	0	3
252	216	0	2.26083141	-2.52492868	-2.52184469	-2.53391275	-2.51042251	0.00431827109	0.115876226	0	100	0	0	3
253	217	0	2.26980297	-2.5264679	-2.52195323	-2.53391275	-2.51042251	0.00431827109	0.115876226	0	100	0	0	3
254	218	0	2.27877452	-2.52730571	-2.52211419	-2.53391275	-2.51042251	0.00431827109	0.115876226	0	100	0	0	3
255	219	0	2.28774607	-2.53059101	-2.52236866	-2.53391275	-2.51042251	0.00431827109	0.115876226	0	100	0	0	3
256	220	0	2.29671763	-2.53191717	-2.52269542	-2.53391275	-2.51042251	0.00431827109	0.115876226	0	100	0	0	3
257	220	0	2.30568918	-2.53401985	-2.52310641	-2.53401985	-2.51042251	0.00431827109	0.115876226	0	100	0	0	3
258	221	0	2.31466073	-2.53376412	-2.52352322	-2.53401985	-2.51126926	0.00431827109	0.115876226	0	100	0	0	3
259	222	0	2.32363229	-2.53354508	-2.523921	-2.53401985	-2.51201501	0.00431827109	0.115876226	0	100	0	0	3
260	223	0	2.33260384	-2.52962114	-2.5242154	-2.53401985	-2.51201501	0.00430511643	0.115876226	0	100	0	0	3
261	223	0	2.34157539	-2.5261432	-2.52440982	-2.53401985	-2.51201501	0.00417936461	0.115876226	0	100	0	0	3
262	224	0	2.35054695	-2.52295582	-2.5245162	-2.53401985	-2.51201501	0.00397178441	0.115876226	0	100	0	0	3
263	225	0	2.3595185	-2.5219381	-2.52456952	-2.53401985	-2.51201501	0.00394725576	0.115876226	0	100	0	0	3
264	226	0	2.36849005	-2.52242924	-2.52461894	-2.53401985	-2.51201501	0.00394725576	0.115876226	0	100	0	0	3
265	227	0	2.37746161	-2.52459366	-2.52467195	-2.53401985	-2.51201501	0.00394725576	0.115876226	0	100	0	0	3
266	227	0	2.38643316	-2.52497657	-2.52468698	-2.53401985	-2.51201501	0.00394725576	0.115876226	0	100	0	0	3
267	228	0	2.39540471	-2.52657457	-2.5246615	-2.53401985	-2.51201501	0.00394725576	0.115876226	0	100	0	0	3
268	229	0	2.40437627	-2.52470933	-2.52457165	-2.53401985	-2.51201501	0.00394725576	0.115876226	0	100	0	0	3
269	230	0	2.41334782	-2.5222986	-2.52440517	-2.53401985	-2.51201501	0.00394725576	0.115876226	0	100	0	0	3
270	231	0	2.42231937	-2.51989041	-2.5241871	-2.53401985	-2.51201501	0.00394725576	0.115876226	0	100	0	0	3
271	231	0	2.43129093	-2.51777883	-2.52390575	-2.53401985	-2.51201501	0.00394725576	0.115876226	0	100	0	0	3
272	232	0	2.44026248	-2.51668996	-2.52361465	-2.53401985	-2.51201501	0.00394725576	0.115876226	0	100	0	0	3
273	233	0	2.44923403	-2.51809826	-2.52333715	-2.53401985	-2.51201501	0.00394725576	0.115876226	0	100	0	0	3
274	234	0	2.45820559	-2.5187792	-2.52307878	-2.53401985	-2.51201501	0.00394725576	0.115876226	0	100	0	0	3
275	235	0	2.46717714	-2.51959044	-2.52282302	-2.53401985	-2.51201501	0.00394725576	0.115876226	0	100	0	0	3
276	235	0	2.47614869	-2.5189334	-2.52256928	-2.53401985	-2.51201501	0.00394725576	0.115876226	0	100	0	0	3
277	236	0	2.48512024	-2.51843652	-2.52233842	-2.53401985	-2.51201501	0.00394725576	0.115876226	0	100	0	0	3
278	237	0	2.4940918	-2.51796279	-2.5221346	-2.53401985	-2.51201501	0.00393057358	0.115876226	0	100	0	0	3
279	238	0	2.50306335	-2.51739459	-2.52195591	-2.53401985	-2.51201501	0.003842265	0.115876226	0	100	0	0	3
280	239	0	2.5120349	-2.51757547	-2.52182211	-2.53401985	-2.51201501	0.00368263456	0.115876226	0	100	0	0	3
281	239	0	2.52100646	-2.51912927	-2.52175413	-2.53401985	-2.51201501	0.00345896183	0.115876226	0	100	0	0	3
282	240	0	2.52997801	-2.51960564	-2.52172134	-2.53401985	-2.51201501	0.00335630653	0.115876226	0	100	0	0	3
283	241	0	2.53894956	-2.51970165	-2.52169614	-2.53401985	-2.51201501	0.00335630653	0.115876226	0	100	0	0	3
284	242	0	2.54792112	-2.51889441	-2.52168744	-2.53401985	-2.51201501	0.00335630653	0.115876226	0	100	0	0	3
285	242	0	2.55689267	-2.5161789	-2.52164222	-2.53401985	-2.51201501	0.00335630653	0.115876226	0	100	0	0	3
286	243	0	2.56586422	-2.51189801	-2.52151243	-2.53401985	-2.51189801	0.00335630653	0.115876226	0	100	0	0	3
287	244	0	2.57483578	-2.50996771	-2.52134725	-2.53401985	-2.50996771	0.00335630653	0.115876226	0	100	0	0	3
288	245	0	2.58380733	-2.50909493	-2.52115934	-2.53401985	-2.50909493	0.00352764148	0.115876226	0	100	0	0	3
289	246	0	2.59277888	-2.51172144	-2.52102776	-2.53401985	-2.50909493	0.0036592205	0.115876226	0	100	0	0	3
290	246	0	2.60175044	-2.5152693	-2.52097082	-2.53401985	-2.50909493	0.00371616562	0.115876226	0	100	0	0	3
291	247	0	2.61072199	-2.518571	-2.52101078	-2.53401985	-2.50909493	0.00371616562	0.115876226	0	100	0	0	3
292	248	0	2.61969354	-2.51899684	-2.5211058	-2.53401985	-2.50909493	0.00371616562	0.115876226	0	100	0	0	3
293	249	0	2.6286651	-2.5163686	-2.52117155	-2.53401985	-2.50909493	0.00371616562	0.115876226	0	100	0	0	3
294	250	0	2.63763665	-2.5097047	-2.52113029	-2.53401985	-2.50909493	0.00371616562	0.115876226	0	100	0	0	3
295	250	0	2.6466082	-2.50600084	-2.52097877	-2.53401985	-2.50600084	0.00371616562	0.115876226	0	100	0	0	3
296	251	0	2.65557976	-2.50410277	-2.52073426	-2.53401985	-2.50410277	0.00395272623	0.115876226	0	100	0	0	3
297	252	0	2.66455131	-2.50496722	-2.52046352	-2.53401985	-2.50410277	0.00422346091	0.115876226	0	100	0	0	3
298	253	0	2.67352286	-2.50668159	-2.52019789	-2.53401985	-2.50410277	0.00448908914	0.115876226	0	100	0	0	3
299	254	0	2.68249442	-2.51017225	-2.51996791	-2.53401985	-2.50410277	0.00471907261	0.115876226	0	100	0	0	3
300	254	0	2.69146597	-2.51175881	-2.51974165	-2.53401985	-2.50410277	0.00494533089	0.115876226	0	100	0	0	3
301	259	0	2.70043752	-2.51275469	-2.51953172	-2.53401985	-2.50410277	0.00515526224	0.115876226	0	100	0	0	3
302	260	0	2.70940908	-2.51019292	-2.5193119	-2.53401985	-2.50410277	0.00537507765	0.115876226	0	100	0	0	3
303	261	0	2.71838063	-2.50886853	-2.51909517	-2.53401985	-2.50410277	0.00559181237	0.115876226	0	100	0	0	3
304	262	0	2.72735218	-2.50803851	-2.51887727	-2.53401985	-2.50410277	0.0058097078	0.115876226	0	100	0	0	3
305	262	0	2.73632374	-2.50871535	-2.51864011	-2.53401985	-2.50410277	0.00604686775	0.115876226	0	100	0	0	3
306	263	0	2.74529529	-2.50868948	-2.51839208	-2.53401985	-2.50410277	0.00629489897	0.115876226	0	100	0	0	3
307	264	0	2.75426684	-2.51124248	-2.51816424	-2.53401985	-2.50410277	0.00652274176	0.115876226	0	100	0	0	3
308	265	0	2.7632384	-2.51299486	-2.51795114	-2.53401985	-2.50410277	0.0067358457	0.115876226	0	100	0	0	3
309	265	0	2.77220995	-2.51523189	-2.51775049	-2.53401985	-2.50410277	0.00693648875	0.115876226	0	100	0	0	3
310	266	0	2.7811815	-2.51708486	-2.51756798	-2.53401985	-2.50410277	0.0071190038	0.115876226	0	100	0	0	3
311	267	0	2.79015305	-2.51779755	-2.51733952	-2.53401985	-2.50410277	0.00734745837	0.115876226	0	100	0	0	3
312	268	0	2.79912461	-2.51629804	-2.51706061	-2.53401985	-2.50410277	0.0076263715	0.115876226	0	100	0	0	3
313	269	0	2.80809616	-2.51674262	-2.51675209	-2.53376412	-2.50410277	0.00793489358	0.115876226	0	100	0	0	3
314	269	0	2.81706771	-2.51523498	-2.51642121	-2.53354508	-2.50410277	0.00826577116	0.115876226	0	100	0	0	3
315	270	0	2.82603927	-2.51540153	-2.51609722	-2.52962114	-2.50410277	0.00858976317	0.115876226	0	100	0	0	3
316	271	0	2.83501082	-2.51573862	-2.51584932	-2.52657457	-2.50410277	0.00883766528	0.115876226	0	100	0	0	3
317	272	0	2.84398237	-2.51705622	-2.51568705	-2.52657457	-2.50410277	0.00899993271	0.115876226	0	100	0	0	3
318	273	0	2.85295393	-2.51690886	-2.51557907	-2.52657457	-2.50410277	0.00910791406	0.115876226	0	100	0	0	3
319	273	0	2.86192548	-2.51847601	-2.51551725	-2.52657457	-2.50410277	0.00916973712	0.115876226	0	100	0	0	3
320	274	0	2.87089703	-2.5184128	-2.51544552	-2.52657457	-2.50410277	0.00924145923	0.115876226	0	100	0	0	3
321	275	0	2.87986859	-2.51869844	-2.51534025	-2.52657457	-2.50410277	0.009346731	0.115876226	0	100	0	0	3
322	276	0	2.88884014	-2.51712175	-2.51519999	-2.52657457	-2.50410277	0.00946151512	0.115876226	0	100	0	0	3
323	277	0	2.89781169	-2.51522532	-2.51499732	-2.52470933	-2.50410277	0.00957432873	0.115876226	0	100	0	0	3
324	277	0	2.90678325	-2.51552875	-2.51483338	-2.5222986	-2.50410277	0.00957178958	0.115876226	0	100	0	0	3
325	278	0	2.9157548	-2.51525441	-2.51470759	-2.51989041	-2.50410277	0.00947950335	0.115876226	0	100	0	0	3
326	279	0	2.92472635	-2.51526658	-2.51462503	-2.51970165	-2.50410277	0.0092807219	0.115876226	0	100	0	0	3
327	280	0	2.93369791	-2.51671726	-2.51460607	-2.51970165	-2.50410277	0.00900857938	0.115876226	0	100	0	0	3
328	280	0	2.94266946	-2.51698967	-2.51461142	-2.51970165	-2.50410277	0.00873108606	0.115876226	0	100	0	0	3
329	281	0	2.95164101	-2.51735923	-2.51459822	-2.51970165	-2.50410277	0.00848055553	0.115876226	0	100	0	0	3
330	282	0	2.96061257	-2.51634367	-2.51455473	-2.51970165	-2.50410277	0.00826829155	0.115876226	0	100	0	0	3
331	283	0	2.96958412	-2.51697262	-2.51450799	-2.51970165	-2.50410277	0.00806129363	0.115876226	0	100	0	0	3
332	284	0	2.97855567	-2.51745841	-2.51448165	-2.51970165	-2.50410277	0.00785677261	0.115876226	0	100	0	0	3
333	284	0	2.98752723	-2.51994898	-2.51450865	-2.51994898	-2.50410277	0.00765295606	0.115876226	0	100	0	0	3
334	285	0	2.99649878	-2.52238936	-2.5145877	-2.52238936	-2.50410277	0.00747426165	0.115876226	0	100	0	0	3
335	286	0	3.00547033	-2.52729922	-2.51476457	-2.52729922	-2.50410277	0.00734046535	0.115876226	0	100	0	0	3
336	287	0	3.01444189	-2.52877009	-2.51496447	-2.52877009	-2.50410277	0.00727248709	0.115876226	0	100	0	0	3
337	288	0	3.02341344	-2.5304302	-2.51516627	-2.5304302	-2.50410277	0.00723969165	0.115876226	0	100	0	0	3
338	288	0	3.03238499	-2.52773234	-2.51531139	-2.5304302	-2.50410277	0.00721449072	0.115876226	0	100	0	0	3
339	289	0	3.04135655	-2.52637389	-2.51543054	-2.5304302	-2.50410277	0.00720579764	0.115876226	0	100	0	0	3
340	290	0	3.0503281	-2.52377766	-2.51551774	-2.5304302	-2.50410277	0.00716057008	0.115876226	0	100	0	0	3
341	291	0	3.05929965	-2.52314697	-2.51564217	-2.5304302	-2.50410277	0.00703078101	0.115876226	0	100	0	0	3
342	292	0	3.0682712	-2.52291516	-2.51583891	-2.5304302	-2.50410277	0.00686560672	0.115876226	0	100	0	0	3
343	293	0	3.07724276	-2.52250721	-2.51606283	-2.5304302	-2.50410277	0.00668990167	0.115876226	0	100	0	0	3
344	293	0	3.08621431	-2.51861214	-2.51623278	-2.5304302	-2.50410277	0.00668990167	0.115876226	0	100	0	0	3
345	294	0	3.09518586	-2.5160987	-2.51631094	-2.5304302	-2.50410277	0.00668990167	0.115876226	0	100	0	0	3
346	295	0	3.10415742	-2.51541435	-2.51631353	-2.5304302	-2.50410277	0.00668990167	0.115876226	0	100	0	0	3
347	296	0	3.11312897	-2.51689272	-2.51628356	-2.5304302	-2.50410277	0.00668990167	0.115876226	0	100	0	0	3
348	297	0	3.12210052	-2.51887791	-2.51628144	-2.5304302	-2.50410277	0.00668990167	0.115876226	0	100	0	0	3
349	298	0	3.13107208	-2.51978897	-2.51634252	-2.5304302	-2.50410277	0.0066486462	0.115876226	0	100	0	0	3
350	298	0	3.14004363	-2.52014388	-2.51652893	-2.5304302	-2.50410277	0.00649712835	0.115876226	0	100	0	0	3
351	299	0	3.14901518	-2.52044945	-2.51678694	-2.5304302	-2.50410277	0.00625261033	0.115876226	0	100	0	0	3
352	300	0	3.15798674	-2.51835931	-2.51704152	-2.5304302	-2.50496722	0.00598187565	0.115876226	0	100	0	0	3
353	301	0	3.16695829	-2.51569215	-2.51723304	-2.5304302	-2.50668159	0.00571624741	0.115876226	0	100	0	0	3
354	302	0	3.17592984	-2.5118887	-2.51732602	-2.5304302	-2.50803851	0.00548626394	0.115876226	0	100	0	0	3
355	302	0	3.1849014	-2.50956336	-2.51731515	-2.5304302	-2.50803851	0.00526000566	0.115876226	0	100	0	0	3
356	303	0	3.19387295	-2.50900996	-2.51726606	-2.5304302	-2.50803851	0.00505007432	0.115876226	0	100	0	0	3
357	304	0	3.2028445	-2.51057284	-2.5172271	-2.5304302	-2.50803851	0.00483025891	0.115876226	0	100	0	0	3
358	305	0	3.21181606	-2.51199724	-2.51725932	-2.5304302	-2.50803851	0.00461352419	0.115876226	0	100	0	0	3
359	306	0	3.22078761	-2.51322283	-2.51733708	-2.5304302	-2.50803851	0.00439562875	0.115876226	0	100	0	0	3
360	306	0	3.22975916	-2.51277414	-2.51742164	-2.5304302	-2.50868948	0.0041584688	0.115876226	0	100	0	0	3
361	307	0	3.23873072	-2.51155011	-2.51747226	-2.5304302	-2.50868948	0.00391043758	0.115876226	0	100	0	0	3
362	308	0	3.24770227	-2.50808937	-2.51746155	-2.5304302	-2.50808937	0.00368259479	0.115876226	0	100	0	0	3
363	309	0	3.25667382	-2.50585167	-2.51736528	-2.5304302	-2.50585167	0.00346949085	0.115876226	0	100	0	0	3
364	310	0	3.26564538	-2.50458873	-2.51721517	-2.5304302	-2.50458873	0.00326884781	0.115876226	0	100	0	0	3
365	311	0	3.27461693	-2.50518364	-2.51703574	-2.5304302	-2.50458873	0.00308633275	0.115876226	0	100	0	0	3
366	311	0	3.28358848	-2.5074046	-2.51686288	-2.5304302	-2.50458873	0.00299061727	0.115876226	0	100	0	0	3
367	312	0	3.29256004	-2.51040796	-2.51673092	-2.5304302	-2.50458873	0.00299061727	0.115876226	0	100	0	0	3
368	313	0	3.30153159	-2.5123384	-2.51666021	-2.5304302	-2.50458873	0.00299061727	0.115876226	0	100	0	0	3
369	314	0	3.31050314	-2.51529359	-2.51663434	-2.5304302	-2.50458873	0.00299061727	0.115876226	0	100	0	0	3
370	315	0	3.3194747	-2.51593983	-2.51664692	-2.5304302	-2.50458873	0.00299061727	0.115876226	0	100	0	0	3
371	315	0	3.32844625	-2.51747477	-2.51668395	-2.5304302	-2.50458873	0.00299061727	0.115876226	0	100	0	0	3
372	316	0	3.3374178	-2.51751187	-2.51671561	-2.5304302	-2.50458873	0.00299061727	0.115876226	0	100	0	0	3
373	317	0	3.34638936	-2.51916679	-2.5167533	-2.5304302	-2.50458873	0.00299061727	0.115876226	0	100	0	0	3
374	318	0	3.35536091	-2.52064748	-2.51682006	-2.5304302	-2.50458873	0.00299061727	0.115876226	0	100	0	0	3
375	319	0	3.36433246	-2.52259279	-2.51689358	-2.5304302	-2.50458873	0.00299061727	0.115876226	0	100	0	0	3
376	319	0	3.37330401	-2.52209827	-2.51695939	-2.5304302	-2.50458873	0.00299061727	0.115876226	0	100	0	0	3
377	320	0	3.38227557	-2.52209174	-2.51701998	-2.5304302	-2.50458873	0.00299061727	0.115876226	0	100	0	0	3
378	321	0	3.39124712	-2.52144421	-2.51709717	-2.5304302	-2.50458873	0.00299061727	0.115876226	0	100	0	0	3
379	322	0	3.40021867	-2.52134259	-2.51720641	-2.5304302	-2.50458873	0.00299061727	0.115876226	0	100	0	0	3
380	323	0	3.40919023	-2.5206179	-2.51729728	-2.5304302	-2.50458873	0.00299061727	0.115876226	0	100	0	0	3
381	323	0	3.41816178	-2.52240569	-2.51742498	-2.5304302	-2.50458873	0.00299061727	0.115876226	0	100	0	0	3
382	324	0	3.42713333	-2.52363292	-2.51757438	-2.5304302	-2.50458873	0.00309273771	0.115876226	0	100	0	0	3
383	325	0	3.43610489	-2.52631933	-2.51774585	-2.5304302	-2.50458873	0.0032642032	0.115876226	0	100	0	0	3
384	326	0	3.44507644	-2.52653848	-2.51791636	-2.5304302	-2.50458873	0.0034347176	0.115876226	0	100	0	0	3
385	327	0	3.45404799	-2.52722072	-2.51809246	-2.5304302	-2.50458873	0.00361081559	0.115876226	0	100	0	0	3
386	328	0	3.46301955	-2.52567308	-2.51825906	-2.5304302	-2.50458873	0.00377741211	0.115876226	0	100	0	0	3
387	328	0	3.4719911	-2.52524416	-2.51840676	-2.5304302	-2.50458873	0.00392511824	0.115876226	0	100	0	0	3
388	329	0	3.48096265	-2.52443668	-2.51853138	-2.5304302	-2.50458873	0.00402272215	0.115876226	0	100	0	0	3
389	330	0	3.48993421	-2.52514813	-2.51862422	-2.5304302	-2.50458873	0.00403651822	0.115876226	0	100	0	0	3
390	331	0	3.49890576	-2.52614035	-2.5186912	-2.5304302	-2.50458873	0.00392663193	0.115876226	0	100	0	0	3
391	332	0	3.50787731	-2.52759477	-2.51869648	-2.5304302	-2.50458873	0.0037320058	0.115876226	0	100	0	0	3
392	332	0	3.51684887	-2.52784305	-2.51867992	-2.5304302	-2.50458873	0.00353020362	0.115876226	0	100	0	0	3
393	333	0	3.52582042	-2.52835171	-2.51864281	-2.52835171	-2.50458873	0.00338508412	0.115876226	0	100	0	0	3
394	334	0	3.53479197	-2.52614967	-2.51861455	-2.52835171	-2.50458873	0.00326593693	0.115876226	0	100	0	0	3
395	335	0	3.54376353	-2.52380017	-2.51856859	-2.52835171	-2.50458873	0.00317873609	0.115876226	0	100	0	0	3
396	336	0	3.55273508	-2.52014204	-2.51850366	-2.52835171	-2.50458873	0.00305430628	0.115876226	0	100	0	0	3
397	336	0	3.56170663	-2.51902525	-2.51843006	-2.52835171	-2.50458873	0.00285757133	0.115876226	0	100	0	0	3
398	337	0	3.57067819	-2.51796583	-2.51834168	-2.52835171	-2.50458873	0.00263365172	0.115876226	0	100	0	0	3
399	338	0	3.57964974	-2.51865649	-2.51827292	-2.52835171	-2.50458873	0.00246370151	0.115876226	0	100	0	0	3
400	339	0	3.58862129	-2.52083822	-2.51831267	-2.52835171	-2.50458873	0.00241503887	0.115876226	0	100	0	0	3
401	343	0	3.59759285	-2.52370467	-2.51844849	-2.52835171	-2.50458873	0.00241503887	0.115876226	0	100	0	0	3
402	344	0	3.6065644	-2.5241456	-2.51860441	-2.52835171	-2.50458873	0.00241503887	0.115876226	0	100	0	0	3
403	345	0	3.61553595	-2.52365197	-2.51872511	-2.52835171	-2.50458873	0.00244366806	0.115876226	0	100	0	0	3
404	346	0	3.62450751	-2.52118328	-2.51876627	-2.52835171	-2.50458873	0.00242375734	0.115876226	0	100	0	0	3
405	346	0	3.63347906	-2.51968361	-2.51876439	-2.52835171	-2.50458873	0.00223734358	0.115876226	0	100	0	0	3
406	347	0	3.64245061	-2.51819779	-2.51872964	-2.52835171	-2.50458873	0.00213193691	0.115876226	0	100	0	0	3
407	348	0	3.65142216	-2.51903263	-2.51870434	-2.52835171	-2.50458873	0.00213193691	0.115876226	0	100	0	0	3
408	349	0	3.66039372	-2.51872825	-2.51871093	-2.52835171	-2.50458873	0.00213193691	0.115876226	0	100	0	0	3
409	350	0	3.66936527	-2.51760935	-2.51874516	-2.52835171	-2.50458873	0.00213193691	0.115876226	0	100	0	0	3
410	350	0	3.67833682	-2.51489714	-2.51879889	-2.52835171	-2.50458873	0.00216454959	0.115876226	0	100	0	0	3
411	351	0	3.68730838	-2.51323612	-2.51886447	-2.52835171	-2.50458873	0.00223013454	0.115876226	0	100	0	0	3
412	352	0	3.69627993	-2.51045673	-2.51889031	-2.52835171	-2.50458873	0.00225596973	0.115876226	0	100	0	0	3
413	353	0	3.70525148	-2.50888457	-2.51886016	-2.52835171	-2.50458873	0.00225596973	0.115876226	0	100	0	0	3
414	354	0	3.71422304	-2.5073627	-2.5187774	-2.52835171	-2.50458873	0.00225596973	0.115876226	0	100	0	0	3
415	354	0	3.72319459	-2.50827489	-2.51868904	-2.52835171	-2.50458873	0.00225596973	0.115876226	0	100	0	0	3
416	355	0	3.73216614	-2.5105256	-2.51864889	-2.52835171	-2.50458873	0.00225596973	0.115876226	0	100	0	0	3
417	356	0	3.7411377	-2.51305591	-2.51867578	-2.52835171	-2.50458873	0.00225596973	0.115876226	0	100	0	0	3
418	357	0	3.75010925	-2.51413422	-2.51878372	-2.52835171	-2.50458873	0.00225596973	0.115876226	0	100	0	0	3
419	358	0	3.7590808	-2.51384207	-2.51892641	-2.52835171	-2.50458873	0.00229207269	0.115876226	0	100	0	0	3
420	359	0	3.76805236	-2.51171629	-2.51905369	-2.52835171	-2.50518364	0.00241935057	0.115876226	0	100	0	0	3
421	359	0	3.77702391	-2.50820897	-2.51910771	-2.52835171	-2.5073627	0.00247337428	0.115876226	0	100	0	0	3
422	360	0	3.78599546	-2.50505962	-2.51906584	-2.52835171	-2.50505962	0.00247337428	0.115876226	0	100	0	0	3
423	361	0	3.79496702	-2.50417087	-2.51895446	-2.52835171	-2.50417087	0.00247337428	0.115876226	0	100	0	0	3
424	362	0	3.80393857	-2.5040593	-2.51880662	-2.52835171	-2.5040593	0.00247337428	0.115876226	0	100	0	0	3
425	363	0	3.81291012	-2.50593751	-2.51863955	-2.52835171	-2.5040593	0.00246078752	0.115876226	0	100	0	0	3
426	364	0	3.82188168	-2.50829167	-2.51850297	-2.52835171	-2.5040593	0.00242376545	0.115876226	0	100	0	0	3
427	364	0	3.83085323	-2.5105947	-2.51838011	-2.52835171	-2.5040593	0.00239210032	0.115876226	0	100	0	0	3
428	365	0	3.83982478	-2.51200778	-2.51828183	-2.52835171	-2.5040593	0.0023544117	0.115876226	0	100	0	0	3
429	366	0	3.84879634	-2.51360953	-2.51818259	-2.52835171	-2.5040593	0.00228765058	0.115876226	0	100	0	0	3
430	367	0	3.85776789	-2.51543698	-2.51808955	-2.52835171	-2.5040593	0.00221413655	0.115876226	0	100	0	0	3
431	368	0	3.86673944	-2.51698677	-2.51798944	-2.52835171	-2.5040593	0.00214832466	0.115876226	0	100	0	0	3
432	368	0	3.875711	-2.51713614	-2.51790083	-2.52835171	-2.5040593	0.00208773001	0.115876226	0	100	0	0	3
433	369	0	3.88468255	-2.51920013	-2.51784919	-2.52835171	-2.5040593	0.0020105433	0.115876226	0	100	0	0	3
434	370	0	3.8936541	-2.51972587	-2.51781851	-2.52835171	-2.5040593	0.00190130634	0.115876226	0	100	0	0	3
435	371	0	3.90262566	-2.52124084	-2.51781669	-2.52835171	-2.5040593	0.00181042866	0.115876226	0	100	0	0	3
436	372	0	3.91159721	-2.522269	-2.51784617	-2.52835171	-2.5040593	0.00168272727	0.115876226	0	100	0	0	3
437	372	0	3.92056876	-2.5233968	-2.51786387	-2.52835171	-2.5040593	0.00153332833	0.115876226	0	100	0	0	3
438	373	0	3.92954032	-2.52382216	-2.51786725	-2.52835171	-2.5040593	0.00136186285	0.115876226	0	100	0	0	3
439	374	0	3.93851187	-2.52724486	-2.51788378	-2.52835171	-2.5040593	0.0012910208	0.115876226	0	100	0	0	3
440	375	0	3.94748342	-2.52790213	-2.51790813	-2.52835171	-2.5040593	0.0012910208	0.115876226	0	100	0	0	3
441	376	0	3.95645497	-2.52832355	-2.51792782	-2.52835171	-2.5040593	0.0012910208	0.115876226	0	100	0	0	3
