Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
383	325	0	3.43610489	0	0	0	0	0	5e-06	0	0	0	0	3
384	326	0	3.44507644	0	0	0	0	0	5e-06	0	0	0	0	3
385	327	0	3.45404799	0	0	0	0	0	5e-06	0	0	0	0	3
386	328	0	3.46301955	0	0	0	0	0	5e-06	0	0	0	0	3
387	328	0	3.4719911	0	0	0	0	0	5e-06	0	0	0	0	3
388	329	0	3.48096265	0	0	0	0	0	5e-06	0	0	0	0	3
389	330	0	3.48993421	0	0	0	0	0	5e-06	0	0	0	0	3
390	331	0	3.49890576	0	0	0	0	0	5e-06	0	0	0	0	3
391	332	0	3.50787731	0	0	0	0	0	5e-06	0	0	0	0	3
392	332	0	3.51684887	0	0	0	0	0	5e-06	0	0	0	0	3
393	333	0	3.52582042	0	0	0	0	0	5e-06	0	0	0	0	3
394	334	0	3.53479197	0	0	0	0	0	5e-06	0	0	0	0	3
395	335	0	3.54376353	0	0	0	0	0	5e-06	0	0	0	0	3
396	336	0	3.55273508	0	0	0	0	0	5e-06	0	0	0	0	3
397	336	0	3.56170663	0	0	0	0	0	5e-06	0	0	0	0	3
398	337	0	3.57067819	0	0	0	0	0	5e-06	0	0	0	0	3
399	338	0	3.57964974	0	0	0	0	0	5e-06	0	0	0	0	3
400	339	0	3.58862129	0	0	0	0	0	5e-06	0	0	0	0	3
401	343	0	3.59759285	0	0	0	0	0	5e-06	0	0	0	0	3
402	344	0	3.6065644	0	0	0	0	0	5e-06	0	0	0	0	3
403	345	0	3.61553595	0	0	0	0	0	5e-06	0	0	0	0	3
404	346	0	3.62450751	0	0	0	0	0	5e-06	0	0	0	0	3
405	346	0	3.63347906	0	0	0	0	0	5e-06	0	0	0	0	3
406	347	0	3.64245061	0	0	0	0	0	5e-06	0	0	0	0	3
407	348	0	3.65142216	0	0	0	0	0	5e-06	0	0	0	0	3
408	349	0	3.66039372	0	0	0	0	0	5e-06	0	0	0	0	3
409	350	0	3.66936527	0	0	0	0	0	5e-06	0	0	0	0	3
410	350	0	3.67833682	0	0	0	0	0	5e-06	0	0	0	0	3
411	351	0	3.68730838	0	0	0	0	0	5e-06	0	0	0	0	3
412	352	0	3.69627993	0	0	0	0	0	5e-06	0	0	0	0	3
413	353	0	3.70525148	0	0	0	0	0	5e-06	0	0	0	0	3
414	354	0	3.71422304	0	0	0	0	0	5e-06	0	0	0	0	3
415	354	0	3.72319459	0	0	0	0	0	5e-06	0	0	0	0	3
416	355	0	3.73216614	0	0	0	0	0	5e-06	0	0	0	0	3
417	356	0	3.7411377	0	0	0	0	0	5e-06	0	0	0	0	3
418	357	0	3.75010925	0	0	0	0	0	5e-06	0	0	0	0	3
419	358	0	3.7590808	0	0	0	0	0	5e-06	0	0	0	0	3
420	359	0	3.76805236	0	0	0	0	0	5e-06	0	0	0	0	3
421	359	0	3.77702391	0	0	0	0	0	5e-06	0	0	0	0	3
422	360	0	3.78599546	0	0	0	0	0	5e-06	0	0	0	0	3
423	361	0	3.79496702	0	0	0	0	0	5e-06	0	0	0	0	3
424	362	0	3.80393857	0	0	0	0	0	5e-06	0	0	0	0	3
425	363	0	3.81291012	0	0	0	0	0	5e-06	0	0	0	0	3
426	364	0	3.82188168	0	0	0	0	0	5e-06	0	0	0	0	3
427	364	0	3.83085323	0	0	0	0	0	5e-06	0	0	0	0	3
428	365	0	3.83982478	0	0	0	0	0	5e-06	0	0	0	0	3
429	366	0	3.84879634	0	0	0	0	0	5e-06	0	0	0	0	3
430	367	0	3.85776789	0	0	0	0	0	5e-06	0	0	0	0	3
431	368	0	3.86673944	0	0	0	0	0	5e-06	0	0	0	0	3
432	368	0	3.875711	0	0	0	0	0	5e-06	0	0	0	0	3
433	369	0	3.88468255	0	0	0	0	0	5e-06	0	0	0	0	3
434	370	0	3.8936541	0	0	0	0	0	5e-06	0	0	0	0	3
435	371	0	3.90262566	0	0	0	0	0	5e-06	0	0	0	0	3
436	372	0	3.91159721	0	0	0	0	0	5e-06	0	0	0	0	3
437	372	0	3.92056876	0	0	0	0	0	5e-06	0	0	0	0	3
438	373	0	3.92954032	0	0	0	0	0	5e-06	0	0	0	0	3
439	374	0	3.93851187	0	0	0	0	0	5e-06	0	0	0	0	3
440	375	0	3.94748342	0	0	0	0	0	5e-06	0	0	0	0	3
441	376	0	3.95645497	0	0	0	0	0	5e-06	0	0	0	0	3
