Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
244	210	0	2.18905899	2.5268186	2.52325684	2.51297216	2.5351028	0.00383128103	0.11610145	0	100	0	0	3
245	211	0	2.19803054	2.52668023	2.52329361	2.51297216	2.5351028	0.00383128103	0.11610145	0	100	0	0	3
246	212	0	2.20700209	2.52446214	2.52333889	2.51297216	2.5351028	0.00383128103	0.11610145	0	100	0	0	3
247	212	0	2.21597365	2.52276508	2.52339645	2.51297216	2.5351028	0.00383128103	0.11610145	0	100	0	0	3
248	213	0	2.2249452	2.52193438	2.52347822	2.51297216	2.5351028	0.00383128103	0.11610145	0	100	0	0	3
249	214	0	2.23391675	2.52376096	2.52360086	2.51297216	2.5351028	0.00383128103	0.11610145	0	100	0	0	3
250	215	0	2.24288831	2.52443632	2.52371103	2.51297216	2.5351028	0.00383128103	0.11610145	0	100	0	0	3
251	216	0	2.25185986	2.52598448	2.52378861	2.51297216	2.5351028	0.00383128103	0.11610145	0	100	0	0	3
252	216	0	2.26083141	2.52703599	2.5238728	2.51297216	2.5351028	0.00383128103	0.11610145	0	100	0	0	3
253	217	0	2.26980297	2.52844516	2.52398296	2.51297216	2.5351028	0.00383128103	0.11610145	0	100	0	0	3
254	218	0	2.27877452	2.52904933	2.52413939	2.51297216	2.5351028	0.00383128103	0.11610145	0	100	0	0	3
255	219	0	2.28774607	2.53202041	2.52438244	2.51297216	2.5351028	0.00383128103	0.11610145	0	100	0	0	3
256	220	0	2.29671763	2.53312405	2.52469022	2.51297216	2.5351028	0.00383128103	0.11610145	0	100	0	0	3
257	220	0	2.30568918	2.53516652	2.52507867	2.51297216	2.53516652	0.00383128103	0.11610145	0	100	0	0	3
258	221	0	2.31466073	2.53512435	2.52547424	2.51363554	2.53516652	0.00383128103	0.11610145	0	100	0	0	3
259	222	0	2.32363229	2.53510113	2.52585124	2.51363554	2.53516652	0.00383128103	0.11610145	0	100	0	0	3
260	223	0	2.33260384	2.53141811	2.52612732	2.51363554	2.53516652	0.00383128103	0.11610145	0	100	0	0	3
261	223	0	2.34157539	2.52790321	2.52630366	2.51363554	2.53516652	0.00371993036	0.11610145	0	100	0	0	3
262	224	0	2.35054695	2.52464664	2.52639202	2.51363554	2.53516652	0.00363462359	0.11610145	0	100	0	0	3
263	225	0	2.3595185	2.5234604	2.52642873	2.51363554	2.53516652	0.00363462359	0.11610145	0	100	0	0	3
264	226	0	2.36849005	2.52393878	2.52646505	2.51363554	2.53516652	0.00363462359	0.11610145	0	100	0	0	3
265	227	0	2.37746161	2.52608923	2.52651062	2.51363554	2.53516652	0.00363462359	0.11610145	0	100	0	0	3
266	227	0	2.38643316	2.5266504	2.52652585	2.51363554	2.53516652	0.00363462359	0.11610145	0	100	0	0	3
267	228	0	2.39540471	2.52850602	2.52650949	2.51363554	2.53516652	0.00363462359	0.11610145	0	100	0	0	3
268	229	0	2.40437627	2.52691621	2.52643446	2.51363554	2.53516652	0.00363462359	0.11610145	0	100	0	0	3
269	230	0	2.41334782	2.52465576	2.52628537	2.51363554	2.53516652	0.00363462359	0.11610145	0	100	0	0	3
270	231	0	2.42231937	2.52216734	2.52608163	2.51363554	2.53516652	0.00363462359	0.11610145	0	100	0	0	3
271	231	0	2.43129093	2.52000967	2.52581384	2.51363554	2.53516652	0.00363462359	0.11610145	0	100	0	0	3
272	232	0	2.44026248	2.51900672	2.52553756	2.51363554	2.53516652	0.00363462359	0.11610145	0	100	0	0	3
273	233	0	2.44923403	2.52066089	2.52528075	2.51363554	2.53516652	0.00363462359	0.11610145	0	100	0	0	3
274	234	0	2.45820559	2.52171311	2.52505116	2.51363554	2.53516652	0.00363462359	0.11610145	0	100	0	0	3
275	235	0	2.46717714	2.52307414	2.52483636	2.51363554	2.53516652	0.00363462359	0.11610145	0	100	0	0	3
276	235	0	2.47614869	2.52289546	2.52463274	2.51363554	2.53516652	0.00363462359	0.11610145	0	100	0	0	3
277	236	0	2.48512024	2.52267874	2.52445543	2.51363554	2.53516652	0.00363462359	0.11610145	0	100	0	0	3
278	237	0	2.4940918	2.52228052	2.52430317	2.51363554	2.53516652	0.00359766851	0.11610145	0	100	0	0	3
279	238	0	2.50306335	2.52163687	2.52416905	2.51363554	2.53516652	0.00350222259	0.11610145	0	100	0	0	3
280	239	0	2.5120349	2.52160738	2.52406901	2.51363554	2.53516652	0.00335015614	0.11610145	0	100	0	0	3
281	239	0	2.52100646	2.52311946	2.52402778	2.51363554	2.53516652	0.00333668489	0.11610145	0	100	0	0	3
282	240	0	2.52997801	2.52364755	2.52401943	2.51363554	2.53516652	0.00333668489	0.11610145	0	100	0	0	3
283	241	0	2.53894956	2.52390392	2.52402068	2.51363554	2.53516652	0.00333668489	0.11610145	0	100	0	0	3
284	242	0	2.54792112	2.5232862	2.52404277	2.51363554	2.53516652	0.00333668489	0.11610145	0	100	0	0	3
285	242	0	2.55689267	2.52053796	2.52403015	2.51363554	2.53516652	0.00333668489	0.11610145	0	100	0	0	3
286	243	0	2.56586422	2.51597188	2.52392862	2.51363554	2.53516652	0.00333668489	0.11610145	0	100	0	0	3
287	244	0	2.57483578	2.51369727	2.52378671	2.51363554	2.53516652	0.00333668489	0.11610145	0	100	0	0	3
288	245	0	2.58380733	2.51246362	2.52361513	2.51246362	2.53516652	0.00333668489	0.11610145	0	100	0	0	3
289	246	0	2.59277888	2.51501327	2.52349834	2.51246362	2.53516652	0.00333668489	0.11610145	0	100	0	0	3
290	246	0	2.60175044	2.51879831	2.52346114	2.51246362	2.53516652	0.00333668489	0.11610145	0	100	0	0	3
291	247	0	2.61072199	2.5224569	2.52353059	2.51246362	2.53516652	0.00333668489	0.11610145	0	100	0	0	3
292	248	0	2.61969354	2.52320146	2.52366444	2.51246362	2.53516652	0.00333668489	0.11610145	0	100	0	0	3
293	249	0	2.6286651	2.52074447	2.52377672	2.51246362	2.53516652	0.00333668489	0.11610145	0	100	0	0	3
294	250	0	2.63763665	2.51403134	2.52378379	2.51246362	2.53516652	0.00333668489	0.11610145	0	100	0	0	3
295	250	0	2.6466082	2.51008028	2.52367583	2.51008028	2.53516652	0.00333668489	0.11610145	0	100	0	0	3
296	251	0	2.65557976	2.50819605	2.52347259	2.50819605	2.53516652	0.00333668489	0.11610145	0	100	0	0	3
297	252	0	2.66455131	2.50906012	2.52323869	2.50819605	2.53516652	0.0033154289	0.11610145	0	100	0	0	3
298	253	0	2.67352286	2.51099174	2.52300884	2.50819605	2.53516652	0.00351701612	0.11610145	0	100	0	0	3
299	254	0	2.68249442	2.51487141	2.52281961	2.50819605	2.53516652	0.00370624867	0.11610145	0	100	0	0	3
300	254	0	2.69146597	2.51680868	2.52264086	2.50819605	2.53516652	0.00388499724	0.11610145	0	100	0	0	3
301	259	0	2.70043752	2.51814951	2.52248852	2.50819605	2.53516652	0.00403733153	0.11610145	0	100	0	0	3
302	260	0	2.70940908	2.51574383	2.52233284	2.50819605	2.53516652	0.00419301571	0.11610145	0	100	0	0	3
303	261	0	2.71838063	2.51424064	2.52218062	2.50819605	2.53516652	0.00434523788	0.11610145	0	100	0	0	3
304	262	0	2.72735218	2.5129399	2.52202	2.50819605	2.53516652	0.00450585365	0.11610145	0	100	0	0	3
305	262	0	2.73632374	2.51306154	2.52182894	2.50819605	2.53516652	0.00469691471	0.11610145	0	100	0	0	3
306	263	0	2.74529529	2.51252551	2.52161625	2.50819605	2.53516652	0.00490960781	0.11610145	0	100	0	0	3
307	264	0	2.75426684	2.51478444	2.52141625	2.50819605	2.53516652	0.00510960864	0.11610145	0	100	0	0	3
308	265	0	2.7632384	2.516429	2.52122684	2.50819605	2.53516652	0.00529901916	0.11610145	0	100	0	0	3
309	265	0	2.77220995	2.51881219	2.52105482	2.50819605	2.53516652	0.00547103634	0.11610145	0	100	0	0	3
310	266	0	2.7811815	2.52083763	2.52090818	2.50819605	2.53516652	0.0056176738	0.11610145	0	100	0	0	3
311	267	0	2.79015305	2.52167928	2.52072352	2.50819605	2.53516652	0.00580233675	0.11610145	0	100	0	0	3
312	268	0	2.79912461	2.52020873	2.52049289	2.50819605	2.53516652	0.00603296737	0.11610145	0	100	0	0	3
313	269	0	2.80809616	2.52058498	2.5202325	2.50819605	2.53512435	0.006293352	0.11610145	0	100	0	0	3
314	269	0	2.81706771	2.5188426	2.51994176	2.50819605	2.53510113	0.00658409749	0.11610145	0	100	0	0	3
315	270	0	2.82603927	2.51879251	2.51965053	2.50819605	2.53141811	0.00687532288	0.11610145	0	100	0	0	3
316	271	0	2.83501082	2.51895201	2.51942792	2.50819605	2.52850602	0.00709793183	0.11610145	0	100	0	0	3
317	272	0	2.84398237	2.52023204	2.51929094	2.50819605	2.52850602	0.00723491702	0.11610145	0	100	0	0	3
318	273	0	2.85295393	2.52006209	2.51920907	2.50819605	2.52850602	0.00731678393	0.11610145	0	100	0	0	3
319	273	0	2.86192548	2.52151646	2.51917436	2.50819605	2.52850602	0.00735149715	0.11610145	0	100	0	0	3
320	274	0	2.87089703	2.52135558	2.51912823	2.50819605	2.52850602	0.00739762557	0.11610145	0	100	0	0	3
321	275	0	2.87986859	2.52152368	2.5190467	2.50819605	2.52850602	0.00747915326	0.11610145	0	100	0	0	3
322	276	0	2.88884014	2.51999089	2.51892778	2.50819605	2.52850602	0.007581713	0.11610145	0	100	0	0	3
323	277	0	2.89781169	2.51816668	2.51874315	2.50819605	2.52691621	0.00769131287	0.11610145	0	100	0	0	3
324	277	0	2.90678325	2.5185574	2.51859389	2.50819605	2.52465576	0.0076914827	0.11610145	0	100	0	0	3
325	278	0	2.9157548	2.51820611	2.51847871	2.50819605	2.52390392	0.00760291505	0.11610145	0	100	0	0	3
326	279	0	2.92472635	2.51813163	2.51840665	2.50819605	2.52390392	0.00740718826	0.11610145	0	100	0	0	3
327	280	0	2.93369791	2.51939253	2.51839563	2.50819605	2.52390392	0.0071419323	0.11610145	0	100	0	0	3
328	280	0	2.94266946	2.51941242	2.51840287	2.50819605	2.52390392	0.0068851261	0.11610145	0	100	0	0	3
329	281	0	2.95164101	2.51941785	2.51838067	2.50819605	2.52390392	0.00667048238	0.11610145	0	100	0	0	3
330	282	0	2.96061257	2.51817162	2.51831743	2.50819605	2.52390392	0.00651892584	0.11610145	0	100	0	0	3
331	283	0	2.96958412	2.5185689	2.51823698	2.50819605	2.52390392	0.0063957518	0.11610145	0	100	0	0	3
332	284	0	2.97855567	2.51906448	2.51816857	2.50819605	2.52390392	0.00628685344	0.11610145	0	100	0	0	3
333	284	0	2.98752723	2.52158378	2.51814902	2.50819605	2.52390392	0.0061541492	0.11610145	0	100	0	0	3
334	285	0	2.99649878	2.52418517	2.51818303	2.50819605	2.52418517	0.0060200305	0.11610145	0	100	0	0	3
335	286	0	3.00547033	2.52925169	2.51831901	2.50819605	2.52925169	0.00591998804	0.11610145	0	100	0	0	3
336	287	0	3.01444189	2.53085829	2.51848421	2.50819605	2.53085829	0.00589374972	0.11610145	0	100	0	0	3
337	288	0	3.02341344	2.53245728	2.51865095	2.50819605	2.53245728	0.00589374972	0.11610145	0	100	0	0	3
338	288	0	3.03238499	2.52967847	2.51875865	2.50819605	2.53245728	0.00589374972	0.11610145	0	100	0	0	3
339	289	0	3.04135655	2.52828661	2.51883691	2.50819605	2.53245728	0.00589374972	0.11610145	0	100	0	0	3
340	290	0	3.0503281	2.5258734	2.51888311	2.50819605	2.53245728	0.00588113475	0.11610145	0	100	0	0	3
341	291	0	3.05929965	2.52552142	2.5189721	2.50819605	2.53245728	0.00577959511	0.11610145	0	100	0	0	3
342	292	0	3.0682712	2.52565019	2.51914493	2.50819605	2.53245728	0.0056376919	0.11610145	0	100	0	0	3
343	293	0	3.07724276	2.52553838	2.51935638	2.50819605	2.53245728	0.00563477149	0.11610145	0	100	0	0	3
344	293	0	3.08621431	2.52196365	2.51952602	2.50819605	2.53245728	0.00563477149	0.11610145	0	100	0	0	3
345	294	0	3.09518586	2.51956263	2.51960726	2.50819605	2.53245728	0.00563477149	0.11610145	0	100	0	0	3
346	295	0	3.10415742	2.51887479	2.51960862	2.50819605	2.53245728	0.00563477149	0.11610145	0	100	0	0	3
347	296	0	3.11312897	2.52040889	2.51957205	2.50819605	2.53245728	0.00563477149	0.11610145	0	100	0	0	3
348	297	0	3.12210052	2.52241507	2.51955801	2.50819605	2.53245728	0.00563477149	0.11610145	0	100	0	0	3
349	298	0	3.13107208	2.52340158	2.51960546	2.50819605	2.53245728	0.00563477149	0.11610145	0	100	0	0	3
350	298	0	3.14004363	2.52392501	2.51978213	2.50819605	2.53245728	0.00552681437	0.11610145	0	100	0	0	3
351	299	0	3.14901518	2.52446101	2.52003893	2.50819605	2.53245728	0.00532357308	0.11610145	0	100	0	0	3
352	300	0	3.15798674	2.52247914	2.52029398	2.50906012	2.53245728	0.00508966744	0.11610145	0	100	0	0	3
353	301	0	3.16695829	2.51993091	2.5204881	2.51099174	2.53245728	0.00485981863	0.11610145	0	100	0	0	3
354	302	0	3.17592984	2.51600501	2.52057763	2.51252551	2.53245728	0.00467058608	0.11610145	0	100	0	0	3
355	302	0	3.1849014	2.51338888	2.52055115	2.51252551	2.53245728	0.00449183751	0.11610145	0	100	0	0	3
356	303	0	3.19387295	2.51247988	2.52047385	2.51247988	2.53245728	0.00433950322	0.11610145	0	100	0	0	3
357	304	0	3.2028445	2.51372688	2.52039488	2.51247988	2.53245728	0.00418381904	0.11610145	0	100	0	0	3
358	305	0	3.21181606	2.51505975	2.52038266	2.51247988	2.53245728	0.00403159687	0.11610145	0	100	0	0	3
359	306	0	3.22078761	2.51634643	2.52042027	2.51247988	2.53245728	0.0038709811	0.11610145	0	100	0	0	3
360	306	0	3.22975916	2.51608173	2.52047637	2.51247988	2.53245728	0.00367992003	0.11610145	0	100	0	0	3
361	307	0	3.23873072	2.51511721	2.52051308	2.51247988	2.53245728	0.00346722693	0.11610145	0	100	0	0	3
362	308	0	3.24770227	2.51185726	2.52050115	2.51185726	2.53245728	0.0032672261	0.11610145	0	100	0	0	3
363	309	0	3.25667382	2.5096125	2.52040879	2.5096125	2.53245728	0.00307781559	0.11610145	0	100	0	0	3
364	310	0	3.26564538	2.50817905	2.52026147	2.50817905	2.53245728	0.00290579841	0.11610145	0	100	0	0	3
365	311	0	3.27461693	2.50861102	2.52007931	2.50817905	2.53245728	0.00275916095	0.11610145	0	100	0	0	3
366	311	0	3.28358848	2.51068765	2.51989806	2.50817905	2.53245728	0.002574498	0.11610145	0	100	0	0	3
367	312	0	3.29256004	2.51350128	2.51975202	2.50817905	2.53245728	0.0024286076	0.11610145	0	100	0	0	3
368	313	0	3.30153159	2.5152909	2.5196642	2.50817905	2.53245728	0.0024286076	0.11610145	0	100	0	0	3
369	314	0	3.31050314	2.51798934	2.51961785	2.50817905	2.53245728	0.0024286076	0.11610145	0	100	0	0	3
370	315	0	3.3194747	2.51836133	2.51960926	2.50817905	2.53245728	0.0024286076	0.11610145	0	100	0	0	3
371	315	0	3.32844625	2.51951253	2.51962211	2.50817905	2.53245728	0.0024286076	0.11610145	0	100	0	0	3
372	316	0	3.3374178	2.51924606	2.51962736	2.50817905	2.53245728	0.0024286076	0.11610145	0	100	0	0	3
373	317	0	3.34638936	2.52065385	2.5196349	2.50817905	2.53245728	0.0024286076	0.11610145	0	100	0	0	3
374	318	0	3.35536091	2.52214414	2.51967208	2.50817905	2.53245728	0.0024286076	0.11610145	0	100	0	0	3
375	319	0	3.36433246	2.52411267	2.51971844	2.50817905	2.53245728	0.0024286076	0.11610145	0	100	0	0	3
376	319	0	3.37330401	2.52375815	2.51976134	2.50817905	2.53245728	0.0024286076	0.11610145	0	100	0	0	3
377	320	0	3.38227557	2.52380983	2.51980216	2.50817905	2.53245728	0.0024286076	0.11610145	0	100	0	0	3
378	321	0	3.39124712	2.52327279	2.51986077	2.50817905	2.53245728	0.0024286076	0.11610145	0	100	0	0	3
379	322	0	3.40021867	2.52308385	2.51994858	2.50817905	2.53245728	0.0024286076	0.11610145	0	100	0	0	3
380	323	0	3.40919023	2.52225228	2.52001456	2.50817905	2.53245728	0.0024286076	0.11610145	0	100	0	0	3
381	323	0	3.41816178	2.52390186	2.52011627	2.50817905	2.53245728	0.0024286076	0.11610145	0	100	0	0	3
382	324	0	3.42713333	2.52504882	2.52023979	2.50817905	2.53245728	0.0024286076	0.11610145	0	100	0	0	3
383	325	0	3.43610489	2.52767652	2.52038772	2.50817905	2.53245728	0.0024286076	0.11610145	0	100	0	0	3
384	326	0	3.44507644	2.52794225	2.52054003	2.50817905	2.53245728	0.0024286076	0.11610145	0	100	0	0	3
385	327	0	3.45404799	2.52866234	2.52070511	2.50817905	2.53245728	0.00255609421	0.11610145	0	100	0	0	3
386	328	0	3.46301955	2.52711929	2.52086489	2.50817905	2.53245728	0.00271587409	0.11610145	0	100	0	0	3
387	328	0	3.4719911	2.52654156	2.52100726	2.50817905	2.53245728	0.002858243	0.11610145	0	100	0	0	3
388	329	0	3.48096265	2.52551645	2.52112248	2.50817905	2.53245728	0.0029734566	0.11610145	0	100	0	0	3
389	330	0	3.48993421	2.52592126	2.52119993	2.50817905	2.53245728	0.00301689995	0.11610145	0	100	0	0	3
390	331	0	3.49890576	2.52676172	2.52124594	2.50817905	2.53245728	0.00292693077	0.11610145	0	100	0	0	3
391	332	0	3.50787731	2.52811955	2.52122572	2.50817905	2.53245728	0.00276173589	0.11610145	0	100	0	0	3
392	332	0	3.51684887	2.52847466	2.52118316	2.50817905	2.53245728	0.00259498918	0.11610145	0	100	0	0	3
393	333	0	3.52582042	2.52917718	2.52112459	2.50817905	2.52967847	0.00248729425	0.11610145	0	100	0	0	3
394	334	0	3.53479197	2.52730315	2.52108217	2.50817905	2.52917718	0.00240903183	0.11610145	0	100	0	0	3
395	335	0	3.54376353	2.5251813	2.52102672	2.50817905	2.52917718	0.00236283181	0.11610145	0	100	0	0	3
396	336	0	3.55273508	2.52167164	2.52095169	2.50817905	2.52917718	0.00227384147	0.11610145	0	100	0	0	3
397	336	0	3.56170663	2.52044868	2.5208611	2.50817905	2.52917718	0.00210101467	0.11610145	0	100	0	0	3
398	337	0	3.57067819	2.51936315	2.52074883	2.50817905	2.52917718	0.00188956627	0.11610145	0	100	0	0	3
399	338	0	3.57964974	2.52010496	2.52065181	2.50817905	2.52917718	0.001719923	0.11610145	0	100	0	0	3
400	339	0	3.58862129	2.52262936	2.5206637	2.50817905	2.52917718	0.00168793317	0.11610145	0	100	0	0	3
401	343	0	3.59759285	2.52602459	2.52077909	2.50817905	2.52917718	0.00168793317	0.11610145	0	100	0	0	3
402	344	0	3.6065644	2.52703093	2.52092473	2.50817905	2.52917718	0.00168793317	0.11610145	0	100	0	0	3
403	345	0	3.61553595	2.52701324	2.52104267	2.50817905	2.52917718	0.00168793317	0.11610145	0	100	0	0	3
404	346	0	3.62450751	2.52477725	2.52108485	2.50817905	2.52917718	0.00164048481	0.11610145	0	100	0	0	3
405	346	0	3.63347906	2.52315772	2.5210805	2.50817905	2.52917718	0.00163668525	0.11610145	0	100	0	0	3
406	347	0	3.64245061	2.52145212	2.52103634	2.50817905	2.52917718	0.00163668525	0.11610145	0	100	0	0	3
407	348	0	3.65142216	2.5222091	2.52099612	2.50817905	2.52917718	0.00163668525	0.11610145	0	100	0	0	3
408	349	0	3.66039372	2.52196485	2.52098694	2.50817905	2.52917718	0.00163668525	0.11610145	0	100	0	0	3
409	350	0	3.66936527	2.52103669	2.52100669	2.50817905	2.52917718	0.00163668525	0.11610145	0	100	0	0	3
410	350	0	3.67833682	2.51855076	2.52105215	2.50817905	2.52917718	0.00163668525	0.11610145	0	100	0	0	3
411	351	0	3.68730838	2.51706741	2.52111783	2.50817905	2.52917718	0.00163668525	0.11610145	0	100	0	0	3
412	352	0	3.69627993	2.5141917	2.5211484	2.50817905	2.52917718	0.00163668525	0.11610145	0	100	0	0	3
413	353	0	3.70525148	2.51233342	2.52112352	2.50817905	2.52917718	0.00163668525	0.11610145	0	100	0	0	3
414	354	0	3.71422304	2.51039475	2.52104022	2.50817905	2.52917718	0.00163668525	0.11610145	0	100	0	0	3
415	354	0	3.72319459	2.51095869	2.52094401	2.50817905	2.52917718	0.00163668525	0.11610145	0	100	0	0	3
416	355	0	3.73216614	2.51304501	2.52088978	2.50817905	2.52917718	0.00163668525	0.11610145	0	100	0	0	3
417	356	0	3.7411377	2.51554935	2.5208975	2.50817905	2.52917718	0.00163668525	0.11610145	0	100	0	0	3
418	357	0	3.75010925	2.51671222	2.52098419	2.50817905	2.52917718	0.00163668525	0.11610145	0	100	0	0	3
419	358	0	3.7590808	2.51668404	2.52111047	2.50817905	2.52917718	0.00163668525	0.11610145	0	100	0	0	3
420	359	0	3.76805236	2.51475324	2.52122786	2.50861102	2.52917718	0.00163668525	0.11610145	0	100	0	0	3
421	359	0	3.77702391	2.51140016	2.52127767	2.51039475	2.52917718	0.00166841467	0.11610145	0	100	0	0	3
422	360	0	3.78599546	2.50824372	2.52123403	2.50824372	2.52917718	0.00166841467	0.11610145	0	100	0	0	3
423	361	0	3.79496702	2.50732087	2.52112366	2.50732087	2.52917718	0.00166841467	0.11610145	0	100	0	0	3
424	362	0	3.80393857	2.50699409	2.52097551	2.50699409	2.52917718	0.00166841467	0.11610145	0	100	0	0	3
425	363	0	3.81291012	2.50874869	2.5208105	2.50699409	2.52917718	0.00166841467	0.11610145	0	100	0	0	3
426	364	0	3.82188168	2.51103959	2.52067975	2.50699409	2.52917718	0.00165555713	0.11610145	0	100	0	0	3
427	364	0	3.83085323	2.51339695	2.52057054	2.50699409	2.52917718	0.00165030629	0.11610145	0	100	0	0	3
428	365	0	3.83982478	2.51486476	2.52049231	2.50699409	2.52917718	0.00164277397	0.11610145	0	100	0	0	3
429	366	0	3.84879634	2.51644176	2.52041709	2.50699409	2.52917718	0.00160559459	0.11610145	0	100	0	0	3
430	367	0	3.85776789	2.51822386	2.52034709	2.50699409	2.52917718	0.00155923356	0.11610145	0	100	0	0	3
431	368	0	3.86673944	2.51963067	2.52026705	2.50699409	2.52917718	0.00151633063	0.11610145	0	100	0	0	3
432	368	0	3.875711	2.51953908	2.52019171	2.50699409	2.52917718	0.00147550661	0.11610145	0	100	0	0	3
433	369	0	3.88468255	2.52129245	2.52014676	2.50699409	2.52917718	0.00141690122	0.11610145	0	100	0	0	3
434	370	0	3.8936541	2.52158422	2.5201166	2.50699409	2.52917718	0.00132909469	0.11610145	0	100	0	0	3
435	371	0	3.90262566	2.52280757	2.52011167	2.50699409	2.52917718	0.00126311469	0.11610145	0	100	0	0	3
436	372	0	3.91159721	2.52371783	2.52013784	2.50699409	2.52917718	0.00116600167	0.11610145	0	100	0	0	3
437	372	0	3.92056876	2.52475964	2.52015316	2.50699409	2.52917718	0.00116600167	0.11610145	0	100	0	0	3
438	373	0	3.92954032	2.52516356	2.52015521	2.50699409	2.52917718	0.00116600167	0.11610145	0	100	0	0	3
439	374	0	3.93851187	2.52852459	2.52017035	2.50699409	2.52917718	0.00116600167	0.11610145	0	100	0	0	3
440	375	0	3.94748342	2.52917919	2.52019244	2.50699409	2.52917919	0.00116600167	0.11610145	0	100	0	0	3
441	376	0	3.95645497	2.5295497	2.52020828	2.50699409	2.5295497	0.00116600167	0.11610145	0	100	0	0	3
