Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
219	190	0	1.96477016	0.00415924842	0.00414816008	0.00410338265	0.00419194652	1.29238464e-05	7.44818023e-05	0	100	0	0	3
220	191	0	1.97374171	0.00416377775	0.00414842986	0.00410338265	0.00419194652	1.29238464e-05	7.44818023e-05	0	100	0	0	3
221	192	0	1.98271326	0.00417379163	0.00414901207	0.00410338265	0.00419194652	1.29238464e-05	7.44818023e-05	0	100	0	0	3
222	193	0	1.99168482	0.00416906641	0.00414911178	0.00410338265	0.00419194652	1.29238464e-05	7.44818023e-05	0	100	0	0	3
223	194	0	2.00065637	0.00416004731	0.00414942895	0.00410338265	0.00419194652	1.29238464e-05	7.44818023e-05	0	100	0	0	3
224	194	0	2.00962792	0.00417674944	0.00414962643	0.00410338265	0.00419194652	1.29238464e-05	7.44818023e-05	0	100	0	0	3
225	195	0	2.01859948	0.00414903664	0.00414949175	0.00410338265	0.00419194652	1.29238464e-05	7.44818023e-05	0	100	0	0	3
226	196	0	2.02757103	0.00415705206	0.00414922414	0.00410338265	0.00419194652	1.29238464e-05	7.44818023e-05	0	100	0	0	3
227	197	0	2.03654258	0.00413620581	0.00414895816	0.00410338265	0.00419194652	1.29238464e-05	7.44818023e-05	0	100	0	0	3
228	197	0	2.04551414	0.00415549513	0.00414850768	0.00410338265	0.00419194652	1.29238464e-05	7.44818023e-05	0	100	0	0	3
229	198	0	2.05448569	0.00412720103	0.00414816256	0.00410338265	0.00419194652	1.29238464e-05	7.44818023e-05	0	100	0	0	3
230	199	0	2.06345724	0.0041490674	0.00414771292	0.00410338265	0.00419194652	1.29238464e-05	7.44818023e-05	0	100	0	0	3
231	200	0	2.0724288	0.00412366156	0.00414690556	0.00410338265	0.00419194652	1.29238464e-05	7.44818023e-05	0	100	0	0	3
232	201	0	2.08140035	0.00415284696	0.00414640327	0.00410338265	0.00419194652	1.29238464e-05	7.44818023e-05	0	100	0	0	3
233	201	0	2.0903719	0.00413416117	0.004146182	0.00410338265	0.00419194652	1.29238464e-05	7.44818023e-05	0	100	0	0	3
234	202	0	2.09934346	0.00413651171	0.00414526563	0.00410338265	0.00419194652	1.29238464e-05	7.44818023e-05	0	100	0	0	3
235	203	0	2.10831501	0.00411385099	0.00414431861	0.00410338265	0.00419194652	1.29238464e-05	7.44818023e-05	0	100	0	0	3
236	204	0	2.11728656	0.00412067423	0.00414304589	0.00410338265	0.00418068085	1.36370738e-05	7.44818023e-05	0	100	0	0	3
237	205	0	2.12625812	0.00410666029	0.0041417241	0.00410338265	0.00417674944	1.49588696e-05	7.44818023e-05	0	100	0	0	3
238	205	0	2.13522967	0.00412129852	0.00414087243	0.00410338265	0.00417674944	1.58105406e-05	7.44818023e-05	0	100	0	0	3
239	206	0	2.14420122	0.00411241753	0.00413999217	0.00410338265	0.00417674944	1.66907986e-05	7.44818023e-05	0	100	0	0	3
240	207	0	2.15317278	0.00413627709	0.00413939871	0.00410338265	0.00417674944	1.72842605e-05	7.44818023e-05	0	100	0	0	3
241	208	0	2.16214433	0.00411825752	0.00413898095	0.00410338265	0.00417674944	1.7702019e-05	7.44818023e-05	0	100	0	0	3
242	209	0	2.17111588	0.0041374568	0.00413862013	0.00410338265	0.00417674944	1.80628434e-05	7.44818023e-05	0	100	0	0	3
243	209	0	2.18008744	0.00412662855	0.00413823441	0.00410338265	0.00417674944	1.84485624e-05	7.44818023e-05	0	100	0	0	3
244	210	0	2.18905899	0.00414596309	0.0041379266	0.00410338265	0.00417674944	1.87563655e-05	7.44818023e-05	0	100	0	0	3
245	211	0	2.19803054	0.0041364489	0.0041381767	0.00410338265	0.00417674944	1.87563655e-05	7.44818023e-05	0	100	0	0	3
246	212	0	2.20700209	0.00415673087	0.0041382674	0.00410338265	0.00417674944	1.87563655e-05	7.44818023e-05	0	100	0	0	3
247	212	0	2.21597365	0.00413450303	0.00413817287	0.00410338265	0.00417674944	1.81947595e-05	7.44818023e-05	0	100	0	0	3
248	213	0	2.2249452	0.00415565082	0.00413875394	0.00410338265	0.00417674944	1.78678902e-05	7.44818023e-05	0	100	0	0	3
249	214	0	2.23391675	0.00414064909	0.00413894455	0.00410338265	0.00417674944	1.70080949e-05	7.44818023e-05	0	100	0	0	3
250	215	0	2.24288831	0.00415356495	0.00413917254	0.00410338265	0.00417674944	1.61872356e-05	7.44818023e-05	0	100	0	0	3
251	216	0	2.25185986	0.00413601544	0.00413930284	0.00410338265	0.00417674944	1.53628504e-05	7.44818023e-05	0	100	0	0	3
252	216	0	2.26083141	0.00414971117	0.00413942179	0.00410338265	0.00417674944	1.45177777e-05	7.44818023e-05	0	100	0	0	3
253	217	0	2.26980297	0.00412371284	0.00413948107	0.00410338265	0.00417674944	1.35675743e-05	7.44818023e-05	0	100	0	0	3
254	218	0	2.27877452	0.00414627295	0.00413979278	0.00410338265	0.00417674944	1.28412257e-05	7.44818023e-05	0	100	0	0	3
255	219	0	2.28774607	0.0041388729	0.00414031009	0.00410338265	0.00417674944	1.20394302e-05	7.44818023e-05	0	100	0	0	3
256	220	0	2.29671763	0.0041626665	0.00414089824	0.00410338265	0.00417674944	1.16998292e-05	7.44818023e-05	0	100	0	0	3
257	220	0	2.30568918	0.00416012912	0.00414173207	0.00410338265	0.00417674944	1.16998292e-05	7.44818023e-05	0	100	0	0	3
258	221	0	2.31466073	0.00416487469	0.00414245615	0.00410338265	0.00417674944	1.16998292e-05	7.44818023e-05	0	100	0	0	3
259	222	0	2.32363229	0.00414773156	0.00414313378	0.00410338265	0.00417674944	1.16998292e-05	7.44818023e-05	0	100	0	0	3
260	223	0	2.33260384	0.00416358678	0.00414376993	0.00410338265	0.00417674944	1.16998292e-05	7.44818023e-05	0	100	0	0	3
261	223	0	2.34157539	0.00413609798	0.00414435414	0.00410666029	0.00417674944	1.16998292e-05	7.44818023e-05	0	100	0	0	3
262	224	0	2.35054695	0.00414741452	0.0041447644	0.00410666029	0.00417674944	1.16998292e-05	7.44818023e-05	0	100	0	0	3
263	225	0	2.3595185	0.00413188101	0.00414518438	0.00410666029	0.00417674944	1.16998292e-05	7.44818023e-05	0	100	0	0	3
264	226	0	2.36849005	0.00415374652	0.00414551753	0.00410666029	0.00417674944	1.16998292e-05	7.44818023e-05	0	100	0	0	3
265	227	0	2.37746161	0.00412729774	0.00414546331	0.00410666029	0.00417674944	1.16998292e-05	7.44818023e-05	0	100	0	0	3
266	227	0	2.38643316	0.00414700378	0.00414543868	0.00410666029	0.00417674944	1.16998292e-05	7.44818023e-05	0	100	0	0	3
267	228	0	2.39540471	0.0041276047	0.00414534635	0.00410666029	0.00417674944	1.16998292e-05	7.44818023e-05	0	100	0	0	3
268	229	0	2.40437627	0.00414370632	0.00414496468	0.00410666029	0.00417674944	1.16998292e-05	7.44818023e-05	0	100	0	0	3
269	230	0	2.41334782	0.00413225011	0.00414453723	0.00410666029	0.00417674944	1.16998292e-05	7.44818023e-05	0	100	0	0	3
270	231	0	2.42231937	0.00415490449	0.0041442701	0.00410666029	0.00417674944	1.16998292e-05	7.44818023e-05	0	100	0	0	3
271	231	0	2.43129093	0.00413693969	0.00414388143	0.00410666029	0.00417674944	1.16998292e-05	7.44818023e-05	0	100	0	0	3
272	232	0	2.44026248	0.00416386636	0.00414381435	0.00410666029	0.00417674944	1.16998292e-05	7.44818023e-05	0	100	0	0	3
273	233	0	2.44923403	0.00415076437	0.00414395451	0.00410666029	0.00417674944	1.16998292e-05	7.44818023e-05	0	100	0	0	3
274	234	0	2.45820559	0.00416137758	0.00414373896	0.00410666029	0.00417674944	1.16998292e-05	7.44818023e-05	0	100	0	0	3
275	235	0	2.46717714	0.00414287834	0.00414344664	0.00410666029	0.00417674944	1.16998292e-05	7.44818023e-05	0	100	0	0	3
276	235	0	2.47614869	0.00416050911	0.00414338827	0.00410666029	0.00417674944	1.16998292e-05	7.44818023e-05	0	100	0	0	3
277	236	0	2.48512024	0.0041366637	0.00414272527	0.00410666029	0.00417674944	1.16998292e-05	7.44818023e-05	0	100	0	0	3
278	237	0	2.4940918	0.0041585572	0.00414253761	0.00410666029	0.00417674944	1.16998292e-05	7.44818023e-05	0	100	0	0	3
279	238	0	2.50306335	0.00415224357	0.00414239825	0.00410666029	0.00417674944	1.16998292e-05	7.44818023e-05	0	100	0	0	3
280	239	0	2.5120349	0.00417088018	0.00414229345	0.00410666029	0.00417088018	1.15651515e-05	7.44818023e-05	0	100	0	0	3
281	239	0	2.52100646	0.00416263324	0.00414253624	0.00410666029	0.00417088018	1.12975386e-05	7.44818023e-05	0	100	0	0	3
282	240	0	2.52997801	0.00417472282	0.00414285179	0.00410666029	0.00417472282	1.10315575e-05	7.44818023e-05	0	100	0	0	3
283	241	0	2.53894956	0.0041458765	0.00414302448	0.00410666029	0.00417472282	1.05810774e-05	7.44818023e-05	0	100	0	0	3
284	242	0	2.54792112	0.00415531768	0.00414302131	0.00410666029	0.00417472282	1.02359534e-05	7.44818023e-05	0	100	0	0	3
285	242	0	2.55689267	0.00412563469	0.00414299334	0.00410666029	0.00417472282	9.78631241e-06	7.44818023e-05	0	100	0	0	3
286	243	0	2.56586422	0.00413976187	0.00414282717	0.00410666029	0.00417472282	8.97895758e-06	7.44818023e-05	0	100	0	0	3
287	244	0	2.57483578	0.00411591342	0.00414268881	0.00410666029	0.00417472282	8.47666343e-06	7.44818023e-05	0	100	0	0	3
288	245	0	2.58380733	0.00413600733	0.00414238811	0.00410666029	0.00417472282	8.25539381e-06	7.44818023e-05	0	100	0	0	3
289	246	0	2.59277888	0.00411771985	0.00414209451	0.00410666029	0.00417472282	7.59092791e-06	7.44818023e-05	0	100	0	0	3
290	246	0	2.60175044	0.00414409653	0.00414222995	0.00410666029	0.00417472282	7.59092791e-06	7.44818023e-05	0	100	0	0	3
291	247	0	2.61072199	0.00413013656	0.00414252077	0.00410666029	0.00417472282	7.59092791e-06	7.44818023e-05	0	100	0	0	3
292	248	0	2.61969354	0.00413582827	0.00414279138	0.00410666029	0.00417472282	7.59092791e-06	7.44818023e-05	0	100	0	0	3
293	249	0	2.6286651	0.00411746948	0.0041429844	0.00411241753	0.00417472282	7.59092791e-06	7.44818023e-05	0	100	0	0	3
294	250	0	2.63763665	0.00412671229	0.00414308107	0.00411241753	0.00417472282	7.59092791e-06	7.44818023e-05	0	100	0	0	3
295	250	0	2.6466082	0.00410335264	0.0041429192	0.00410335264	0.00417472282	7.59092791e-06	7.44818023e-05	0	100	0	0	3
296	251	0	2.65557976	0.00412435109	0.00414270623	0.00410335264	0.00417472282	7.59092791e-06	7.44818023e-05	0	100	0	0	3
297	252	0	2.66455131	0.00411003757	0.00414255945	0.00410335264	0.00417472282	7.59092791e-06	7.44818023e-05	0	100	0	0	3
298	253	0	2.67352286	0.00413907799	0.0041425884	0.00410335264	0.00417472282	7.59092791e-06	7.44818023e-05	0	100	0	0	3
299	254	0	2.68249442	0.0041267472	0.00414259052	0.00410335264	0.00417472282	7.59092791e-06	7.44818023e-05	0	100	0	0	3
300	254	0	2.69146597	0.00413409219	0.00414237854	0.00410335264	0.00417472282	7.34465679e-06	7.44818023e-05	0	100	0	0	3
301	259	0	2.70043752	0.00411950508	0.00414207597	0.00410335264	0.00417472282	7.34465679e-06	7.44818023e-05	0	100	0	0	3
302	260	0	2.70940908	0.00412339075	0.00414148061	0.00410335264	0.00417472282	7.34465679e-06	7.44818023e-05	0	100	0	0	3
303	261	0	2.71838063	0.0041131633	0.00414109954	0.00410335264	0.00417472282	6.76359557e-06	7.44818023e-05	0	100	0	0	3
304	262	0	2.72735218	0.00412508153	0.00414055366	0.00410335264	0.00417472282	6.57298176e-06	7.44818023e-05	0	100	0	0	3
305	262	0	2.73632374	0.00412153056	0.00414021226	0.00410335264	0.00417472282	6.34498971e-06	7.44818023e-05	0	100	0	0	3
306	263	0	2.74529529	0.00413485805	0.00413987821	0.00410335264	0.00417472282	6.21469126e-06	7.44818023e-05	0	100	0	0	3
307	264	0	2.75426684	0.00412879878	0.00413974934	0.00410335264	0.00417472282	6.09574356e-06	7.44818023e-05	0	100	0	0	3
308	265	0	2.7632384	0.00414768871	0.00413971322	0.00410335264	0.00417472282	6.03646448e-06	7.44818023e-05	0	100	0	0	3
309	265	0	2.77220995	0.00412494698	0.00413973526	0.00410335264	0.00417472282	5.80430644e-06	7.44818023e-05	0	100	0	0	3
310	266	0	2.7811815	0.00414331345	0.00413968241	0.00410335264	0.00417472282	5.83511637e-06	7.44818023e-05	0	100	0	0	3
311	267	0	2.79015305	0.00412971309	0.00413951885	0.00410335264	0.00417472282	5.99868442e-06	7.44818023e-05	0	100	0	0	3
312	268	0	2.79912461	0.00414470796	0.00413919816	0.00410335264	0.00417472282	6.31937275e-06	7.44818023e-05	0	100	0	0	3
313	269	0	2.80809616	0.0041346669	0.00413874348	0.00410335264	0.00417472282	6.77405518e-06	7.44818023e-05	0	100	0	0	3
314	269	0	2.81706771	0.00415331418	0.00413853704	0.00410335264	0.00417472282	6.98049277e-06	7.44818023e-05	0	100	0	0	3
315	270	0	2.82603927	0.00413336583	0.00413828051	0.00410335264	0.00417472282	7.2370236e-06	7.44818023e-05	0	100	0	0	3
316	271	0	2.83501082	0.00415382512	0.00413810619	0.00410335264	0.00417472282	7.41133909e-06	7.44818023e-05	0	100	0	0	3
317	272	0	2.84398237	0.00414053439	0.00413818541	0.00410335264	0.00417472282	7.41133909e-06	7.44818023e-05	0	100	0	0	3
318	273	0	2.85295393	0.00415443363	0.00413831075	0.00410335264	0.00417472282	7.41133909e-06	7.44818023e-05	0	100	0	0	3
319	273	0	2.86192548	0.00414036349	0.00413846223	0.00410335264	0.00417472282	7.41133909e-06	7.44818023e-05	0	100	0	0	3
320	274	0	2.87089703	0.00415631345	0.00413850807	0.00410335264	0.00417472282	7.35711608e-06	7.44818023e-05	0	100	0	0	3
321	275	0	2.87986859	0.00412821224	0.0041385244	0.00410335264	0.00417472282	7.3324898e-06	7.44818023e-05	0	100	0	0	3
322	276	0	2.88884014	0.00414558218	0.00413849901	0.00410335264	0.00417472282	7.24016123e-06	7.44818023e-05	0	100	0	0	3
323	277	0	2.89781169	0.00412623291	0.00413847451	0.00410335264	0.00417472282	6.85849085e-06	7.44818023e-05	0	100	0	0	3
324	277	0	2.90678325	0.00413944196	0.00413839836	0.00410335264	0.00417472282	6.43103358e-06	7.44818023e-05	0	100	0	0	3
325	278	0	2.9157548	0.00412554585	0.00413827865	0.00410335264	0.00417472282	6.16391105e-06	7.44818023e-05	0	100	0	0	3
326	279	0	2.92472635	0.00413835397	0.0041379831	0.00410335264	0.00417472282	5.9714126e-06	7.44818023e-05	0	100	0	0	3
327	280	0	2.93369791	0.00411339934	0.00413756274	0.00410335264	0.00417472282	6.39177597e-06	7.44818023e-05	0	100	0	0	3
328	280	0	2.94266946	0.00412973133	0.00413695318	0.00410335264	0.00417472282	7.00133015e-06	7.44818023e-05	0	100	0	0	3
329	281	0	2.95164101	0.00410816279	0.00413619244	0.00410335264	0.00417472282	7.54652067e-06	7.44818023e-05	0	100	0	0	3
330	282	0	2.96061257	0.00412923692	0.0041356185	0.00410335264	0.00417472282	7.82813809e-06	7.44818023e-05	0	100	0	0	3
331	283	0	2.96958412	0.00411854771	0.00413518403	0.00410335264	0.00417472282	8.20424518e-06	7.44818023e-05	0	100	0	0	3
332	284	0	2.97855567	0.0041318325	0.00413467194	0.00410335264	0.00417472282	8.40912909e-06	7.44818023e-05	0	100	0	0	3
333	284	0	2.98752723	0.00412381366	0.00413444248	0.00410335264	0.00417472282	8.63859424e-06	7.44818023e-05	0	100	0	0	3
334	285	0	2.99649878	0.00414511211	0.00413420239	0.00410335264	0.00417472282	8.87868504e-06	7.44818023e-05	0	100	0	0	3
335	286	0	3.00547033	0.0041283653	0.00413377599	0.00410335264	0.00417472282	9.30508262e-06	7.44818023e-05	0	100	0	0	3
336	287	0	3.01444189	0.0041554678	0.00413350077	0.00410335264	0.00417472282	9.58030366e-06	7.44818023e-05	0	100	0	0	3
337	288	0	3.02341344	0.00414641819	0.00413321121	0.00410335264	0.00417472282	9.86985814e-06	7.44818023e-05	0	100	0	0	3
338	288	0	3.03238499	0.00416706025	0.00413307438	0.00410335264	0.00416706025	1.00066898e-05	7.44818023e-05	0	100	0	0	3
339	289	0	3.04135655	0.00414076399	0.00413298309	0.00410335264	0.00416706025	1.00979846e-05	7.44818023e-05	0	100	0	0	3
340	290	0	3.0503281	0.00415621556	0.00413299912	0.00410335264	0.00416706025	1.00979846e-05	7.44818023e-05	0	100	0	0	3
341	291	0	3.05929965	0.00414029824	0.00413326097	0.00410335264	0.00416706025	1.00979846e-05	7.44818023e-05	0	100	0	0	3
342	292	0	3.0682712	0.00415245492	0.00413348763	0.00410335264	0.00416706025	1.00979846e-05	7.44818023e-05	0	100	0	0	3
343	293	0	3.07724276	0.00413727069	0.00413386901	0.00410335264	0.00416706025	1.00979846e-05	7.44818023e-05	0	100	0	0	3
344	293	0	3.08621431	0.00415212339	0.0041341568	0.00410335264	0.00416706025	1.00979846e-05	7.44818023e-05	0	100	0	0	3
345	294	0	3.09518586	0.00412688163	0.0041343204	0.00410335264	0.00416706025	1.00979846e-05	7.44818023e-05	0	100	0	0	3
346	295	0	3.10415742	0.00414910225	0.00413440979	0.00410335264	0.00416706025	1.00979846e-05	7.44818023e-05	0	100	0	0	3
347	296	0	3.11312897	0.00414288651	0.00413463747	0.00410335264	0.00416706025	1.00979846e-05	7.44818023e-05	0	100	0	0	3
348	297	0	3.12210052	0.00416244782	0.00413511282	0.00410335264	0.00416706025	1.00979846e-05	7.44818023e-05	0	100	0	0	3
349	298	0	3.13107208	0.00415320908	0.00413575102	0.00410335264	0.00416706025	1.00979846e-05	7.44818023e-05	0	100	0	0	3
350	298	0	3.14004363	0.00417212315	0.00413656193	0.00410335264	0.00417212315	9.93611158e-06	7.44818023e-05	0	100	0	0	3
351	299	0	3.14901518	0.00414450702	0.00413729683	0.00410816279	0.00417212315	9.72314725e-06	7.44818023e-05	0	100	0	0	3
352	300	0	3.15798674	0.00416255476	0.00413797904	0.00410816279	0.00417212315	9.6074308e-06	7.44818023e-05	0	100	0	0	3
353	301	0	3.16695829	0.00414396636	0.00413858491	0.00410816279	0.00417212315	9.6074308e-06	7.44818023e-05	0	100	0	0	3
354	302	0	3.17592984	0.00415050747	0.00413878901	0.00410816279	0.00417212315	9.6074308e-06	7.44818023e-05	0	100	0	0	3
355	302	0	3.1849014	0.00413916825	0.00413901081	0.00410816279	0.00417212315	9.39545049e-06	7.44818023e-05	0	100	0	0	3
356	303	0	3.19387295	0.00416002651	0.00413947393	0.00410816279	0.00417212315	9.09288216e-06	7.44818023e-05	0	100	0	0	3
357	304	0	3.2028445	0.00413983341	0.00413983693	0.00410816279	0.00417212315	8.49752291e-06	7.44818023e-05	0	100	0	0	3
358	305	0	3.21181606	0.00415994506	0.00414048969	0.00410816279	0.00417212315	8.11645639e-06	7.44818023e-05	0	100	0	0	3
359	306	0	3.22078761	0.00413584059	0.00414089464	0.00410816279	0.00417212315	7.91155123e-06	7.44818023e-05	0	100	0	0	3
360	306	0	3.22975916	0.00415131529	0.0041413631	0.00410816279	0.00417212315	8.38001139e-06	7.44818023e-05	0	100	0	0	3
361	307	0	3.23873072	0.00412355645	0.00414139928	0.00410816279	0.00417212315	8.416188e-06	7.44818023e-05	0	100	0	0	3
362	308	0	3.24770227	0.00413991511	0.00414148958	0.00410816279	0.00417212315	8.50649265e-06	7.44818023e-05	0	100	0	0	3
363	309	0	3.25667382	0.00411239304	0.00414119662	0.00410816279	0.00417212315	8.50649265e-06	7.44818023e-05	0	100	0	0	3
364	310	0	3.26564538	0.00412903533	0.00414086352	0.00410816279	0.00417212315	8.50649265e-06	7.44818023e-05	0	100	0	0	3
365	311	0	3.27461693	0.00410507062	0.00414050859	0.00410507062	0.00417212315	8.50649265e-06	7.44818023e-05	0	100	0	0	3
366	311	0	3.28358848	0.00412373797	0.00414015903	0.00410507062	0.00417212315	8.50649265e-06	7.44818023e-05	0	100	0	0	3
367	312	0	3.29256004	0.00410206073	0.00413966523	0.00410206073	0.00417212315	8.50649265e-06	7.44818023e-05	0	100	0	0	3
368	313	0	3.30153159	0.00412728259	0.00413935407	0.00410206073	0.00417212315	8.50649265e-06	7.44818023e-05	0	100	0	0	3
369	314	0	3.31050314	0.00411801978	0.0041390568	0.00410206073	0.00417212315	8.50649265e-06	7.44818023e-05	0	100	0	0	3
370	315	0	3.3194747	0.00412821204	0.00413860855	0.00410206073	0.00417212315	8.50649265e-06	7.44818023e-05	0	100	0	0	3
371	315	0	3.32844625	0.00412336127	0.00413842989	0.00410206073	0.00417212315	8.50649265e-06	7.44818023e-05	0	100	0	0	3
372	316	0	3.3374178	0.00412876048	0.00413798231	0.00410206073	0.00417212315	8.50649265e-06	7.44818023e-05	0	100	0	0	3
373	317	0	3.34638936	0.00412270731	0.00413766397	0.00410206073	0.00417212315	8.50649265e-06	7.44818023e-05	0	100	0	0	3
374	318	0	3.35536091	0.00414560676	0.00413750635	0.00410206073	0.00417212315	8.50649265e-06	7.44818023e-05	0	100	0	0	3
375	319	0	3.36433246	0.0041253721	0.00413723864	0.00410206073	0.00417212315	8.50649265e-06	7.44818023e-05	0	100	0	0	3
376	319	0	3.37330401	0.0041334976	0.00413683122	0.00410206073	0.00417212315	8.50649265e-06	7.44818023e-05	0	100	0	0	3
377	320	0	3.38227557	0.00411718759	0.00413663435	0.00410206073	0.00417212315	8.50649265e-06	7.44818023e-05	0	100	0	0	3
378	321	0	3.39124712	0.0041364716	0.00413647166	0.00410206073	0.00417212315	8.50649265e-06	7.44818023e-05	0	100	0	0	3
379	322	0	3.40021867	0.00411928629	0.00413634761	0.00410206073	0.00417212315	8.50649265e-06	7.44818023e-05	0	100	0	0	3
380	323	0	3.40919023	0.00413001687	0.00413617931	0.00410206073	0.00417212315	8.50649265e-06	7.44818023e-05	0	100	0	0	3
381	323	0	3.41816178	0.0041078984	0.00413586417	0.00410206073	0.00417212315	8.50649265e-06	7.44818023e-05	0	100	0	0	3
382	324	0	3.42713333	0.00414623833	0.00413600497	0.00410206073	0.00417212315	8.50649265e-06	7.44818023e-05	0	100	0	0	3
383	325	0	3.43610489	0.00414212034	0.00413651784	0.00410206073	0.00417212315	8.50649265e-06	7.44818023e-05	0	100	0	0	3
384	326	0	3.44507644	0.00414369921	0.00413676727	0.00410206073	0.00417212315	8.50649265e-06	7.44818023e-05	0	100	0	0	3
385	327	0	3.45404799	0.00414230457	0.00413737694	0.00410206073	0.00417212315	8.50649265e-06	7.44818023e-05	0	100	0	0	3
386	328	0	3.46301955	0.00413927011	0.00413755611	0.00410206073	0.00417212315	8.50649265e-06	7.44818023e-05	0	100	0	0	3
387	328	0	3.4719911	0.0041250925	0.00413767298	0.00410206073	0.00417212315	8.50649265e-06	7.44818023e-05	0	100	0	0	3
388	329	0	3.48096265	0.00414273903	0.00413786774	0.00410206073	0.00417212315	8.50649265e-06	7.44818023e-05	0	100	0	0	3
389	330	0	3.48993421	0.00411865647	0.00413777564	0.00410206073	0.00417212315	8.50649265e-06	7.44818023e-05	0	100	0	0	3
390	331	0	3.49890576	0.00417246114	0.00413826402	0.00410206073	0.00417246114	8.50649265e-06	7.44818023e-05	0	100	0	0	3
391	332	0	3.50787731	0.00414445641	0.00413855136	0.00410206073	0.00417246114	8.50649265e-06	7.44818023e-05	0	100	0	0	3
392	332	0	3.51684887	0.00416851623	0.00413878437	0.00410206073	0.00417246114	8.50649265e-06	7.44818023e-05	0	100	0	0	3
393	333	0	3.52582042	0.00416235246	0.00413906891	0.00410206073	0.00417246114	8.50649265e-06	7.44818023e-05	0	100	0	0	3
394	334	0	3.53479197	0.00415776039	0.00413890284	0.00410206073	0.00417246114	8.50649265e-06	7.44818023e-05	0	100	0	0	3
395	335	0	3.54376353	0.00415903483	0.00413922911	0.00410206073	0.00417246114	8.49045918e-06	7.44818023e-05	0	100	0	0	3
396	336	0	3.55273508	0.00415824713	0.00413926538	0.00410206073	0.00417246114	8.22860999e-06	7.44818023e-05	0	100	0	0	3
397	336	0	3.56170663	0.0041331646	0.004139138	0.00410206073	0.00417246114	8.00194847e-06	7.44818023e-05	0	100	0	0	3
398	337	0	3.57067819	0.00415202927	0.0041391304	0.00410206073	0.00417246114	7.62056872e-06	7.44818023e-05	0	100	0	0	3
399	338	0	3.57964974	0.00412618276	0.0041389324	0.00410206073	0.00417246114	7.33278199e-06	7.44818023e-05	0	100	0	0	3
400	339	0	3.58862129	0.0041504803	0.00413890306	0.00410206073	0.00417246114	7.1691787e-06	7.44818023e-05	0	100	0	0	3
401	343	0	3.59759285	0.00413447329	0.00413903862	0.00410206073	0.00417246114	7.07979087e-06	7.44818023e-05	0	100	0	0	3
402	344	0	3.6065644	0.00415531003	0.00413914947	0.00410206073	0.00417246114	6.8521133e-06	7.44818023e-05	0	100	0	0	3
403	345	0	3.61553595	0.00413345877	0.00413898112	0.00410206073	0.00417246114	6.37676418e-06	7.44818023e-05	0	100	0	0	3
404	346	0	3.62450751	0.00415810444	0.00413890356	0.00410206073	0.00417246114	5.73855705e-06	7.44818023e-05	0	100	0	0	3
405	346	0	3.63347906	0.00414886708	0.00413882603	0.00410206073	0.00417246114	5.62540595e-06	7.44818023e-05	0	100	0	0	3
406	347	0	3.64245061	0.00417859474	0.00413894159	0.00410206073	0.00417859474	5.62540595e-06	7.44818023e-05	0	100	0	0	3
407	348	0	3.65142216	0.00416780754	0.00413935767	0.00410206073	0.00417859474	5.62540595e-06	7.44818023e-05	0	100	0	0	3
408	349	0	3.66039372	0.00417882584	0.00413964823	0.00410206073	0.00417882584	5.62540595e-06	7.44818023e-05	0	100	0	0	3
409	350	0	3.66936527	0.00416120632	0.00413995608	0.00410206073	0.00417882584	5.62540595e-06	7.44818023e-05	0	100	0	0	3
410	350	0	3.67833682	0.00417008877	0.00414030575	0.00410206073	0.00417882584	5.62540595e-06	7.44818023e-05	0	100	0	0	3
411	351	0	3.68730838	0.00413928892	0.0041403079	0.00410206073	0.00417882584	5.62540595e-06	7.44818023e-05	0	100	0	0	3
412	352	0	3.69627993	0.00415254986	0.00414017439	0.00410206073	0.00417882584	5.62540595e-06	7.44818023e-05	0	100	0	0	3
413	353	0	3.70525148	0.00412694009	0.00413994415	0.00410206073	0.00417882584	5.62540595e-06	7.44818023e-05	0	100	0	0	3
414	354	0	3.71422304	0.00414988797	0.00413976456	0.00410206073	0.00417882584	5.62540595e-06	7.44818023e-05	0	100	0	0	3
415	354	0	3.72319459	0.00413160062	0.00413968885	0.00410206073	0.00417882584	5.62540595e-06	7.44818023e-05	0	100	0	0	3
416	355	0	3.73216614	0.00415548437	0.0041397633	0.00410206073	0.00417882584	5.62540595e-06	7.44818023e-05	0	100	0	0	3
417	356	0	3.7411377	0.00414074991	0.00414007032	0.00410206073	0.00417882584	5.62540595e-06	7.44818023e-05	0	100	0	0	3
418	357	0	3.75010925	0.00415418848	0.0041403252	0.00410206073	0.00417882584	5.33244637e-06	7.44818023e-05	0	100	0	0	3
419	358	0	3.7590808	0.00413824219	0.0041407868	0.00410206073	0.00417882584	4.99935031e-06	7.44818023e-05	0	100	0	0	3
420	359	0	3.76805236	0.00413879571	0.00414096109	0.00410206073	0.00417882584	5.09691539e-06	7.44818023e-05	0	100	0	0	3
421	359	0	3.77702391	0.00411779402	0.00414118829	0.00410206073	0.00417882584	5.32411881e-06	7.44818023e-05	0	100	0	0	3
422	360	0	3.78599546	0.00413413065	0.00414137388	0.00410206073	0.00417882584	5.50970234e-06	7.44818023e-05	0	100	0	0	3
