Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
206	180	0	1.84813997	-0.00128679382	-0.00129228612	-0.00132515279	-0.00125870222	6.97560568e-06	2.97183766e-05	0	100	0	0	3
207	181	0	1.85711152	-0.00126127624	-0.00129205769	-0.00132515279	-0.00125870222	7.20403346e-06	2.97183766e-05	0	100	0	0	3
208	182	0	1.86608307	-0.0012920411	-0.00129189958	-0.00132515279	-0.00125870222	7.362146e-06	2.97183766e-05	0	100	0	0	3
209	183	0	1.87505463	-0.00127166633	-0.00129184895	-0.00132515279	-0.00125870222	7.41276799e-06	2.97183766e-05	0	100	0	0	3
210	183	0	1.88402618	-0.00130057056	-0.00129185152	-0.00132515279	-0.00125870222	7.41276799e-06	2.97183766e-05	0	100	0	0	3
211	184	0	1.89299773	-0.00127635327	-0.00129184862	-0.00132515279	-0.00125870222	7.41310606e-06	2.97183766e-05	0	100	0	0	3
212	185	0	1.90196928	-0.00130928391	-0.0012919533	-0.00132515279	-0.00125870222	7.41310606e-06	2.97183766e-05	0	100	0	0	3
213	186	0	1.91094084	-0.00129074274	-0.00129214315	-0.00132515279	-0.00125870222	7.41310606e-06	2.97183766e-05	0	100	0	0	3
214	186	0	1.91991239	-0.00131150968	-0.00129237094	-0.00132515279	-0.00125870222	7.41310606e-06	2.97183766e-05	0	100	0	0	3
215	187	0	1.92888394	-0.00129132244	-0.00129269434	-0.00132515279	-0.00125870222	7.41310606e-06	2.97183766e-05	0	100	0	0	3
216	188	0	1.9378555	-0.00131286226	-0.0012929205	-0.00132515279	-0.00125870222	7.41310606e-06	2.97183766e-05	0	100	0	0	3
217	189	0	1.94682705	-0.00128260663	-0.00129312545	-0.00132515279	-0.00125870222	7.41310606e-06	2.97183766e-05	0	100	0	0	3
218	190	0	1.9557986	-0.00131498616	-0.0012933898	-0.00132515279	-0.00125870222	7.41310606e-06	2.97183766e-05	0	100	0	0	3
219	190	0	1.96477016	-0.00129380458	-0.00129371241	-0.00132515279	-0.00125870222	7.41310606e-06	2.97183766e-05	0	100	0	0	3
220	191	0	1.97374171	-0.00130883948	-0.0012937851	-0.00132515279	-0.00125870222	7.41310606e-06	2.97183766e-05	0	100	0	0	3
221	192	0	1.98271326	-0.00129989784	-0.0012941025	-0.00132515279	-0.00125870222	7.41310606e-06	2.97183766e-05	0	100	0	0	3
222	193	0	1.99168482	-0.00131331338	-0.00129414383	-0.00132515279	-0.00125870222	7.41310606e-06	2.97183766e-05	0	100	0	0	3
223	194	0	2.00065637	-0.00128830953	-0.00129423216	-0.00132515279	-0.00125870222	7.41310606e-06	2.97183766e-05	0	100	0	0	3
224	194	0	2.00962792	-0.00131630708	-0.00129430005	-0.00132515279	-0.00125870222	7.41310606e-06	2.97183766e-05	0	100	0	0	3
225	195	0	2.01859948	-0.00128204019	-0.0012941603	-0.00132515279	-0.00125870222	7.41310606e-06	2.97183766e-05	0	100	0	0	3
226	196	0	2.02757103	-0.00130673037	-0.00129398755	-0.00132515279	-0.00125870222	7.41310606e-06	2.97183766e-05	0	100	0	0	3
227	197	0	2.03654258	-0.00127641681	-0.00129380302	-0.00132515279	-0.00125870222	7.41310606e-06	2.97183766e-05	0	100	0	0	3
228	197	0	2.04551414	-0.00130468502	-0.00129353	-0.00132515279	-0.00125870222	7.41310606e-06	2.97183766e-05	0	100	0	0	3
229	198	0	2.05448569	-0.00127205886	-0.00129326603	-0.00132515279	-0.00125870222	7.41310606e-06	2.97183766e-05	0	100	0	0	3
230	199	0	2.06345724	-0.00130140017	-0.00129300803	-0.00132515279	-0.00125870222	7.41310606e-06	2.97183766e-05	0	100	0	0	3
231	200	0	2.0724288	-0.00127022095	-0.00129247885	-0.00132515279	-0.00125870222	7.41310606e-06	2.97183766e-05	0	100	0	0	3
232	201	0	2.08140035	-0.00130314475	-0.00129218053	-0.00132515279	-0.00125870222	7.41310606e-06	2.97183766e-05	0	100	0	0	3
233	201	0	2.0903719	-0.00127635	-0.00129196692	-0.00132515279	-0.00125870222	7.41310606e-06	2.97183766e-05	0	100	0	0	3
234	202	0	2.09934346	-0.00129454166	-0.00129145081	-0.00132515279	-0.00125870222	7.81091264e-06	2.97183766e-05	0	100	0	0	3
235	203	0	2.10831501	-0.00126389645	-0.00129084275	-0.00132515279	-0.00125870222	8.41897395e-06	2.97183766e-05	0	100	0	0	3
236	204	0	2.11728656	-0.00128666694	-0.0012901555	-0.00131630708	-0.00125870222	9.10622117e-06	2.97183766e-05	0	100	0	0	3
237	205	0	2.12625812	-0.00126031951	-0.00128931743	-0.00131630708	-0.00125870222	9.9442907e-06	2.97183766e-05	0	100	0	0	3
238	205	0	2.13522967	-0.00128734137	-0.0012888606	-0.00131630708	-0.00125870222	1.04011209e-05	2.97183766e-05	0	100	0	0	3
239	206	0	2.14420122	-0.00126636043	-0.00128833043	-0.00131630708	-0.00125870222	1.09312945e-05	2.97183766e-05	0	100	0	0	3
240	207	0	2.15317278	-0.00129464816	-0.00128796605	-0.00131630708	-0.00125870222	1.12956712e-05	2.97183766e-05	0	100	0	0	3
241	208	0	2.16214433	-0.00127124039	-0.00128780744	-0.00131630708	-0.00125870222	1.14542828e-05	2.97183766e-05	0	100	0	0	3
242	209	0	2.17111588	-0.00129610661	-0.00128758414	-0.00131630708	-0.00125870222	1.16775869e-05	2.97183766e-05	0	100	0	0	3
243	209	0	2.18008744	-0.0012727028	-0.00128734958	-0.00131630708	-0.00125870222	1.1912146e-05	2.97183766e-05	0	100	0	0	3
244	210	0	2.18905899	-0.00130111465	-0.00128717509	-0.00131630708	-0.00125870222	1.20866317e-05	2.97183766e-05	0	100	0	0	3
245	211	0	2.19803054	-0.00127735494	-0.00128726649	-0.00131630708	-0.00125870222	1.20866317e-05	2.97183766e-05	0	100	0	0	3
246	212	0	2.20700209	-0.00130539562	-0.00128728628	-0.00131630708	-0.00125870222	1.20866317e-05	2.97183766e-05	0	100	0	0	3
247	212	0	2.21597365	-0.00127722628	-0.00128722459	-0.00131630708	-0.00125870222	1.16993056e-05	2.97183766e-05	0	100	0	0	3
248	213	0	2.2249452	-0.00130568629	-0.00128754547	-0.00131630708	-0.00125870222	1.15217249e-05	2.97183766e-05	0	100	0	0	3
249	214	0	2.23391675	-0.00127951987	-0.00128761154	-0.00131630708	-0.00125870222	1.10190572e-05	2.97183766e-05	0	100	0	0	3
250	215	0	2.24288831	-0.00130479138	-0.00128772865	-0.00131630708	-0.00125870222	1.05499853e-05	2.97183766e-05	0	100	0	0	3
251	216	0	2.25185986	-0.00127674629	-0.00128781596	-0.00131630708	-0.00125870222	1.00474782e-05	2.97183766e-05	0	100	0	0	3
252	216	0	2.26083141	-0.00130124457	-0.00128786937	-0.00131630708	-0.00125870222	9.63502864e-06	2.97183766e-05	0	100	0	0	3
253	217	0	2.26980297	-0.00127081214	-0.00128786467	-0.00131630708	-0.00125870222	9.11855514e-06	2.97183766e-05	0	100	0	0	3
254	218	0	2.27877452	-0.00129994442	-0.00128801231	-0.00131630708	-0.00125870222	8.7482058e-06	2.97183766e-05	0	100	0	0	3
255	219	0	2.28774607	-0.00127769775	-0.00128823927	-0.00131630708	-0.00125870222	8.29919385e-06	2.97183766e-05	0	100	0	0	3
256	220	0	2.29671763	-0.00130897885	-0.00128855167	-0.00131630708	-0.00125870222	7.81392022e-06	2.97183766e-05	0	100	0	0	3
257	220	0	2.30568918	-0.00128930239	-0.00128899723	-0.00131630708	-0.00125870222	7.22007893e-06	2.97183766e-05	0	100	0	0	3
258	221	0	2.31466073	-0.00130842291	-0.00128934327	-0.00131630708	-0.00125870222	7.1249637e-06	2.97183766e-05	0	100	0	0	3
259	222	0	2.32363229	-0.00128330651	-0.00128972619	-0.00131630708	-0.00125870222	7.1249637e-06	2.97183766e-05	0	100	0	0	3
260	223	0	2.33260384	-0.00130899798	-0.00129008221	-0.00131630708	-0.00125870222	7.1249637e-06	2.97183766e-05	0	100	0	0	3
261	223	0	2.34157539	-0.00127426991	-0.0012903602	-0.00131630708	-0.00126031951	7.1249637e-06	2.97183766e-05	0	100	0	0	3
262	224	0	2.35054695	-0.00130035642	-0.00129060239	-0.00131630708	-0.00126031951	7.1249637e-06	2.97183766e-05	0	100	0	0	3
263	225	0	2.3595185	-0.00127353307	-0.00129082126	-0.00131630708	-0.00126031951	7.1249637e-06	2.97183766e-05	0	100	0	0	3
264	226	0	2.36849005	-0.00130299105	-0.0012910168	-0.00131630708	-0.00126031951	7.1249637e-06	2.97183766e-05	0	100	0	0	3
265	227	0	2.37746161	-0.00127196248	-0.00129102208	-0.00131630708	-0.00126031951	7.1249637e-06	2.97183766e-05	0	100	0	0	3
266	227	0	2.38643316	-0.00130007085	-0.00129101316	-0.00131630708	-0.00126031951	7.1249637e-06	2.97183766e-05	0	100	0	0	3
267	228	0	2.39540471	-0.00127089657	-0.00129091572	-0.00131630708	-0.00126031951	7.1249637e-06	2.97183766e-05	0	100	0	0	3
268	229	0	2.40437627	-0.00129822924	-0.00129071832	-0.00131630708	-0.00126031951	7.1249637e-06	2.97183766e-05	0	100	0	0	3
269	230	0	2.41334782	-0.00127286818	-0.00129039913	-0.00131630708	-0.00126031951	7.1249637e-06	2.97183766e-05	0	100	0	0	3
270	231	0	2.42231937	-0.00130288742	-0.00129024516	-0.00131630708	-0.00126031951	7.1249637e-06	2.97183766e-05	0	100	0	0	3
271	231	0	2.43129093	-0.0012763213	-0.00128997728	-0.00131630708	-0.00126031951	7.1249637e-06	2.97183766e-05	0	100	0	0	3
272	232	0	2.44026248	-0.00130824574	-0.00128989484	-0.00131630708	-0.00126031951	7.1249637e-06	2.97183766e-05	0	100	0	0	3
273	233	0	2.44923403	-0.00128252447	-0.00128989338	-0.00131630708	-0.00126031951	7.1249637e-06	2.97183766e-05	0	100	0	0	3
274	234	0	2.45820559	-0.00130695465	-0.00128974996	-0.00131630708	-0.00126031951	7.1249637e-06	2.97183766e-05	0	100	0	0	3
275	235	0	2.46717714	-0.00127780022	-0.00128946416	-0.00131630708	-0.00126031951	7.1249637e-06	2.97183766e-05	0	100	0	0	3
276	235	0	2.47614869	-0.00130481796	-0.00128939235	-0.00131630708	-0.00126031951	7.1249637e-06	2.97183766e-05	0	100	0	0	3
277	236	0	2.48512024	-0.0012773114	-0.00128898902	-0.00131630708	-0.00126031951	7.1249637e-06	2.97183766e-05	0	100	0	0	3
278	237	0	2.4940918	-0.00130352759	-0.00128881428	-0.00131630708	-0.00126031951	7.1249637e-06	2.97183766e-05	0	100	0	0	3
279	238	0	2.50306335	-0.00128561248	-0.00128876611	-0.00131630708	-0.00126031951	7.1249637e-06	2.97183766e-05	0	100	0	0	3
280	239	0	2.5120349	-0.00131183944	-0.00128868633	-0.00131183944	-0.00126031951	6.98521205e-06	2.97183766e-05	0	100	0	0	3
281	239	0	2.52100646	-0.00129237449	-0.00128887087	-0.00131183944	-0.00126031951	6.81245458e-06	2.97183766e-05	0	100	0	0	3
282	240	0	2.52997801	-0.00131395642	-0.00128899991	-0.00131395642	-0.00126031951	6.62793222e-06	2.97183766e-05	0	100	0	0	3
283	241	0	2.53894956	-0.00128487987	-0.00128915104	-0.00131395642	-0.00126031951	6.35490873e-06	2.97183766e-05	0	100	0	0	3
284	242	0	2.54792112	-0.00130394461	-0.00128913782	-0.00131395642	-0.00126031951	6.09093932e-06	2.97183766e-05	0	100	0	0	3
285	242	0	2.55689267	-0.0012747347	-0.0012891856	-0.00131395642	-0.00126031951	5.83294255e-06	2.97183766e-05	0	100	0	0	3
286	243	0	2.56586422	-0.0012960122	-0.00128908939	-0.00131395642	-0.00126031951	5.30376063e-06	2.97183766e-05	0	100	0	0	3
287	244	0	2.57483578	-0.00127032781	-0.00128909129	-0.00131395642	-0.00126031951	5.00543611e-06	2.97183766e-05	0	100	0	0	3
288	245	0	2.58380733	-0.00129500246	-0.0012889459	-0.00131395642	-0.00126031951	4.7918324e-06	2.97183766e-05	0	100	0	0	3
289	246	0	2.59277888	-0.00127248241	-0.00128887683	-0.00131395642	-0.00126031951	4.27571908e-06	2.97183766e-05	0	100	0	0	3
290	246	0	2.60175044	-0.00129994439	-0.00128897331	-0.00131395642	-0.00126031951	3.84699391e-06	2.97183766e-05	0	100	0	0	3
291	247	0	2.61072199	-0.00127769214	-0.00128921966	-0.00131395642	-0.00126031951	3.84699391e-06	2.97183766e-05	0	100	0	0	3
292	248	0	2.61969354	-0.0012962204	-0.00128939026	-0.00131395642	-0.00126031951	3.84699391e-06	2.97183766e-05	0	100	0	0	3
293	249	0	2.6286651	-0.00127094203	-0.00128957995	-0.00131395642	-0.00126636043	3.84699391e-06	2.97183766e-05	0	100	0	0	3
294	250	0	2.63763665	-0.00128993965	-0.00128962634	-0.00131395642	-0.00126636043	3.84699391e-06	2.97183766e-05	0	100	0	0	3
295	250	0	2.6466082	-0.00126410519	-0.00128958607	-0.00131395642	-0.00126410519	3.84699391e-06	2.97183766e-05	0	100	0	0	3
296	251	0	2.65557976	-0.00128868297	-0.00128947955	-0.00131395642	-0.00126410519	3.84699391e-06	2.97183766e-05	0	100	0	0	3
297	252	0	2.66455131	-0.00126895478	-0.00128943874	-0.00131395642	-0.00126410519	3.84699391e-06	2.97183766e-05	0	100	0	0	3
298	253	0	2.67352286	-0.00129772331	-0.00128946761	-0.00131395642	-0.00126410519	3.84699391e-06	2.97183766e-05	0	100	0	0	3
299	254	0	2.68249442	-0.00127672118	-0.00128953936	-0.00131395642	-0.00126410519	3.84699391e-06	2.97183766e-05	0	100	0	0	3
300	254	0	2.69146597	-0.00129620355	-0.00128945166	-0.00131395642	-0.00126410519	3.7974911e-06	2.97183766e-05	0	100	0	0	3
301	259	0	2.70043752	-0.00127333498	-0.00128937988	-0.00131395642	-0.00126410519	3.7974911e-06	2.97183766e-05	0	100	0	0	3
302	260	0	2.70940908	-0.00129057318	-0.00128911519	-0.00131395642	-0.00126410519	3.7974911e-06	2.97183766e-05	0	100	0	0	3
303	261	0	2.71838063	-0.00127025895	-0.00128899078	-0.00131395642	-0.00126410519	3.47661327e-06	2.97183766e-05	0	100	0	0	3
304	262	0	2.72735218	-0.0012913932	-0.00128873554	-0.00131395642	-0.00126410519	3.41054532e-06	2.97183766e-05	0	100	0	0	3
305	262	0	2.73632374	-0.00127555382	-0.00128866472	-0.00131395642	-0.00126410519	3.29343206e-06	2.97183766e-05	0	100	0	0	3
306	263	0	2.74529529	-0.0012980337	-0.00128854405	-0.00131395642	-0.00126410519	3.20612721e-06	2.97183766e-05	0	100	0	0	3
307	264	0	2.75426684	-0.00128052722	-0.00128861156	-0.00131395642	-0.00126410519	3.15741625e-06	2.97183766e-05	0	100	0	0	3
308	265	0	2.7632384	-0.00130530802	-0.00128868413	-0.00131395642	-0.00126410519	3.15741625e-06	2.97183766e-05	0	100	0	0	3
309	265	0	2.77220995	-0.00127995187	-0.00128884733	-0.00131395642	-0.00126410519	3.0097768e-06	2.97183766e-05	0	100	0	0	3
310	266	0	2.7811815	-0.00130416425	-0.00128892269	-0.00131395642	-0.00126410519	2.78281805e-06	2.97183766e-05	0	100	0	0	3
311	267	0	2.79015305	-0.00128144544	-0.00128898961	-0.00131395642	-0.00126410519	2.47803777e-06	2.97183766e-05	0	100	0	0	3
312	268	0	2.79912461	-0.00130488377	-0.00128891649	-0.00131395642	-0.00126410519	2.47803777e-06	2.97183766e-05	0	100	0	0	3
313	269	0	2.80809616	-0.00128345464	-0.00128881206	-0.00131395642	-0.00126410519	2.47803777e-06	2.97183766e-05	0	100	0	0	3
314	269	0	2.81706771	-0.00130789323	-0.0012888026	-0.00131395642	-0.00126410519	2.47803777e-06	2.97183766e-05	0	100	0	0	3
315	270	0	2.82603927	-0.00128367499	-0.00128880918	-0.00131395642	-0.00126410519	2.47803777e-06	2.97183766e-05	0	100	0	0	3
316	271	0	2.83501082	-0.00130876831	-0.00128880508	-0.00131395642	-0.00126410519	2.47803777e-06	2.97183766e-05	0	100	0	0	3
317	272	0	2.84398237	-0.00128663148	-0.00128902582	-0.00131395642	-0.00126410519	2.47803777e-06	2.97183766e-05	0	100	0	0	3
318	273	0	2.85295393	-0.00130962123	-0.00128919127	-0.00131395642	-0.00126410519	2.47803777e-06	2.97183766e-05	0	100	0	0	3
319	273	0	2.86192548	-0.00128627847	-0.00128941886	-0.00131395642	-0.00126410519	2.47803777e-06	2.97183766e-05	0	100	0	0	3
320	274	0	2.87089703	-0.00130977464	-0.00128954	-0.00131395642	-0.00126410519	2.47803777e-06	2.97183766e-05	0	100	0	0	3
321	275	0	2.87986859	-0.00128060204	-0.00128969428	-0.00131395642	-0.00126410519	2.46911435e-06	2.97183766e-05	0	100	0	0	3
322	276	0	2.88884014	-0.0013043681	-0.00128977101	-0.00131395642	-0.00126410519	2.37167339e-06	2.97183766e-05	0	100	0	0	3
323	277	0	2.89781169	-0.00127827841	-0.00128990283	-0.00131395642	-0.00126410519	2.17426854e-06	2.97183766e-05	0	100	0	0	3
324	277	0	2.90678325	-0.00130094373	-0.0012899513	-0.00131395642	-0.00126410519	1.85508001e-06	2.97183766e-05	0	100	0	0	3
325	278	0	2.9157548	-0.00127767194	-0.00129003709	-0.00131395642	-0.00126410519	1.70111097e-06	2.97183766e-05	0	100	0	0	3
326	279	0	2.92472635	-0.00129937015	-0.00128997428	-0.00131395642	-0.00126410519	1.49303949e-06	2.97183766e-05	0	100	0	0	3
327	280	0	2.93369791	-0.00127224901	-0.00128990156	-0.00131395642	-0.00126410519	1.49303949e-06	2.97183766e-05	0	100	0	0	3
328	280	0	2.94266946	-0.00129564897	-0.00128967662	-0.00131395642	-0.00126410519	1.49303949e-06	2.97183766e-05	0	100	0	0	3
329	281	0	2.95164101	-0.00127023953	-0.00128945724	-0.00131395642	-0.00126410519	1.49303949e-06	2.97183766e-05	0	100	0	0	3
330	282	0	2.96061257	-0.00129600539	-0.00128926172	-0.00131395642	-0.00126410519	1.49303949e-06	2.97183766e-05	0	100	0	0	3
331	283	0	2.96958412	-0.00127501942	-0.00128921206	-0.00131395642	-0.00126410519	1.49303949e-06	2.97183766e-05	0	100	0	0	3
332	284	0	2.97855567	-0.00129857836	-0.00128910064	-0.00131395642	-0.00126410519	1.49303949e-06	2.97183766e-05	0	100	0	0	3
333	284	0	2.98752723	-0.00127854315	-0.00128912264	-0.00131395642	-0.00126410519	1.49303949e-06	2.97183766e-05	0	100	0	0	3
334	285	0	2.99649878	-0.00130515998	-0.00128915179	-0.00131395642	-0.00126410519	1.49303949e-06	2.97183766e-05	0	100	0	0	3
335	286	0	3.00547033	-0.00128016987	-0.0012890546	-0.00131395642	-0.00126410519	1.49303949e-06	2.97183766e-05	0	100	0	0	3
336	287	0	3.01444189	-0.00131137344	-0.00128904628	-0.00131395642	-0.00126410519	1.49303949e-06	2.97183766e-05	0	100	0	0	3
337	288	0	3.02341344	-0.00128839691	-0.00128897525	-0.00131395642	-0.00126410519	1.49303949e-06	2.97183766e-05	0	100	0	0	3
338	288	0	3.03238499	-0.00131644154	-0.00128901963	-0.00131644154	-0.00126410519	1.49303949e-06	2.97183766e-05	0	100	0	0	3
339	289	0	3.04135655	-0.00128552796	-0.0012890312	-0.00131644154	-0.00126410519	1.49303949e-06	2.97183766e-05	0	100	0	0	3
340	290	0	3.0503281	-0.00131004043	-0.00128914005	-0.00131644154	-0.00126410519	1.49303949e-06	2.97183766e-05	0	100	0	0	3
341	291	0	3.05929965	-0.00128291608	-0.00128928615	-0.00131644154	-0.00126410519	1.49303949e-06	2.97183766e-05	0	100	0	0	3
342	292	0	3.0682712	-0.00130687372	-0.0012894801	-0.00131644154	-0.00126410519	1.49303949e-06	2.97183766e-05	0	100	0	0	3
343	293	0	3.07724276	-0.00127954419	-0.00128964468	-0.00131644154	-0.00126410519	1.49303949e-06	2.97183766e-05	0	100	0	0	3
344	293	0	3.08621431	-0.00130460594	-0.00128981617	-0.00131644154	-0.00126410519	1.49303949e-06	2.97183766e-05	0	100	0	0	3
345	294	0	3.09518586	-0.00127383926	-0.0012898404	-0.00131644154	-0.00126410519	1.49303949e-06	2.97183766e-05	0	100	0	0	3
346	295	0	3.10415742	-0.00130271319	-0.00128988985	-0.00131644154	-0.00126410519	1.49303949e-06	2.97183766e-05	0	100	0	0	3
347	296	0	3.11312897	-0.00128044734	-0.00128993905	-0.00131644154	-0.00126410519	1.49303949e-06	2.97183766e-05	0	100	0	0	3
348	297	0	3.12210052	-0.00130953045	-0.00129017672	-0.00131644154	-0.00126410519	1.63267765e-06	2.97183766e-05	0	100	0	0	3
349	298	0	3.13107208	-0.00128551341	-0.00129043693	-0.00131644154	-0.00126410519	1.89288094e-06	2.97183766e-05	0	100	0	0	3
350	298	0	3.14004363	-0.00131281692	-0.00129084545	-0.00131644154	-0.00126410519	2.30140351e-06	2.97183766e-05	0	100	0	0	3
351	299	0	3.14901518	-0.00128112535	-0.00129114938	-0.00131644154	-0.00126895478	2.60533508e-06	2.97183766e-05	0	100	0	0	3
352	300	0	3.15798674	-0.00130759112	-0.00129148703	-0.00131644154	-0.00126895478	2.94298062e-06	2.97183766e-05	0	100	0	0	3
353	301	0	3.16695829	-0.00128189621	-0.00129171812	-0.00131644154	-0.00127023953	3.17407751e-06	2.97183766e-05	0	100	0	0	3
354	302	0	3.17592984	-0.00130162479	-0.00129178779	-0.00131644154	-0.00127023953	3.24374686e-06	2.97183766e-05	0	100	0	0	3
355	302	0	3.1849014	-0.00128005048	-0.00129184725	-0.00131644154	-0.00127023953	3.30319864e-06	2.97183766e-05	0	100	0	0	3
356	303	0	3.19387295	-0.00130630411	-0.00129202761	-0.00131644154	-0.00127023953	3.48356583e-06	2.97183766e-05	0	100	0	0	3
357	304	0	3.2028445	-0.00128139489	-0.00129217154	-0.00131644154	-0.00127023953	3.62749276e-06	2.97183766e-05	0	100	0	0	3
358	305	0	3.21181606	-0.00130662207	-0.00129245813	-0.00131644154	-0.00127023953	3.91407998e-06	2.97183766e-05	0	100	0	0	3
359	306	0	3.22078761	-0.00128007546	-0.00129263342	-0.00131644154	-0.00127023953	4.08937481e-06	2.97183766e-05	0	100	0	0	3
360	306	0	3.22975916	-0.00130267691	-0.00129283492	-0.00131644154	-0.00127023953	4.29086975e-06	2.97183766e-05	0	100	0	0	3
361	307	0	3.23873072	-0.00127455738	-0.00129281712	-0.00131644154	-0.00127023953	4.29086975e-06	2.97183766e-05	0	100	0	0	3
362	308	0	3.24770227	-0.00129763673	-0.00129281003	-0.00131644154	-0.00127023953	4.22335303e-06	2.97183766e-05	0	100	0	0	3
363	309	0	3.25667382	-0.00126945253	-0.00129261227	-0.00131644154	-0.00126945253	4.15079141e-06	2.97183766e-05	0	100	0	0	3
364	310	0	3.26564538	-0.00129283443	-0.00129238953	-0.00131644154	-0.00126945253	4.03231427e-06	2.97183766e-05	0	100	0	0	3
365	311	0	3.27461693	-0.00126632645	-0.00129214622	-0.00131644154	-0.00126632645	4.03231427e-06	2.97183766e-05	0	100	0	0	3
366	311	0	3.28358848	-0.00129060315	-0.00129190406	-0.00131644154	-0.00126632645	4.03231427e-06	2.97183766e-05	0	100	0	0	3
367	312	0	3.29256004	-0.00126523301	-0.00129161455	-0.00131644154	-0.00126523301	4.03231427e-06	2.97183766e-05	0	100	0	0	3
368	313	0	3.30153159	-0.00129238603	-0.00129139137	-0.00131644154	-0.00126523301	4.03231427e-06	2.97183766e-05	0	100	0	0	3
369	314	0	3.31050314	-0.0012725894	-0.00129119735	-0.00131644154	-0.00126523301	4.03231427e-06	2.97183766e-05	0	100	0	0	3
370	315	0	3.3194747	-0.0012941787	-0.00129095245	-0.00131644154	-0.00126523301	4.02983546e-06	2.97183766e-05	0	100	0	0	3
371	315	0	3.32844625	-0.00127439422	-0.00129078672	-0.00131644154	-0.00126523301	4.02983546e-06	2.97183766e-05	0	100	0	0	3
372	316	0	3.3374178	-0.00129381418	-0.00129051968	-0.00131644154	-0.00126523301	3.8596687e-06	2.97183766e-05	0	100	0	0	3
373	317	0	3.34638936	-0.00127471452	-0.00129030688	-0.00131644154	-0.00126523301	3.8596687e-06	2.97183766e-05	0	100	0	0	3
374	318	0	3.35536091	-0.00130297709	-0.00129018824	-0.00131644154	-0.00126523301	3.8596687e-06	2.97183766e-05	0	100	0	0	3
375	319	0	3.36433246	-0.00127232783	-0.00128993912	-0.00131644154	-0.00126523301	3.8596687e-06	2.97183766e-05	0	100	0	0	3
376	319	0	3.37330401	-0.0012964067	-0.0012897004	-0.00131644154	-0.00126523301	3.8596687e-06	2.97183766e-05	0	100	0	0	3
377	320	0	3.38227557	-0.00126951308	-0.00128950239	-0.00131644154	-0.00126523301	3.8596687e-06	2.97183766e-05	0	100	0	0	3
378	321	0	3.39124712	-0.00129656029	-0.00128936296	-0.00131644154	-0.00126523301	3.8596687e-06	2.97183766e-05	0	100	0	0	3
379	322	0	3.40021867	-0.00126925485	-0.00128920183	-0.00131644154	-0.00126523301	3.8596687e-06	2.97183766e-05	0	100	0	0	3
380	323	0	3.40919023	-0.00129389129	-0.00128907589	-0.00131644154	-0.00126523301	3.8596687e-06	2.97183766e-05	0	100	0	0	3
381	323	0	3.41816178	-0.00126288333	-0.00128881181	-0.00131644154	-0.00126288333	4.02310897e-06	2.97183766e-05	0	100	0	0	3
382	324	0	3.42713333	-0.00130009846	-0.00128882481	-0.00131644154	-0.00126288333	4.02310897e-06	2.97183766e-05	0	100	0	0	3
383	325	0	3.43610489	-0.00127970415	-0.00128895794	-0.00131644154	-0.00126288333	4.02310897e-06	2.97183766e-05	0	100	0	0	3
384	326	0	3.44507644	-0.00129604377	-0.00128896499	-0.00131644154	-0.00126288333	4.02310897e-06	2.97183766e-05	0	100	0	0	3
385	327	0	3.45404799	-0.0012816401	-0.00128916857	-0.00131644154	-0.00126288333	4.02310897e-06	2.97183766e-05	0	100	0	0	3
386	328	0	3.46301955	-0.00129467536	-0.00128914482	-0.00131644154	-0.00126288333	4.02310897e-06	2.97183766e-05	0	100	0	0	3
387	328	0	3.4719911	-0.00126764452	-0.00128901313	-0.00131644154	-0.00126288333	4.02310897e-06	2.97183766e-05	0	100	0	0	3
388	329	0	3.48096265	-0.00129776319	-0.00128899857	-0.00131644154	-0.00126288333	4.02310897e-06	2.97183766e-05	0	100	0	0	3
389	330	0	3.48993421	-0.00126464134	-0.00128875032	-0.00131644154	-0.00126288333	4.08459283e-06	2.97183766e-05	0	100	0	0	3
390	331	0	3.49890576	-0.00131336853	-0.00128889691	-0.00131644154	-0.00126288333	4.08459283e-06	2.97183766e-05	0	100	0	0	3
391	332	0	3.50787731	-0.00128218275	-0.00128893285	-0.00131644154	-0.00126288333	4.08459283e-06	2.97183766e-05	0	100	0	0	3
392	332	0	3.51684887	-0.00131066955	-0.00128892028	-0.00131644154	-0.00126288333	4.08459283e-06	2.97183766e-05	0	100	0	0	3
393	333	0	3.52582042	-0.00129608009	-0.00128905748	-0.00131644154	-0.00126288333	4.08459283e-06	2.97183766e-05	0	100	0	0	3
394	334	0	3.53479197	-0.00130588182	-0.00128886891	-0.00131336853	-0.00126288333	4.08459283e-06	2.97183766e-05	0	100	0	0	3
395	335	0	3.54376353	-0.00129216801	-0.00128898749	-0.00131336853	-0.00126288333	4.08459283e-06	2.97183766e-05	0	100	0	0	3
396	336	0	3.55273508	-0.00130862511	-0.00128896221	-0.00131336853	-0.00126288333	4.08459283e-06	2.97183766e-05	0	100	0	0	3
397	336	0	3.56170663	-0.00127419402	-0.00128880646	-0.00131336853	-0.00126288333	4.08459283e-06	2.97183766e-05	0	100	0	0	3
398	337	0	3.57067819	-0.00130398244	-0.00128875483	-0.00131336853	-0.00126288333	4.08459283e-06	2.97183766e-05	0	100	0	0	3
