Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
225	195	0	2.01859948	0.0210611056	0.021079595	0.0208078129	0.0213246763	7.17996582e-05	0.000389660352	0	100	0	0	3
226	196	0	2.02757103	0.0211360735	0.0210780733	0.0208078129	0.0213246763	7.17996582e-05	0.000389660352	0	100	0	0	3
227	197	0	2.03654258	0.0209915363	0.0210764956	0.0208078129	0.0213246763	7.17996582e-05	0.000389660352	0	100	0	0	3
228	197	0	2.04551414	0.0211229247	0.021074002	0.0208078129	0.0213246763	7.17996582e-05	0.000389660352	0	100	0	0	3
229	198	0	2.05448569	0.020942241	0.0210719364	0.0208078129	0.0213246763	7.17996582e-05	0.000389660352	0	100	0	0	3
230	199	0	2.06345724	0.0210869052	0.0210694501	0.0208078129	0.0213246763	7.17996582e-05	0.000389660352	0	100	0	0	3
231	200	0	2.0724288	0.0209219482	0.0210648407	0.0208078129	0.0213246763	7.17996582e-05	0.000389660352	0	100	0	0	3
232	201	0	2.08140035	0.0211064014	0.0210619341	0.0208078129	0.0213246763	7.17996582e-05	0.000389660352	0	100	0	0	3
233	201	0	2.0903719	0.0209782791	0.0210603958	0.0208078129	0.0213246763	7.17996582e-05	0.000389660352	0	100	0	0	3
234	202	0	2.09934346	0.0210168273	0.0210553202	0.0208078129	0.0213246763	7.17996582e-05	0.000389660352	0	100	0	0	3
235	203	0	2.10831501	0.0208636349	0.0210498325	0.0208078129	0.0213246763	7.17996582e-05	0.000389660352	0	100	0	0	3
236	204	0	2.11728656	0.0209301489	0.0210427874	0.0208078129	0.0212480677	7.77637954e-05	0.000389660352	0	100	0	0	3
237	205	0	2.12625812	0.0208244592	0.021035223	0.0208078129	0.0212415083	8.53282322e-05	0.000389660352	0	100	0	0	3
238	205	0	2.13522967	0.0209343266	0.0210304014	0.0208078129	0.0212415083	9.01497771e-05	0.000389660352	0	100	0	0	3
239	206	0	2.14420122	0.0208609451	0.0210254842	0.0208078129	0.0212415083	9.50670408e-05	0.000389660352	0	100	0	0	3
240	207	0	2.15317278	0.0210149132	0.0210220696	0.0208078129	0.0212415083	9.84816325e-05	0.000389660352	0	100	0	0	3
241	208	0	2.16214433	0.0208972046	0.0210197956	0.0208078129	0.0212415083	0.000100755643	0.000389660352	0	100	0	0	3
242	209	0	2.17111588	0.0210235754	0.021017656	0.0208078129	0.0212415083	0.000102895207	0.000389660352	0	100	0	0	3
243	209	0	2.18008744	0.0209378095	0.0210154013	0.0208078129	0.0212415083	0.0001051499	0.000389660352	0	100	0	0	3
244	210	0	2.18905899	0.0210725117	0.0210136443	0.0208078129	0.0212415083	0.000106906887	0.000389660352	0	100	0	0	3
245	211	0	2.19803054	0.0209918083	0.0210148562	0.0208078129	0.0212415083	0.000106906887	0.000389660352	0	100	0	0	3
246	212	0	2.20700209	0.0211288956	0.021015368	0.0208078129	0.0212415083	0.000106906887	0.000389660352	0	100	0	0	3
247	212	0	2.21597365	0.0209838058	0.021014876	0.0208078129	0.0212415083	0.000103673937	0.000389660352	0	100	0	0	3
248	213	0	2.2249452	0.0211249583	0.0210180409	0.0208078129	0.0212415083	0.000101678751	0.000389660352	0	100	0	0	3
249	214	0	2.23391675	0.0210150445	0.0210191651	0.0208078129	0.0212415083	9.68398444e-05	0.000389660352	0	100	0	0	3
250	215	0	2.24288831	0.021114444	0.0210204291	0.0208078129	0.0212415083	9.22710849e-05	0.000389660352	0	100	0	0	3
251	216	0	2.25185986	0.0209890503	0.0210211427	0.0208078129	0.0212415083	8.76258119e-05	0.000389660352	0	100	0	0	3
252	216	0	2.26083141	0.0210893046	0.0210217406	0.0208078129	0.0212415083	8.30659304e-05	0.000389660352	0	100	0	0	3
253	217	0	2.26980297	0.0209230071	0.021021981	0.0208078129	0.0212415083	7.78564717e-05	0.000389660352	0	100	0	0	3
254	218	0	2.27877452	0.021071755	0.0210236468	0.0208078129	0.0212415083	7.39172355e-05	0.000389660352	0	100	0	0	3
255	219	0	2.28774607	0.0210041747	0.0210264	0.0208078129	0.0212415083	6.949935e-05	0.000389660352	0	100	0	0	3
256	220	0	2.29671763	0.0211644688	0.0210296749	0.0208078129	0.0212415083	6.67704515e-05	0.000389660352	0	100	0	0	3
257	220	0	2.30568918	0.0211228037	0.0210343118	0.0208078129	0.0212415083	6.67704515e-05	0.000389660352	0	100	0	0	3
258	221	0	2.31466073	0.021175589	0.0210383074	0.0208078129	0.0212415083	6.67704515e-05	0.000389660352	0	100	0	0	3
259	222	0	2.32363229	0.0210521279	0.0210420567	0.0208078129	0.0212415083	6.67704515e-05	0.000389660352	0	100	0	0	3
260	223	0	2.33260384	0.0211672147	0.0210456276	0.0208078129	0.0212415083	6.67704515e-05	0.000389660352	0	100	0	0	3
261	223	0	2.34157539	0.0209870788	0.0210488288	0.0208244592	0.0212415083	6.67704515e-05	0.000389660352	0	100	0	0	3
262	224	0	2.35054695	0.0210797643	0.0210511914	0.0208244592	0.0212415083	6.67704515e-05	0.000389660352	0	100	0	0	3
263	225	0	2.3595185	0.0209660097	0.0210535284	0.0208244592	0.0212415083	6.67704515e-05	0.000389660352	0	100	0	0	3
264	226	0	2.36849005	0.0211120449	0.0210554258	0.0208244592	0.0212415083	6.67704515e-05	0.000389660352	0	100	0	0	3
265	227	0	2.37746161	0.0209427245	0.0210552405	0.0208244592	0.0212415083	6.67704515e-05	0.000389660352	0	100	0	0	3
266	227	0	2.38643316	0.0210759688	0.0210551068	0.0208244592	0.0212415083	6.67704515e-05	0.000389660352	0	100	0	0	3
267	228	0	2.39540471	0.020940579	0.021054483	0.0208244592	0.0212415083	6.67704515e-05	0.000389660352	0	100	0	0	3
268	229	0	2.40437627	0.0210575177	0.0210524674	0.0208244592	0.0212415083	6.67704515e-05	0.000389660352	0	100	0	0	3
269	230	0	2.41334782	0.0209650565	0.0210499559	0.0208244592	0.0212415083	6.67704515e-05	0.000389660352	0	100	0	0	3
270	231	0	2.42231937	0.0211156884	0.0210484104	0.0208244592	0.0212415083	6.67704515e-05	0.000389660352	0	100	0	0	3
271	231	0	2.43129093	0.0209932429	0.0210461581	0.0208244592	0.0212415083	6.67704515e-05	0.000389660352	0	100	0	0	3
272	232	0	2.44026248	0.0211666097	0.0210456443	0.0208244592	0.0212415083	6.67704515e-05	0.000389660352	0	100	0	0	3
273	233	0	2.44923403	0.0210661816	0.0210462039	0.0208244592	0.0212415083	6.67704515e-05	0.000389660352	0	100	0	0	3
274	234	0	2.45820559	0.0211534519	0.0210450161	0.0208244592	0.0212415083	6.67704515e-05	0.000389660352	0	100	0	0	3
275	235	0	2.46717714	0.0210218199	0.0210431629	0.0208244592	0.0212415083	6.67704515e-05	0.000389660352	0	100	0	0	3
276	235	0	2.47614869	0.0211440838	0.0210426676	0.0208244592	0.0212415083	6.67704515e-05	0.000389660352	0	100	0	0	3
277	236	0	2.48512024	0.0209923265	0.0210390221	0.0208244592	0.0212415083	6.67704515e-05	0.000389660352	0	100	0	0	3
278	237	0	2.4940918	0.021132914	0.0210377647	0.0208244592	0.0212415083	6.67704515e-05	0.000389660352	0	100	0	0	3
279	238	0	2.50306335	0.0210768486	0.0210370294	0.0208244592	0.0212415083	6.67704515e-05	0.000389660352	0	100	0	0	3
280	239	0	2.5120349	0.0212050109	0.0210363776	0.0208244592	0.0212050109	6.59507071e-05	0.000389660352	0	100	0	0	3
281	239	0	2.52100646	0.021136883	0.0210377308	0.0208244592	0.0212050109	6.44289422e-05	0.000389660352	0	100	0	0	3
282	240	0	2.52997801	0.021225134	0.0210393211	0.0208244592	0.021225134	6.28513126e-05	0.000389660352	0	100	0	0	3
283	241	0	2.53894956	0.0210471875	0.0210403149	0.0208244592	0.021225134	6.03576287e-05	0.000389660352	0	100	0	0	3
284	242	0	2.54792112	0.0211182593	0.0210402316	0.0208244592	0.021225134	5.82921247e-05	0.000389660352	0	100	0	0	3
285	242	0	2.55689267	0.0209360532	0.0210401211	0.0208244592	0.021225134	5.58058194e-05	0.000389660352	0	100	0	0	3
286	243	0	2.56586422	0.0210323427	0.0210391468	0.0208244592	0.021225134	5.11963375e-05	0.000389660352	0	100	0	0	3
287	244	0	2.57483578	0.020883538	0.0210384609	0.0208244592	0.021225134	4.8289814e-05	0.000389660352	0	100	0	0	3
288	245	0	2.58380733	0.0210132998	0.0210367984	0.0208244592	0.021225134	4.67515017e-05	0.000389660352	0	100	0	0	3
289	246	0	2.59277888	0.0208954943	0.0210353201	0.0208244592	0.021225134	4.1781495e-05	0.000389660352	0	100	0	0	3
290	246	0	2.60175044	0.0210591086	0.0210360751	0.0208244592	0.021225134	4.1781495e-05	0.000389660352	0	100	0	0	3
291	247	0	2.61072199	0.0209600407	0.0210377966	0.0208244592	0.021225134	4.1781495e-05	0.000389660352	0	100	0	0	3
292	248	0	2.61969354	0.0210149532	0.021039311	0.0208244592	0.021225134	4.1781495e-05	0.000389660352	0	100	0	0	3
293	249	0	2.6286651	0.020890044	0.0210404821	0.0208609451	0.021225134	4.1781495e-05	0.000389660352	0	100	0	0	3
294	250	0	2.63763665	0.0209604138	0.021040948	0.0208609451	0.021225134	4.1781495e-05	0.000389660352	0	100	0	0	3
295	250	0	2.6466082	0.0208142728	0.0210401145	0.0208142728	0.021225134	4.1781495e-05	0.000389660352	0	100	0	0	3
296	251	0	2.65557976	0.0209478931	0.0210389177	0.0208142728	0.021225134	4.1781495e-05	0.000389660352	0	100	0	0	3
297	252	0	2.66455131	0.0208534019	0.0210381356	0.0208142728	0.021225134	4.1781495e-05	0.000389660352	0	100	0	0	3
298	253	0	2.67352286	0.0210313114	0.0210382737	0.0208142728	0.021225134	4.1781495e-05	0.000389660352	0	100	0	0	3
299	254	0	2.68249442	0.020942346	0.0210383547	0.0208142728	0.021225134	4.1781495e-05	0.000389660352	0	100	0	0	3
300	254	0	2.69146597	0.0210065798	0.0210371774	0.0208142728	0.021225134	4.05695843e-05	0.000389660352	0	100	0	0	3
301	259	0	2.70043752	0.0209036018	0.0210356022	0.0208142728	0.021225134	4.05498108e-05	0.000389660352	0	100	0	0	3
302	260	0	2.70940908	0.0209473781	0.0210323609	0.0208142728	0.021225134	4.05498108e-05	0.000389660352	0	100	0	0	3
303	261	0	2.71838063	0.0208690735	0.0210303121	0.0208142728	0.021225134	3.73849228e-05	0.000389660352	0	100	0	0	3
304	262	0	2.72735218	0.0209565657	0.0210273051	0.0208142728	0.021225134	3.62607426e-05	0.000389660352	0	100	0	0	3
305	262	0	2.73632374	0.0209168989	0.0210255525	0.0208142728	0.021225134	3.49967401e-05	0.000389660352	0	100	0	0	3
306	263	0	2.74529529	0.0210136338	0.0210237523	0.0208142728	0.021225134	3.42831085e-05	0.000389660352	0	100	0	0	3
307	264	0	2.75426684	0.0209591545	0.0210232184	0.0208142728	0.021225134	3.3685216e-05	0.000389660352	0	100	0	0	3
308	265	0	2.7632384	0.0210846249	0.0210231348	0.0208142728	0.021225134	3.34447839e-05	0.000389660352	0	100	0	0	3
309	265	0	2.77220995	0.0209416698	0.0210234681	0.0208142728	0.021225134	3.22909688e-05	0.000389660352	0	100	0	0	3
310	266	0	2.7811815	0.0210633198	0.0210233175	0.0208142728	0.021225134	3.22909688e-05	0.000389660352	0	100	0	0	3
311	267	0	2.79015305	0.0209653111	0.0210226235	0.0208142728	0.021225134	3.28023273e-05	0.000389660352	0	100	0	0	3
312	268	0	2.79912461	0.0210718367	0.0210209693	0.0208142728	0.021225134	3.4456472e-05	0.000389660352	0	100	0	0	3
313	269	0	2.80809616	0.0209920227	0.021018634	0.0208142728	0.021225134	3.67918469e-05	0.000389660352	0	100	0	0	3
314	269	0	2.81706771	0.0211155817	0.0210175624	0.0208142728	0.021225134	3.78634058e-05	0.000389660352	0	100	0	0	3
315	270	0	2.82603927	0.0209875788	0.0210164097	0.0208142728	0.021225134	3.90160694e-05	0.000389660352	0	100	0	0	3
316	271	0	2.83501082	0.0211199992	0.0210155666	0.0208142728	0.021225134	3.98592029e-05	0.000389660352	0	100	0	0	3
317	272	0	2.84398237	0.0210242986	0.0210162313	0.0208142728	0.021225134	3.98592029e-05	0.000389660352	0	100	0	0	3
318	273	0	2.85295393	0.0211249135	0.0210170375	0.0208142728	0.021225134	3.98592029e-05	0.000389660352	0	100	0	0	3
319	273	0	2.86192548	0.021023029	0.0210180557	0.0208142728	0.021225134	3.98592029e-05	0.000389660352	0	100	0	0	3
320	274	0	2.87089703	0.0211325803	0.0210184224	0.0208142728	0.021225134	3.96738563e-05	0.000389660352	0	100	0	0	3
321	275	0	2.87986859	0.0209580726	0.0210186965	0.0208142728	0.021225134	3.95401722e-05	0.000389660352	0	100	0	0	3
322	276	0	2.88884014	0.0210740365	0.021018662	0.0208142728	0.021225134	3.89163853e-05	0.000389660352	0	100	0	0	3
323	277	0	2.89781169	0.0209436924	0.0210187176	0.0208142728	0.021225134	3.69007393e-05	0.000389660352	0	100	0	0	3
324	277	0	2.90678325	0.0210400887	0.0210184063	0.0208142728	0.021225134	3.43892738e-05	0.000389660352	0	100	0	0	3
325	278	0	2.9157548	0.0209393556	0.0210179474	0.0208142728	0.021225134	3.28437552e-05	0.000389660352	0	100	0	0	3
326	279	0	2.92472635	0.0210309622	0.0210164344	0.0208142728	0.021225134	3.06372894e-05	0.000389660352	0	100	0	0	3
327	280	0	2.93369791	0.0208747382	0.0210143183	0.0208142728	0.021225134	3.18856421e-05	0.000389660352	0	100	0	0	3
328	280	0	2.94266946	0.0209851899	0.0210110786	0.0208142728	0.021225134	3.51252819e-05	0.000389660352	0	100	0	0	3
329	281	0	2.95164101	0.0208473079	0.0210071702	0.0208142728	0.021225134	3.78458912e-05	0.000389660352	0	100	0	0	3
330	282	0	2.96061257	0.0209838486	0.0210041415	0.0208142728	0.021225134	3.9021323e-05	0.000389660352	0	100	0	0	3
331	283	0	2.96958412	0.0209025612	0.0210020119	0.0208142728	0.021225134	4.06556714e-05	0.000389660352	0	100	0	0	3
332	284	0	2.97855567	0.0210015927	0.0209994674	0.0208142728	0.021225134	4.1480544e-05	0.000389660352	0	100	0	0	3
333	284	0	2.98752723	0.0209336805	0.0209984202	0.0208142728	0.021225134	4.25277934e-05	0.000389660352	0	100	0	0	3
334	285	0	2.99649878	0.0210736153	0.0209973613	0.0208142728	0.021225134	4.35866976e-05	0.000389660352	0	100	0	0	3
335	286	0	3.00547033	0.0209594755	0.0209952653	0.0208142728	0.021225134	4.56826458e-05	0.000389660352	0	100	0	0	3
336	287	0	3.01444189	0.0211332397	0.0209939837	0.0208142728	0.021225134	4.69642741e-05	0.000389660352	0	100	0	0	3
337	288	0	3.02341344	0.0210563493	0.0209925456	0.0208142728	0.021225134	4.84023754e-05	0.000389660352	0	100	0	0	3
338	288	0	3.03238499	0.0211954696	0.0209920159	0.0208142728	0.0211954696	4.89320963e-05	0.000389660352	0	100	0	0	3
339	289	0	3.04135655	0.021026756	0.020991651	0.0208142728	0.0211954696	4.92969455e-05	0.000389660352	0	100	0	0	3
340	290	0	3.0503281	0.021134669	0.0209919441	0.0208142728	0.0211954696	4.92969455e-05	0.000389660352	0	100	0	0	3
341	291	0	3.05929965	0.0210185902	0.0209934179	0.0208142728	0.0211954696	4.92969455e-05	0.000389660352	0	100	0	0	3
342	292	0	3.0682712	0.021112114	0.0209948424	0.0208142728	0.0211954696	4.92969455e-05	0.000389660352	0	100	0	0	3
343	293	0	3.07724276	0.0209986405	0.0209968978	0.0208142728	0.0211954696	4.92969455e-05	0.000389660352	0	100	0	0	3
344	293	0	3.08621431	0.0211049169	0.0209985338	0.0208142728	0.0211954696	4.92969455e-05	0.000389660352	0	100	0	0	3
345	294	0	3.09518586	0.0209412934	0.0209993517	0.0208142728	0.0211954696	4.92969455e-05	0.000389660352	0	100	0	0	3
346	295	0	3.10415742	0.0210878482	0.0209998649	0.0208142728	0.0211954696	4.92969455e-05	0.000389660352	0	100	0	0	3
347	296	0	3.11312897	0.0210253726	0.0210010315	0.0208142728	0.0211954696	4.92969455e-05	0.000389660352	0	100	0	0	3
348	297	0	3.12210052	0.0211623734	0.021003664	0.0208142728	0.0211954696	4.92969455e-05	0.000389660352	0	100	0	0	3
349	298	0	3.13107208	0.0210824384	0.0210070996	0.0208142728	0.0211954696	4.92969455e-05	0.000389660352	0	100	0	0	3
350	298	0	3.14004363	0.021211569	0.0210115846	0.0208142728	0.021211569	4.84635118e-05	0.000389660352	0	100	0	0	3
351	299	0	3.14901518	0.021035436	0.0210155339	0.0208473079	0.021211569	4.72667233e-05	0.000389660352	0	100	0	0	3
352	300	0	3.15798674	0.0211584	0.021019293	0.0208473079	0.021211569	4.67036828e-05	0.000389660352	0	100	0	0	3
353	301	0	3.16695829	0.0210322896	0.0210224874	0.0208473079	0.021211569	4.67036828e-05	0.000389660352	0	100	0	0	3
354	302	0	3.17592984	0.0210931709	0.021023592	0.0208473079	0.021211569	4.67036828e-05	0.000389660352	0	100	0	0	3
355	302	0	3.1849014	0.0210071529	0.0210247493	0.0208473079	0.021211569	4.55263272e-05	0.000389660352	0	100	0	0	3
356	303	0	3.19387295	0.0211439803	0.0210272029	0.0208473079	0.021211569	4.39512122e-05	0.000389660352	0	100	0	0	3
357	304	0	3.2028445	0.0210135898	0.0210291669	0.0208473079	0.021211569	4.07098281e-05	0.000389660352	0	100	0	0	3
358	305	0	3.21181606	0.0211446797	0.0210326902	0.0208473079	0.021211569	4.10391507e-05	0.000389660352	0	100	0	0	3
359	306	0	3.22078761	0.0209929788	0.0210349028	0.0208473079	0.021211569	4.32517445e-05	0.000389660352	0	100	0	0	3
360	306	0	3.22975916	0.0210977588	0.0210374241	0.0208473079	0.021211569	4.57730498e-05	0.000389660352	0	100	0	0	3
361	307	0	3.23873072	0.0209264586	0.0210375948	0.0208473079	0.021211569	4.59437578e-05	0.000389660352	0	100	0	0	3
362	308	0	3.24770227	0.0210362703	0.021037999	0.0208473079	0.021211569	4.63479812e-05	0.000389660352	0	100	0	0	3
363	309	0	3.25667382	0.0208660869	0.0210363371	0.0208473079	0.021211569	4.63479812e-05	0.000389660352	0	100	0	0	3
364	310	0	3.26564538	0.0209778387	0.0210344302	0.0208473079	0.021211569	4.63479812e-05	0.000389660352	0	100	0	0	3
365	311	0	3.27461693	0.0208270562	0.0210323835	0.0208270562	0.021211569	4.63479812e-05	0.000389660352	0	100	0	0	3
366	311	0	3.28358848	0.0209496866	0.0210303544	0.0208270562	0.021211569	4.63479812e-05	0.000389660352	0	100	0	0	3
367	312	0	3.29256004	0.0208115979	0.0210276095	0.0208115979	0.021211569	4.63479812e-05	0.000389660352	0	100	0	0	3
368	313	0	3.30153159	0.0209692541	0.0210257776	0.0208115979	0.021211569	4.63479812e-05	0.000389660352	0	100	0	0	3
369	314	0	3.31050314	0.0208967251	0.0210240759	0.0208115979	0.021211569	4.63479812e-05	0.000389660352	0	100	0	0	3
370	315	0	3.3194747	0.0209783648	0.0210216256	0.0208115979	0.021211569	4.63479812e-05	0.000389660352	0	100	0	0	3
371	315	0	3.32844625	0.0209259431	0.021020525	0.0208115979	0.021211569	4.63479812e-05	0.000389660352	0	100	0	0	3
372	316	0	3.3374178	0.0209825374	0.0210180703	0.0208115979	0.021211569	4.63479812e-05	0.000389660352	0	100	0	0	3
373	317	0	3.34638936	0.0209210204	0.021016226	0.0208115979	0.021211569	4.63479812e-05	0.000389660352	0	100	0	0	3
374	318	0	3.35536091	0.021073958	0.0210153161	0.0208115979	0.021211569	4.63479812e-05	0.000389660352	0	100	0	0	3
375	319	0	3.36433246	0.0209344238	0.0210137339	0.0208115979	0.021211569	4.63479812e-05	0.000389660352	0	100	0	0	3
376	319	0	3.37330401	0.0210099398	0.0210115439	0.0208115979	0.021211569	4.63479812e-05	0.000389660352	0	100	0	0	3
377	320	0	3.38227557	0.0208926743	0.021010376	0.0208115979	0.021211569	4.63479812e-05	0.000389660352	0	100	0	0	3
378	321	0	3.39124712	0.0210225671	0.0210094569	0.0208115979	0.021211569	4.63479812e-05	0.000389660352	0	100	0	0	3
379	322	0	3.40021867	0.0209007738	0.0210086905	0.0208115979	0.021211569	4.63479812e-05	0.000389660352	0	100	0	0	3
380	323	0	3.40919023	0.0209890835	0.0210077797	0.0208115979	0.021211569	4.63479812e-05	0.000389660352	0	100	0	0	3
381	323	0	3.41816178	0.020840312	0.0210060111	0.0208115979	0.021211569	4.63479812e-05	0.000389660352	0	100	0	0	3
382	324	0	3.42713333	0.0210687353	0.0210066856	0.0208115979	0.021211569	4.63479812e-05	0.000389660352	0	100	0	0	3
383	325	0	3.43610489	0.0210224751	0.0210093238	0.0208115979	0.021211569	4.63479812e-05	0.000389660352	0	100	0	0	3
384	326	0	3.44507644	0.0210576269	0.0210106173	0.0208115979	0.021211569	4.63479812e-05	0.000389660352	0	100	0	0	3
385	327	0	3.45404799	0.021022299	0.0210137421	0.0208115979	0.021211569	4.63479812e-05	0.000389660352	0	100	0	0	3
386	328	0	3.46301955	0.0210341139	0.0210146397	0.0208115979	0.021211569	4.63479812e-05	0.000389660352	0	100	0	0	3
387	328	0	3.4719911	0.0209227139	0.0210149996	0.0208115979	0.021211569	4.63479812e-05	0.000389660352	0	100	0	0	3
388	329	0	3.48096265	0.0210551921	0.0210159567	0.0208115979	0.021211569	4.63479812e-05	0.000389660352	0	100	0	0	3
389	330	0	3.48993421	0.0208962118	0.0210152876	0.0208115979	0.021211569	4.63479812e-05	0.000389660352	0	100	0	0	3
390	331	0	3.49890576	0.0212117937	0.0210177551	0.0208115979	0.0212117937	4.63479812e-05	0.000389660352	0	100	0	0	3
391	332	0	3.50787731	0.0210428864	0.0210192446	0.0208115979	0.0212117937	4.63479812e-05	0.000389660352	0	100	0	0	3
392	332	0	3.51684887	0.0211930728	0.021020313	0.0208115979	0.0212117937	4.63479812e-05	0.000389660352	0	100	0	0	3
393	333	0	3.52582042	0.0211455835	0.0210219065	0.0208115979	0.0212117937	4.63479812e-05	0.000389660352	0	100	0	0	3
394	334	0	3.53479197	0.0211414352	0.0210209416	0.0208115979	0.0212117937	4.63479812e-05	0.000389660352	0	100	0	0	3
395	335	0	3.54376353	0.0211169641	0.0210225525	0.0208115979	0.0212117937	4.60549504e-05	0.000389660352	0	100	0	0	3
396	336	0	3.55273508	0.0211447913	0.0210227332	0.0208115979	0.0212117937	4.45810751e-05	0.000389660352	0	100	0	0	3
397	336	0	3.56170663	0.0209767615	0.0210219863	0.0208115979	0.0212117937	4.3156588e-05	0.000389660352	0	100	0	0	3
398	337	0	3.57067819	0.0211089437	0.0210219297	0.0208115979	0.0212117937	4.1101187e-05	0.000389660352	0	100	0	0	3
399	338	0	3.57964974	0.0209427658	0.0210209319	0.0208115979	0.0212117937	3.94651663e-05	0.000389660352	0	100	0	0	3
400	339	0	3.58862129	0.0210989301	0.021020825	0.0208115979	0.0212117937	3.86473254e-05	0.000389660352	0	100	0	0	3
401	343	0	3.59759285	0.0209818098	0.0210215485	0.0208115979	0.0212117937	3.81341184e-05	0.000389660352	0	100	0	0	3
402	344	0	3.6065644	0.0211216456	0.021022152	0.0208115979	0.0212117937	3.6967478e-05	0.000389660352	0	100	0	0	3
403	345	0	3.61553595	0.0209765509	0.0210212802	0.0208115979	0.0212117937	3.43349756e-05	0.000389660352	0	100	0	0	3
404	346	0	3.62450751	0.0211363902	0.0210208162	0.0208115979	0.0212117937	3.19879118e-05	0.000389660352	0	100	0	0	3
405	346	0	3.63347906	0.021056349	0.0210203503	0.0208115979	0.0212117937	3.19879118e-05	0.000389660352	0	100	0	0	3
406	347	0	3.64245061	0.0212444263	0.0210209371	0.0208115979	0.0212444263	3.19879118e-05	0.000389660352	0	100	0	0	3
407	348	0	3.65142216	0.021156299	0.0210230954	0.0208115979	0.0212444263	3.19879118e-05	0.000389660352	0	100	0	0	3
408	349	0	3.66039372	0.0212451838	0.0210246451	0.0208115979	0.0212451838	3.19879118e-05	0.000389660352	0	100	0	0	3
409	350	0	3.66936527	0.0211187894	0.0210261897	0.0208115979	0.0212451838	3.19879118e-05	0.000389660352	0	100	0	0	3
410	350	0	3.67833682	0.0211917715	0.0210279504	0.0208115979	0.0212451838	3.19879118e-05	0.000389660352	0	100	0	0	3
411	351	0	3.68730838	0.0209989604	0.0210278041	0.0208115979	0.0212451838	3.19879118e-05	0.000389660352	0	100	0	0	3
412	352	0	3.69627993	0.0210953246	0.0210269353	0.0208115979	0.0212451838	3.19879118e-05	0.000389660352	0	100	0	0	3
413	353	0	3.70525148	0.0209319015	0.0210254766	0.0208115979	0.0212451838	3.19879118e-05	0.000389660352	0	100	0	0	3
414	354	0	3.71422304	0.0210822685	0.0210243621	0.0208115979	0.0212451838	3.19879118e-05	0.000389660352	0	100	0	0	3
415	354	0	3.72319459	0.0209595376	0.0210237649	0.0208115979	0.0212451838	3.19879118e-05	0.000389660352	0	100	0	0	3
416	355	0	3.73216614	0.021114925	0.0210240715	0.0208115979	0.0212451838	3.19879118e-05	0.000389660352	0	100	0	0	3
417	356	0	3.7411377	0.0210078141	0.0210255242	0.0208115979	0.0212451838	3.19879118e-05	0.000389660352	0	100	0	0	3
418	357	0	3.75010925	0.0211093843	0.0210268298	0.0208115979	0.0212451838	3.03259916e-05	0.000389660352	0	100	0	0	3
419	358	0	3.7590808	0.0209940112	0.0210291142	0.0208115979	0.0212451838	2.84190952e-05	0.000389660352	0	100	0	0	3
420	359	0	3.76805236	0.0210232012	0.0210299242	0.0208115979	0.0212451838	2.63724232e-05	0.000389660352	0	100	0	0	3
421	359	0	3.77702391	0.0208787942	0.0210308481	0.0208115979	0.0212451838	2.48370417e-05	0.000389660352	0	100	0	0	3
422	360	0	3.78599546	0.020996781	0.0210316891	0.0208115979	0.0212451838	2.56780128e-05	0.000389660352	0	100	0	0	3
423	361	0	3.79496702	0.0208280393	0.0210319827	0.0208280393	0.0212451838	2.59716092e-05	0.000389660352	0	100	0	0	3
424	362	0	3.80393857	0.0209307604	0.0210312953	0.0208280393	0.0212451838	2.59716092e-05	0.000389660352	0	100	0	0	3
425	363	0	3.81291012	0.0208137703	0.021029814	0.0208137703	0.0212451838	2.59716092e-05	0.000389660352	0	100	0	0	3
426	364	0	3.82188168	0.0209411731	0.0210291498	0.0208137703	0.0212451838	2.59716092e-05	0.000389660352	0	100	0	0	3
427	364	0	3.83085323	0.0207778371	0.0210265051	0.0207778371	0.0212451838	2.59716092e-05	0.000389660352	0	100	0	0	3
428	365	0	3.83982478	0.0209281552	0.021025534	0.0207778371	0.0212451838	2.59716092e-05	0.000389660352	0	100	0	0	3
429	366	0	3.84879634	0.0207945573	0.0210232757	0.0207778371	0.0212451838	2.59716092e-05	0.000389660352	0	100	0	0	3
430	367	0	3.85776789	0.0209731913	0.0210214763	0.0207778371	0.0212451838	2.59716092e-05	0.000389660352	0	100	0	0	3
431	368	0	3.86673944	0.0208914188	0.0210207084	0.0207778371	0.0212451838	2.59716092e-05	0.000389660352	0	100	0	0	3
432	368	0	3.875711	0.0209799254	0.0210201724	0.0207778371	0.0212451838	2.59716092e-05	0.000389660352	0	100	0	0	3
433	369	0	3.88468255	0.0209062577	0.021020415	0.0207778371	0.0212451838	2.59716092e-05	0.000389660352	0	100	0	0	3
434	370	0	3.8936541	0.0210748245	0.0210213481	0.0207778371	0.0212451838	2.59716092e-05	0.000389660352	0	100	0	0	3
435	371	0	3.90262566	0.021001532	0.0210231474	0.0207778371	0.0212451838	2.59716092e-05	0.000389660352	0	100	0	0	3
436	372	0	3.91159721	0.0210334951	0.0210239404	0.0207778371	0.0212451838	2.59716092e-05	0.000389660352	0	100	0	0	3
437	372	0	3.92056876	0.0210405449	0.021027516	0.0207778371	0.0212451838	2.5297089e-05	0.000389660352	0	100	0	0	3
