Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
231	200	0	2.0724288	0.107241574	0.0889796996	0.0651313207	0.11746704	0.0108807603	0.00982951751	0	90.3	0	0	3
232	201	0	2.08140035	0.108998483	0.0896551388	0.0651313207	0.11746704	0.0108807603	0.00982951751	0	90.3	0	0	3
233	201	0	2.0903719	0.109042686	0.0904254341	0.0651313207	0.11746704	0.0108807603	0.00982951751	0	90.3	0	0	3
234	202	0	2.09934346	0.109264558	0.0912135276	0.0654427944	0.11746704	0.0108807603	0.00982951751	0	90.3	0	0	3
235	203	0	2.10831501	0.104661366	0.0919138592	0.068398489	0.11746704	0.0108807603	0.00982951751	0	90.3	0	0	3
236	204	0	2.11728656	0.100031069	0.0924544237	0.068398489	0.11746704	0.0108807603	0.00982951751	0	90.3	0	0	3
237	205	0	2.12625812	0.0921313911	0.0928353754	0.068398489	0.11746704	0.0108807603	0.00982951751	0	90.3	0	0	3
238	205	0	2.13522967	0.0884023359	0.0930644196	0.068398489	0.11746704	0.0108807603	0.00982951751	0	90.3	0	0	3
239	206	0	2.14420122	0.0878657219	0.093270479	0.068398489	0.11746704	0.0108807603	0.00982951751	0	90.3	0	0	3
240	207	0	2.15317278	0.0929005446	0.093538425	0.068398489	0.11746704	0.0108807603	0.00982951751	0	90.3	0	0	3
241	208	0	2.16214433	0.0987888106	0.0939707891	0.068398489	0.11746704	0.0108405857	0.00982951751	0	90.6	0	0	3
242	209	0	2.17111588	0.107021711	0.0945637709	0.068398489	0.11746704	0.0105804674	0.00982951751	0	92.9	0	0	3
243	209	0	2.18008744	0.109496264	0.0952664553	0.068398489	0.11746704	0.0101784769	0.00982951751	0	96.5	0	0	3
244	210	0	2.18905899	0.109462818	0.0959606216	0.068398489	0.11746704	0.0104252667	0.00982951751	0	94.2	0	0	3
245	211	0	2.19803054	0.103658771	0.0965889272	0.068398489	0.11746704	0.0110535723	0.00982951751	0	88.9	0	0	3
246	212	0	2.20700209	0.0983577573	0.0971127659	0.068398489	0.11746704	0.0115774111	0.00982951751	0	84.9	0	0	3
247	212	0	2.21597365	0.091410569	0.0975236959	0.0702702782	0.11746704	0.0119883411	0.00982951751	0	81.9	0	0	3
248	213	0	2.2249452	0.0895130515	0.0978673169	0.0723769615	0.11746704	0.012331962	0.00982951751	0	79.7	0	0	3
249	214	0	2.23391675	0.0903852163	0.0981888929	0.0761136332	0.11746704	0.012653538	0.00982951751	0	77.6	0	0	3
250	215	0	2.24288831	0.0946360579	0.0984966255	0.0761136332	0.11746704	0.0129612706	0.00982951751	0	75.8	0	0	3
251	216	0	2.25185986	0.0980896406	0.098754144	0.0761136332	0.11746704	0.0132187892	0.00982951751	0	74.3	0	0	3
252	216	0	2.26083141	0.102663433	0.0989414948	0.0761136332	0.11746704	0.01340614	0.00982951751	0	73.3	0	0	3
253	217	0	2.26980297	0.09958154	0.0989973286	0.0761136332	0.11746704	0.0134619738	0.00982951751	0	73	0	0	3
254	218	0	2.27877452	0.0938912349	0.0988975374	0.0761136332	0.11746704	0.0134619738	0.00982951751	0	73	0	0	3
255	219	0	2.28774607	0.085033722	0.098621742	0.0761136332	0.11746704	0.0134619738	0.00982951751	0	73	0	0	3
256	220	0	2.29671763	0.0781767985	0.0981398761	0.0761136332	0.11746704	0.0134619738	0.00982951751	0	73	0	0	3
257	220	0	2.30568918	0.0761913718	0.0975890455	0.0761136332	0.11746704	0.0134619738	0.00982951751	0	73	0	0	3
258	221	0	2.31466073	0.083035087	0.0970955091	0.0761136332	0.11746704	0.0134619738	0.00982951751	0	73	0	0	3
259	222	0	2.32363229	0.0887682588	0.0966467181	0.0761136332	0.11746704	0.0134619738	0.00982951751	0	73	0	0	3
260	223	0	2.33260384	0.0952821328	0.096250559	0.0761136332	0.116684296	0.0134619738	0.00982951751	0	73	0	0	3
261	223	0	2.34157539	0.0943126411	0.0958510652	0.0761136332	0.116042548	0.0134619738	0.00982951751	0	73	0	0	3
262	224	0	2.35054695	0.092344939	0.0954278936	0.0761136332	0.114589966	0.0134619738	0.00982951751	0	73	0	0	3
263	225	0	2.3595185	0.087621848	0.0950174513	0.0761136332	0.114589966	0.0134619738	0.00982951751	0	73	0	0	3
264	226	0	2.36849005	0.0872792284	0.0946794827	0.0761136332	0.114589966	0.0134619738	0.00982951751	0	73	0	0	3
265	227	0	2.37746161	0.086816697	0.0944787472	0.0761136332	0.114589966	0.0134619738	0.00982951751	0	73	0	0	3
266	227	0	2.38643316	0.0919356185	0.0944840705	0.0761136332	0.114589966	0.0134619738	0.00982951751	0	73	0	0	3
267	228	0	2.39540471	0.0986202803	0.0947315397	0.0761136332	0.114589966	0.0134619738	0.00982951751	0	73	0	0	3
268	229	0	2.40437627	0.105386489	0.0951234397	0.0761136332	0.114589966	0.0134619738	0.00982951751	0	73	0	0	3
269	230	0	2.41334782	0.108055766	0.0955584484	0.0761136332	0.114589966	0.0134619738	0.00982951751	0	73	0	0	3
270	231	0	2.42231937	0.10546099	0.0958985657	0.0761136332	0.114589966	0.0134619738	0.00982951751	0	73	0	0	3
271	231	0	2.43129093	0.101347117	0.0961677881	0.0761136332	0.114589966	0.0134619738	0.00982951751	0	73	0	0	3
272	232	0	2.44026248	0.102088105	0.0964410756	0.0761136332	0.114589966	0.0134619738	0.00982951751	0	73	0	0	3
273	233	0	2.44923403	0.105695994	0.0968259804	0.0761136332	0.114589966	0.0134619738	0.00982951751	0	73	0	0	3
274	234	0	2.45820559	0.115270206	0.0974244672	0.0761136332	0.115270206	0.0134619738	0.00982951751	0	73	0	0	3
275	235	0	2.46717714	0.125262014	0.0982816499	0.0761136332	0.125262014	0.0134619738	0.00982951751	0	73	0	0	3
276	235	0	2.47614869	0.135149428	0.0993358606	0.0761913718	0.135149428	0.0138005057	0.00982951751	0	71.2	0	0	3
277	236	0	2.48512024	0.138238624	0.100411842	0.0761913718	0.138238624	0.0148764869	0.00982951751	0	66	0	0	3
278	237	0	2.4940918	0.139258356	0.101407383	0.0761913718	0.139258356	0.0158720281	0.00982951751	0	61.9	0	0	3
279	238	0	2.50306335	0.135188133	0.102190383	0.0761913718	0.139258356	0.0166550285	0.00982951751	0	59	0	0	3
280	239	0	2.5120349	0.131358045	0.102715942	0.0761913718	0.139258356	0.0169919885	0.00982951751	0	57.8	0	0	3
281	239	0	2.52100646	0.128306388	0.103049984	0.0761913718	0.139258356	0.0169325154	0.00982951751	0	58	0	0	3
282	240	0	2.52997801	0.131656736	0.103359937	0.0761913718	0.139258356	0.0167032335	0.00982951751	0	58.8	0	0	3
283	241	0	2.53894956	0.134594521	0.103717162	0.0761913718	0.139258356	0.0164815154	0.00982951751	0	59.6	0	0	3
284	242	0	2.54792112	0.141024384	0.104204713	0.0761913718	0.141024384	0.0164014373	0.00982951751	0	59.9	0	0	3
285	242	0	2.55689267	0.140316615	0.10475257	0.0761913718	0.141024384	0.0163786207	0.00982951751	0	60	0	0	3
286	243	0	2.56586422	0.136883053	0.105240289	0.0761913718	0.141024384	0.0162605895	0.00982951751	0	60.4	0	0	3
287	244	0	2.57483578	0.129199296	0.105632391	0.0761913718	0.141024384	0.0159772525	0.00982951751	0	61.5	0	0	3
288	245	0	2.58380733	0.123565629	0.105892519	0.0761913718	0.141024384	0.0154670848	0.00982951751	0	63.5	0	0	3
289	246	0	2.59277888	0.120747029	0.106101525	0.0761913718	0.141024384	0.0148879975	0.00982951751	0	66	0	0	3
290	246	0	2.60175044	0.126957626	0.106417473	0.0761913718	0.141024384	0.0145036135	0.00982951751	0	67.7	0	0	3
291	247	0	2.61072199	0.133192728	0.106926961	0.0761913718	0.141024384	0.0144725376	0.00982951751	0	67.9	0	0	3
292	248	0	2.61969354	0.14095285	0.107657707	0.0761913718	0.141024384	0.014822332	0.00982951751	0	66.3	0	0	3
293	249	0	2.6286651	0.143432296	0.108573795	0.0761913718	0.143432296	0.0155093754	0.00982951751	0	63.3	0	0	3
294	250	0	2.63763665	0.143573824	0.109559	0.0761913718	0.143573824	0.0162885211	0.00982951751	0	60.3	0	0	3
295	250	0	2.6466082	0.137063179	0.110437526	0.0761913718	0.143573824	0.0168991011	0.00982951751	0	58.1	0	0	3
296	251	0	2.65557976	0.136123403	0.111209363	0.0761913718	0.143573824	0.0172385738	0.00982951751	0	57	0	0	3
297	252	0	2.66455131	0.132586004	0.111812884	0.0761913718	0.143573824	0.017334137	0.00982951751	0	56.7	0	0	3
298	253	0	2.67352286	0.137416648	0.112355651	0.0761913718	0.143573824	0.0178769037	0.00982951751	0	54.9	0	0	3
299	254	0	2.68249442	0.143224907	0.112957948	0.0761913718	0.143573824	0.0184792009	0.00982951751	0	53.1	0	0	3
300	254	0	2.69146597	0.151382976	0.113706522	0.0761913718	0.151382976	0.0192277752	0.00982951751	0	51.1	0	0	3
301	259	0	2.70043752	0.156825272	0.114655924	0.0761913718	0.156825272	0.020177177	0.00982951751	0	48.7	0	0	3
302	260	0	2.70940908	0.160825389	0.115771418	0.0761913718	0.160825389	0.0212926704	0.00982951751	0	46.1	0	0	3
303	261	0	2.71838063	0.156938347	0.116941556	0.0761913718	0.160825389	0.0224628093	0.00982951751	0	43.7	0	0	3
304	262	0	2.72735218	0.149952091	0.118020825	0.0761913718	0.160825389	0.0235420778	0.00982951751	0	41.7	0	0	3
305	262	0	2.73632374	0.138621283	0.118882183	0.0761913718	0.160825389	0.0244034362	0.00982951751	0	40.2	0	0	3
306	263	0	2.74529529	0.130557059	0.11952363	0.0761913718	0.160825389	0.0250448826	0.00982951751	0	39.2	0	0	3
307	264	0	2.75426684	0.124253554	0.119990843	0.0761913718	0.160825389	0.0255120953	0.00982951751	0	38.5	0	0	3
308	265	0	2.7632384	0.123920608	0.120370435	0.0761913718	0.160825389	0.0258916878	0.00982951751	0	37.9	0	0	3
309	265	0	2.77220995	0.125693516	0.12083672	0.0761913718	0.160825389	0.026357973	0.00982951751	0	37.2	0	0	3
310	266	0	2.7811815	0.130748751	0.12149489	0.0761913718	0.160825389	0.027016143	0.00982951751	0	36.3	0	0	3
311	267	0	2.79015305	0.13207362	0.122334888	0.0761913718	0.160825389	0.0278561412	0.00982951751	0	35.2	0	0	3
312	268	0	2.79912461	0.133354141	0.123320198	0.0761913718	0.160825389	0.0288414508	0.00982951751	0	34	0	0	3
313	269	0	2.80809616	0.130334176	0.124287034	0.083035087	0.160825389	0.0298082866	0.00982951751	0	32.9	0	0	3
314	269	0	2.81706771	0.126631913	0.125065549	0.086816697	0.160825389	0.0305868014	0.00982951751	0	32.1	0	0	3
315	270	0	2.82603927	0.121578645	0.125651448	0.086816697	0.160825389	0.0311727011	0.00982951751	0	31.5	0	0	3
316	271	0	2.83501082	0.11968734	0.126087256	0.086816697	0.160825389	0.0316085084	0.00982951751	0	31	0	0	3
317	272	0	2.84398237	0.118139049	0.126512727	0.086816697	0.160825389	0.03203398	0.00982951751	0	30.6	0	0	3
318	273	0	2.85295393	0.119356952	0.126995085	0.086816697	0.160825389	0.0325163374	0.00982951751	0	30.2	0	0	3
319	273	0	2.86192548	0.117069017	0.127520927	0.086816697	0.160825389	0.0330421797	0.00982951751	0	29.7	0	0	3
320	274	0	2.87089703	0.116684053	0.128046013	0.086816697	0.160825389	0.0335672658	0.00982951751	0	29.2	0	0	3
321	275	0	2.87986859	0.113613278	0.128524523	0.0919356185	0.160825389	0.0340404529	0.00982951751	0	28.8	0	0	3
322	276	0	2.88884014	0.114698775	0.128931008	0.0986202803	0.160825389	0.0341994687	0.00982951751	0	28.7	0	0	3
323	277	0	2.89781169	0.114186489	0.129208976	0.101347117	0.160825389	0.0340855367	0.00982951751	0	28.8	0	0	3
324	277	0	2.90678325	0.116828959	0.129413306	0.101347117	0.160825389	0.0338548578	0.00982951751	0	29	0	0	3
325	278	0	2.9157548	0.114514199	0.129528635	0.101347117	0.160825389	0.0336300697	0.00982951751	0	29.2	0	0	3
326	279	0	2.92472635	0.115230913	0.129703098	0.101347117	0.160825389	0.0335353102	0.00982951751	0	29.3	0	0	3
327	280	0	2.93369791	0.111238803	0.129879736	0.102088105	0.160825389	0.0334386599	0.00982951751	0	29.3	0	0	3
328	280	0	2.94266946	0.107402788	0.129974641	0.105695994	0.160825389	0.0331486602	0.00982951751	0	29.6	0	0	3
329	281	0	2.95164101	0.0979278209	0.129835923	0.0979278209	0.160825389	0.0325501734	0.00982951751	0	30.1	0	0	3
330	282	0	2.96061257	0.0930687956	0.129439469	0.0930687956	0.160825389	0.0316929907	0.00982951751	0	31	0	0	3
331	283	0	2.96958412	0.0851833817	0.12872378	0.0851833817	0.160825389	0.03063878	0.00982951751	0	32	0	0	3
332	284	0	2.97855567	0.0860476678	0.127846962	0.0851833817	0.160825389	0.0295627988	0.00982951751	0	33.2	0	0	3
333	284	0	2.98752723	0.0857857627	0.126910304	0.0851833817	0.160825389	0.0285672577	0.00982951751	0	34.4	0	0	3
334	285	0	2.99649878	0.0921035705	0.126068254	0.0851833817	0.160825389	0.0277842572	0.00982951751	0	35.3	0	0	3
335	286	0	3.00547033	0.095116508	0.12535269	0.0851833817	0.160825389	0.0272586989	0.00982951751	0	36	0	0	3
336	287	0	3.01444189	0.0995208965	0.124784169	0.0851833817	0.160825389	0.026924657	0.00982951751	0	36.5	0	0	3
337	288	0	3.02341344	0.0962625571	0.124211958	0.0851833817	0.160825389	0.0266147032	0.00982951751	0	36.9	0	0	3
338	288	0	3.03238499	0.0946160304	0.123550517	0.0851833817	0.160825389	0.026257479	0.00982951751	0	37.4	0	0	3
339	289	0	3.04135655	0.0917489707	0.122785418	0.0851833817	0.160825389	0.0257699272	0.00982951751	0	38.1	0	0	3
340	290	0	3.0503281	0.097161367	0.12200215	0.0851833817	0.160825389	0.0252220703	0.00982951751	0	38.9	0	0	3
341	291	0	3.05929965	0.102114712	0.121319973	0.0851833817	0.160825389	0.0247343515	0.00982951751	0	39.7	0	0	3
342	292	0	3.0682712	0.111807028	0.120872186	0.0851833817	0.160825389	0.0243422493	0.00982951751	0	40.3	0	0	3
343	293	0	3.07724276	0.116646637	0.120648032	0.0851833817	0.160825389	0.0240821217	0.00982951751	0	40.8	0	0	3
344	293	0	3.08621431	0.12432107	0.120661522	0.0851833817	0.160825389	0.0238731155	0.00982951751	0	41.1	0	0	3
345	294	0	3.09518586	0.12435159	0.120725889	0.0851833817	0.160825389	0.0235571679	0.00982951751	0	41.7	0	0	3
346	295	0	3.10415742	0.124092751	0.120674731	0.0851833817	0.160825389	0.0230476793	0.00982951751	0	42.6	0	0	3
347	296	0	3.11312897	0.120012557	0.12043937	0.0851833817	0.160825389	0.0223169332	0.00982951751	0	44	0	0	3
348	297	0	3.12210052	0.119408488	0.12005465	0.0851833817	0.160825389	0.0214008456	0.00982951751	0	45.9	0	0	3
349	298	0	3.13107208	0.117096849	0.119584374	0.0851833817	0.160825389	0.0204156405	0.00982951751	0	48.1	0	0	3
350	298	0	3.14004363	0.122439354	0.119206973	0.0851833817	0.160825389	0.0195371145	0.00982951751	0	50.3	0	0	3
351	299	0	3.14901518	0.126239704	0.119013696	0.0851833817	0.160825389	0.0187652777	0.00982951751	0	52.3	0	0	3
352	300	0	3.15798674	0.131491567	0.118930985	0.0851833817	0.160825389	0.0181617564	0.00982951751	0	54.1	0	0	3
353	301	0	3.16695829	0.132640659	0.118931961	0.0851833817	0.160825389	0.0176189897	0.00982951751	0	55.7	0	0	3
354	302	0	3.17592984	0.131981376	0.118834902	0.0851833817	0.160825389	0.0170166925	0.00982951751	0	57.7	0	0	3
355	302	0	3.1849014	0.123778665	0.118487648	0.0851833817	0.160825389	0.0162681182	0.00982951751	0	60.4	0	0	3
356	303	0	3.19387295	0.117432607	0.117881391	0.0851833817	0.160825389	0.0153187164	0.00982951751	0	64.1	0	0	3
357	304	0	3.2028445	0.108390726	0.117016489	0.0851833817	0.160825389	0.014203223	0.00982951751	0	69.2	0	0	3
358	305	0	3.21181606	0.10819533	0.116076666	0.0851833817	0.156938347	0.0138979742	0.00982951751	0	70.7	0	0	3
359	306	0	3.22078761	0.108576829	0.115213068	0.0851833817	0.149952091	0.0147615727	0.00982951751	0	66.5	0	0	3
360	306	0	3.22975916	0.114970562	0.114588398	0.0851833817	0.138621283	0.0153862429	0.00982951751	0	63.8	0	0	3
361	307	0	3.23873072	0.118871535	0.114235724	0.0851833817	0.133354141	0.015738917	0.00982951751	0	62.4	0	0	3
362	308	0	3.24770227	0.124668025	0.114130562	0.0851833817	0.133354141	0.0158440783	0.00982951751	0	62	0	0	3
363	309	0	3.25667382	0.124029554	0.114126562	0.0851833817	0.133354141	0.0158480783	0.00982951751	0	62	0	0	3
364	310	0	3.26564538	0.124137106	0.114130428	0.0851833817	0.133354141	0.0158480783	0.00982951751	0	62	0	0	3
365	311	0	3.27461693	0.120889421	0.114044641	0.0851833817	0.133354141	0.0159299997	0.00982951751	0	61.7	0	0	3
366	311	0	3.28358848	0.12113193	0.113872912	0.0851833817	0.133354141	0.0161017286	0.00982951751	0	61	0	0	3
367	312	0	3.29256004	0.11738143	0.113610551	0.0851833817	0.133354141	0.0163640892	0.00982951751	0	60	0	0	3
368	313	0	3.30153159	0.116584112	0.113311087	0.0851833817	0.132640659	0.016663554	0.00982951751	0	58.9	0	0	3
369	314	0	3.31050314	0.110514296	0.11295716	0.0851833817	0.132640659	0.0170174804	0.00982951751	0	57.7	0	0	3
370	315	0	3.3194747	0.10639956	0.112595868	0.0851833817	0.132640659	0.0173787724	0.00982951751	0	56.5	0	0	3
371	315	0	3.32844625	0.0971381453	0.112159431	0.0851833817	0.132640659	0.0178152099	0.00982951751	0	55.1	0	0	3
372	316	0	3.3374178	0.0911395406	0.111649649	0.0851833817	0.132640659	0.0183249921	0.00982951751	0	53.6	0	0	3
373	317	0	3.34638936	0.084059554	0.111041086	0.084059554	0.132640659	0.0189335545	0.00982951751	0	51.9	0	0	3
374	318	0	3.35536091	0.0857833591	0.110441558	0.084059554	0.132640659	0.0195330829	0.00982951751	0	50.3	0	0	3
375	319	0	3.36433246	0.0862676865	0.109891534	0.084059554	0.132640659	0.0200831067	0.00982951751	0	48.9	0	0	3
376	319	0	3.37330401	0.0910750435	0.10943423	0.084059554	0.132640659	0.0205404104	0.00982951751	0	47.8	0	0	3
377	320	0	3.38227557	0.0923259394	0.109054099	0.084059554	0.132640659	0.0209205415	0.00982951751	0	46.9	0	0	3
378	321	0	3.39124712	0.0957440486	0.108715622	0.084059554	0.132640659	0.0212590187	0.00982951751	0	46.2	0	0	3
379	322	0	3.40021867	0.0931494335	0.10833996	0.084059554	0.132640659	0.0216346804	0.00982951751	0	45.4	0	0	3
380	323	0	3.40919023	0.0906060525	0.107871694	0.084059554	0.132640659	0.0221029466	0.00982951751	0	44.4	0	0	3
381	323	0	3.41816178	0.0863949668	0.107369565	0.084059554	0.132640659	0.0226050758	0.00982951751	0	43.4	0	0	3
382	324	0	3.42713333	0.0844088962	0.106819172	0.084059554	0.132640659	0.0231554689	0.00982951751	0	42.4	0	0	3
383	325	0	3.43610489	0.0824046683	0.106304276	0.0824046683	0.132640659	0.0236703642	0.00982951751	0	41.5	0	0	3
384	326	0	3.44507644	0.0841834097	0.105889645	0.0824046683	0.132640659	0.0239462786	0.00982951751	0	41	0	0	3
385	327	0	3.45404799	0.0852336984	0.105662964	0.0824046683	0.132640659	0.0237765056	0.00982951751	0	41.3	0	0	3
386	328	0	3.46301955	0.0854776266	0.105527407	0.0824046683	0.132640659	0.0231963723	0.00982951751	0	42.3	0	0	3
387	328	0	3.4719911	0.0809573711	0.105451943	0.0809573711	0.132640659	0.0223950196	0.00982951751	0	43.8	0	0	3
388	329	0	3.48096265	0.0736844915	0.105231172	0.0736844915	0.132640659	0.0216791324	0.00982951751	0	45.3	0	0	3
389	330	0	3.48993421	0.0624837841	0.104815065	0.0624837841	0.132640659	0.0212531894	0.00982951751	0	46.2	0	0	3
390	331	0	3.49890576	0.0559863677	0.104170115	0.0559863677	0.132640659	0.0211825747	0.00982951751	0	46.4	0	0	3
391	332	0	3.50787731	0.0514788718	0.103390872	0.0514788718	0.132640659	0.0213932977	0.00982951751	0	45.9	0	0	3
392	332	0	3.51684887	0.0565101653	0.102622823	0.0514788718	0.132640659	0.0215891352	0.00982951751	0	45.5	0	0	3
393	333	0	3.52582042	0.0644660874	0.102055029	0.0514788718	0.132640659	0.0214954882	0.00982951751	0	45.7	0	0	3
394	334	0	3.53479197	0.0763152932	0.10172823	0.0514788718	0.132640659	0.0210571879	0.00982951751	0	46.6	0	0	3
395	335	0	3.54376353	0.0831650457	0.101574945	0.0514788718	0.132640659	0.0204272041	0.00982951751	0	48.1	0	0	3
396	336	0	3.55273508	0.0875346274	0.101403039	0.0514788718	0.132640659	0.0199169333	0.00982951751	0	49.3	0	0	3
397	336	0	3.56170663	0.0837348784	0.101074828	0.0514788718	0.132640659	0.0197973585	0.00982951751	0	49.6	0	0	3
398	337	0	3.57067819	0.0830792292	0.100561832	0.0514788718	0.132640659	0.0201640574	0.00982951751	0	48.7	0	0	3
399	338	0	3.57964974	0.0836904116	0.0999733276	0.0514788718	0.132640659	0.0207525614	0.00982951751	0	47.3	0	0	3
400	339	0	3.58862129	0.0935033699	0.0994230115	0.0514788718	0.132640659	0.0213028775	0.00982951751	0	46.1	0	0	3
401	343	0	3.59759285	0.105448695	0.0990854598	0.0514788718	0.132640659	0.0215892707	0.00982951751	0	45.5	0	0	3
402	344	0	3.6065644	0.118347762	0.0989828707	0.0514788718	0.132640659	0.0214564996	0.00982951751	0	45.8	0	0	3
403	345	0	3.61553595	0.126100273	0.0990915799	0.0514788718	0.132640659	0.0210717789	0.00982951751	0	46.6	0	0	3
404	346	0	3.62450751	0.130214456	0.0992845437	0.0514788718	0.132640659	0.020601503	0.00982951751	0	47.7	0	0	3
405	346	0	3.63347906	0.124997628	0.099425629	0.0514788718	0.132640659	0.0202241018	0.00982951751	0	48.6	0	0	3
406	347	0	3.64245061	0.12012726	0.0993843416	0.0514788718	0.132640659	0.0200308255	0.00982951751	0	49	0	0	3
407	348	0	3.65142216	0.115665694	0.09919552	0.0514788718	0.132640659	0.0199490901	0.00982951751	0	49.2	0	0	3
408	349	0	3.66039372	0.117084803	0.0989382563	0.0514788718	0.132640659	0.0199937045	0.00982951751	0	49.1	0	0	3
409	350	0	3.66936527	0.118714002	0.098689566	0.0514788718	0.131981376	0.0201453364	0.00982951751	0	48.7	0	0	3
410	350	0	3.67833682	0.125152011	0.0985676131	0.0514788718	0.130214456	0.019920035	0.00982951751	0	49.3	0	0	3
411	351	0	3.68730838	0.128181734	0.0986462393	0.0514788718	0.130214456	0.0193137784	0.00982951751	0	50.8	0	0	3
412	352	0	3.69627993	0.128150726	0.0988376343	0.0514788718	0.130214456	0.0184488758	0.00982951751	0	53.2	0	0	3
413	353	0	3.70525148	0.120843746	0.0990600097	0.0514788718	0.130214456	0.0175090533	0.00982951751	0	56.1	0	0	3
414	354	0	3.71422304	0.112728483	0.0991409588	0.0514788718	0.130214456	0.0166454548	0.00982951751	0	59	0	0	3
415	354	0	3.72319459	0.102179779	0.0990267258	0.0514788718	0.130214456	0.0160207846	0.00982951751	0	61.3	0	0	3
416	355	0	3.73216614	0.0991277784	0.098743819	0.0514788718	0.130214456	0.0156681105	0.00982951751	0	62.7	0	0	3
417	356	0	3.7411377	0.0963106945	0.0983409468	0.0514788718	0.130214456	0.0157896155	0.00982951751	0	62.2	0	0	3
418	357	0	3.75010925	0.0992543355	0.0978871309	0.0514788718	0.130214456	0.0162432974	0.00982951751	0	60.5	0	0	3
419	358	0	3.7590808	0.102442094	0.0975016406	0.0514788718	0.130214456	0.0166287877	0.00982951751	0	59.1	0	0	3
420	359	0	3.76805236	0.107787221	0.0972096784	0.0514788718	0.130214456	0.0168349626	0.00982951751	0	58.3	0	0	3
421	359	0	3.77702391	0.110062776	0.0970163454	0.0514788718	0.130214456	0.0168565666	0.00982951751	0	58.3	0	0	3
422	360	0	3.78599546	0.114018313	0.0968893165	0.0514788718	0.130214456	0.0167212349	0.00982951751	0	58.7	0	0	3
423	361	0	3.79496702	0.114277313	0.0968338859	0.0514788718	0.130214456	0.0164772007	0.00982951751	0	59.6	0	0	3
424	362	0	3.80393857	0.113888066	0.0967857422	0.0514788718	0.130214456	0.016171418	0.00982951751	0	60.7	0	0	3
425	363	0	3.81291012	0.111759954	0.0968079861	0.0514788718	0.130214456	0.015810126	0.00982951751	0	62.1	0	0	3
426	364	0	3.82188168	0.11285924	0.0969233375	0.0514788718	0.130214456	0.0153736885	0.00982951751	0	63.9	0	0	3
427	364	0	3.83085323	0.113650421	0.0972181996	0.0514788718	0.130214456	0.0148639064	0.00982951751	0	66.1	0	0	3
428	365	0	3.83982478	0.116570054	0.0976723159	0.0514788718	0.130214456	0.0142553439	0.00982951751	0	68.9	0	0	3
429	366	0	3.84879634	0.116005661	0.0982427821	0.0514788718	0.130214456	0.0136558155	0.00982951751	0	71.9	0	0	3
430	367	0	3.85776789	0.116380506	0.0987891597	0.0514788718	0.130214456	0.0131057917	0.00982951751	0	75	0	0	3
431	368	0	3.86673944	0.113124365	0.0992687433	0.0514788718	0.130214456	0.012648488	0.00982951751	0	77.7	0	0	3
432	368	0	3.875711	0.108799929	0.0995852591	0.0514788718	0.130214456	0.0122683569	0.00982951751	0	80.1	0	0	3
433	369	0	3.88468255	0.100909775	0.0997385418	0.0514788718	0.130214456	0.0119298797	0.00982951751	0	82.3	0	0	3
434	370	0	3.8936541	0.0952634441	0.0997299596	0.0514788718	0.130214456	0.011554218	0.00982951751	0	85	0	0	3
435	371	0	3.90262566	0.0861724798	0.0996053712	0.0514788718	0.130214456	0.0110859518	0.00982951751	0	88.6	0	0	3
436	372	0	3.91159721	0.0832370774	0.0994737823	0.0514788718	0.130214456	0.0105838226	0.00982951751	0	92.8	0	0	3
437	372	0	3.92056876	0.0800775992	0.0993609722	0.0514788718	0.130214456	0.0100334295	0.00982951751	0	97.9	0	0	3
438	373	0	3.92954032	0.0810061096	0.0993002081	0.0514788718	0.130214456	0.00951853423	0.00982951751	0	100	0	0	3
439	374	0	3.93851187	0.0795911839	0.0992499674	0.0514788718	0.130214456	0.00910390246	0.00982951751	0	100	0	0	3
440	375	0	3.94748342	0.0803534561	0.0991815753	0.0514788718	0.130214456	0.00887722171	0.00982951751	0	100	0	0	3
441	376	0	3.95645497	0.0786282652	0.0990636212	0.0514788718	0.130214456	0.00874166512	0.00982951751	0	100	0	0	3
