Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
55	74	0	0.493499106	-4.9969567	-7.57788308	-94.9943949	-4.69820873	87.4165118	0	0	0	0	0	3
56	75	0	0.502471817	-4.99083628	-7.53168582	-94.9943949	-4.69820873	87.462709	0	0	0	0	0	3
57	76	0	0.511444528	-4.98808221	-5.92443024	-19.7256425	-4.69820873	15.0274337	0	0	0	0	0	3
58	78	0	0.520417239	-4.98099384	-5.66113294	-12.3434034	-4.69820873	7.64519462	0	0	0	0	0	3
59	79	0	0.52938995	-4.97875937	-5.52962144	-10.4489296	-4.69820873	5.75072083	0	0	0	0	0	3
60	80	0	0.538362661	-4.97476577	-5.53203557	-10.4489296	-4.69820873	5.75072083	0	0	0	0	0	3
61	81	0	0.547335372	-4.96935378	-5.434186	-8.91344483	-4.69820873	4.21523609	0	0	0	0	0	3
62	83	0	0.556308083	-4.96596541	-5.43284124	-8.91344483	-4.69820873	4.21523609	0	0	0	0	0	3
63	84	0	0.565280794	-4.96190376	-5.362278	-8.05215834	-4.69820873	3.35394961	0	0	0	0	0	3
64	85	0	0.574253505	-4.96368686	-5.36673784	-8.05215834	-4.69820873	3.35394961	0	0	0	0	0	3
65	87	0	0.583226216	-4.9659516	-5.311627	-7.02807661	-4.69820873	2.32986788	0	0	0	0	0	3
66	88	0	0.592198927	-4.96713241	-5.31642921	-7.02807661	-4.96190376	2.06617285	0	0	0	0	0	3
67	89	0	0.601171638	-4.96727227	-5.27962913	-6.67634606	-4.96190376	1.7144423	0	0	0	0	0	3
68	91	0	0.610144349	-4.96517696	-5.27436695	-6.67634606	-4.96190376	1.7144423	0	0	0	0	0	3
69	92	0	0.61911706	-4.96840116	-5.24386793	-6.47039872	-4.96190376	1.50849496	0	0	0	0	0	3
70	93	0	0.628089771	-4.9661185	-5.23364601	-6.47039872	-4.96190376	1.50849496	0	0	0	0	0	3
71	94	0	0.637062482	-4.96686874	-5.20679726	-6.12299233	-4.96190376	1.16108857	0	0	0	0	0	3
72	96	0	0.646035193	-4.96470963	-5.19121539	-6.12299233	-4.96190376	1.16108857	0	0	0	0	0	3
73	97	0	0.655007904	-4.96285412	-5.17049863	-5.88611108	-4.96190376	0.924207319	0	0	0	0	0	3
74	99	0	0.663980615	-4.9601098	-5.15521914	-5.88611108	-4.9601098	0.926001278	0	0	0	0	0	3
75	100	0	0.672953326	-4.96314032	-5.13873752	-5.71218517	-4.9601098	0.752075365	0	0	0	0	0	3
76	102	0	0.681926037	-4.96258086	-5.12535173	-5.68867278	-4.9601098	0.728562977	0	0	0	0	0	3
77	103	0	0.690898748	-4.96345699	-5.11240145	-5.60218573	-4.9601098	0.642075926	0	0	0	0	0	3
78	104	0	0.699871459	-4.96084039	-5.10094885	-5.54539289	-4.9601098	0.58528309	0	0	0	0	0	3
79	106	0	0.70884417	-4.95970844	-5.0904902	-5.49042755	-4.95970844	0.530719108	0	0	0	0	0	3
80	107	0	0.717816881	-4.95765802	-5.08097646	-5.45556019	-4.95765802	0.497902177	0	0	0	0	0	3
81	109	0	0.726789592	-4.95501146	-5.07203809	-5.42268381	-4.95501146	0.467672358	0	0	0	0	0	3
82	110	0	0.735762303	-4.95259551	-5.06364365	-5.39414363	-4.95259551	0.441548118	0	0	0	0	0	3
83	112	0	0.744735014	-4.95016573	-5.05571548	-5.3642601	-4.95016573	0.414094368	0	0	0	0	0	3
84	113	0	0.753707725	-4.94843099	-5.04828996	-5.34153704	-4.94843099	0.393106052	0	0	0	0	0	3
85	114	0	0.762680436	-4.94742737	-5.04125228	-5.31844982	-4.94742737	0.371022448	0	0	0	0	0	3
86	116	0	0.771653147	-4.94569726	-5.03459599	-5.30230513	-4.94569726	0.35660787	0	0	0	0	0	3
87	117	0	0.780625858	-4.94519954	-5.0282191	-5.27842111	-4.94519954	0.333221564	0	0	0	0	0	3
88	119	0	0.789598569	-4.94408565	-5.02224883	-5.26424554	-4.94408565	0.320159885	0	0	0	0	0	3
89	120	0	0.79857128	-4.94217523	-5.01649757	-5.24388076	-4.94217523	0.301705529	0	0	0	0	0	3
90	122	0	0.807543991	-4.94109352	-5.01109066	-5.22858138	-4.94109352	0.287487854	0	0	0	0	0	3
91	123	0	0.816516702	-4.94124964	-5.00595973	-5.21109709	-4.94109352	0.270003569	0	0	0	0	0	3
92	124	0	0.825489413	-4.93869306	-5.00109537	-5.19229965	-4.93869306	0.253606591	0	0	0	0	0	3
93	126	0	0.834462124	-4.93861429	-4.99656528	-5.16998217	-4.93861429	0.231367873	0	0	0	0	0	3
94	127	0	0.843434835	-4.93833262	-4.99242868	-5.15486632	-4.93833262	0.216533704	0	0	0	0	0	3
95	129	0	0.852407546	-4.94021949	-4.9885957	-5.13957134	-4.93833262	0.201238721	0	0	0	0	0	3
96	130	0	0.861380257	-4.9407362	-4.98504507	-5.12955358	-4.93833262	0.191220964	0	0	0	0	0	3
97	131	0	0.870352968	-4.93946251	-4.98165059	-5.11745438	-4.93833262	0.17912176	0	0	0	0	0	3
98	133	0	0.879325679	-4.93486715	-4.9783901	-5.10610954	-4.93486715	0.171242384	0	0	0	0	0	3
99	134	0	0.88829839	-4.93472005	-4.97532958	-5.09559721	-4.93472005	0.160877166	0	0	0	0	0	3
100	136	0	0.897271101	-4.93324905	-4.9724305	-5.08790889	-4.93324905	0.154659839	0	0	0	0	0	3
101	141	0	0.906243812	-4.93501219	-4.9697002	-5.07385781	-4.93324905	0.140608759	0	0	0	0	0	3
102	142	0	0.915216523	-4.93696579	-4.9672557	-5.06483733	-4.93324905	0.131588278	0	0	0	0	0	3
103	144	0	0.924189234	-4.94255164	-4.96507203	-5.05184151	-4.93324905	0.118592457	0	0	0	0	0	3
104	145	0	0.933161945	-4.9452823	-4.96316919	-5.04165283	-4.93324905	0.108403776	0	0	0	0	0	3
105	147	0	0.942134656	-4.94869109	-4.96150916	-5.03619349	-4.93324905	0.10294444	0	0	0	0	0	3
106	148	0	0.951107367	-4.94786107	-4.95993179	-5.02837293	-4.93324905	0.0951238828	0	0	0	0	0	3
107	149	0	0.960080078	-4.94543043	-4.95845068	-5.01700108	-4.93324905	0.0837520253	0	0	0	0	0	3
108	151	0	0.969052789	-4.94186119	-4.95710889	-5.00829006	-4.93324905	0.0750410108	0	0	0	0	0	3
109	152	0	0.9780255	-4.94133598	-4.95591328	-5.00084169	-4.93324905	0.0675926359	0	0	0	0	0	3
110	154	0	0.986998211	-4.94084357	-4.95484189	-4.9969567	-4.93324905	0.0637076536	0	0	0	0	0	3
111	155	0	0.995970922	-4.94409077	-4.95389785	-4.99083628	-4.93324905	0.0575872322	0	0	0	0	0	3
112	157	0	1.00494363	-4.94154817	-4.95301771	-4.98808221	-4.93324905	0.0548331538	0.229355839	0	100	0	0	3
113	158	0	1.01391634	-4.94178548	-4.95219098	-4.98099384	-4.93324905	0.0477447895	0.229355839	0	100	0	0	3
114	159	0	1.02288906	-4.93884329	-4.95143829	-4.97875937	-4.93324905	0.0455103144	0.229355839	0	100	0	0	3
115	161	0	1.03186177	-4.94128351	-4.95076908	-4.97476577	-4.93324905	0.041516716	0.229355839	0	100	0	0	3
116	162	0	1.04083448	-4.94276387	-4.95019762	-4.96935378	-4.93324905	0.0361047281	0.229355839	0	100	0	0	3
117	164	0	1.04980719	-4.9468062	-4.94979498	-4.96840116	-4.93324905	0.0351521039	0.229355839	0	100	0	0	3
118	165	0	1.0587799	-4.94757342	-4.94946656	-4.96840116	-4.93324905	0.0351521039	0.229355839	0	100	0	0	3
119	166	0	1.06775261	-4.95164856	-4.94928343	-4.96840116	-4.93324905	0.0351521039	0.229355839	0	100	0	0	3
120	168	0	1.07672532	-4.94977973	-4.94903509	-4.96840116	-4.93324905	0.0351521039	0.229355839	0	100	0	0	3
121	169	0	1.08569803	-4.95013677	-4.94875268	-4.96840116	-4.93324905	0.0351521039	0.229355839	0	100	0	0	3
122	170	0	1.09467074	-4.94614022	-4.94837782	-4.96840116	-4.93324905	0.0351521039	0.229355839	0	100	0	0	3
123	172	0	1.10364345	-4.94749688	-4.94802469	-4.96840116	-4.93324905	0.0351521039	0.229355839	0	100	0	0	3
124	173	0	1.11261617	-4.94838619	-4.94772485	-4.96840116	-4.93324905	0.0351521039	0.229355839	0	100	0	0	3
125	175	0	1.12158888	-4.95112058	-4.94741627	-4.96686874	-4.93324905	0.0336196871	0.229355839	0	100	0	0	3
126	176	0	1.13056159	-4.94642236	-4.94706455	-4.96686874	-4.93324905	0.0336196871	0.229355839	0	100	0	0	3
127	178	0	1.1395343	-4.94094324	-4.9466016	-4.96470963	-4.93324905	0.0314605829	0.229355839	0	100	0	0	3
128	179	0	1.14850701	-4.93366691	-4.94604726	-4.96345699	-4.93324905	0.0302079374	0.229355839	0	100	0	0	3
129	180	0	1.15747972	-4.9326057	-4.94550711	-4.96345699	-4.9326057	0.0308512842	0.229355839	0	100	0	0	3
130	182	0	1.16645243	-4.93445613	-4.94504901	-4.96345699	-4.9326057	0.0308512842	0.229355839	0	100	0	0	3
131	183	0	1.17542514	-4.94375757	-4.94470289	-4.96345699	-4.9326057	0.0308512842	0.229355839	0	100	0	0	3
132	185	0	1.18439785	-4.94871371	-4.94445526	-4.96345699	-4.9326057	0.0308512842	0.229355839	0	100	0	0	3
133	186	0	1.19337056	-4.95394093	-4.94428533	-4.96084039	-4.9326057	0.0282346851	0.229355839	0	100	0	0	3
134	188	0	1.20234328	-4.95359099	-4.94415588	-4.95970844	-4.9326057	0.0271027379	0.229355839	0	100	0	0	3
135	189	0	1.21131599	-4.95569138	-4.94408415	-4.95765802	-4.9326057	0.0250523107	0.229355839	0	100	0	0	3
136	190	0	1.2202887	-4.95310638	-4.94400287	-4.95569138	-4.9326057	0.0230856797	0.229355839	0	100	0	0	3
137	192	0	1.22926141	-4.95189529	-4.94394722	-4.95569138	-4.9326057	0.0230856797	0.229355839	0	100	0	0	3
138	193	0	1.23823412	-4.95073421	-4.94391398	-4.95569138	-4.9326057	0.0230856797	0.229355839	0	100	0	0	3
139	194	0	1.24720683	-4.95233045	-4.94395264	-4.95569138	-4.9326057	0.0230856797	0.229355839	0	100	0	0	3
140	196	0	1.25617954	-4.95078014	-4.94399459	-4.95569138	-4.9326057	0.0230856797	0.229355839	0	100	0	0	3
141	197	0	1.26515225	-4.95246354	-4.94408452	-4.95569138	-4.9326057	0.0230856797	0.229355839	0	100	0	0	3
142	199	0	1.27412496	-4.95160453	-4.94419001	-4.95569138	-4.9326057	0.0230856797	0.229355839	0	100	0	0	3
143	200	0	1.28309767	-4.95384557	-4.9443444	-4.95569138	-4.9326057	0.0230856797	0.229355839	0	100	0	0	3
144	201	0	1.29207039	-4.95429133	-4.94452664	-4.95569138	-4.9326057	0.0230856797	0.229355839	0	100	0	0	3
145	203	0	1.3010431	-4.95422078	-4.94474174	-4.95569138	-4.9326057	0.0230856797	0.229355839	0	100	0	0	3
146	204	0	1.31001581	-4.95149104	-4.94492741	-4.95569138	-4.9326057	0.0230856797	0.229355839	0	100	0	0	3
147	205	0	1.31898852	-4.9511849	-4.94510483	-4.95569138	-4.9326057	0.0230856797	0.229355839	0	100	0	0	3
148	207	0	1.32796123	-4.94959705	-4.94529954	-4.95569138	-4.9326057	0.0230856797	0.229355839	0	100	0	0	3
149	208	0	1.33693394	-4.94877971	-4.94548107	-4.95569138	-4.9326057	0.0230856797	0.229355839	0	100	0	0	3
150	210	0	1.34590665	-4.94576756	-4.94561383	-4.95569138	-4.9326057	0.0230856797	0.229355839	0	100	0	0	3
151	211	0	1.35487936	-4.94452121	-4.94569065	-4.95569138	-4.9326057	0.0230856797	0.229355839	0	100	0	0	3
152	213	0	1.36385207	-4.94334799	-4.94573729	-4.95569138	-4.9326057	0.0230856797	0.229355839	0	100	0	0	3
153	214	0	1.37282478	-4.94441253	-4.94582568	-4.95569138	-4.9326057	0.0230856797	0.229355839	0	100	0	0	3
154	215	0	1.3817975	-4.94385984	-4.94598627	-4.95569138	-4.9326057	0.0230856797	0.229355839	0	100	0	0	3
155	217	0	1.39077021	-4.94372319	-4.94614704	-4.95569138	-4.9326057	0.0230856797	0.229355839	0	100	0	0	3
156	218	0	1.39974292	-4.94314577	-4.94632376	-4.95569138	-4.9326057	0.0230856797	0.229355839	0	100	0	0	3
157	219	0	1.40871563	-4.94535154	-4.9465084	-4.95569138	-4.9326057	0.0230856797	0.229355839	0	100	0	0	3
158	221	0	1.41768834	-4.94436818	-4.94664058	-4.95569138	-4.9326057	0.0211580477	0.229355839	0	100	0	0	3
159	222	0	1.42666105	-4.94430032	-4.94667181	-4.95569138	-4.9326057	0.0192552046	0.229355839	0	100	0	0	3
160	224	0	1.43563376	-4.9422491	-4.94661764	-4.95569138	-4.9326057	0.0175951736	0.229355839	0	100	0	0	3
161	225	0	1.44460647	-4.94464161	-4.94654533	-4.95569138	-4.9326057	0.0160178088	0.229355839	0	100	0	0	3
162	226	0	1.45357918	-4.9459842	-4.94651182	-4.95569138	-4.9326057	0.0145366926	0.229355839	0	100	0	0	3
163	228	0	1.46255189	-4.94818157	-4.94656094	-4.95569138	-4.9326057	0.0131949088	0.229355839	0	100	0	0	3
164	229	0	1.47152461	-4.94627231	-4.94663971	-4.95569138	-4.9326057	0.0119993003	0.229355839	0	100	0	0	3
165	231	0	1.48049732	-4.9466009	-4.94673373	-4.95569138	-4.9326057	0.0109279054	0.229355839	0	100	0	0	3
166	232	0	1.48947003	-4.94406592	-4.94679127	-4.95569138	-4.9326057	0.0099838708	0.229355839	0	100	0	0	3
167	233	0	1.49844274	-4.94085921	-4.94673357	-4.95569138	-4.9326057	0.009103726	0.229355839	0	100	0	0	3
168	235	0	1.50741545	-4.93833004	-4.9466761	-4.95569138	-4.9326057	0.00827699872	0.229355839	0	100	0	0	3
169	236	0	1.51638816	-4.93664815	-4.94658436	-4.95569138	-4.9326057	0.0075243104	0.229355839	0	100	0	0	3
170	238	0	1.52536087	-4.93386715	-4.9464955	-4.95569138	-4.9326057	0.00685509862	0.229355839	0	100	0	0	3
171	239	0	1.53433358	-4.9304306	-4.9463017	-4.95569138	-4.9304306	0.00628363609	0.229355839	0	100	0	0	3
172	240	0	1.54330629	-4.92727186	-4.94602506	-4.95569138	-4.92727186	0.00588100082	0.229355839	0	100	0	0	3
173	242	0	1.552279	-4.92874674	-4.94570257	-4.95569138	-4.92727186	0.00555257248	0.229355839	0	100	0	0	3
174	243	0	1.56125172	-4.92967846	-4.94538301	-4.95569138	-4.92727186	0.00536944386	0.229355839	0	100	0	0	3
175	244	0	1.57022443	-4.93339894	-4.94505713	-4.95569138	-4.92727186	0.00512110239	0.229355839	0	100	0	0	3
176	246	0	1.57919714	-4.93348558	-4.94476616	-4.95569138	-4.92727186	0.00483869466	0.229355839	0	100	0	0	3
177	247	0	1.58816985	-4.93408615	-4.94447954	-4.95569138	-4.92727186	0.00446383417	0.229355839	0	100	0	0	3
178	249	0	1.59714256	-4.93191763	-4.94422557	-4.95569138	-4.92727186	0.00411070211	0.229355839	0	100	0	0	3
179	250	0	1.60611527	-4.93161956	-4.94394204	-4.95569138	-4.92727186	0.00381086695	0.229355839	0	100	0	0	3
180	251	0	1.61508798	-4.92678121	-4.94355624	-4.95569138	-4.92678121	0.00386002854	0.229355839	0	100	0	0	3
181	253	0	1.62406069	-4.92523419	-4.94309398	-4.95569138	-4.92523419	0.00397056872	0.229355839	0	100	0	0	3
182	254	0	1.6330334	-4.92295294	-4.94267489	-4.95569138	-4.92295294	0.00411638571	0.229355839	0	100	0	0	3
183	255	0	1.64200612	-4.92345004	-4.94236251	-4.95569138	-4.92295294	0.0044287642	0.229355839	0	100	0	0	3
184	257	0	1.65097883	-4.92022055	-4.94212239	-4.95569138	-4.92022055	0.00466887776	0.229355839	0	100	0	0	3
185	258	0	1.65995154	-4.92203992	-4.94193372	-4.95569138	-4.92022055	0.00485755246	0.229355839	0	100	0	0	3
186	260	0	1.66892425	-4.9200182	-4.9416759	-4.95569138	-4.9200182	0.00511537258	0.229355839	0	100	0	0	3
187	261	0	1.67789696	-4.92107151	-4.94127079	-4.95569138	-4.9200182	0.00552048079	0.229355839	0	100	0	0	3
188	262	0	1.68686967	-4.91777181	-4.94071826	-4.95569138	-4.91777181	0.00607301458	0.229355839	0	100	0	0	3
189	264	0	1.69584238	-4.91885655	-4.94009175	-4.95569138	-4.91777181	0.0066995215	0.229355839	0	100	0	0	3
190	265	0	1.70481509	-4.91918854	-4.93947742	-4.95569138	-4.91777181	0.00731385105	0.229355839	0	100	0	0	3
191	266	0	1.7137878	-4.92309971	-4.93889543	-4.95429133	-4.91777181	0.00789584517	0.229355839	0	100	0	0	3
192	268	0	1.72276051	-4.92388409	-4.9383736	-4.95429133	-4.91777181	0.00841767174	0.229355839	0	100	0	0	3
193	269	0	1.73173323	-4.92594727	-4.93791024	-4.95429133	-4.91777181	0.00888102929	0.229355839	0	100	0	0	3
194	270	0	1.74070594	-4.92376252	-4.93742861	-4.95429133	-4.91777181	0.00936266659	0.229355839	0	100	0	0	3
195	272	0	1.74967865	-4.92567532	-4.93695262	-4.95429133	-4.91777181	0.00983865101	0.229355839	0	100	0	0	3
196	273	0	1.75865136	-4.92594991	-4.93650922	-4.95429133	-4.91777181	0.0102820479	0.229355839	0	100	0	0	3
197	275	0	1.76762407	-4.93080212	-4.93612241	-4.95429133	-4.91777181	0.010668859	0.229355839	0	100	0	0	3
198	276	0	1.77659678	-4.93230242	-4.93577773	-4.95429133	-4.91777181	0.0110135395	0.229355839	0	100	0	0	3
199	277	0	1.78556949	-4.93707747	-4.9354783	-4.95429133	-4.91777181	0.0113129698	0.229355839	0	100	0	0	3
200	279	0	1.7945422	-4.93685599	-4.93516696	-4.95422078	-4.91777181	0.0116243151	0.229355839	0	100	0	0	3
201	284	0	1.80351491	-4.93691812	-4.93485798	-4.95149104	-4.91777181	0.0119332913	0.229355839	0	100	0	0	3
202	285	0	1.81248762	-4.93255881	-4.93451991	-4.9511849	-4.91777181	0.0122713668	0.229355839	0	100	0	0	3
203	286	0	1.82146034	-4.93359998	-4.93420589	-4.94959705	-4.91777181	0.0125853832	0.229355839	0	100	0	0	3
204	288	0	1.83043305	-4.93362395	-4.93392065	-4.94877971	-4.91777181	0.0128706173	0.229355839	0	100	0	0	3
205	289	0	1.83940576	-4.93816623	-4.93373113	-4.94818157	-4.91777181	0.0130601436	0.229355839	0	100	0	0	3
206	291	0	1.84837847	-4.93890563	-4.93360859	-4.94818157	-4.91777181	0.0131826781	0.229355839	0	100	0	0	3
207	292	0	1.85735118	-4.94263538	-4.93357492	-4.94818157	-4.91777181	0.0132163538	0.229355839	0	100	0	0	3
208	293	0	1.86632389	-4.93856759	-4.93348955	-4.94818157	-4.91777181	0.0133017181	0.229355839	0	100	0	0	3
209	295	0	1.8752966	-4.9369852	-4.93335692	-4.94818157	-4.91777181	0.013434349	0.229355839	0	100	0	0	3
210	296	0	1.88426931	-4.93344693	-4.93317098	-4.94818157	-4.91777181	0.0136202937	0.229355839	0	100	0	0	3
