Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
19	28	0	0.170481509	0.0372698473	0.0632165475	0.0346348577	0.391754994	0.328538447	0	0	0	0	0	3
20	29	0	0.17945422	0.0377990569	0.0619456729	0.0346348577	0.391754994	0.329809321	0	0	0	0	0	3
21	30	0	0.188426931	0.0371611817	0.0607654591	0.0346348577	0.391754994	0.330989535	0	0	0	0	0	3
22	31	0	0.197399642	0.0379012149	0.0597261752	0.0346348577	0.391754994	0.332028819	0	0	0	0	0	3
23	32	0	0.206372353	0.0374407378	0.0587572432	0.0346348577	0.391754994	0.332997751	0	0	0	0	0	3
24	34	0	0.215345064	0.038011892	0.0578928535	0.0346348577	0.391754994	0.333862141	0	0	0	0	0	3
25	35	0	0.224317775	0.0375667018	0.0570798075	0.0346348577	0.391754994	0.334675187	0	0	0	0	0	3
26	36	0	0.233290486	0.0378971059	0.0563420113	0.0346348577	0.391754994	0.335412983	0	0	0	0	0	3
27	37	0	0.242263197	0.0378629064	0.0556576	0.0346348577	0.391754994	0.336097394	0	0	0	0	0	3
28	39	0	0.251235908	0.0383195553	0.0550383841	0.0346348577	0.391754994	0.33671661	0	0	0	0	0	3
29	40	0	0.260208619	0.0390234998	0.0544861467	0.0346348577	0.391754994	0.337268847	0	0	0	0	0	3
30	41	0	0.26918133	0.039645693	0.0539914649	0.0346348577	0.391754994	0.337763529	0	0	0	0	0	3
31	42	0	0.278154041	0.0396626439	0.0535292449	0.0346348577	0.391754994	0.338225749	0	0	0	0	0	3
32	43	0	0.287126752	0.0398480643	0.053101708	0.0346348577	0.391754994	0.338653286	0	0	0	0	0	3
33	45	0	0.296099463	0.0399257449	0.0527024364	0.0346348577	0.391754994	0.339052558	0	0	0	0	0	3
34	46	0	0.305072174	0.0402540734	0.052336308	0.0346348577	0.391754994	0.339418686	0	0	0	0	0	3
35	47	0	0.314044885	0.0401658318	0.0519885802	0.0346348577	0.391754994	0.339766414	0	0	0	0	0	3
36	48	0	0.323017596	0.0402607773	0.0516628079	0.0346348577	0.391754994	0.340092186	0	0	0	0	0	3
37	50	0	0.331990307	0.0399815391	0.0513470979	0.0346348577	0.391754994	0.340407896	0	0	0	0	0	3
38	51	0	0.340963018	0.0399356607	0.0510467969	0.0346348577	0.391754994	0.340708197	0	0	0	0	0	3
39	52	0	0.349935729	0.0395876152	0.0507529717	0.0346348577	0.391754994	0.341002022	0	0	0	0	0	3
40	54	0	0.35890844	0.03965765	0.0504755887	0.0346348577	0.391754994	0.341279405	0	0	0	0	0	3
41	55	0	0.367881151	0.0394306671	0.0502062004	0.0346348577	0.391754994	0.341548794	0	0	0	0	0	3
42	56	0	0.376853862	0.0394082926	0.0499491073	0.0346348577	0.391754994	0.341805887	0	0	0	0	0	3
43	58	0	0.385826573	0.0391591633	0.0496981784	0.0346348577	0.391754994	0.342056816	0	0	0	0	0	3
44	59	0	0.394799284	0.039094142	0.0494571776	0.0346348577	0.391754994	0.342297816	0	0	0	0	0	3
45	60	0	0.403771995	0.0389723761	0.049224182	0.0346348577	0.391754994	0.342530812	0	0	0	0	0	3
46	62	0	0.412744707	0.0387442949	0.0489963583	0.0346348577	0.391754994	0.342758636	0	0	0	0	0	3
47	63	0	0.421717418	0.0389469597	0.0487825413	0.0346348577	0.391754994	0.342972453	0	0	0	0	0	3
48	64	0	0.430690129	0.0387780793	0.0485741151	0.0346348577	0.391754994	0.343180879	0	0	0	0	0	3
49	66	0	0.43966284	0.0387165128	0.0483729395	0.0346348577	0.391754994	0.343382055	0	0	0	0	0	3
50	67	0	0.448635551	0.0385228001	0.0481759367	0.0346348577	0.391754994	0.343579057	0	0	0	0	0	3
51	68	0	0.457608262	0.0385196585	0.0479865979	0.0346348577	0.391754994	0.343768396	0	0	0	0	0	3
52	70	0	0.466580973	0.03808991	0.047796277	0.0346348577	0.391754994	0.343958717	0	0	0	0	0	3
53	71	0	0.475553684	0.0379420541	0.0476103483	0.0346348577	0.391754994	0.344144646	0	0	0	0	0	3
54	72	0	0.484526395	0.0376857519	0.0474265594	0.0346348577	0.391754994	0.344328435	0	0	0	0	0	3
55	74	0	0.493499106	0.0377337741	0.047250327	0.0346348577	0.391754994	0.344504667	0	0	0	0	0	3
56	75	0	0.502471817	0.0372848907	0.0470723728	0.0346348577	0.391754994	0.344682621	0	0	0	0	0	3
57	76	0	0.511444528	0.0372659939	0.040742212	0.0346348577	0.0952869079	0.0606520502	0	0	0	0	0	3
58	78	0	0.520417239	0.0370700217	0.0397026248	0.0346348577	0.0682167198	0.0335818621	0	0	0	0	0	3
59	79	0	0.52938995	0.037405128	0.0391524178	0.0346348577	0.0485937497	0.013958892	0	0	0	0	0	3
60	80	0	0.538362661	0.0368785875	0.0391924844	0.0368785875	0.0485937497	0.0117151622	0	0	0	0	0	3
61	81	0	0.547335372	0.0369262011	0.0390999393	0.0368785875	0.0485937497	0.0117151622	0	0	0	0	0	3
62	83	0	0.556308083	0.0369462961	0.0390874437	0.0368785875	0.0485937497	0.0117151622	0	0	0	0	0	3
63	84	0	0.565280794	0.0369605514	0.0390630955	0.0368785875	0.0485937497	0.0117151622	0	0	0	0	0	3
64	85	0	0.574253505	0.0367329172	0.0390338626	0.0367329172	0.0485937497	0.0118608325	0	0	0	0	0	3
65	87	0	0.583226216	0.0367162923	0.0389697908	0.0367162923	0.0485937497	0.0118774574	0	0	0	0	0	3
66	88	0	0.592198927	0.036938532	0.038761662	0.0367162923	0.0451893963	0.00847310407	0	0	0	0	0	3
67	89	0	0.601171638	0.0365999931	0.0386082798	0.0365999931	0.0444906538	0.00789066069	0	0	0	0	0	3
68	91	0	0.610144349	0.0367831356	0.0384706455	0.0365999931	0.0418583971	0.005258404	0	0	0	0	0	3
69	92	0	0.61911706	0.0368473872	0.0383811632	0.0365999931	0.041636323	0.0050363299	0	0	0	0	0	3
70	93	0	0.628089771	0.036745335	0.0382938241	0.0365999931	0.040677309	0.0040773159	0	0	0	0	0	3
71	94	0	0.637062482	0.0365854434	0.0382454015	0.0365854434	0.040677309	0.00409186566	0	0	0	0	0	3
72	96	0	0.646035193	0.0368832357	0.0381776502	0.0365854434	0.0402607773	0.00367533388	0	0	0	0	0	3
73	97	0	0.655007904	0.0366433217	0.0381575752	0.0365854434	0.0402607773	0.00367533388	0	0	0	0	0	3
74	99	0	0.663980615	0.036706475	0.0381400566	0.0365854434	0.0402607773	0.00367533388	0	0	0	0	0	3
75	100	0	0.672953326	0.0363930389	0.0381243993	0.0363930389	0.0402607773	0.00386773837	0	0	0	0	0	3
76	102	0	0.681926037	0.0368529452	0.0381075044	0.0363930389	0.0402607773	0.00386773837	0	0	0	0	0	3
77	103	0	0.690898748	0.0365813758	0.0380971508	0.0363930389	0.0402607773	0.00386773837	0	0	0	0	0	3
78	104	0	0.699871459	0.0367540722	0.0380766661	0.0363930389	0.0402607773	0.00386773837	0	0	0	0	0	3
79	106	0	0.70884417	0.0364399018	0.038058794	0.0363930389	0.0402607773	0.00386773837	0	0	0	0	0	3
80	107	0	0.717816881	0.0369272829	0.038039426	0.0363930389	0.0402607773	0.00386773837	0	0	0	0	0	3
81	109	0	0.726789592	0.03662649	0.0380226365	0.0363930389	0.0402607773	0.00386773837	0	0	0	0	0	3
82	110	0	0.735762303	0.0366562267	0.0380004779	0.0363930389	0.0402607773	0.00386773837	0	0	0	0	0	3
83	112	0	0.744735014	0.0364199404	0.0379747107	0.0363930389	0.0402607773	0.00386773837	0	0	0	0	0	3
84	113	0	0.753707725	0.0366997888	0.0379457863	0.0363930389	0.0402607773	0.00386773837	0	0	0	0	0	3
85	114	0	0.762680436	0.0366323339	0.0379030869	0.0363930389	0.0402607773	0.00386773837	0	0	0	0	0	3
86	116	0	0.771653147	0.0368253968	0.0378527244	0.0363930389	0.0402607773	0.00386773837	0	0	0	0	0	3
87	117	0	0.780625858	0.0365940868	0.0377979288	0.0363930389	0.0402607773	0.00386773837	0	0	0	0	0	3
88	119	0	0.789598569	0.0371215766	0.0377492415	0.0363930389	0.0402607773	0.00386773837	0	0	0	0	0	3
89	120	0	0.79857128	0.0368435297	0.0376942019	0.0363930389	0.0402607773	0.00386773837	0	0	0	0	0	3
90	122	0	0.807543991	0.0373207063	0.0376418204	0.0363930389	0.0402607773	0.00386773837	0	0	0	0	0	3
91	123	0	0.816516702	0.0370871854	0.0375868446	0.0363930389	0.0402607773	0.00386773837	0	0	0	0	0	3
92	124	0	0.825489413	0.0373355847	0.037534609	0.0363930389	0.0399815391	0.00358850022	0	0	0	0	0	3
93	126	0	0.834462124	0.0371647537	0.0374843092	0.0363930389	0.0399356607	0.00354262181	0	0	0	0	0	3
94	127	0	0.843434835	0.0377531679	0.0374453362	0.0363930389	0.03965765	0.0032646111	0	0	0	0	0	3
95	129	0	0.852407546	0.0376191537	0.0374101851	0.0363930389	0.03965765	0.0032646111	0	0	0	0	0	3
96	130	0	0.861380257	0.0380064218	0.0373806988	0.0363930389	0.0394306671	0.00303762821	0	0	0	0	0	3
97	131	0	0.870352968	0.037678578	0.0373494115	0.0363930389	0.0394082926	0.00301525368	0	0	0	0	0	3
98	133	0	0.879325679	0.0377791768	0.0373203202	0.0363930389	0.0391591633	0.00276612443	0	0	0	0	0	3
99	134	0	0.88829839	0.0375101101	0.0372908728	0.0363930389	0.039094142	0.00270110313	0	0	0	0	0	3
100	136	0	0.897271101	0.0378770428	0.0372691389	0.0363930389	0.0389723761	0.00257933718	0	0	0	0	0	3
101	141	0	0.906243812	0.0375345293	0.0372434631	0.0363930389	0.0389469597	0.00255392086	0	0	0	0	0	3
102	142	0	0.915216523	0.037647145	0.0372238711	0.0363930389	0.0389469597	0.00255392086	0	0	0	0	0	3
103	144	0	0.924189234	0.0373780449	0.0371958548	0.0363930389	0.0387780793	0.00238504044	0	0	0	0	0	3
104	145	0	0.933161945	0.0378827859	0.0371798674	0.0363930389	0.0387165128	0.00232347388	0	0	0	0	0	3
105	147	0	0.942134656	0.0376376241	0.0371606015	0.0363930389	0.0385228001	0.0021297612	0	0	0	0	0	3
106	148	0	0.951107367	0.0380572738	0.0371522885	0.0363930389	0.0385196585	0.00212661965	0	0	0	0	0	3
107	149	0	0.960080078	0.0377535769	0.0371386085	0.0363930389	0.03808991	0.00169687107	0	0	0	0	0	3
108	151	0	0.969052789	0.0378428303	0.0371341964	0.0363930389	0.0380572738	0.00166423488	0	0	0	0	0	3
109	152	0	0.9780255	0.0375314956	0.037126865	0.0363930389	0.0380572738	0.00166423488	0	0	0	0	0	3
110	154	0	0.986998211	0.0379577091	0.0371317213	0.0363930389	0.0380572738	0.00166423488	0	0	0	0	0	3
111	155	0	0.995970922	0.037674564	0.037130664	0.0363930389	0.0380572738	0.00166423488	0	0	0	0	0	3
112	157	0	1.00494363	0.0379669076	0.0371428429	0.0363930389	0.0380572738	0.00166423488	0.00100745586	0	60.5	0	0	3
113	158	0	1.01391634	0.0375816528	0.0371484797	0.0363930389	0.0380572738	0.00166423488	0.00100745586	0	60.5	0	0	3
114	159	0	1.02288906	0.0376428736	0.0371587092	0.0363930389	0.0380572738	0.00166423488	0.00100745586	0	60.5	0	0	3
115	161	0	1.03186177	0.0373616958	0.0371579336	0.0363930389	0.0380572738	0.00166423488	0.00100745586	0	60.5	0	0	3
116	162	0	1.04083448	0.0377039471	0.0371726721	0.0363930389	0.0380572738	0.00166423488	0.00100745586	0	60.5	0	0	3
117	164	0	1.04980719	0.0373614352	0.0371804442	0.0363930389	0.0380572738	0.00166423488	0.00100745586	0	60.5	0	0	3
118	165	0	1.0587799	0.0374053002	0.0371886407	0.0363930389	0.0380572738	0.00166423488	0.00100745586	0	60.5	0	0	3
119	166	0	1.06775261	0.0371690349	0.0371923636	0.0363930389	0.0380572738	0.00166423488	0.00100745586	0	60.5	0	0	3
120	168	0	1.07672532	0.0375815853	0.0372075184	0.0363930389	0.0380572738	0.00166423488	0.00100745586	0	60.5	0	0	3
121	169	0	1.08569803	0.0373488986	0.0372188149	0.0363930389	0.0380572738	0.00163479699	0.00100745586	0	61.6	0	0	3
122	170	0	1.09467074	0.0377768343	0.0372337846	0.0363930389	0.0380572738	0.00148141479	0.00100745586	0	68	0	0	3
123	172	0	1.10364345	0.0375910025	0.0372514812	0.0363930389	0.0380572738	0.00134378053	0.00100745586	0	74.9	0	0	3
124	173	0	1.11261617	0.0377065432	0.0372679706	0.0363930389	0.0380572738	0.00125429821	0.00100745586	0	80.3	0	0	3
125	175	0	1.12158888	0.0374647875	0.0372789956	0.0363930389	0.0380572738	0.00116695914	0.00100745586	0	86.3	0	0	3
126	176	0	1.13056159	0.0379009484	0.0372996316	0.0363930389	0.0380572738	0.00111853654	0.00100745586	0	90	0	0	3
127	178	0	1.1395343	0.0376240201	0.0373181776	0.0363930389	0.0380572738	0.00105078523	0.00100745586	0	95.8	0	0	3
128	179	0	1.14850701	0.0379004892	0.0373363428	0.0363930389	0.0380572738	0.0010307102	0.00100745586	0	97.7	0	0	3
129	180	0	1.15747972	0.0375317347	0.0373522074	0.0363930389	0.0380572738	0.00101319161	0.00100745586	0	99.4	0	0	3
130	182	0	1.16645243	0.0376231576	0.0373685767	0.0363930389	0.0380572738	0.000997534314	0.00100745586	0	100	0	0	3
131	183	0	1.17542514	0.0373929874	0.0373864329	0.0364199404	0.0380572738	0.000980639464	0.00100745586	0	100	0	0	3
132	185	0	1.18439785	0.0377885667	0.0374031404	0.0364199404	0.0380572738	0.000970285787	0.00100745586	0	100	0	0	3
133	186	0	1.19337056	0.0374947739	0.0374194511	0.0364199404	0.0380572738	0.000949801096	0.00100745586	0	100	0	0	3
134	188	0	1.20234328	0.0378658925	0.0374393051	0.0364199404	0.0380572738	0.000931929023	0.00100745586	0	100	0	0	3
135	189	0	1.21131599	0.037608213	0.0374601678	0.0364199404	0.0380572738	0.000912561004	0.00100745586	0	100	0	0	3
136	190	0	1.2202887	0.0376636287	0.0374733168	0.0364199404	0.0380572738	0.000895771508	0.00100745586	0	100	0	0	3
137	192	0	1.22926141	0.0373950262	0.0374870407	0.0364199404	0.0380572738	0.000873612951	0.00100745586	0	100	0	0	3
138	193	0	1.23823412	0.0378603995	0.0375085437	0.0364199404	0.0380572738	0.000847845701	0.00100745586	0	100	0	0	3
139	194	0	1.24720683	0.0376359675	0.0375302585	0.0365940868	0.0380572738	0.000818921299	0.00100745586	0	100	0	0	3
140	196	0	1.25617954	0.0379640219	0.0375528341	0.0365940868	0.0380572738	0.000776221907	0.00100745586	0	100	0	0	3
141	197	0	1.26515225	0.0376637081	0.0375712515	0.0365940868	0.0380572738	0.000725859477	0.00100745586	0	100	0	0	3
142	199	0	1.27412496	0.0377716996	0.0375881498	0.0365940868	0.0380572738	0.000671063815	0.00100745586	0	100	0	0	3
143	200	0	1.28309767	0.0375836145	0.0376058199	0.0368435297	0.0380572738	0.000622376535	0.00100745586	0	100	0	0	3
144	201	0	1.29207039	0.03801134	0.0376217085	0.0368435297	0.0380572738	0.000567336979	0.00100745586	0	100	0	0	3
145	203	0	1.3010431	0.0377283739	0.0376375093	0.0370871854	0.0380572738	0.000514955423	0.00100745586	0	100	0	0	3
146	204	0	1.31001581	0.0380982147	0.0376513934	0.0370871854	0.0380982147	0.000524528434	0.00100745586	0	100	0	0	3
147	205	0	1.31898852	0.0377690541	0.0376635696	0.0371647537	0.0380982147	0.00053670466	0.00100745586	0	100	0	0	3
148	207	0	1.32796123	0.0378737815	0.0376731803	0.0371647537	0.0380982147	0.000546315318	0.00100745586	0	100	0	0	3
149	208	0	1.33693394	0.0375839555	0.037680666	0.0371690349	0.0380982147	0.000553801065	0.00100745586	0	100	0	0	3
150	210	0	1.34590665	0.0380111513	0.0376852729	0.0371690349	0.0380982147	0.000558407911	0.00100745586	0	100	0	0	3
151	211	0	1.35487936	0.0377461744	0.0376875411	0.0371690349	0.0380982147	0.000560676137	0.00100745586	0	100	0	0	3
152	213	0	1.36385207	0.0380489513	0.0376883006	0.0371690349	0.0380982147	0.000561435591	0.00100745586	0	100	0	0	3
153	214	0	1.37282478	0.0377062284	0.0376887943	0.0371690349	0.0380982147	0.000561929348	0.00100745586	0	100	0	0	3
154	215	0	1.3817975	0.0377769641	0.0376887548	0.0371690349	0.0380982147	0.000561929348	0.00100745586	0	100	0	0	3
155	217	0	1.39077021	0.0374647578	0.0376879449	0.0371690349	0.0380982147	0.000561929348	0.00100745586	0	100	0	0	3
156	218	0	1.39974292	0.0379044308	0.037688434	0.0371690349	0.0380982147	0.000561929348	0.00100745586	0	100	0	0	3
157	219	0	1.40871563	0.0376152825	0.037689876	0.0371690349	0.0380982147	0.000563011064	0.00100745586	0	100	0	0	3
158	221	0	1.41768834	0.0380129153	0.0376964076	0.0371690349	0.0380982147	0.000569542677	0.00100745586	0	100	0	0	3
159	222	0	1.42666105	0.0377191803	0.0377024993	0.0371690349	0.0380982147	0.000575634379	0.00100745586	0	100	0	0	3
160	224	0	1.43563376	0.0378269376	0.0377015021	0.0371690349	0.0380982147	0.000575634379	0.00100745586	0	100	0	0	3
161	225	0	1.44460647	0.0375693468	0.0377002828	0.0371690349	0.0380982147	0.000575634379	0.00100745586	0	100	0	0	3
162	226	0	1.45357918	0.0380335208	0.0376998587	0.0371690349	0.0380982147	0.000575634379	0.00100745586	0	100	0	0	3
163	228	0	1.46255189	0.0377968343	0.0377006311	0.0371690349	0.0380982147	0.000575634379	0.00100745586	0	100	0	0	3
164	229	0	1.47152461	0.0381327851	0.0377058089	0.0371690349	0.0381327851	0.000578943908	0.00100745586	0	100	0	0	3
165	231	0	1.48049732	0.0378051651	0.0377106958	0.0371690349	0.0381327851	0.000580031809	0.00100745586	0	100	0	0	3
166	232	0	1.48947003	0.0378739106	0.0377091994	0.0371690349	0.0381327851	0.000580031809	0.00100745586	0	100	0	0	3
167	233	0	1.49844274	0.0376042326	0.0377079435	0.0371690349	0.0381327851	0.000567852936	0.00100745586	0	100	0	0	3
168	235	0	1.50741545	0.03795684	0.0377077637	0.0371690349	0.0381327851	0.00056221617	0.00100745586	0	100	0	0	3
169	236	0	1.51638816	0.0376221173	0.0377084863	0.0371690349	0.0381327851	0.000552762247	0.00100745586	0	100	0	0	3
170	238	0	1.52536087	0.037966633	0.0377142677	0.0371690349	0.0381327851	0.000556334145	0.00100745586	0	100	0	0	3
171	239	0	1.53433358	0.0376549187	0.0377195039	0.0371690349	0.0381327851	0.000546831703	0.00100745586	0	100	0	0	3
172	240	0	1.54330629	0.0376928407	0.0377193055	0.0371690349	0.0381327851	0.000539059666	0.00100745586	0	100	0	0	3
173	242	0	1.552279	0.0373899496	0.0377198147	0.0371690349	0.0381327851	0.000531174022	0.00100745586	0	100	0	0	3
174	243	0	1.56125172	0.0377630725	0.0377262035	0.0371690349	0.0381327851	0.000533839894	0.00100745586	0	100	0	0	3
175	244	0	1.57022443	0.0375426191	0.0377328746	0.0373488986	0.0381327851	0.000525356253	0.00100745586	0	100	0	0	3
176	246	0	1.57919714	0.0378388503	0.0377374687	0.0373488986	0.0381327851	0.000518653731	0.00100745586	0	100	0	0	3
177	247	0	1.58816985	0.037649732	0.0377428407	0.0373899496	0.0381327851	0.000509056073	0.00100745586	0	100	0	0	3
178	249	0	1.59714256	0.0375657677	0.0377390716	0.0373899496	0.0381327851	0.000491359477	0.00100745586	0	100	0	0	3
179	250	0	1.60611527	0.0374458738	0.0377364801	0.0373899496	0.0381327851	0.000474870055	0.00100745586	0	100	0	0	3
180	251	0	1.61508798	0.037878776	0.0377395556	0.0373899496	0.0381327851	0.000463845049	0.00100745586	0	100	0	0	3
181	253	0	1.62406069	0.0375151609	0.0377404552	0.0373899496	0.0381327851	0.000443209096	0.00100745586	0	100	0	0	3
182	254	0	1.6330334	0.0378964558	0.0377403749	0.0373899496	0.0381327851	0.000424663083	0.00100745586	0	100	0	0	3
183	255	0	1.64200612	0.0375866704	0.037739708	0.0373899496	0.0381327851	0.000406497843	0.00100745586	0	100	0	0	3
184	257	0	1.65097883	0.0375649119	0.0377337155	0.0373899496	0.0381327851	0.000390633325	0.00100745586	0	100	0	0	3
185	258	0	1.65995154	0.0372567124	0.0377288044	0.0372567124	0.0381327851	0.000374263994	0.00100745586	0	100	0	0	3
186	260	0	1.66892425	0.0375638112	0.0377277447	0.0372567124	0.0381327851	0.00035640777	0.00100745586	0	100	0	0	3
187	261	0	1.67789696	0.0372602659	0.0377253746	0.0372567124	0.0381327851	0.000339700244	0.00100745586	0	100	0	0	3
188	262	0	1.68686967	0.0374761575	0.0377197959	0.0372567124	0.0381327851	0.000323389563	0.00100745586	0	100	0	0	3
189	264	0	1.69584238	0.0372138757	0.0377147799	0.0372138757	0.0381327851	0.000303535628	0.00100745586	0	100	0	0	3
190	265	0	1.70481509	0.0371890921	0.0377026941	0.0371890921	0.0381327851	0.000282672927	0.00100745586	0	100	0	0	3
191	266	0	1.7137878	0.0368018378	0.0376882946	0.0368018378	0.0381327851	0.000269523895	0.00100745586	0	100	0	0	3
192	268	0	1.72276051	0.0372260293	0.0376804803	0.0368018378	0.0381327851	0.000255800034	0.00100745586	0	100	0	0	3
193	269	0	1.73173323	0.036992792	0.0376732976	0.0368018378	0.0381327851	0.000234296948	0.00100745586	0	100	0	0	3
194	270	0	1.74070594	0.0372182218	0.0376618301	0.0368018378	0.0381327851	0.000212582179	0.00100745586	0	100	0	0	3
195	272	0	1.74967865	0.0366563673	0.0376443372	0.0366563673	0.0381327851	0.000190006587	0.00100745586	0	100	0	0	3
196	273	0	1.75865136	0.0369001765	0.03762534	0.0366563673	0.0381327851	0.00017158919	0.00100745586	0	100	0	0	3
197	275	0	1.76762407	0.0368377103	0.03761059	0.0366563673	0.0381327851	0.000154690927	0.00100745586	0	100	0	0	3
198	276	0	1.77659678	0.0371069103	0.0375987188	0.0366563673	0.0381327851	0.000144121892	0.00100745586	0	100	0	0	3
199	277	0	1.78556949	0.0368537649	0.0375856858	0.0366563673	0.0381327851	0.00015715492	0.00100745586	0	100	0	0	3
200	279	0	1.7945422	0.036837555	0.0375647253	0.0366563673	0.0381327851	0.000178115367	0.00100745586	0	100	0	0	3
201	284	0	1.80351491	0.0365045018	0.0375428705	0.0365045018	0.0381327851	0.000199970225	0.00100745586	0	100	0	0	3
202	285	0	1.81248762	0.0368875822	0.037521252	0.0365045018	0.0381327851	0.000221588662	0.00100745586	0	100	0	0	3
203	286	0	1.82146034	0.0365591478	0.0374996466	0.0365045018	0.0381327851	0.000243194131	0.00100745586	0	100	0	0	3
204	288	0	1.83043305	0.0367913854	0.0374803181	0.0365045018	0.0381327851	0.000262522633	0.00100745586	0	100	0	0	3
205	289	0	1.83940576	0.036285453	0.0374571305	0.036285453	0.0381327851	0.000285710178	0.00100745586	0	100	0	0	3
206	291	0	1.84837847	0.0365531785	0.0374310953	0.036285453	0.0381327851	0.000311745406	0.00100745586	0	100	0	0	3
207	292	0	1.85735118	0.036438614	0.037407746	0.036285453	0.0381327851	0.000335094699	0.00100745586	0	100	0	0	3
208	293	0	1.86632389	0.0366746804	0.0373832054	0.036285453	0.0381327851	0.00035963525	0.00100745586	0	100	0	0	3
209	295	0	1.8752966	0.0364444942	0.0373606745	0.036285453	0.0381327851	0.000382166217	0.00100745586	0	100	0	0	3
210	296	0	1.88426931	0.0365672302	0.0373390721	0.036285453	0.0381327851	0.000403768607	0.00100745586	0	100	0	0	3
