Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
34	46	0	0.305072174	0.000178206878	0.000741180487	6.84327618e-05	0.0156621972	0.0149210168	0	0	0	0	0	3
35	47	0	0.314044885	0.000152977034	0.000724374674	6.84327618e-05	0.0156621972	0.0149378226	0	0	0	0	0	3
36	48	0	0.323017596	0.000158191802	0.000708647372	6.84327618e-05	0.0156621972	0.0149535499	0	0	0	0	0	3
37	50	0	0.331990307	0.000127167166	0.000692931691	6.84327618e-05	0.0156621972	0.0149692656	0	0	0	0	0	3
38	51	0	0.340963018	0.000120820488	0.000677876133	6.84327618e-05	0.0156621972	0.0149843211	0	0	0	0	0	3
39	52	0	0.349935729	8.37977853e-05	0.000662643355	6.84327618e-05	0.0156621972	0.0149995539	0	0	0	0	0	3
40	54	0	0.35890844	8.39337487e-05	0.000648175614	6.84327618e-05	0.0156621972	0.0150140216	0	0	0	0	0	3
41	55	0	0.367881151	6.39983268e-05	0.000633927388	6.39983268e-05	0.0156621972	0.0150282699	0	0	0	0	0	3
42	56	0	0.376853862	6.27320567e-05	0.000620327499	6.27320567e-05	0.0156621972	0.0150418697	0	0	0	0	0	3
43	58	0	0.385826573	4.10826441e-05	0.000606856688	4.10826441e-05	0.0156621972	0.0150553406	0	0	0	0	0	3
44	59	0	0.394799284	3.92523581e-05	0.00059395659	3.92523581e-05	0.0156621972	0.0150682407	0	0	0	0	0	3
45	60	0	0.403771995	2.92130201e-05	0.000581406733	2.92130201e-05	0.0156621972	0.0150807905	0	0	0	0	0	3
46	62	0	0.412744707	7.53021895e-06	0.000568931157	7.53021895e-06	0.0156621972	0.0150932661	0	0	0	0	0	3
47	63	0	0.421717418	1.82294522e-05	0.000557214099	7.53021895e-06	0.0156621972	0.0151049831	0	0	0	0	0	3
48	64	0	0.430690129	1.30826739e-05	0.000545878028	7.53021895e-06	0.0156621972	0.0151163192	0	0	0	0	0	3
49	66	0	0.43966284	6.3493789e-06	0.000534867239	6.3493789e-06	0.0156621972	0.01512733	0	0	0	0	0	3
50	67	0	0.448635551	-1.49107856e-06	0.000524140073	-1.49107856e-06	0.0156621972	0.0151380572	0	0	0	0	0	3
51	68	0	0.457608262	1.12634651e-06	0.000513884901	-1.49107856e-06	0.0156621972	0.0151483123	0	0	0	0	0	3
52	70	0	0.466580973	-2.57915677e-05	0.000503506508	-2.57915677e-05	0.0156621972	0.0151586907	0	0	0	0	0	3
53	71	0	0.475553684	-2.08865291e-05	0.0004936123	-2.57915677e-05	0.0156621972	0.0151685849	0	0	0	0	0	3
54	72	0	0.484526395	-3.05541046e-05	0.000483905514	-3.05541046e-05	0.0156621972	0.0151782917	0	0	0	0	0	3
55	74	0	0.493499106	-3.3779805e-05	0.000474493054	-3.3779805e-05	0.0156621972	0.0151877042	0	0	0	0	0	3
56	75	0	0.502471817	-4.60228056e-05	0.000465198128	-4.60228056e-05	0.0156621972	0.0151969991	0	0	0	0	0	3
57	76	0	0.511444528	-4.71360176e-05	0.00018467432	-4.71360176e-05	0.00231400923	0.00236114524	0	0	0	0	0	3
58	78	0	0.520417239	-6.62130226e-05	0.000142170351	-6.62130226e-05	0.00164323409	0.00170944712	0	0	0	0	0	3
59	79	0	0.52938995	-3.98189206e-05	0.000112115833	-6.62130226e-05	0.000504077449	0.000570290472	0	0	0	0	0	3
60	80	0	0.538362661	-5.54252042e-05	0.00010653283	-6.62130226e-05	0.000504077449	0.000570290472	0	0	0	0	0	3
61	81	0	0.547335372	-5.83064437e-05	9.649026e-05	-6.62130226e-05	0.000423563657	0.00048977668	0	0	0	0	0	3
62	83	0	0.556308083	-5.16080672e-05	8.85821175e-05	-6.62130226e-05	0.000423563657	0.00048977668	0	0	0	0	0	3
63	84	0	0.565280794	-5.61736313e-05	8.56243986e-05	-6.62130226e-05	0.000423563657	0.00048977668	0	0	0	0	0	3
64	85	0	0.574253505	-5.46611685e-05	8.29875237e-05	-6.62130226e-05	0.000423563657	0.00048977668	0	0	0	0	0	3
65	87	0	0.583226216	-6.13822812e-05	8.06672468e-05	-6.62130226e-05	0.000423563657	0.00048977668	0	0	0	0	0	3
66	88	0	0.592198927	-4.43243217e-05	7.23121044e-05	-6.62130226e-05	0.000313070753	0.000379283775	0	0	0	0	0	3
67	89	0	0.601171638	-6.32906575e-05	6.67261356e-05	-6.62130226e-05	0.000313070753	0.000379283775	0	0	0	0	0	3
68	91	0	0.610144349	-5.26453655e-05	6.01954906e-05	-6.62130226e-05	0.000284758923	0.000350971946	0	0	0	0	0	3
69	92	0	0.61911706	-5.97059982e-05	5.59611689e-05	-6.62130226e-05	0.000284758923	0.000350971946	0	0	0	0	0	3
70	93	0	0.628089771	-5.52998408e-05	5.09502397e-05	-6.62130226e-05	0.000284758923	0.000350971946	0	0	0	0	0	3
71	94	0	0.637062482	-7.60437695e-05	4.78411917e-05	-7.60437695e-05	0.000284758923	0.000360802693	0	0	0	0	0	3
72	96	0	0.646035193	-5.69458989e-05	4.17393199e-05	-7.60437695e-05	0.000178206878	0.000254250647	0	0	0	0	0	3
73	97	0	0.655007904	-8.49269584e-05	3.81400063e-05	-8.49269584e-05	0.000178206878	0.000263133836	0	0	0	0	0	3
74	99	0	0.663980615	-6.20973813e-05	3.49568433e-05	-8.49269584e-05	0.000178206878	0.000263133836	0	0	0	0	0	3
75	100	0	0.672953326	-9.1980592e-05	3.20923191e-05	-9.1980592e-05	0.000178206878	0.00027018747	0	0	0	0	0	3
76	102	0	0.681926037	-5.95949469e-05	2.88922465e-05	-9.1980592e-05	0.000178206878	0.00027018747	0	0	0	0	0	3
77	103	0	0.690898748	-8.68942757e-05	2.59560771e-05	-9.1980592e-05	0.000178206878	0.00027018747	0	0	0	0	0	3
78	104	0	0.699871459	-6.38678299e-05	2.25135553e-05	-9.1980592e-05	0.000178206878	0.00027018747	0	0	0	0	0	3
79	106	0	0.70884417	-9.3426325e-05	1.88735288e-05	-9.3426325e-05	0.000178206878	0.000271633203	0	0	0	0	0	3
80	107	0	0.717816881	-5.97576164e-05	1.52310648e-05	-9.3426325e-05	0.000178206878	0.000271633203	0	0	0	0	0	3
81	109	0	0.726789592	-9.08129134e-05	1.15186786e-05	-9.3426325e-05	0.000178206878	0.000271633203	0	0	0	0	0	3
82	110	0	0.735762303	-7.23174225e-05	7.80945979e-06	-9.3426325e-05	0.000178206878	0.000271633203	0	0	0	0	0	3
83	112	0	0.744735014	-9.616705e-05	3.93239838e-06	-9.616705e-05	0.000178206878	0.000274373928	0	0	0	0	0	3
84	113	0	0.753707725	-7.44118228e-05	1.19779059e-07	-9.616705e-05	0.000178206878	0.000274373928	0	0	0	0	0	3
85	114	0	0.762680436	-8.97921627e-05	-4.01726388e-06	-9.616705e-05	0.000178206878	0.000274373928	0	0	0	0	0	3
86	116	0	0.771653147	-6.48432435e-05	-8.19906055e-06	-9.616705e-05	0.000178206878	0.000274373928	0	0	0	0	0	3
87	117	0	0.780625858	-8.80006357e-05	-1.26863408e-05	-9.616705e-05	0.000178206878	0.000274373928	0	0	0	0	0	3
88	119	0	0.789598569	-5.30166035e-05	-1.67957117e-05	-9.616705e-05	0.000178206878	0.000274373928	0	0	0	0	0	3
89	120	0	0.79857128	-7.87385088e-05	-2.1079668e-05	-9.616705e-05	0.000178206878	0.000274373928	0	0	0	0	0	3
90	122	0	0.807543991	-4.75979323e-05	-2.51118968e-05	-9.616705e-05	0.000158191802	0.000254358852	0	0	0	0	0	3
91	123	0	0.816516702	-6.77703479e-05	-2.90538143e-05	-9.616705e-05	0.000158191802	0.000254358852	0	0	0	0	0	3
92	124	0	0.825489413	-3.99032366e-05	-3.25912257e-05	-9.616705e-05	0.000127167166	0.000223334216	0	0	0	0	0	3
93	126	0	0.834462124	-5.9485094e-05	-3.59243018e-05	-9.616705e-05	0.000120820488	0.000216987538	0	0	0	0	0	3
94	127	0	0.843434835	-2.02829009e-05	-3.84440052e-05	-9.616705e-05	8.39337487e-05	0.000180100799	0	0	0	0	0	3
95	129	0	0.852407546	-3.73464549e-05	-4.06072952e-05	-9.616705e-05	8.39337487e-05	0.000180100799	0	0	0	0	0	3
96	130	0	0.861380257	-1.15084225e-05	-4.23116197e-05	-9.616705e-05	6.39983268e-05	0.000160165377	0	0	0	0	0	3
97	131	0	0.870352968	-3.72916832e-05	-4.41203698e-05	-9.616705e-05	6.27320567e-05	0.000158899107	0	0	0	0	0	3
98	133	0	0.879325679	-1.74612205e-05	-4.55523926e-05	-9.616705e-05	4.10826441e-05	0.000137249694	0	0	0	0	0	3
99	134	0	0.88829839	-4.19622148e-05	-4.70353366e-05	-9.616705e-05	3.92523581e-05	0.000135419408	0	0	0	0	0	3
100	136	0	0.897271101	-1.468049e-05	-4.79984231e-05	-9.616705e-05	2.92130201e-05	0.00012538007	0	0	0	0	0	3
101	141	0	0.906243812	-4.3790994e-05	-4.93020662e-05	-9.616705e-05	1.82294522e-05	0.000114396502	0	0	0	0	0	3
102	142	0	0.915216523	-2.22386264e-05	-4.98336528e-05	-9.616705e-05	1.82294522e-05	0.000114396502	0	0	0	0	0	3
103	144	0	0.924189234	-4.69138781e-05	-5.09969265e-05	-9.616705e-05	1.30826739e-05	0.000109249724	0	0	0	0	0	3
104	145	0	0.933161945	-1.1775645e-05	-5.14408251e-05	-9.616705e-05	6.3493789e-06	0.000102516429	0	0	0	0	0	3
105	147	0	0.942134656	-3.51777336e-05	-5.21823806e-05	-9.616705e-05	1.12634651e-06	9.72933965e-05	0	0	0	0	0	3
106	148	0	0.951107367	-5.94859581e-06	-5.22619792e-05	-9.616705e-05	1.12634651e-06	9.72933965e-05	0	0	0	0	0	3
107	149	0	0.960080078	-2.96669621e-05	-5.28118597e-05	-9.616705e-05	-5.94859581e-06	9.02184542e-05	0	0	0	0	0	3
108	151	0	0.969052789	-1.03837256e-05	-5.25367196e-05	-9.616705e-05	-5.94859581e-06	9.02184542e-05	0	0	0	0	0	3
109	152	0	0.9780255	-3.75690867e-05	-5.28346225e-05	-9.616705e-05	-5.94859581e-06	9.02184542e-05	0	0	0	0	0	3
110	154	0	0.986998211	-7.23894913e-06	-5.24182804e-05	-9.616705e-05	-5.94859581e-06	9.02184542e-05	0	0	0	0	0	3
111	155	0	0.995970922	-3.26956346e-05	-5.23989202e-05	-9.616705e-05	-5.94859581e-06	9.02184542e-05	0	0	0	0	0	3
112	157	0	1.00494363	-1.13506685e-05	-5.17797749e-05	-9.616705e-05	-5.94859581e-06	9.02184542e-05	5.21820343e-05	0	57.8	0	0	3
113	158	0	1.01391634	-3.93616238e-05	-5.16409464e-05	-9.616705e-05	-5.94859581e-06	9.02184542e-05	5.21820343e-05	0	57.8	0	0	3
114	159	0	1.02288906	-2.1411856e-05	-5.08409256e-05	-9.616705e-05	-5.94859581e-06	9.02184542e-05	5.21820343e-05	0	57.8	0	0	3
115	161	0	1.03186177	-4.53135894e-05	-5.09390447e-05	-9.616705e-05	-5.94859581e-06	9.02184542e-05	5.21820343e-05	0	57.8	0	0	3
116	162	0	1.04083448	-1.8720839e-05	-5.02836096e-05	-9.616705e-05	-5.94859581e-06	9.02184542e-05	5.21820343e-05	0	57.8	0	0	3
117	164	0	1.04980719	-4.68065379e-05	-5.00782541e-05	-9.616705e-05	-5.94859581e-06	9.02184542e-05	5.21820343e-05	0	57.8	0	0	3
118	165	0	1.0587799	-2.80794023e-05	-4.96580994e-05	-9.616705e-05	-5.94859581e-06	9.02184542e-05	5.21820343e-05	0	57.8	0	0	3
119	166	0	1.06775261	-4.92774933e-05	-4.95349541e-05	-9.616705e-05	-5.94859581e-06	9.02184542e-05	5.21820343e-05	0	57.8	0	0	3
120	168	0	1.07672532	-1.92561904e-05	-4.89027223e-05	-9.616705e-05	-5.94859581e-06	9.02184542e-05	5.21820343e-05	0	57.8	0	0	3
121	169	0	1.08569803	-4.18600504e-05	-4.85541111e-05	-9.616705e-05	-5.94859581e-06	9.02184542e-05	5.21820343e-05	0	57.8	0	0	3
122	170	0	1.09467074	-1.23986407e-05	-4.79840096e-05	-9.616705e-05	-5.94859581e-06	9.02184542e-05	5.21820343e-05	0	57.8	0	0	3
123	172	0	1.10364345	-2.90024348e-05	-4.73717199e-05	-9.616705e-05	-5.94859581e-06	9.02184542e-05	5.21820343e-05	0	57.8	0	0	3
124	173	0	1.11261617	-8.28534713e-06	-4.65795768e-05	-9.616705e-05	-5.94859581e-06	9.02184542e-05	5.21820343e-05	0	57.8	0	0	3
125	175	0	1.12158888	-3.10815754e-05	-4.60684263e-05	-9.616705e-05	-5.94859581e-06	9.02184542e-05	5.21820343e-05	0	57.8	0	0	3
126	176	0	1.13056159	-1.37038781e-07	-4.50833763e-05	-9.616705e-05	-1.37038781e-07	9.60300113e-05	5.21820343e-05	0	54.3	0	0	3
127	178	0	1.1395343	-2.55619411e-05	-4.41819151e-05	-9.616705e-05	-1.37038781e-07	9.45739424e-05	5.21820343e-05	0	55.1	0	0	3
128	179	0	1.14850701	-5.38817922e-06	-4.32612415e-05	-9.616705e-05	-1.37038781e-07	9.09746288e-05	5.21820343e-05	0	57.3	0	0	3
129	180	0	1.15747972	-3.32510528e-05	-4.23384575e-05	-9.616705e-05	-1.37038781e-07	8.77914657e-05	5.21820343e-05	0	59.4	0	0	3
130	182	0	1.16645243	-1.39637669e-05	-4.14789287e-05	-9.616705e-05	-1.37038781e-07	8.49269416e-05	5.21820343e-05	0	61.4	0	0	3
131	183	0	1.17542514	-3.59142988e-05	-4.04777449e-05	-9.616705e-05	-1.37038781e-07	8.17268689e-05	5.21820343e-05	0	63.8	0	0	3
132	185	0	1.18439785	-7.17518161e-06	-3.95416776e-05	-9.616705e-05	-1.37038781e-07	7.87906996e-05	5.21820343e-05	0	66.2	0	0	3
133	186	0	1.19337056	-3.35111549e-05	-3.85884076e-05	-9.616705e-05	-1.37038781e-07	7.53481778e-05	5.21820343e-05	0	69.2	0	0	3
134	188	0	1.20234328	-7.63295755e-06	-3.75842135e-05	-9.616705e-05	-1.37038781e-07	7.17081512e-05	5.21820343e-05	0	72.7	0	0	3
135	189	0	1.21131599	-2.83054348e-05	-3.64213404e-05	-9.616705e-05	-1.37038781e-07	6.80656873e-05	5.21820343e-05	0	76.6	0	0	3
136	190	0	1.2202887	-1.08329692e-05	-3.5547686e-05	-9.616705e-05	-1.37038781e-07	6.4353301e-05	5.21820343e-05	0	81	0	0	3
137	192	0	1.22926141	-3.52021417e-05	-3.45546365e-05	-9.616705e-05	-1.37038781e-07	6.06440823e-05	5.21820343e-05	0	86	0	0	3
138	193	0	1.23823412	-2.49001173e-06	-3.33077185e-05	-9.616705e-05	-1.37038781e-07	5.67670208e-05	5.21820343e-05	0	91.9	0	0	3
139	194	0	1.24720683	-2.47903682e-05	-3.20331349e-05	-8.97921627e-05	-1.37038781e-07	5.29544015e-05	5.21820343e-05	0	98.5	0	0	3
140	196	0	1.25617954	-1.19400946e-06	-3.07256739e-05	-8.97921627e-05	-1.37038781e-07	4.88173586e-05	5.21820343e-05	0	100	0	0	3
141	197	0	1.26515225	-2.46273928e-05	-2.95620173e-05	-8.80006357e-05	-1.37038781e-07	4.46355619e-05	5.21820343e-05	0	100	0	0	3
142	199	0	1.27412496	-4.28239109e-06	-2.84805735e-05	-8.80006357e-05	-1.37038781e-07	4.01482816e-05	5.21820343e-05	0	100	0	0	3
143	200	0	1.28309767	-2.40691598e-05	-2.733894e-05	-7.87385088e-05	-1.37038781e-07	3.60389108e-05	5.21820343e-05	0	100	0	0	3
144	201	0	1.29207039	6.25948418e-06	-2.62804384e-05	-7.87385088e-05	6.25948418e-06	3.17549544e-05	5.21820343e-05	0	100	0	0	3
145	203	0	1.3010431	-2.00750814e-05	-2.52328772e-05	-6.77703479e-05	6.25948418e-06	2.77227257e-05	5.21820343e-05	0	100	0	0	3
146	204	0	1.31001581	4.99390569e-06	-2.42937373e-05	-6.77703479e-05	6.25948418e-06	2.85408852e-05	5.21820343e-05	0	100	0	0	3
147	205	0	1.31898852	-2.09657265e-05	-2.34579405e-05	-5.9485094e-05	6.25948418e-06	2.9376682e-05	5.21820343e-05	0	100	0	0	3
148	207	0	1.32796123	-1.40672366e-06	-2.27705027e-05	-5.9485094e-05	6.25948418e-06	3.00641197e-05	5.21820343e-05	0	100	0	0	3
149	208	0	1.33693394	-2.79047617e-05	-2.22065682e-05	-4.92774933e-05	6.25948418e-06	3.06280542e-05	5.21820343e-05	0	100	0	0	3
150	210	0	1.34590665	2.10158333e-06	-2.18068453e-05	-4.92774933e-05	6.25948418e-06	3.10277772e-05	5.21820343e-05	0	100	0	0	3
151	211	0	1.35487936	-2.28113877e-05	-2.15472905e-05	-4.92774933e-05	6.25948418e-06	3.12873319e-05	5.21820343e-05	0	100	0	0	3
152	213	0	1.36385207	-9.9895695e-07	-2.13596215e-05	-4.92774933e-05	6.25948418e-06	3.1475001e-05	5.21820343e-05	0	100	0	0	3
153	214	0	1.37282478	-2.70956534e-05	-2.11775495e-05	-4.92774933e-05	6.25948418e-06	3.16570729e-05	5.21820343e-05	0	100	0	0	3
154	215	0	1.3817975	-9.02061365e-06	-2.10268244e-05	-4.92774933e-05	6.25948418e-06	3.1807798e-05	5.21820343e-05	0	100	0	0	3
155	217	0	1.39077021	-3.6422514e-05	-2.09279012e-05	-4.92774933e-05	6.25948418e-06	3.19067213e-05	5.21820343e-05	0	100	0	0	3
156	218	0	1.39974292	-5.18899692e-06	-2.07584102e-05	-4.92774933e-05	6.25948418e-06	3.20762122e-05	5.21820343e-05	0	100	0	0	3
157	219	0	1.40871563	-3.17706247e-05	-2.05437608e-05	-4.92774933e-05	6.25948418e-06	3.22908617e-05	5.21820343e-05	0	100	0	0	3
158	221	0	1.41768834	-4.43699109e-06	-2.02258744e-05	-4.92774933e-05	6.25948418e-06	3.2608748e-05	5.21820343e-05	0	100	0	0	3
159	222	0	1.42666105	-2.77830305e-05	-1.98842522e-05	-4.92774933e-05	6.25948418e-06	3.29503703e-05	5.21820343e-05	0	100	0	0	3
160	224	0	1.43563376	-7.28730374e-06	-1.98041032e-05	-4.92774933e-05	6.25948418e-06	3.30305193e-05	5.21820343e-05	0	100	0	0	3
161	225	0	1.44460647	-3.16366576e-05	-1.97408697e-05	-4.92774933e-05	6.25948418e-06	3.30937528e-05	5.21820343e-05	0	100	0	0	3
162	226	0	1.45357918	9.93687599e-07	-1.96169004e-05	-4.92774933e-05	6.25948418e-06	3.32177221e-05	5.21820343e-05	0	100	0	0	3
163	228	0	1.46255189	-2.19860349e-05	-1.94797409e-05	-4.92774933e-05	6.25948418e-06	3.33548815e-05	5.21820343e-05	0	100	0	0	3
164	229	0	1.47152461	1.86917069e-06	-1.92609392e-05	-4.92774933e-05	6.25948418e-06	3.35736832e-05	5.21820343e-05	0	100	0	0	3
165	231	0	1.48049732	-2.29718697e-05	-1.90002746e-05	-4.92774933e-05	6.25948418e-06	3.34180058e-05	5.21820343e-05	0	100	0	0	3
166	232	0	1.48947003	-4.64060457e-06	-1.89538756e-05	-4.92774933e-05	6.25948418e-06	3.34450446e-05	5.21820343e-05	0	100	0	0	3
167	233	0	1.49844274	-2.85199396e-05	-1.88793096e-05	-4.92774933e-05	6.25948418e-06	3.29004653e-05	5.21820343e-05	0	100	0	0	3
168	235	0	1.50741545	-1.89006958e-06	-1.87103704e-05	-4.92774933e-05	6.25948418e-06	3.29305761e-05	5.21820343e-05	0	100	0	0	3
169	236	0	1.51638816	-3.07629503e-05	-1.85568226e-05	-4.92774933e-05	6.25948418e-06	3.23822221e-05	5.21820343e-05	0	100	0	0	3
170	238	0	1.52536087	-6.41711717e-06	-1.82890594e-05	-4.92774933e-05	6.25948418e-06	3.26499853e-05	5.21820343e-05	0	100	0	0	3
171	239	0	1.53433358	-3.01266481e-05	-1.80178641e-05	-4.92774933e-05	6.25948418e-06	3.22657455e-05	5.21820343e-05	0	100	0	0	3
172	240	0	1.54330629	-1.37720186e-05	-1.79294923e-05	-4.92774933e-05	6.25948418e-06	3.21487619e-05	5.21820343e-05	0	100	0	0	3
173	242	0	1.552279	-4.00972999e-05	-1.78096844e-05	-4.92774933e-05	6.25948418e-06	3.1848415e-05	5.21820343e-05	0	100	0	0	3
174	243	0	1.56125172	-1.40822548e-05	-1.75597354e-05	-4.92774933e-05	6.25948418e-06	3.19752187e-05	5.21820343e-05	0	100	0	0	3
175	244	0	1.57022443	-3.76203406e-05	-1.73515719e-05	-4.18600504e-05	6.25948418e-06	3.15511504e-05	5.21820343e-05	0	100	0	0	3
176	246	0	1.57919714	-1.54272987e-05	-1.72831989e-05	-4.18600504e-05	6.25948418e-06	3.12709122e-05	5.21820343e-05	0	100	0	0	3
177	247	0	1.58816985	-3.26570373e-05	-1.71188594e-05	-4.00972999e-05	6.25948418e-06	3.08651503e-05	5.21820343e-05	0	100	0	0	3
178	249	0	1.59714256	-2.49390255e-05	-1.73427948e-05	-4.00972999e-05	6.25948418e-06	3.02528606e-05	5.21820343e-05	0	100	0	0	3
179	250	0	1.60611527	-4.13864378e-05	-1.75639377e-05	-4.13864378e-05	6.25948418e-06	2.94607174e-05	5.21820343e-05	0	100	0	0	3
180	251	0	1.61508798	-8.94385432e-06	-1.75756968e-05	-4.13864378e-05	6.25948418e-06	2.8949567e-05	5.21820343e-05	0	100	0	0	3
181	253	0	1.62406069	-3.69899878e-05	-1.76812041e-05	-4.13864378e-05	6.25948418e-06	2.7964517e-05	5.21820343e-05	0	100	0	0	3
182	254	0	1.6330334	-4.06931208e-06	-1.77514233e-05	-4.13864378e-05	6.25948418e-06	2.70630557e-05	5.21820343e-05	0	100	0	0	3
183	255	0	1.64200612	-2.4312549e-05	-1.77291127e-05	-4.13864378e-05	6.25948418e-06	2.61423822e-05	5.21820343e-05	0	100	0	0	3
184	257	0	1.65097883	-7.20362074e-06	-1.77615313e-05	-4.13864378e-05	6.25948418e-06	2.52195981e-05	5.21820343e-05	0	100	0	0	3
185	258	0	1.65995154	-2.57859966e-05	-1.76282268e-05	-4.13864378e-05	6.25948418e-06	2.43600693e-05	5.21820343e-05	0	100	0	0	3
186	260	0	1.66892425	5.7012352e-07	-1.7368693e-05	-4.13864378e-05	6.25948418e-06	2.33588855e-05	5.21820343e-05	0	100	0	0	3
187	261	0	1.67789696	-2.28037853e-05	-1.71345767e-05	-4.13864378e-05	6.25948418e-06	2.24228183e-05	5.21820343e-05	0	100	0	0	3
188	262	0	1.68686967	-3.05798665e-06	-1.70610553e-05	-4.13864378e-05	6.25948418e-06	2.15273523e-05	5.21820343e-05	0	100	0	0	3
189	264	0	1.69584238	-2.15806135e-05	-1.684801e-05	-4.13864378e-05	6.25948418e-06	2.07362035e-05	5.21820343e-05	0	100	0	0	3
190	265	0	1.70481509	-7.78986403e-06	-1.68508119e-05	-4.13864378e-05	6.25948418e-06	1.95733305e-05	5.21820343e-05	0	100	0	0	3
191	266	0	1.7137878	-3.46369042e-05	-1.69638738e-05	-4.13864378e-05	6.25948418e-06	1.8699676e-05	5.21820343e-05	0	100	0	0	3
192	268	0	1.72276051	-2.6163646e-06	-1.68171487e-05	-4.13864378e-05	6.25948418e-06	1.77374878e-05	5.21820343e-05	0	100	0	0	3
193	269	0	1.73173323	-2.32984445e-05	-1.66045827e-05	-4.13864378e-05	6.25948418e-06	1.67031357e-05	5.21820343e-05	0	100	0	0	3
194	270	0	1.74070594	-2.35314715e-06	-1.66021387e-05	-4.13864378e-05	6.25948418e-06	1.54309962e-05	5.21820343e-05	0	100	0	0	3
