Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
63	84	0	0.565280794	0.0973285486	0.0424393889	-0.0522324257	0.156825874	0.209058299	0	0	0	0	0	3
64	85	0	0.574253505	0.0862848389	0.0411797276	-0.0522324257	0.11520163	0.167434056	0	0	0	0	0	3
65	87	0	0.583226216	0.0897454205	0.0422724727	-0.0522324257	0.11520163	0.167434056	0	0	0	0	0	3
66	88	0	0.592198927	0.0805626345	0.043210686	-0.0522324257	0.11520163	0.167434056	0	0	0	0	0	3
67	89	0	0.601171638	0.0919439655	0.0455643448	-0.0522324257	0.11520163	0.167434056	0	0	0	0	0	3
68	91	0	0.610144349	0.0916251665	0.0451433366	-0.0522324257	0.111898437	0.164130863	0	0	0	0	0	3
69	92	0	0.61911706	0.097626318	0.0453441487	-0.0522324257	0.111898437	0.164130863	0	0	0	0	0	3
70	93	0	0.628089771	0.0933826765	0.0451870574	-0.0522324257	0.111898437	0.164130863	0	0	0	0	0	3
71	94	0	0.637062482	0.0888425864	0.0475439126	-0.0522324257	0.111898437	0.164130863	0	0	0	0	0	3
72	96	0	0.646035193	0.0786249901	0.0479141791	-0.0522324257	0.111898437	0.164130863	0	0	0	0	0	3
73	97	0	0.655007904	0.072579824	0.0490625359	-0.0522324257	0.111898437	0.164130863	0	0	0	0	0	3
74	99	0	0.663980615	0.06378432	0.0489541118	-0.0522324257	0.111898437	0.164130863	0	0	0	0	0	3
75	100	0	0.672953326	0.0709357832	0.0494851779	-0.0522324257	0.111898437	0.164130863	0	0	0	0	0	3
76	102	0	0.681926037	0.0735988265	0.0490530092	-0.0522324257	0.111898437	0.160049735	0	0	0	0	0	3
77	103	0	0.690898748	0.0825683619	0.0496184653	-0.0522324257	0.111898437	0.154640685	0	0	0	0	0	3
78	104	0	0.699871459	0.0915535054	0.0497849502	-0.0522324257	0.111898437	0.149771963	0	0	0	0	0	3
79	106	0	0.70884417	0.0967224898	0.0500149981	-0.0522324257	0.111898437	0.144707062	0	0	0	0	0	3
80	107	0	0.717816881	0.0910291257	0.0504013382	-0.0522324257	0.111898437	0.14116637	0	0	0	0	0	3
81	109	0	0.726789592	0.0865750369	0.0502085804	-0.0522324257	0.111898437	0.137221326	0	0	0	0	0	3
82	110	0	0.735762303	0.0744434843	0.0501133756	-0.0522324257	0.111898437	0.133724605	0	0	0	0	0	3
83	112	0	0.744735014	0.0684120942	0.0498352059	-0.0522324257	0.111898437	0.130258124	0	0	0	0	0	3
84	113	0	0.753707725	0.0582461932	0.0494852656	-0.0522324257	0.111898437	0.126566261	0	0	0	0	0	3
85	114	0	0.762680436	0.0594677527	0.0493976569	-0.0522324257	0.111898437	0.122563943	0	0	0	0	0	3
86	116	0	0.771653147	0.0571569381	0.0495669511	-0.0522324257	0.111898437	0.118462133	0	0	0	0	0	3
87	117	0	0.780625858	0.0672778729	0.0501149925	-0.0522324257	0.111898437	0.114034319	0	0	0	0	0	3
88	119	0	0.789598569	0.0642253107	0.0509413049	-0.0522324257	0.111898437	0.109353736	0	0	0	0	0	3
89	120	0	0.79857128	0.0657218197	0.0521014305	-0.0522324257	0.111898437	0.105114921	0	0	0	0	0	3
90	122	0	0.807543991	0.0577249241	0.0530177015	-0.0522324257	0.111898437	0.100750858	0	0	0	0	0	3
91	123	0	0.816516702	0.0534421537	0.0540871603	-0.0522324257	0.111898437	0.0967794663	0	0	0	0	0	3
92	124	0	0.825489413	0.0524251047	0.0550418857	-0.0522324257	0.111898437	0.0930786498	0	0	0	0	0	3
93	126	0	0.834462124	0.061989053	0.0561304584	-0.0522324257	0.111898437	0.0893964131	0	0	0	0	0	3
94	127	0	0.843434835	0.0759285131	0.0575875143	-0.0522324257	0.111898437	0.0856005862	0	0	0	0	0	3
95	129	0	0.852407546	0.100026802	0.0596855127	-0.0522324257	0.111898437	0.0818718647	0	0	0	0	0	3
96	130	0	0.861380257	0.116458939	0.0621645749	-0.0522324257	0.116458939	0.0780747065	0	0	0	0	0	3
97	131	0	0.870352968	0.133989019	0.0651399484	-0.0522324257	0.133989019	0.074333568	0	0	0	0	0	3
98	133	0	0.879325679	0.133789166	0.068205351	-0.0522324257	0.133989019	0.0705953387	0	0	0	0	0	3
99	134	0	0.88829839	0.129570798	0.0713268039	-0.0522324257	0.133989019	0.0669066146	0	0	0	0	0	3
100	136	0	0.897271101	0.113543223	0.0742566614	-0.0522324257	0.133989019	0.0633439753	0	0	0	0	0	3
101	141	0	0.906243812	0.0982477301	0.076943807	-0.0438318102	0.133989019	0.0601188554	0	0	0	0	0	3
102	142	0	0.915216523	0.0879754374	0.0792975079	-0.0325837576	0.133989019	0.057270295	0	0	0	0	0	3
103	144	0	0.924189234	0.0860867503	0.0814166241	-0.0121526885	0.133989019	0.0549660718	0	0	0	0	0	3
104	145	0	0.933161945	0.0844912833	0.0831424093	0.00874218801	0.133989019	0.0531823247	0	0	0	0	0	3
105	147	0	0.942134656	0.0892809299	0.0845806011	0.0342366597	0.133989019	0.0519798168	0	0	0	0	0	3
106	148	0	0.951107367	0.0828462207	0.085448629	0.0524251047	0.133989019	0.0512184565	0	0	0	0	0	3
107	149	0	0.960080078	0.0885467169	0.0860596388	0.0524251047	0.133989019	0.0506592357	0	0	0	0	0	3
108	151	0	0.969052789	0.0864415256	0.0864725463	0.0524251047	0.133989019	0.0503387532	0	0	0	0	0	3
109	152	0	0.9780255	0.0950198983	0.0868326626	0.0524251047	0.133989019	0.050031422	0	0	0	0	0	3
110	154	0	0.986998211	0.101537793	0.0873079339	0.0524251047	0.133989019	0.0498997781	0	0	0	0	0	3
111	155	0	0.995970922	0.111003156	0.0878166325	0.0524251047	0.133989019	0.0498997781	0	0	0	0	0	3
112	157	0	1.00494363	0.108986772	0.0881104284	0.0524251047	0.133989019	0.0469307008	0.0142055195	0	30.2	0	0	3
113	158	0	1.01391634	0.108816919	0.088230147	0.0524251047	0.133989019	0.0470504194	0.0142055195	0	30.1	0	0	3
114	159	0	1.02288906	0.0986883164	0.0880491837	0.0524251047	0.133989019	0.0470504194	0.0142055195	0	30.1	0	0	3
115	161	0	1.03186177	0.0959559996	0.087788888	0.0524251047	0.133989019	0.0470504194	0.0142055195	0	30.1	0	0	3
116	162	0	1.04083448	0.0802810569	0.0872242919	0.0524251047	0.133989019	0.0470504194	0.0142055195	0	30.1	0	0	3
117	164	0	1.04980719	0.0742984595	0.0865950759	0.0524251047	0.133989019	0.0470504194	0.0142055195	0	30.1	0	0	3
118	165	0	1.0587799	0.0616943373	0.0858813015	0.0524251047	0.133989019	0.0470504194	0.0142055195	0	30.1	0	0	3
119	166	0	1.06775261	0.0575268072	0.0851705561	0.0524251047	0.133989019	0.0470504194	0.0142055195	0	30.1	0	0	3
120	168	0	1.07672532	0.0476743167	0.0844810825	0.0476743167	0.133989019	0.0459576743	0.0142055195	0	30.9	0	0	3
121	169	0	1.08569803	0.0464085899	0.0837072105	0.0464085899	0.133989019	0.045019461	0.0142055195	0	31.5	0	0	3
122	170	0	1.09467074	0.0425825956	0.0830289955	0.0425825956	0.133989019	0.0430868104	0.0142055195	0	32.9	0	0	3
123	172	0	1.10364345	0.0484492959	0.082252305	0.0425825956	0.133989019	0.0430868104	0.0142055195	0	32.9	0	0	3
124	173	0	1.11261617	0.0511144231	0.0815288989	0.0425825956	0.133989019	0.0430430896	0.0142055195	0	33	0	0	3
125	175	0	1.12158888	0.0570073626	0.0808035604	0.0425825956	0.133989019	0.0430430896	0.0142055195	0	33	0	0	3
126	176	0	1.13056159	0.0549263717	0.0801168406	0.0425825956	0.133989019	0.0406862344	0.0142055195	0	34.9	0	0	3
127	178	0	1.1395343	0.0565886248	0.079540877	0.0425825956	0.133989019	0.0403159679	0.0142055195	0	35.2	0	0	3
128	179	0	1.14850701	0.0547536256	0.0791146027	0.0425825956	0.133989019	0.0392760352	0.0142055195	0	36.1	0	0	3
129	180	0	1.15747972	0.060003854	0.0788900318	0.0425825956	0.133989019	0.0392760352	0.0142055195	0	36.1	0	0	3
130	182	0	1.16645243	0.0604323052	0.0788301744	0.0425825956	0.133989019	0.0391771378	0.0142055195	0	36.2	0	0	3
131	183	0	1.17542514	0.0696831409	0.0788078058	0.0425825956	0.133989019	0.0391771378	0.0142055195	0	36.2	0	0	3
132	185	0	1.18439785	0.0706175869	0.0787545693	0.0425825956	0.133989019	0.0388324901	0.0142055195	0	36.5	0	0	3
133	186	0	1.19337056	0.0752482316	0.0786238527	0.0425825956	0.133989019	0.0388324901	0.0142055195	0	36.5	0	0	3
134	188	0	1.20234328	0.0683863498	0.0782101535	0.0425825956	0.133989019	0.0388324901	0.0142055195	0	36.5	0	0	3
135	189	0	1.21131599	0.0698215416	0.0777297795	0.0425825956	0.133989019	0.0388324901	0.0142055195	0	36.5	0	0	3
136	190	0	1.2202887	0.0614380751	0.0772013678	0.0425825956	0.133989019	0.0388324901	0.0142055195	0	36.5	0	0	3
137	192	0	1.22926141	0.0567555584	0.0766688771	0.0425825956	0.133989019	0.0388324901	0.0142055195	0	36.5	0	0	3
138	193	0	1.23823412	0.0430547975	0.0761083649	0.0425825956	0.133989019	0.0388324901	0.0142055195	0	36.5	0	0	3
139	194	0	1.24720683	0.0401132433	0.0756030283	0.0401132433	0.133989019	0.0388324901	0.0142055195	0	36.5	0	0	3
140	196	0	1.25617954	0.0328502202	0.0751495287	0.0328502202	0.133989019	0.0388324901	0.0142055195	0	36.5	0	0	3
141	197	0	1.26515225	0.0376250315	0.0747594802	0.0328502202	0.133989019	0.0386631959	0.0142055195	0	36.7	0	0	3
142	199	0	1.27412496	0.0361916781	0.0743851005	0.0328502202	0.133989019	0.0381151545	0.0142055195	0	37.2	0	0	3
143	200	0	1.28309767	0.0435459433	0.0739613161	0.0328502202	0.133989019	0.0372888421	0.0142055195	0	38	0	0	3
144	201	0	1.29207039	0.0456766325	0.0736300897	0.0328502202	0.133989019	0.0361287165	0.0142055195	0	39.3	0	0	3
145	203	0	1.3010431	0.0520022036	0.0733850965	0.0328502202	0.133989019	0.0352124455	0.0142055195	0	40.3	0	0	3
146	204	0	1.31001581	0.0515798915	0.0732753638	0.0328502202	0.133989019	0.0341429867	0.0142055195	0	41.6	0	0	3
147	205	0	1.31898852	0.0577971059	0.0733531308	0.0328502202	0.133989019	0.0331882613	0.0142055195	0	42.8	0	0	3
148	207	0	1.32796123	0.0554871217	0.0734078097	0.0328502202	0.133989019	0.0320996886	0.0142055195	0	44.2	0	0	3
149	208	0	1.33693394	0.0593522328	0.0733607236	0.0328502202	0.133989019	0.0306426327	0.0142055195	0	46.3	0	0	3
150	210	0	1.34590665	0.0563168205	0.0730105148	0.0328502202	0.133989019	0.0285446343	0.0142055195	0	49.7	0	0	3
151	211	0	1.35487936	0.0609854685	0.0723133481	0.0328502202	0.133989019	0.0260655721	0.0142055195	0	54.4	0	0	3
152	213	0	1.36385207	0.0574416126	0.0712594673	0.0328502202	0.133989019	0.0230901986	0.0142055195	0	61.5	0	0	3
153	214	0	1.37282478	0.0603545332	0.0699445658	0.0328502202	0.133789166	0.020024796	0.0142055195	0	70.9	0	0	3
154	215	0	1.3817975	0.0547844051	0.0685337665	0.0328502202	0.129570798	0.0196963805	0.0142055195	0	72.1	0	0	3
155	217	0	1.39077021	0.0537156815	0.0671792108	0.0328502202	0.113543223	0.0210509362	0.0142055195	0	67.4	0	0	3
156	218	0	1.39974292	0.0437704008	0.0659332676	0.0328502202	0.111003156	0.0222968794	0.0142055195	0	63.7	0	0	3
157	219	0	1.40871563	0.0436118714	0.0649576272	0.0328502202	0.111003156	0.0232725198	0.0142055195	0	61	0	0	3
158	221	0	1.41768834	0.0366723104	0.0640415	0.0328502202	0.111003156	0.024188647	0.0142055195	0	58.7	0	0	3
159	222	0	1.42666105	0.0417014597	0.0632489055	0.0328502202	0.111003156	0.0249812415	0.0142055195	0	56.8	0	0	3
160	224	0	1.43563376	0.0415419728	0.0624819535	0.0328502202	0.111003156	0.0257481935	0.0142055195	0	55.1	0	0	3
161	225	0	1.44460647	0.0530459084	0.0618348996	0.0328502202	0.111003156	0.0263952474	0.0142055195	0	53.8	0	0	3
162	226	0	1.45357918	0.0542224323	0.0613237605	0.0328502202	0.111003156	0.0269063865	0.0142055195	0	52.7	0	0	3
163	228	0	1.46255189	0.0572969531	0.060765729	0.0328502202	0.111003156	0.027464418	0.0142055195	0	51.7	0	0	3
164	229	0	1.47152461	0.0492621113	0.0601018109	0.0328502202	0.111003156	0.0281283361	0.0142055195	0	50.5	0	0	3
165	231	0	1.48049732	0.0468013922	0.0592407661	0.0328502202	0.111003156	0.0289893809	0.0142055195	0	49	0	0	3
166	232	0	1.48947003	0.0418996106	0.0581757986	0.0328502202	0.111003156	0.0300543484	0.0142055195	0	47.2	0	0	3
167	233	0	1.49844274	0.048664671	0.0570626113	0.0328502202	0.108986772	0.0311675357	0.0142055195	0	45.5	0	0	3
168	235	0	1.50741545	0.050977079	0.056026724	0.0328502202	0.108816919	0.032203423	0.0142055195	0	44.1	0	0	3
169	236	0	1.51638816	0.0622005792	0.0551942893	0.0328502202	0.0986883164	0.0328548944	0.0142055195	0	43.2	0	0	3
170	238	0	1.52536087	0.0594126432	0.054492938	0.0328502202	0.0959559996	0.03329595	0.0142055195	0	42.6	0	0	3
171	239	0	1.53433358	0.0646740137	0.0539343311	0.0328502202	0.0802810569	0.0332899608	0.0142055195	0	42.6	0	0	3
172	240	0	1.54330629	0.0615420527	0.053599706	0.0328502202	0.0752482316	0.0329953698	0.0142055195	0	43	0	0	3
173	242	0	1.552279	0.0681352115	0.053489648	0.0328502202	0.0752482316	0.0323916534	0.0142055195	0	43.8	0	0	3
174	243	0	1.56125172	0.071798805	0.053670085	0.0328502202	0.0752482316	0.031680908	0.0142055195	0	44.8	0	0	3
175	244	0	1.57022443	0.0898672317	0.0542475926	0.0328502202	0.0898672317	0.0309914344	0.0142055195	0	45.8	0	0	3
176	246	0	1.57919714	0.0979127647	0.0551447077	0.0328502202	0.0979127647	0.0302175625	0.0142055195	0	47	0	0	3
177	247	0	1.58816985	0.110973582	0.056297654	0.0328502202	0.110973582	0.0295393475	0.0142055195	0	48	0	0	3
178	249	0	1.59714256	0.108563919	0.0574758919	0.0328502202	0.110973582	0.0287626569	0.0142055195	0	49.3	0	0	3
179	250	0	1.60611527	0.107039535	0.0585221462	0.0328502202	0.110973582	0.0280392508	0.0142055195	0	50.6	0	0	3
180	251	0	1.61508798	0.0994652339	0.0593855535	0.0328502202	0.110973582	0.0273139123	0.0142055195	0	52	0	0	3
181	253	0	1.62406069	0.0994681742	0.0601437823	0.0328502202	0.110973582	0.0266271926	0.0142055195	0	53.3	0	0	3
182	254	0	1.6330334	0.0951231194	0.0608615814	0.0328502202	0.110973582	0.026051229	0.0142055195	0	54.5	0	0	3
183	255	0	1.64200612	0.0976847141	0.0615954401	0.0328502202	0.110973582	0.0256249546	0.0142055195	0	55.4	0	0	3
184	257	0	1.65097883	0.0931337724	0.0622807999	0.0328502202	0.110973582	0.0254003837	0.0142055195	0	55.9	0	0	3
185	258	0	1.65995154	0.0878885134	0.0627787402	0.0328502202	0.110973582	0.0253405263	0.0142055195	0	56	0	0	3
186	260	0	1.66892425	0.0728969825	0.0630013237	0.0328502202	0.110973582	0.0253181577	0.0142055195	0	56.1	0	0	3
187	261	0	1.67789696	0.0615268122	0.062855675	0.0328502202	0.110973582	0.0252649213	0.0142055195	0	56.2	0	0	3
188	262	0	1.68686967	0.0482991676	0.0624571318	0.0328502202	0.110973582	0.0251342047	0.0142055195	0	56.5	0	0	3
189	264	0	1.69584238	0.0426489832	0.0618750024	0.0328502202	0.110973582	0.0247205055	0.0142055195	0	57.4	0	0	3
190	265	0	1.70481509	0.036435348	0.0613044488	0.0328502202	0.110973582	0.0242401314	0.0142055195	0	58.6	0	0	3
191	266	0	1.7137878	0.0326831198	0.0606412627	0.0326831198	0.110973582	0.0237117198	0.0142055195	0	59.9	0	0	3
192	268	0	1.72276051	0.0237146751	0.0599676305	0.0237146751	0.110973582	0.0231792291	0.0142055195	0	61.2	0	0	3
193	269	0	1.73173323	0.0205321149	0.0593207833	0.0205321149	0.110973582	0.0226187168	0.0142055195	0	62.8	0	0	3
194	270	0	1.74070594	0.0128121698	0.0587807364	0.0128121698	0.110973582	0.0221133802	0.0142055195	0	64.2	0	0	3
195	272	0	1.74967865	0.0190495525	0.058404599	0.0128121698	0.110973582	0.0216598807	0.0142055195	0	65.5	0	0	3
196	273	0	1.75865136	0.0234334637	0.0582364427	0.0128121698	0.110973582	0.0212698321	0.0142055195	0	66.7	0	0	3
197	275	0	1.76762407	0.0377026927	0.0582378295	0.0128121698	0.110973582	0.0208954525	0.0142055195	0	67.9	0	0	3
198	276	0	1.77659678	0.0490050232	0.0584666392	0.0128121698	0.110973582	0.020471668	0.0142055195	0	69.3	0	0	3
199	277	0	1.78556949	0.0629290107	0.0588127654	0.0128121698	0.110973582	0.0201404416	0.0142055195	0	70.5	0	0	3
200	279	0	1.7945422	0.0666031732	0.0591864537	0.0128121698	0.110973582	0.0199181616	0.0142055195	0	71.3	0	0	3
201	284	0	1.80351491	0.0738682012	0.0595769179	0.0128121698	0.110973582	0.0199181616	0.0142055195	0	71.3	0	0	3
202	285	0	1.81248762	0.070495171	0.0599146907	0.0128121698	0.110973582	0.0199181616	0.0142055195	0	71.3	0	0	3
203	286	0	1.82146034	0.0732257192	0.0601902017	0.0128121698	0.110973582	0.0199181616	0.0142055195	0	71.3	0	0	3
204	288	0	1.83043305	0.0710019646	0.0604672525	0.0128121698	0.110973582	0.0198710755	0.0142055195	0	71.4	0	0	3
205	289	0	1.83940576	0.0752765108	0.0607516146	0.0128121698	0.110973582	0.0195208667	0.0142055195	0	72.7	0	0	3
206	291	0	1.84837847	0.0705530383	0.0610058327	0.0128121698	0.110973582	0.0188237001	0.0142055195	0	75.4	0	0	3
207	292	0	1.85735118	0.0716920057	0.0611970209	0.0128121698	0.110973582	0.0177698192	0.0142055195	0	79.9	0	0	3
208	293	0	1.86632389	0.0661481139	0.0613524941	0.0128121698	0.110973582	0.0164549177	0.0142055195	0	86.3	0	0	3
209	295	0	1.8752966	0.0688862061	0.0615048454	0.0128121698	0.110973582	0.0150441184	0.0142055195	0	94.4	0	0	3
210	296	0	1.88426931	0.0701735691	0.0617796519	0.0128121698	0.110973582	0.0136895628	0.0142055195	0	100	0	0	3
