Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
240	499	0	2.15317278	0.286016888	0.364181096	0.218624765	0.52746643	0.229066042	0.0505209715	0	22	0	0	3
241	499	0	2.16214433	0.288474993	0.360642708	0.218624765	0.52746643	0.229655867	0.0505209715	0	21.9	0	0	3
242	500	0	2.17111588	0.306606513	0.356846656	0.218624765	0.52746643	0.229936007	0.0505209715	0	21.9	0	0	3
243	501	0	2.18008744	0.324866968	0.353257938	0.218624765	0.52746643	0.229357947	0.0505209715	0	22	0	0	3
244	502	0	2.18905899	0.350636751	0.350100265	0.218624765	0.492499985	0.227667797	0.0505209715	0	22.1	0	0	3
245	503	0	2.19803054	0.354643152	0.347638536	0.218624765	0.4641605	0.225031671	0.0505209715	0	22.4	0	0	3
246	503	0	2.20700209	0.361661101	0.345829319	0.218624765	0.4641605	0.221991772	0.0505209715	0	22.7	0	0	3
247	504	0	2.21597365	0.348668465	0.344529112	0.218624765	0.4641605	0.218670394	0.0505209715	0	23.1	0	0	3
248	505	0	2.2249452	0.348965103	0.343638948	0.218624765	0.4641605	0.215133536	0.0505209715	0	23.4	0	0	3
249	506	0	2.23391675	0.331862987	0.342825011	0.218624765	0.4641605	0.211435004	0.0505209715	0	23.8	0	0	3
250	507	0	2.24288831	0.334478697	0.34214728	0.218624765	0.4641605	0.207057775	0.0505209715	0	24.3	0	0	3
251	507	0	2.25185986	0.334285148	0.341563865	0.218624765	0.4641605	0.201884754	0.0505209715	0	25	0	0	3
252	508	0	2.26083141	0.361320367	0.341241501	0.218624765	0.4641605	0.195468403	0.0505209715	0	25.8	0	0	3
253	509	0	2.26980297	0.375613846	0.341274359	0.218624765	0.4641605	0.18813407	0.0505209715	0	26.8	0	0	3
254	510	0	2.27877452	0.395158248	0.341497368	0.218624765	0.4641605	0.18043162	0.0505209715	0	28	0	0	3
255	511	0	2.28774607	0.390389988	0.341744322	0.218624765	0.4641605	0.172550267	0.0505209715	0	29.2	0	0	3
256	511	0	2.29671763	0.396670171	0.342087484	0.218624765	0.4641605	0.164877203	0.0505209715	0	30.6	0	0	3
257	512	0	2.30568918	0.389794297	0.342235144	0.218624765	0.4641605	0.157276574	0.0505209715	0	32.1	0	0	3
258	513	0	2.31466073	0.410180884	0.342669126	0.218624765	0.4641605	0.149966325	0.0505209715	0	33.6	0	0	3
259	514	0	2.32363229	0.429544735	0.343465961	0.218624765	0.4641605	0.14270236	0.0505209715	0	35.4	0	0	3
260	514	0	2.33260384	0.466646186	0.344831117	0.218624765	0.466646186	0.135960839	0.0505209715	0	37.1	0	0	3
261	515	0	2.34157539	0.489285056	0.346655595	0.218624765	0.489285056	0.129823486	0.0505209715	0	38.9	0	0	3
262	516	0	2.35054695	0.510266811	0.348689109	0.218624765	0.510266811	0.124499479	0.0505209715	0	40.5	0	0	3
263	517	0	2.3595185	0.502126945	0.350654898	0.218624765	0.510266811	0.120117633	0.0505209715	0	42	0	0	3
264	518	0	2.36849005	0.494204889	0.352246572	0.218624765	0.510266811	0.116201873	0.0505209715	0	43.4	0	0	3
265	518	0	2.37746161	0.470824255	0.353406566	0.218624765	0.510266811	0.112738003	0.0505209715	0	44.8	0	0	3
266	519	0	2.38643316	0.462009427	0.35409537	0.218624765	0.510266811	0.109677616	0.0505209715	0	46	0	0	3
267	520	0	2.39540471	0.450608466	0.354320324	0.218624765	0.510266811	0.106771068	0.0505209715	0	47.3	0	0	3
268	521	0	2.40437627	0.46441227	0.35432482	0.218624765	0.510266811	0.104279165	0.0505209715	0	48.4	0	0	3
269	522	0	2.41334782	0.477068704	0.354561273	0.218624765	0.510266811	0.101975581	0.0505209715	0	49.5	0	0	3
270	522	0	2.42231937	0.513940423	0.355794117	0.218624765	0.513940423	0.100300103	0.0505209715	0	50.3	0	0	3
271	523	0	2.43129093	0.529155914	0.35793807	0.218624765	0.529155914	0.0991403708	0.0505209715	0	50.9	0	0	3
272	524	0	2.44026248	0.553125629	0.361022284	0.218624765	0.553125629	0.0979316851	0.0505209715	0	51.5	0	0	3
273	525	0	2.44923403	0.562558919	0.364722396	0.218624765	0.562558919	0.0964986662	0.0505209715	0	52.3	0	0	3
274	526	0	2.45820559	0.572671486	0.368680992	0.218624765	0.572671486	0.0943056059	0.0505209715	0	53.5	0	0	3
275	526	0	2.46717714	0.569545224	0.372589202	0.218624765	0.572671486	0.0909858522	0.0505209715	0	55.5	0	0	3
276	527	0	2.47614869	0.57687789	0.376572391	0.218624765	0.57687789	0.0866135572	0.0505209715	0	58.3	0	0	3
277	528	0	2.48512024	0.569555088	0.380450339	0.218624765	0.57687789	0.0815477911	0.0505209715	0	61.9	0	0	3
278	529	0	2.4940918	0.563434251	0.384068081	0.218624765	0.57687789	0.0760227757	0.0505209715	0	66.4	0	0	3
279	529	0	2.50306335	0.567076758	0.387956336	0.218624765	0.57687789	0.070341511	0.0505209715	0	71.8	0	0	3
280	530	0	2.5120349	0.574668906	0.392170426	0.218624765	0.57687789	0.0648424859	0.0505209715	0	77.9	0	0	3
281	531	0	2.52100646	0.576181892	0.396872518	0.218624765	0.57687789	0.0599074947	0.0505209715	0	84.3	0	0	3
282	532	0	2.52997801	0.575492221	0.401822155	0.218624765	0.57687789	0.0605806542	0.0505209715	0	83.3	0	0	3
283	533	0	2.53894956	0.578880796	0.407208895	0.218624765	0.578880796	0.065967394	0.0505209715	0	76.5	0	0	3
284	533	0	2.54792112	0.581513285	0.412730809	0.218624765	0.581513285	0.071489308	0.0505209715	0	70.6	0	0	3
285	534	0	2.55689267	0.591184379	0.418434189	0.218624765	0.591184379	0.0771926884	0.0505209715	0	65.4	0	0	3
286	535	0	2.56586422	0.598842763	0.424216875	0.218624765	0.598842763	0.0829753736	0.0505209715	0	60.8	0	0	3
287	536	0	2.57483578	0.597170781	0.430174992	0.218624765	0.598842763	0.0889334906	0.0505209715	0	56.8	0	0	3
288	537	0	2.58380733	0.595679228	0.436330144	0.218624765	0.598842763	0.0950886428	0.0505209715	0	53.1	0	0	3
289	537	0	2.59277888	0.586057087	0.442734729	0.218624765	0.598842763	0.101493228	0.0505209715	0	49.7	0	0	3
290	538	0	2.60175044	0.579937065	0.449094007	0.218624765	0.598842763	0.107852506	0.0505209715	0	46.8	0	0	3
291	539	0	2.61072199	0.579402497	0.455536467	0.231712476	0.598842763	0.114294966	0.0505209715	0	44.2	0	0	3
292	540	0	2.61969354	0.590464497	0.461942753	0.241344489	0.598842763	0.120701252	0.0505209715	0	41.8	0	0	3
293	540	0	2.6286651	0.602139005	0.468385512	0.264771411	0.602139005	0.127144011	0.0505209715	0	39.7	0	0	3
294	541	0	2.63763665	0.618193557	0.474696622	0.271968972	0.618193557	0.133455121	0.0505209715	0	37.8	0	0	3
295	542	0	2.6466082	0.622253912	0.48095171	0.286016888	0.622253912	0.139710209	0.0505209715	0	36.1	0	0	3
296	543	0	2.65557976	0.608904326	0.486717557	0.288474993	0.622253912	0.145476056	0.0505209715	0	34.7	0	0	3
297	544	0	2.66455131	0.584472363	0.492003225	0.306606513	0.622253912	0.150761724	0.0505209715	0	33.5	0	0	3
298	544	0	2.67352286	0.555975443	0.496456241	0.324866968	0.622253912	0.15521474	0.0505209715	0	32.5	0	0	3
299	545	0	2.68249442	0.529791214	0.500115603	0.331862987	0.622253912	0.158874102	0.0505209715	0	31.7	0	0	3
300	546	0	2.69146597	0.522467092	0.503184002	0.331862987	0.622253912	0.161942501	0.0505209715	0	31.1	0	0	3
301	550	0	2.70043752	0.512341533	0.506000044	0.331862987	0.622253912	0.164758543	0.0505209715	0	30.6	0	0	3
302	551	0	2.70940908	0.499708413	0.508465175	0.331862987	0.622253912	0.167223674	0.0505209715	0	30.2	0	0	3
303	552	0	2.71838063	0.472143903	0.510670093	0.331862987	0.622253912	0.169428592	0.0505209715	0	29.8	0	0	3
304	553	0	2.72735218	0.444311823	0.512372713	0.331862987	0.622253912	0.171131212	0.0505209715	0	29.5	0	0	3
305	554	0	2.73632374	0.402174743	0.51362828	0.334285148	0.622253912	0.172386779	0.0505209715	0	29.3	0	0	3
306	554	0	2.74529529	0.365009538	0.514173474	0.334285148	0.622253912	0.172931973	0.0505209715	0	29.2	0	0	3
307	555	0	2.75426684	0.335777006	0.514200114	0.335777006	0.622253912	0.172958613	0.0505209715	0	29.2	0	0	3
308	556	0	2.7632384	0.323753095	0.51352927	0.323753095	0.622253912	0.172925756	0.0505209715	0	29.2	0	0	3
309	557	0	2.77220995	0.316750472	0.512478138	0.316750472	0.622253912	0.172702746	0.0505209715	0	29.2	0	0	3
310	558	0	2.7811815	0.328133964	0.511281276	0.316750472	0.622253912	0.172455792	0.0505209715	0	29.2	0	0	3
311	558	0	2.79015305	0.335081453	0.510293624	0.316750472	0.622253912	0.17211263	0.0505209715	0	29.3	0	0	3
312	559	0	2.79912461	0.343743416	0.509348503	0.316750472	0.622253912	0.171964971	0.0505209715	0	29.3	0	0	3
313	560	0	2.80809616	0.338890474	0.508439506	0.316750472	0.622253912	0.171530988	0.0505209715	0	29.4	0	0	3
314	561	0	2.81706771	0.339750215	0.507181816	0.316750472	0.622253912	0.170734153	0.0505209715	0	29.5	0	0	3
315	562	0	2.82603927	0.339689417	0.505577257	0.316750472	0.622253912	0.169368998	0.0505209715	0	29.8	0	0	3
316	562	0	2.83501082	0.354127985	0.503568003	0.316750472	0.622253912	0.16754452	0.0505209715	0	30.1	0	0	3
317	563	0	2.84398237	0.361895217	0.501293184	0.316750472	0.622253912	0.165511005	0.0505209715	0	30.5	0	0	3
318	564	0	2.85295393	0.387813009	0.499106509	0.316750472	0.622253912	0.163545216	0.0505209715	0	30.8	0	0	3
319	565	0	2.86192548	0.395781749	0.497207488	0.316750472	0.622253912	0.161953542	0.0505209715	0	31.1	0	0	3
320	566	0	2.87089703	0.41563995	0.495804543	0.316750472	0.622253912	0.160793548	0.0505209715	0	31.4	0	0	3
321	566	0	2.87986859	0.423745466	0.49496385	0.316750472	0.622253912	0.160104744	0.0505209715	0	31.5	0	0	3
322	567	0	2.88884014	0.447456876	0.494703983	0.316750472	0.622253912	0.15987979	0.0505209715	0	31.5	0	0	3
323	568	0	2.89781169	0.471465671	0.495076433	0.316750472	0.622253912	0.159875294	0.0505209715	0	31.6	0	0	3
324	569	0	2.90678325	0.513783693	0.495958066	0.316750472	0.622253912	0.159638841	0.0505209715	0	31.6	0	0	3
325	570	0	2.9157548	0.550205525	0.49726408	0.316750472	0.622253912	0.158405997	0.0505209715	0	31.8	0	0	3
326	570	0	2.92472635	0.587574016	0.498578966	0.316750472	0.622253912	0.156262045	0.0505209715	0	32.3	0	0	3
327	571	0	2.93369791	0.610752442	0.500036047	0.316750472	0.622253912	0.153177831	0.0505209715	0	32.9	0	0	3
328	572	0	2.94266946	0.616720187	0.501171664	0.316750472	0.622253912	0.149477719	0.0505209715	0	33.7	0	0	3
329	573	0	2.95164101	0.593904299	0.501731403	0.316750472	0.622253912	0.145519122	0.0505209715	0	34.7	0	0	3
330	574	0	2.96061257	0.572903812	0.501735551	0.316750472	0.622253912	0.141610912	0.0505209715	0	35.6	0	0	3
331	574	0	2.96958412	0.55385865	0.501455434	0.316750472	0.622253912	0.137627723	0.0505209715	0	36.7	0	0	3
332	575	0	2.97855567	0.54655909	0.500914027	0.316750472	0.622253912	0.133749776	0.0505209715	0	37.7	0	0	3
333	576	0	2.98752723	0.551355327	0.500589031	0.316750472	0.622253912	0.130132033	0.0505209715	0	38.8	0	0	3
334	577	0	2.99649878	0.563058122	0.500582315	0.316750472	0.622253912	0.126243778	0.0505209715	0	40	0	0	3
335	578	0	3.00547033	0.581625429	0.500842112	0.316750472	0.622253912	0.122029688	0.0505209715	0	41.4	0	0	3
336	578	0	3.01444189	0.595042907	0.501205934	0.316750472	0.622253912	0.117327596	0.0505209715	0	43	0	0	3
337	579	0	3.02341344	0.603170991	0.501687882	0.316750472	0.622253912	0.112377959	0.0505209715	0	44.9	0	0	3
338	580	0	3.03238499	0.594225104	0.502022398	0.316750472	0.622253912	0.106991219	0.0505209715	0	47.2	0	0	3
339	581	0	3.04135655	0.574334249	0.501941209	0.316750472	0.622253912	0.101469305	0.0505209715	0	49.7	0	0	3
340	582	0	3.0503281	0.558987565	0.501538964	0.316750472	0.622253912	0.0957659248	0.0505209715	0	52.7	0	0	3
341	582	0	3.05929965	0.551408213	0.500828676	0.316750472	0.622253912	0.0899832397	0.0505209715	0	56.1	0	0	3
342	583	0	3.0682712	0.555265368	0.500050508	0.316750472	0.622253912	0.0840251227	0.0505209715	0	60.1	0	0	3
343	584	0	3.07724276	0.554513811	0.499288776	0.316750472	0.622253912	0.0778699705	0.0505209715	0	64.8	0	0	3
344	585	0	3.08621431	0.554126953	0.498546771	0.316750472	0.622253912	0.071465385	0.0505209715	0	70.6	0	0	3
345	586	0	3.09518586	0.53759967	0.49768146	0.316750472	0.622253912	0.0651061069	0.0505209715	0	77.5	0	0	3
346	586	0	3.10415742	0.502359709	0.49629615	0.316750472	0.622253912	0.0586636474	0.0505209715	0	86.1	0	0	3
347	587	0	3.11312897	0.466097272	0.494272843	0.316750472	0.622253912	0.0522573613	0.0505209715	0	96.6	0	0	3
348	588	0	3.12210052	0.431533036	0.491434781	0.316750472	0.622253912	0.0458146021	0.0505209715	0	100	0	0	3
349	589	0	3.13107208	0.415755739	0.488106508	0.316750472	0.622253912	0.0395034923	0.0505209715	0	100	0	0	3
350	590	0	3.14004363	0.415642462	0.484489525	0.316750472	0.622253912	0.0332484041	0.0505209715	0	100	0	0	3
351	590	0	3.14901518	0.425534967	0.480976686	0.316750472	0.616720187	0.033223428	0.0505209715	0	100	0	0	3
352	591	0	3.15798674	0.448012323	0.478103615	0.316750472	0.616720187	0.0360964994	0.0505209715	0	100	0	0	3
353	592	0	3.16695829	0.466850412	0.476003223	0.316750472	0.616720187	0.0381968914	0.0505209715	0	100	0	0	3
354	593	0	3.17592984	0.500262162	0.475008343	0.316750472	0.616720187	0.0391917714	0.0505209715	0	100	0	0	3
355	594	0	3.1849014	0.532702341	0.475060327	0.316750472	0.616720187	0.0391917714	0.0505209715	0	100	0	0	3
356	594	0	3.19387295	0.570018151	0.475909453	0.316750472	0.616720187	0.0391917714	0.0505209715	0	100	0	0	3
357	595	0	3.2028445	0.598147511	0.477441703	0.316750472	0.616720187	0.0391917714	0.0505209715	0	100	0	0	3
358	596	0	3.21181606	0.618044818	0.479554853	0.316750472	0.618044818	0.0391917714	0.0505209715	0	100	0	0	3
359	597	0	3.22078761	0.622907925	0.482247068	0.316750472	0.622907925	0.0391917714	0.0505209715	0	100	0	0	3
360	597	0	3.22975916	0.607771051	0.485165982	0.316750472	0.622907925	0.0391917714	0.0505209715	0	100	0	0	3
361	598	0	3.23873072	0.578499616	0.488314641	0.316750472	0.622907925	0.0391917714	0.0505209715	0	100	0	0	3
362	599	0	3.24770227	0.546261362	0.491551281	0.316750472	0.622907925	0.0391917714	0.0505209715	0	100	0	0	3
363	600	0	3.25667382	0.514353283	0.494740143	0.316750472	0.622907925	0.0385209273	0.0505209715	0	100	0	0	3
364	601	0	3.26564538	0.501011869	0.497905478	0.316750472	0.622907925	0.0374697956	0.0505209715	0	100	0	0	3
365	602	0	3.27461693	0.494654443	0.501082335	0.328133964	0.622907925	0.0362729334	0.0505209715	0	100	0	0	3
366	602	0	3.28358848	0.490435689	0.50398058	0.335081453	0.622907925	0.035285281	0.0505209715	0	100	0	0	3
367	603	0	3.29256004	0.48306258	0.5066231	0.338890474	0.622907925	0.0343401604	0.0505209715	0	100	0	0	3
368	604	0	3.30153159	0.472371766	0.508920035	0.338890474	0.622907925	0.0339116918	0.0505209715	0	100	0	0	3
369	605	0	3.31050314	0.448933359	0.510885086	0.339689417	0.622907925	0.0358767433	0.0505209715	0	100	0	0	3
370	606	0	3.3194747	0.42103238	0.512336553	0.339689417	0.622907925	0.0373282106	0.0505209715	0	100	0	0	3
371	606	0	3.32844625	0.376531107	0.512994441	0.354127985	0.622907925	0.0379860979	0.0505209715	0	100	0	0	3
372	607	0	3.3374178	0.336618313	0.512681768	0.336618313	0.622907925	0.0379860979	0.0505209715	0	100	0	0	3
373	608	0	3.34638936	0.297352133	0.511529213	0.297352133	0.622907925	0.0379860979	0.0505209715	0	100	0	0	3
374	609	0	3.35536091	0.28393411	0.509674233	0.28393411	0.622907925	0.0379860979	0.0505209715	0	100	0	0	3
375	610	0	3.36433246	0.281655728	0.507636268	0.281655728	0.622907925	0.0379860979	0.0505209715	0	100	0	0	3
376	610	0	3.37330401	0.307100886	0.50569807	0.281655728	0.622907925	0.0379860979	0.0505209715	0	100	0	0	3
377	611	0	3.38227557	0.33370391	0.504090185	0.281655728	0.622907925	0.0379860979	0.0505209715	0	100	0	0	3
378	612	0	3.39124712	0.356917251	0.502473406	0.281655728	0.622907925	0.0379860979	0.0505209715	0	100	0	0	3
379	613	0	3.40021867	0.350119302	0.500306507	0.281655728	0.622907925	0.0379860979	0.0505209715	0	100	0	0	3
380	614	0	3.40919023	0.332182016	0.49706362	0.281655728	0.622907925	0.0379860979	0.0505209715	0	100	0	0	3
381	614	0	3.41816178	0.300557047	0.492605611	0.281655728	0.622907925	0.0379860979	0.0505209715	0	100	0	0	3
382	615	0	3.42713333	0.291043476	0.487310423	0.281655728	0.622907925	0.0379860979	0.0505209715	0	100	0	0	3
383	616	0	3.43610489	0.302840461	0.481811995	0.281655728	0.622907925	0.0379860979	0.0505209715	0	100	0	0	3
384	617	0	3.44507644	0.332937748	0.476744451	0.281655728	0.622907925	0.0379860979	0.0505209715	0	100	0	0	3
385	618	0	3.45404799	0.35796169	0.47253119	0.281655728	0.622907925	0.0404632502	0.0505209715	0	100	0	0	3
386	618	0	3.46301955	0.377644352	0.469044414	0.281655728	0.622907925	0.0439500263	0.0505209715	0	100	0	0	3
387	619	0	3.4719911	0.370239119	0.465765494	0.281655728	0.622907925	0.0472289465	0.0505209715	0	100	0	0	3
388	620	0	3.48096265	0.348157222	0.462222604	0.281655728	0.622907925	0.050771837	0.0505209715	0	99.5	0	0	3
389	621	0	3.48993421	0.307643972	0.457870615	0.281655728	0.622907925	0.0551238255	0.0505209715	0	91.6	0	0	3
390	622	0	3.49890576	0.289882319	0.452992476	0.281655728	0.622907925	0.0600019648	0.0505209715	0	84.1	0	0	3
391	622	0	3.50787731	0.282386746	0.447648928	0.281655728	0.622907925	0.0653455127	0.0505209715	0	77.3	0	0	3
392	623	0	3.51684887	0.293687517	0.442267582	0.281655728	0.622907925	0.070726859	0.0505209715	0	71.4	0	0	3
393	624	0	3.52582042	0.309193597	0.437017985	0.281655728	0.622907925	0.0759764553	0.0505209715	0	66.4	0	0	3
394	625	0	3.53479197	0.331861139	0.432332915	0.281655728	0.622907925	0.0806615261	0.0505209715	0	62.6	0	0	3
395	626	0	3.54376353	0.337096533	0.428096527	0.281655728	0.622907925	0.0848979139	0.0505209715	0	59.5	0	0	3
396	626	0	3.55273508	0.342275699	0.424226672	0.281655728	0.622907925	0.0887677687	0.0505209715	0	56.9	0	0	3
397	627	0	3.56170663	0.322740582	0.420143321	0.281655728	0.622907925	0.0928511192	0.0505209715	0	54.4	0	0	3
398	628	0	3.57067819	0.318699224	0.415918926	0.281655728	0.622907925	0.0970755147	0.0505209715	0	52	0	0	3
399	629	0	3.57964974	0.333131733	0.411965675	0.281655728	0.622907925	0.101028766	0.0505209715	0	50	0	0	3
400	630	0	3.58862129	0.384914925	0.408944031	0.281655728	0.622907925	0.104050409	0.0505209715	0	48.5	0	0	3
401	634	0	3.59759285	0.425109279	0.406935274	0.281655728	0.622907925	0.106059166	0.0505209715	0	47.6	0	0	3
402	635	0	3.6065644	0.467661695	0.406315667	0.281655728	0.622907925	0.106678774	0.0505209715	0	47.3	0	0	3
403	636	0	3.61553595	0.47578998	0.406488751	0.281655728	0.622907925	0.106678774	0.0505209715	0	47.3	0	0	3
404	637	0	3.62450751	0.465743077	0.407099645	0.281655728	0.622907925	0.106678774	0.0505209715	0	47.3	0	0	3
405	638	0	3.63347906	0.42581871	0.40727934	0.281655728	0.622907925	0.106678774	0.0505209715	0	47.3	0	0	3
406	638	0	3.64245061	0.404255836	0.407076008	0.281655728	0.622907925	0.106678774	0.0505209715	0	47.3	0	0	3
407	639	0	3.65142216	0.395784113	0.406544743	0.281655728	0.622907925	0.106678774	0.0505209715	0	47.3	0	0	3
408	640	0	3.66039372	0.410437575	0.405873765	0.281655728	0.622907925	0.107120676	0.0505209715	0	47.1	0	0	3
409	641	0	3.66936527	0.424440508	0.405116445	0.281655728	0.622907925	0.107877995	0.0505209715	0	46.8	0	0	3
410	641	0	3.67833682	0.439351711	0.404028759	0.281655728	0.622907925	0.108965682	0.0505209715	0	46.3	0	0	3
411	642	0	3.68730838	0.437009221	0.402319953	0.281655728	0.622907925	0.110674488	0.0505209715	0	45.6	0	0	3
412	643	0	3.69627993	0.429365805	0.399808304	0.281655728	0.622907925	0.113186137	0.0505209715	0	44.6	0	0	3
413	644	0	3.70525148	0.394909206	0.396179048	0.281655728	0.622907925	0.116815392	0.0505209715	0	43.2	0	0	3
414	645	0	3.71422304	0.376852083	0.391872035	0.281655728	0.622907925	0.121122405	0.0505209715	0	41.7	0	0	3
415	645	0	3.72319459	0.364728123	0.387261682	0.281655728	0.607771051	0.125732759	0.0505209715	0	40.1	0	0	3
416	646	0	3.73216614	0.384643205	0.383277256	0.281655728	0.578499616	0.129717185	0.0505209715	0	38.9	0	0	3
417	647	0	3.7411377	0.414796599	0.380353988	0.281655728	0.546261362	0.132640453	0.0505209715	0	38	0	0	3
418	648	0	3.75010925	0.4497364	0.378630328	0.281655728	0.514353283	0.134364113	0.0505209715	0	37.6	0	0	3
419	649	0	3.7590808	0.459435617	0.377649655	0.281655728	0.501011869	0.135344786	0.0505209715	0	37.3	0	0	3
420	649	0	3.76805236	0.465361513	0.377013042	0.281655728	0.494654443	0.135981399	0.0505209715	0	37.1	0	0	3
421	650	0	3.77702391	0.444563772	0.376118565	0.281655728	0.490435689	0.136875875	0.0505209715	0	36.9	0	0	3
422	651	0	3.78599546	0.438454977	0.375190338	0.281655728	0.48306258	0.137804102	0.0505209715	0	36.6	0	0	3
423	652	0	3.79496702	0.442288903	0.374462237	0.281655728	0.47578998	0.138532204	0.0505209715	0	36.4	0	0	3
424	653	0	3.80393857	0.474065317	0.374492479	0.281655728	0.47578998	0.138532204	0.0505209715	0	36.4	0	0	3
425	653	0	3.81291012	0.50710385	0.375531238	0.281655728	0.50710385	0.138532204	0.0505209715	0	36.4	0	0	3
426	654	0	3.82188168	0.55707973	0.377960655	0.281655728	0.55707973	0.138532204	0.0505209715	0	36.4	0	0	3
427	655	0	3.83085323	0.58390009	0.381663672	0.281655728	0.58390009	0.138219531	0.0505209715	0	36.5	0	0	3
428	656	0	3.83982478	0.610632066	0.386556775	0.281655728	0.610632066	0.137066976	0.0505209715	0	36.8	0	0	3
429	657	0	3.84879634	0.594934126	0.391870739	0.281655728	0.610632066	0.135211996	0.0505209715	0	37.3	0	0	3
430	657	0	3.85776789	0.571449643	0.397004945	0.281655728	0.610632066	0.133174031	0.0505209715	0	37.9	0	0	3
431	658	0	3.86673944	0.539081002	0.401601825	0.282386746	0.610632066	0.131235833	0.0505209715	0	38.4	0	0	3
432	659	0	3.875711	0.531709991	0.405612702	0.282386746	0.610632066	0.129627948	0.0505209715	0	38.9	0	0	3
433	660	0	3.88468255	0.524533289	0.409020369	0.282386746	0.610632066	0.128011169	0.0505209715	0	39.4	0	0	3
434	661	0	3.8936541	0.535431441	0.412208123	0.282386746	0.610632066	0.12584427	0.0505209715	0	40.1	0	0	3
435	661	0	3.90262566	0.539466751	0.415589327	0.282386746	0.610632066	0.122601383	0.0505209715	0	41.2	0	0	3
436	662	0	3.91159721	0.548107416	0.419445138	0.282386746	0.610632066	0.118143374	0.0505209715	0	42.7	0	0	3
437	663	0	3.92056876	0.533147846	0.423598545	0.282386746	0.610632066	0.112848186	0.0505209715	0	44.7	0	0	3
438	664	0	3.92954032	0.512116505	0.427546278	0.282386746	0.610632066	0.107349758	0.0505209715	0	47	0	0	3
439	665	0	3.93851187	0.4881397	0.430855193	0.282386746	0.610632066	0.102282214	0.0505209715	0	49.3	0	0	3
440	665	0	3.94748342	0.476314075	0.433415484	0.282386746	0.610632066	0.0980689535	0.0505209715	0	51.5	0	0	3
441	666	0	3.95645497	0.475762146	0.435519064	0.282386746	0.610632066	0.0945821774	0.0505209715	0	53.4	0	0	3
442	667	0	3.96542653	0.490932645	0.437542069	0.282386746	0.610632066	0.0913032572	0.0505209715	0	55.3	0	0	3
443	668	0	3.97439808	0.504579659	0.439941007	0.282386746	0.610632066	0.0877603667	0.0505209715	0	57.5	0	0	3
444	669	0	3.98336963	0.518151131	0.442976613	0.282386746	0.610632066	0.0834083782	0.0505209715	0	60.5	0	0	3
445	669	0	3.99234119	0.524090138	0.446841723	0.282386746	0.610632066	0.0785302389	0.0505209715	0	64.3	0	0	3
446	670	0	4.00131274	0.528676003	0.451105896	0.282386746	0.610632066	0.0766436588	0.0505209715	0	65.9	0	0	3
