Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
225	487	0	2.01859948	0.0197655995	0.0198633735	0.0196783849	0.0201084217	0.000135713648	0.000346512525	0	100	0	0	3
226	487	0	2.02757103	0.019896551	0.0198653611	0.0196783849	0.0201084217	0.000126290203	0.000346512525	0	100	0	0	3
227	488	0	2.03654258	0.0198776959	0.0198670666	0.0196783849	0.0201084217	0.000116584531	0.000346512525	0	100	0	0	3
228	489	0	2.04551414	0.0198929125	0.0198685946	0.0196783849	0.0201084217	0.000108345497	0.000346512525	0	100	0	0	3
229	490	0	2.05448569	0.0198770408	0.0198713871	0.0196783849	0.0201084217	9.82970274e-05	0.000346512525	0	100	0	0	3
230	491	0	2.06345724	0.0198871967	0.0198730589	0.0196783849	0.0201084217	9.15479368e-05	0.000346512525	0	100	0	0	3
231	491	0	2.0724288	0.0198185364	0.0198737228	0.0196783849	0.0201084217	8.18833444e-05	0.000346512525	0	100	0	0	3
232	492	0	2.08140035	0.0198986003	0.0198754646	0.0196783849	0.0201084217	7.33350785e-05	0.000346512525	0	100	0	0	3
233	493	0	2.0903719	0.0197481584	0.01987598	0.0196783849	0.0201084217	6.32838751e-05	0.000346512525	0	100	0	0	3
234	494	0	2.09934346	0.0199482711	0.0198781895	0.0196783849	0.0201084217	5.57337696e-05	0.000346512525	0	100	0	0	3
235	495	0	2.10831501	0.0197618101	0.0198778656	0.0196783849	0.0201084217	4.55366026e-05	0.000346512525	0	100	0	0	3
236	495	0	2.11728656	0.0198891844	0.019879547	0.0196783849	0.0201084217	3.79527584e-05	0.000346512525	0	100	0	0	3
237	496	0	2.12625812	0.0198433475	0.0198799519	0.0196783849	0.0201084217	3.19200627e-05	0.000346512525	0	100	0	0	3
238	497	0	2.13522967	0.019804303	0.0198787279	0.0196783849	0.0201084217	2.33770875e-05	0.000346512525	0	100	0	0	3
239	498	0	2.14420122	0.0198485552	0.0198805814	0.0196783849	0.0201084217	2.39633345e-05	0.000346512525	0	100	0	0	3
240	499	0	2.15317278	0.0198685007	0.0198801651	0.0196783849	0.0201084217	2.39633345e-05	0.000346512525	0	100	0	0	3
241	499	0	2.16214433	0.0197859693	0.0198800743	0.0196783849	0.0201084217	2.39633345e-05	0.000346512525	0	100	0	0	3
242	500	0	2.17111588	0.0199489139	0.0198805681	0.0196783849	0.0201084217	2.39633345e-05	0.000346512525	0	100	0	0	3
243	501	0	2.18008744	0.0198150047	0.0198799697	0.0196783849	0.0201084217	2.39633345e-05	0.000346512525	0	100	0	0	3
244	502	0	2.18905899	0.0200263584	0.0198806821	0.0196783849	0.0201084217	2.40640989e-05	0.000346512525	0	100	0	0	3
245	503	0	2.19803054	0.0198725518	0.0198796428	0.0196783849	0.0201084217	2.40640989e-05	0.000346512525	0	100	0	0	3
246	503	0	2.20700209	0.020010621	0.0198786452	0.0196783849	0.0201084217	2.40640989e-05	0.000346512525	0	100	0	0	3
247	504	0	2.21597365	0.0199304589	0.0198775225	0.0196783849	0.0201084217	2.40640989e-05	0.000346512525	0	100	0	0	3
248	505	0	2.2249452	0.0200296687	0.0198761162	0.0196783849	0.0200690644	2.40640989e-05	0.000346512525	0	100	0	0	3
249	506	0	2.23391675	0.0199391822	0.0198749607	0.0196783849	0.0200690644	2.40640989e-05	0.000346512525	0	100	0	0	3
250	507	0	2.24288831	0.0201052946	0.01987582	0.0196783849	0.0201052946	2.40640989e-05	0.000346512525	0	100	0	0	3
251	507	0	2.25185986	0.0199989918	0.0198764499	0.0196783849	0.0201052946	2.40640989e-05	0.000346512525	0	100	0	0	3
252	508	0	2.26083141	0.0200883198	0.0198767937	0.0196783849	0.0201052946	2.40640989e-05	0.000346512525	0	100	0	0	3
253	509	0	2.26980297	0.0200007636	0.0198781808	0.0196783849	0.0201052946	2.40640989e-05	0.000346512525	0	100	0	0	3
254	510	0	2.27877452	0.0200304493	0.0198784776	0.0196783849	0.0201052946	2.40640989e-05	0.000346512525	0	100	0	0	3
255	511	0	2.28774607	0.0199280263	0.0198776152	0.0196783849	0.0201052946	2.40640989e-05	0.000346512525	0	100	0	0	3
256	511	0	2.29671763	0.0200073841	0.0198787301	0.0196783849	0.0201052946	2.34450513e-05	0.000346512525	0	100	0	0	3
257	512	0	2.30568918	0.01994063	0.0198775262	0.0196783849	0.0201052946	2.34450513e-05	0.000346512525	0	100	0	0	3
258	513	0	2.31466073	0.0199795972	0.0198769714	0.0196783849	0.0201052946	2.34450513e-05	0.000346512525	0	100	0	0	3
259	514	0	2.32363229	0.0199306164	0.0198773009	0.0196783849	0.0201052946	2.34450513e-05	0.000346512525	0	100	0	0	3
260	514	0	2.33260384	0.0199956911	0.0198769212	0.0196783849	0.0201052946	2.34450513e-05	0.000346512525	0	100	0	0	3
261	515	0	2.34157539	0.0198841793	0.0198779113	0.0196783849	0.0201052946	2.34450513e-05	0.000346512525	0	100	0	0	3
262	516	0	2.35054695	0.0199429657	0.0198767843	0.0196783849	0.0201052946	2.34450513e-05	0.000346512525	0	100	0	0	3
263	517	0	2.3595185	0.0198708217	0.0198775911	0.0196783849	0.0201052946	2.34450513e-05	0.000346512525	0	100	0	0	3
264	518	0	2.36849005	0.0199026928	0.0198771824	0.0196783849	0.0201052946	2.34450513e-05	0.000346512525	0	100	0	0	3
265	518	0	2.37746161	0.0198628291	0.0198777335	0.0196783849	0.0201052946	2.34450513e-05	0.000346512525	0	100	0	0	3
266	519	0	2.38643316	0.0199045625	0.0198780907	0.0196783849	0.0201052946	2.34450513e-05	0.000346512525	0	100	0	0	3
267	520	0	2.39540471	0.0198676161	0.0198809253	0.0196783849	0.0201052946	2.36881881e-05	0.000346512525	0	100	0	0	3
268	521	0	2.40437627	0.0199066678	0.0198820162	0.0196783849	0.0201052946	2.4325217e-05	0.000346512525	0	100	0	0	3
269	522	0	2.41334782	0.0198515957	0.0198835	0.0196783849	0.0201052946	2.57631973e-05	0.000346512525	0	100	0	0	3
270	522	0	2.42231937	0.0198826169	0.0198854046	0.0196783849	0.0201052946	2.76678133e-05	0.000346512525	0	100	0	0	3
271	523	0	2.43129093	0.0198111607	0.0198877756	0.0196991369	0.0201052946	2.97463565e-05	0.000346512525	0	100	0	0	3
272	524	0	2.44026248	0.0198416188	0.0198884735	0.0196991369	0.0201052946	3.0444253e-05	0.000346512525	0	100	0	0	3
273	525	0	2.44923403	0.0197787275	0.0198892347	0.0196991369	0.0201052946	3.1205379e-05	0.000346512525	0	100	0	0	3
274	526	0	2.45820559	0.0198294265	0.0198908673	0.0196991369	0.0201052946	3.28380595e-05	0.000346512525	0	100	0	0	3
275	526	0	2.46717714	0.0197799248	0.0198909642	0.0196991369	0.0201052946	3.293494e-05	0.000346512525	0	100	0	0	3
276	527	0	2.47614869	0.0198426948	0.0198913807	0.0196991369	0.0201052946	3.33514589e-05	0.000346512525	0	100	0	0	3
277	528	0	2.48512024	0.0197768995	0.0198927694	0.0197481584	0.0201052946	3.33219147e-05	0.000346512525	0	100	0	0	3
278	529	0	2.4940918	0.0198283936	0.0198923716	0.0197481584	0.0201052946	3.22313095e-05	0.000346512525	0	100	0	0	3
279	529	0	2.50306335	0.0197563821	0.0198922483	0.0197481584	0.0201052946	3.03312247e-05	0.000346512525	0	100	0	0	3
280	530	0	2.5120349	0.0198041936	0.0198913701	0.0197481584	0.0201052946	2.93958608e-05	0.000346512525	0	100	0	0	3
281	531	0	2.52100646	0.0197410742	0.0198909322	0.0197410742	0.0201052946	2.74082375e-05	0.000346512525	0	100	0	0	3
282	532	0	2.52997801	0.019802606	0.0198892546	0.0197410742	0.0201052946	2.57027486e-05	0.000346512525	0	100	0	0	3
283	533	0	2.53894956	0.019742738	0.0198868446	0.0197410742	0.0201052946	2.41747817e-05	0.000346512525	0	100	0	0	3
284	533	0	2.54792112	0.0198042004	0.0198852605	0.0197410742	0.0201052946	2.13822201e-05	0.000346512525	0	100	0	0	3
285	534	0	2.55689267	0.019739366	0.019882802	0.019739366	0.0201052946	1.97104441e-05	0.000346512525	0	100	0	0	3
286	535	0	2.56586422	0.01980185	0.0198812779	0.019739366	0.0201052946	1.9046531e-05	0.000346512525	0	100	0	0	3
287	536	0	2.57483578	0.0197467704	0.0198799964	0.019739366	0.0201052946	1.78086496e-05	0.000346512525	0	100	0	0	3
288	537	0	2.58380733	0.0198162003	0.019878525	0.019739366	0.0201052946	1.78086496e-05	0.000346512525	0	100	0	0	3
289	537	0	2.59277888	0.0197579312	0.0198786995	0.019739366	0.0201052946	1.78086496e-05	0.000346512525	0	100	0	0	3
290	538	0	2.60175044	0.0198202601	0.0198764136	0.019739366	0.0201052946	1.78086496e-05	0.000346512525	0	100	0	0	3
291	539	0	2.61072199	0.0197486401	0.0198761784	0.019739366	0.0201052946	1.78086496e-05	0.000346512525	0	100	0	0	3
292	540	0	2.61969354	0.0198084131	0.0198747361	0.019739366	0.0201052946	1.80333115e-05	0.000346512525	0	100	0	0	3
293	540	0	2.6286651	0.0197495159	0.0198730605	0.019739366	0.0201052946	1.97088763e-05	0.000346512525	0	100	0	0	3
294	541	0	2.63763665	0.0198251511	0.0198734328	0.019739366	0.0201052946	1.97088763e-05	0.000346512525	0	100	0	0	3
295	542	0	2.6466082	0.0197872001	0.0198723371	0.019739366	0.0201052946	2.04322169e-05	0.000346512525	0	100	0	0	3
296	543	0	2.65557976	0.0198837813	0.01987261	0.019739366	0.0201052946	2.04322169e-05	0.000346512525	0	100	0	0	3
297	544	0	2.66455131	0.0198363158	0.0198735091	0.019739366	0.0201052946	2.04322169e-05	0.000346512525	0	100	0	0	3
298	544	0	2.67352286	0.0199425615	0.0198733956	0.019739366	0.0201052946	2.04322169e-05	0.000346512525	0	100	0	0	3
299	545	0	2.68249442	0.0198219014	0.0198735188	0.019739366	0.0201052946	2.04322169e-05	0.000346512525	0	100	0	0	3
300	546	0	2.69146597	0.0199425367	0.019872022	0.019739366	0.0201052946	2.07474021e-05	0.000346512525	0	100	0	0	3
301	550	0	2.70043752	0.0198660234	0.0198719054	0.019739366	0.0201052946	2.08639796e-05	0.000346512525	0	100	0	0	3
302	551	0	2.70940908	0.0199384292	0.0198706162	0.019739366	0.0201052946	2.21531183e-05	0.000346512525	0	100	0	0	3
303	552	0	2.71838063	0.0198716234	0.0198695656	0.019739366	0.0201052946	2.32037512e-05	0.000346512525	0	100	0	0	3
304	553	0	2.72735218	0.0199730742	0.019868555	0.019739366	0.0201052946	2.42143671e-05	0.000346512525	0	100	0	0	3
305	554	0	2.73632374	0.0198567933	0.0198670838	0.019739366	0.0201052946	2.5685597e-05	0.000346512525	0	100	0	0	3
306	554	0	2.74529529	0.0199625897	0.0198645355	0.019739366	0.0200883198	2.82338985e-05	0.000346512525	0	100	0	0	3
307	555	0	2.75426684	0.019883735	0.0198624773	0.019739366	0.0200883198	3.0292056e-05	0.000346512525	0	100	0	0	3
308	556	0	2.7632384	0.0199522181	0.0198600469	0.019739366	0.0200304493	3.27224438e-05	0.000346512525	0	100	0	0	3
309	557	0	2.77220995	0.0198188559	0.0198567986	0.019739366	0.0200304493	3.5970796e-05	0.000346512525	0	100	0	0	3
310	558	0	2.7811815	0.0199764616	0.0198558345	0.019739366	0.0200073841	3.69348627e-05	0.000346512525	0	100	0	0	3
311	558	0	2.79015305	0.0198846333	0.0198550596	0.019739366	0.0200073841	3.77097393e-05	0.000346512525	0	100	0	0	3
312	559	0	2.79912461	0.0199925061	0.0198547939	0.019739366	0.0199956911	3.79754189e-05	0.000346512525	0	100	0	0	3
313	560	0	2.80809616	0.0199486596	0.0198549373	0.019739366	0.0199956911	3.79754189e-05	0.000346512525	0	100	0	0	3
314	561	0	2.81706771	0.0200073712	0.0198554333	0.019739366	0.0200073712	3.79754189e-05	0.000346512525	0	100	0	0	3
315	562	0	2.82603927	0.0199059105	0.0198549921	0.019739366	0.0200073712	3.79754189e-05	0.000346512525	0	100	0	0	3
316	562	0	2.83501082	0.0200708423	0.0198563341	0.019739366	0.0200708423	3.79754189e-05	0.000346512525	0	100	0	0	3
317	563	0	2.84398237	0.0199995659	0.0198583946	0.019739366	0.0200708423	3.79754189e-05	0.000346512525	0	100	0	0	3
318	564	0	2.85295393	0.0200905595	0.0198610302	0.019739366	0.0200905595	3.79754189e-05	0.000346512525	0	100	0	0	3
319	565	0	2.86192548	0.0199642504	0.0198626986	0.019739366	0.0200905595	3.79754189e-05	0.000346512525	0	100	0	0	3
320	566	0	2.87089703	0.020065395	0.0198656039	0.019739366	0.0200905595	3.79754189e-05	0.000346512525	0	100	0	0	3
321	566	0	2.87986859	0.0200360107	0.0198686965	0.019739366	0.0200905595	3.79754189e-05	0.000346512525	0	100	0	0	3
322	567	0	2.88884014	0.0201097589	0.0198723607	0.019739366	0.0201097589	3.79754189e-05	0.000346512525	0	100	0	0	3
323	568	0	2.89781169	0.0199977291	0.0198746841	0.019739366	0.0201097589	3.79754189e-05	0.000346512525	0	100	0	0	3
324	569	0	2.90678325	0.0200787992	0.0198777579	0.019739366	0.0201097589	3.79754189e-05	0.000346512525	0	100	0	0	3
325	570	0	2.9157548	0.0199728144	0.0198799225	0.019739366	0.0201097589	3.79754189e-05	0.000346512525	0	100	0	0	3
326	570	0	2.92472635	0.0199844929	0.0198817418	0.019739366	0.0201097589	3.79754189e-05	0.000346512525	0	100	0	0	3
327	571	0	2.93369791	0.0198884128	0.0198831213	0.019739366	0.0201097589	3.79754189e-05	0.000346512525	0	100	0	0	3
328	572	0	2.94266946	0.0199496862	0.019885051	0.019739366	0.0201097589	3.79754189e-05	0.000346512525	0	100	0	0	3
329	573	0	2.95164101	0.0199096752	0.0198873894	0.019739366	0.0201097589	3.79754189e-05	0.000346512525	0	100	0	0	3
330	574	0	2.96061257	0.0199836769	0.0198901439	0.019739366	0.0201097589	3.79754189e-05	0.000346512525	0	100	0	0	3
331	574	0	2.96958412	0.0199469032	0.0198931256	0.019739366	0.0201097589	3.8331668e-05	0.000346512525	0	100	0	0	3
332	575	0	2.97855567	0.0200093517	0.0198961016	0.019739366	0.0201097589	4.13076837e-05	0.000346512525	0	100	0	0	3
333	576	0	2.98752723	0.0199526476	0.01989924	0.019739366	0.0201097589	4.44460429e-05	0.000346512525	0	100	0	0	3
334	577	0	2.99649878	0.0200059365	0.0199024104	0.019739366	0.0201097589	4.76164517e-05	0.000346512525	0	100	0	0	3
335	578	0	3.00547033	0.0199387381	0.0199056668	0.019739366	0.0201097589	5.08728096e-05	0.000346512525	0	100	0	0	3
336	578	0	3.01444189	0.019977622	0.0199087637	0.019739366	0.0201097589	5.39697448e-05	0.000346512525	0	100	0	0	3
337	579	0	3.02341344	0.0199148585	0.019911867	0.019739366	0.0201097589	5.70730354e-05	0.000346512525	0	100	0	0	3
338	580	0	3.03238499	0.0199709091	0.0199148724	0.019739366	0.0201097589	6.00784464e-05	0.000346512525	0	100	0	0	3
339	581	0	3.04135655	0.0199221404	0.019918076	0.019739366	0.0201097589	6.3282061e-05	0.000346512525	0	100	0	0	3
340	582	0	3.0503281	0.0199953953	0.0199214902	0.019739366	0.0201097589	6.66962561e-05	0.000346512525	0	100	0	0	3
341	582	0	3.05929965	0.0199483336	0.0199252218	0.0197467704	0.0201097589	7.04278212e-05	0.000346512525	0	100	0	0	3
342	583	0	3.0682712	0.0200358369	0.0199294001	0.0197467704	0.0201097589	7.46061598e-05	0.000346512525	0	100	0	0	3
343	584	0	3.07724276	0.01989471	0.0199320419	0.0197486401	0.0201097589	7.72479386e-05	0.000346512525	0	100	0	0	3
344	585	0	3.08621431	0.0199745845	0.0199348702	0.0197486401	0.0201097589	8.00762275e-05	0.000346512525	0	100	0	0	3
345	586	0	3.09518586	0.0198755166	0.0199369699	0.0197486401	0.0201097589	8.2175967e-05	0.000346512525	0	100	0	0	3
346	586	0	3.10415742	0.0199296035	0.0199389225	0.0197486401	0.0201097589	8.41285272e-05	0.000346512525	0	100	0	0	3
347	587	0	3.11312897	0.0198620293	0.0199409473	0.0197495159	0.0201097589	8.61533351e-05	0.000346512525	0	100	0	0	3
348	588	0	3.12210052	0.0199121276	0.0199427993	0.0197495159	0.0201097589	8.8005379e-05	0.000346512525	0	100	0	0	3
349	589	0	3.13107208	0.019841361	0.0199444394	0.0197872001	0.0201097589	8.96454707e-05	0.000346512525	0	100	0	0	3
350	590	0	3.14004363	0.019889787	0.0199455936	0.0197872001	0.0201097589	9.07996831e-05	0.000346512525	0	100	0	0	3
351	590	0	3.14901518	0.0198128386	0.0199460515	0.0198128386	0.0201097589	9.12575126e-05	0.000346512525	0	100	0	0	3
352	591	0	3.15798674	0.0198598741	0.0199456245	0.0198128386	0.0201097589	9.12575126e-05	0.000346512525	0	100	0	0	3
353	592	0	3.16695829	0.0197776885	0.0199445776	0.0197776885	0.0201097589	9.12575126e-05	0.000346512525	0	100	0	0	3
354	593	0	3.17592984	0.0198359398	0.0199426737	0.0197776885	0.0201097589	9.12575126e-05	0.000346512525	0	100	0	0	3
355	594	0	3.1849014	0.01976906	0.0199417301	0.01976906	0.0201097589	9.12575126e-05	0.000346512525	0	100	0	0	3
356	594	0	3.19387295	0.0198307949	0.0199397347	0.01976906	0.0201097589	9.12575126e-05	0.000346512525	0	100	0	0	3
357	595	0	3.2028445	0.0197732394	0.0199380778	0.01976906	0.0201097589	9.12575126e-05	0.000346512525	0	100	0	0	3
358	596	0	3.21181606	0.019841963	0.0199363552	0.01976906	0.0201097589	9.12575126e-05	0.000346512525	0	100	0	0	3
359	597	0	3.22078761	0.0197877669	0.0199348578	0.01976906	0.0201097589	9.12575126e-05	0.000346512525	0	100	0	0	3
360	597	0	3.22975916	0.0198516299	0.0199326891	0.01976906	0.0201097589	9.12575126e-05	0.000346512525	0	100	0	0	3
361	598	0	3.23873072	0.0197935488	0.0199315598	0.01976906	0.0201097589	9.12575126e-05	0.000346512525	0	100	0	0	3
362	599	0	3.24770227	0.0198630174	0.0199297817	0.01976906	0.0201097589	9.12575126e-05	0.000346512525	0	100	0	0	3
363	600	0	3.25667382	0.0198052245	0.0199283797	0.01976906	0.0201097589	9.12575126e-05	0.000346512525	0	100	0	0	3
364	601	0	3.26564538	0.019872758	0.0199269608	0.01976906	0.0201097589	9.12575126e-05	0.000346512525	0	100	0	0	3
365	602	0	3.27461693	0.0198101491	0.0199268053	0.01976906	0.0201097589	9.12575126e-05	0.000346512525	0	100	0	0	3
366	602	0	3.28358848	0.0198764942	0.0199250202	0.01976906	0.0201097589	9.12575126e-05	0.000346512525	0	100	0	0	3
367	603	0	3.29256004	0.019810007	0.0199236876	0.01976906	0.0201097589	9.12575126e-05	0.000346512525	0	100	0	0	3
368	604	0	3.30153159	0.0199088251	0.0199221933	0.01976906	0.0201097589	9.11141269e-05	0.000346512525	0	100	0	0	3
369	605	0	3.31050314	0.0197973423	0.0199194912	0.01976906	0.0201097589	9.10593387e-05	0.000346512525	0	100	0	0	3
370	606	0	3.3194747	0.0199198964	0.0199179291	0.01976906	0.0201097589	9.10593387e-05	0.000346512525	0	100	0	0	3
371	606	0	3.32844625	0.0198621691	0.019917148	0.01976906	0.0201097589	8.97173532e-05	0.000346512525	0	100	0	0	3
372	607	0	3.3374178	0.0199460034	0.0199149187	0.01976906	0.0201097589	8.76568779e-05	0.000346512525	0	100	0	0	3
373	608	0	3.34638936	0.0198508641	0.0199122634	0.01976906	0.0201097589	8.50212748e-05	0.000346512525	0	100	0	0	3
374	609	0	3.35536091	0.0200192202	0.0199109894	0.01976906	0.0201097589	8.33529045e-05	0.000346512525	0	100	0	0	3
375	610	0	3.36433246	0.0199553539	0.0199108306	0.01976906	0.0201097589	8.04475081e-05	0.000346512525	0	100	0	0	3
376	610	0	3.37330401	0.0199723688	0.0199091694	0.01976906	0.0201097589	7.735498e-05	0.000346512525	0	100	0	0	3
377	611	0	3.38227557	0.0199597878	0.0199078083	0.01976906	0.0201097589	7.36907579e-05	0.000346512525	0	100	0	0	3
378	612	0	3.39124712	0.0200323862	0.0199064266	0.01976906	0.0200787992	7.13673122e-05	0.000346512525	0	100	0	0	3
379	613	0	3.40021867	0.0198882141	0.019904471	0.01976906	0.0200787992	6.82935375e-05	0.000346512525	0	100	0	0	3
380	614	0	3.40919023	0.020025713	0.019903523	0.01976906	0.0200358369	6.61289167e-05	0.000346512525	0	100	0	0	3
381	614	0	3.41816178	0.0199327887	0.0199028083	0.01976906	0.0200358369	6.43097035e-05	0.000346512525	0	100	0	0	3
382	615	0	3.42713333	0.0199712977	0.0199025726	0.01976906	0.0200358369	6.29302009e-05	0.000346512525	0	100	0	0	3
383	616	0	3.43610489	0.0200132971	0.0199048027	0.01976906	0.0200358369	6.10004271e-05	0.000346512525	0	100	0	0	3
384	617	0	3.44507644	0.0199947342	0.0199056072	0.01976906	0.0200358369	5.86620755e-05	0.000346512525	0	100	0	0	3
385	618	0	3.45404799	0.0199152339	0.0199057064	0.01976906	0.0200358369	5.59076033e-05	0.000346512525	0	100	0	0	3
386	618	0	3.46301955	0.0199745783	0.0199055439	0.01976906	0.0200358369	5.29258446e-05	0.000346512525	0	100	0	0	3
387	619	0	3.4719911	0.0197234958	0.0199015545	0.0197234958	0.0200358369	4.99498289e-05	0.000346512525	0	100	0	0	3
388	620	0	3.48096265	0.01986567	0.0198989888	0.0197234958	0.0200358369	4.70626757e-05	0.000346512525	0	100	0	0	3
389	621	0	3.48993421	0.0198027459	0.019896312	0.0197234958	0.0200358369	4.97394907e-05	0.000346512525	0	100	0	0	3
390	622	0	3.49890576	0.0198850098	0.0198941526	0.0197234958	0.0200358369	5.18988965e-05	0.000346512525	0	100	0	0	3
391	622	0	3.50787731	0.0197978107	0.019891636	0.0197234958	0.0200358369	5.44154569e-05	0.000346512525	0	100	0	0	3
392	623	0	3.51684887	0.0199491595	0.0198911277	0.0197234958	0.0200358369	5.49237153e-05	0.000346512525	0	100	0	0	3
393	624	0	3.52582042	0.0199060797	0.019890971	0.0197234958	0.0200358369	5.50804795e-05	0.000346512525	0	100	0	0	3
394	625	0	3.53479197	0.0198974084	0.0198896585	0.0197234958	0.0200358369	5.63929911e-05	0.000346512525	0	100	0	0	3
395	626	0	3.54376353	0.019779468	0.0198871107	0.0197234958	0.0200358369	5.89407122e-05	0.000346512525	0	100	0	0	3
396	626	0	3.55273508	0.019894841	0.0198853151	0.0197234958	0.0200358369	6.0736326e-05	0.000346512525	0	100	0	0	3
397	627	0	3.56170663	0.0198174189	0.0198829774	0.0197234958	0.0200358369	6.30740888e-05	0.000346512525	0	100	0	0	3
398	628	0	3.57067819	0.019900148	0.0198805544	0.0197234958	0.0200323862	6.54971053e-05	0.000346512525	0	100	0	0	3
399	629	0	3.57964974	0.0198079567	0.0198790052	0.0197234958	0.0200323862	6.70462706e-05	0.000346512525	0	100	0	0	3
400	630	0	3.58862129	0.0199303779	0.0198782158	0.0197234958	0.0200323862	6.78356737e-05	0.000346512525	0	100	0	0	3
401	634	0	3.59759285	0.0198988837	0.0198786331	0.0197234958	0.0200323862	6.78356737e-05	0.000346512525	0	100	0	0	3
402	635	0	3.6065644	0.0199377602	0.0198787787	0.0197234958	0.0200323862	6.78356737e-05	0.000346512525	0	100	0	0	3
403	636	0	3.61553595	0.0197555134	0.0198768766	0.0197234958	0.0200323862	6.91748188e-05	0.000346512525	0	100	0	0	3
404	637	0	3.62450751	0.0198572136	0.019875896	0.0197234958	0.0200323862	7.0155425e-05	0.000346512525	0	100	0	0	3
405	638	0	3.63347906	0.0198270541	0.0198756405	0.0197234958	0.0200323862	7.04109062e-05	0.000346512525	0	100	0	0	3
406	638	0	3.64245061	0.0199059544	0.0198759293	0.0197234958	0.0200323862	7.04109062e-05	0.000346512525	0	100	0	0	3
407	639	0	3.65142216	0.0198472013	0.0198765429	0.0197234958	0.0200323862	6.99839919e-05	0.000346512525	0	100	0	0	3
408	640	0	3.66039372	0.0199938913	0.019878936	0.0197234958	0.0200323862	6.89370758e-05	0.000346512525	0	100	0	0	3
409	641	0	3.66936527	0.0199471593	0.0198819623	0.0197234958	0.0200323862	6.70331183e-05	0.000346512525	0	100	0	0	3
410	641	0	3.67833682	0.0199316915	0.0198836722	0.0197234958	0.0200323862	6.60895228e-05	0.000346512525	0	100	0	0	3
411	642	0	3.68730838	0.0198207619	0.0198845954	0.0197234958	0.0200323862	6.40941335e-05	0.000346512525	0	100	0	0	3
412	643	0	3.69627993	0.0199310893	0.0198863864	0.0197234958	0.0200323862	6.24372753e-05	0.000346512525	0	100	0	0	3
413	644	0	3.70525148	0.0198786355	0.0198882684	0.0197234958	0.0200323862	6.07146637e-05	0.000346512525	0	100	0	0	3
414	645	0	3.71422304	0.0199441301	0.0198900929	0.0197234958	0.0200323862	5.92172247e-05	0.000346512525	0	100	0	0	3
415	645	0	3.72319459	0.0199021932	0.0198921362	0.0197234958	0.0200323862	5.70485752e-05	0.000346512525	0	100	0	0	3
416	646	0	3.73216614	0.0199974529	0.0198947402	0.0197234958	0.0200323862	5.59192093e-05	0.000346512525	0	100	0	0	3
417	647	0	3.7411377	0.0199571912	0.0198976624	0.0197234958	0.0200323862	5.41411324e-05	0.000346512525	0	100	0	0	3
418	648	0	3.75010925	0.019964827	0.0198994804	0.0197234958	0.0200323862	5.2739159e-05	0.000346512525	0	100	0	0	3
419	649	0	3.7590808	0.019851152	0.0199003005	0.0197234958	0.0200323862	5.13202281e-05	0.000346512525	0	100	0	0	3
420	649	0	3.76805236	0.019908221	0.0199009338	0.0197234958	0.0200323862	5.11647501e-05	0.000346512525	0	100	0	0	3
421	650	0	3.77702391	0.0198180765	0.0199010753	0.0197234958	0.0200323862	4.93796178e-05	0.000346512525	0	100	0	0	3
422	651	0	3.78599546	0.0199364607	0.0199021462	0.0197234958	0.0200323862	4.80470054e-05	0.000346512525	0	100	0	0	3
423	652	0	3.79496702	0.0198191942	0.0199023102	0.0197234958	0.0200323862	4.65527013e-05	0.000346512525	0	100	0	0	3
424	653	0	3.80393857	0.0199039496	0.0199022232	0.0197234958	0.0200323862	4.38506065e-05	0.000346512525	0	100	0	0	3
425	653	0	3.81291012	0.0198462541	0.0199030966	0.0197234958	0.0200323862	4.2288557e-05	0.000346512525	0	100	0	0	3
426	654	0	3.82188168	0.0198593353	0.0199020152	0.0197234958	0.0200323862	4.15074604e-05	0.000346512525	0	100	0	0	3
427	655	0	3.83085323	0.0197524759	0.0199000563	0.0197234958	0.0200323862	3.92781946e-05	0.000346512525	0	100	0	0	3
428	656	0	3.83982478	0.0198110602	0.0198976466	0.0197234958	0.0200323862	3.66228056e-05	0.000346512525	0	100	0	0	3
429	657	0	3.84879634	0.019732461	0.0198955323	0.0197234958	0.0200323862	3.53488904e-05	0.000346512525	0	100	0	0	3
430	657	0	3.85776789	0.0198506942	0.0198925229	0.0197234958	0.0200323862	3.51900244e-05	0.000346512525	0	100	0	0	3
431	658	0	3.86673944	0.0198219132	0.01989014	0.0197234958	0.0200323862	3.35288431e-05	0.000346512525	0	100	0	0	3
432	659	0	3.875711	0.0198811107	0.0198885104	0.0197234958	0.0200323862	3.21677203e-05	0.000346512525	0	100	0	0	3
433	660	0	3.88468255	0.0198383674	0.0198863422	0.0197234958	0.0200323862	3.07860649e-05	0.000346512525	0	100	0	0	3
434	661	0	3.8936541	0.019902276	0.0198840188	0.0197234958	0.020025713	3.0065869e-05	0.000346512525	0	100	0	0	3
435	661	0	3.90262566	0.0197874113	0.0198822188	0.0197234958	0.020025713	3.0065869e-05	0.000346512525	0	100	0	0	3
436	662	0	3.91159721	0.0198578368	0.019879221	0.0197234958	0.0200132971	3.0065869e-05	0.000346512525	0	100	0	0	3
437	663	0	3.92056876	0.0197731235	0.0198763698	0.0197234958	0.0200132971	3.0065869e-05	0.000346512525	0	100	0	0	3
