Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
210	475	0	1.88402618	-0.00628138697	-0.0062321459	-0.00639752894	-0.00607766459	0.000144836292	0.000145465224	0	100	0	0	3
211	475	0	1.89299773	-0.00612408147	-0.00623160138	-0.00639752894	-0.00607766459	0.000138962719	0.000145465224	0	100	0	0	3
212	476	0	1.90196928	-0.00626698415	-0.00623198411	-0.00639752894	-0.00607766459	0.000131981393	0.000145465224	0	100	0	0	3
213	477	0	1.91094084	-0.00615278202	-0.00623285105	-0.00639752894	-0.00607766459	0.000125409425	0.000145465224	0	100	0	0	3
214	478	0	1.91991239	-0.00622061626	-0.0062333008	-0.00639752894	-0.00607766459	0.000118614474	0.000145465224	0	100	0	0	3
215	479	0	1.92888394	-0.00611148402	-0.00623390471	-0.00639752894	-0.00608180026	0.000112962116	0.000145465224	0	100	0	0	3
216	479	0	1.9378555	-0.00623670669	-0.00623454618	-0.00639752894	-0.00608180026	0.000106594269	0.000145465224	0	100	0	0	3
217	480	0	1.94682705	-0.006141279	-0.00623560831	-0.00639752894	-0.00611148402	0.000100884861	0.000145465224	0	100	0	0	3
218	481	0	1.9557986	-0.00618960516	-0.0062349924	-0.00639752894	-0.00611148402	9.58420988e-05	0.000145465224	0	100	0	0	3
219	482	0	1.96477016	-0.00616846501	-0.00623545725	-0.00639752894	-0.00611148402	9.05474087e-05	0.000145465224	0	100	0	0	3
220	483	0	1.97374171	-0.00624168467	-0.00623541328	-0.00639752894	-0.00611148402	8.50929005e-05	0.000145465224	0	100	0	0	3
221	483	0	1.98271326	-0.00610528224	-0.00623512293	-0.00639752894	-0.00610528224	7.97934348e-05	0.000145465224	0	100	0	0	3
222	484	0	1.99168482	-0.00625950145	-0.0062359051	-0.00639752894	-0.00610528224	7.39057403e-05	0.000145465224	0	100	0	0	3
223	485	0	2.00065637	-0.00614817585	-0.00623655391	-0.00639752894	-0.00610528224	6.81374591e-05	0.000145465224	0	100	0	0	3
224	486	0	2.00962792	-0.00625701661	-0.00623752441	-0.00639752894	-0.00610528224	6.26321699e-05	0.000145465224	0	100	0	0	3
225	487	0	2.01859948	-0.00614227791	-0.00623797119	-0.00639752894	-0.00610528224	5.73853007e-05	0.000145465224	0	100	0	0	3
226	487	0	2.02757103	-0.00629068984	-0.00623913991	-0.00639752894	-0.00610528224	5.32065156e-05	0.000145465224	0	100	0	0	3
227	488	0	2.03654258	-0.00619635019	-0.0062398502	-0.00639752894	-0.00610528224	4.882969e-05	0.000145465224	0	100	0	0	3
228	489	0	2.04551414	-0.00627046492	-0.00624032268	-0.00639752894	-0.00610528224	4.54469555e-05	0.000145465224	0	100	0	0	3
229	490	0	2.05448569	-0.00620105976	-0.00624161911	-0.00639752894	-0.00610528224	4.0891535e-05	0.000145465224	0	100	0	0	3
230	491	0	2.06345724	-0.00627184205	-0.0062422089	-0.00639752894	-0.00610528224	3.81207458e-05	0.000145465224	0	100	0	0	3
231	491	0	2.0724288	-0.00613968054	-0.00624181031	-0.00639752894	-0.00610528224	3.36950793e-05	0.000145465224	0	100	0	0	3
232	492	0	2.08140035	-0.00628214146	-0.00624256408	-0.00639752894	-0.00610528224	3.02651749e-05	0.000145465224	0	100	0	0	3
233	493	0	2.0903719	-0.00610294287	-0.00624191464	-0.00639752894	-0.00610294287	3.02651749e-05	0.000145465224	0	100	0	0	3
234	494	0	2.09934346	-0.00630702433	-0.00624275666	-0.00639752894	-0.00610294287	3.04577633e-05	0.000145465224	0	100	0	0	3
235	495	0	2.10831501	-0.00612343146	-0.00624180061	-0.00639752894	-0.00610294287	3.04577633e-05	0.000145465224	0	100	0	0	3
236	495	0	2.11728656	-0.0062640594	-0.00624225925	-0.00639752894	-0.00610294287	3.04577633e-05	0.000145465224	0	100	0	0	3
237	496	0	2.12625812	-0.00618497164	-0.00624200302	-0.00639752894	-0.00610294287	3.04577633e-05	0.000145465224	0	100	0	0	3
238	497	0	2.13522967	-0.0062295065	-0.00624079946	-0.00639752894	-0.00610294287	3.04577633e-05	0.000145465224	0	100	0	0	3
239	498	0	2.14420122	-0.0061874495	-0.00624174936	-0.00639752894	-0.00610294287	3.04577633e-05	0.000145465224	0	100	0	0	3
240	499	0	2.15317278	-0.00626792341	-0.00624120249	-0.00639752894	-0.00610294287	3.04577633e-05	0.000145465224	0	100	0	0	3
241	499	0	2.16214433	-0.00613177938	-0.00624075084	-0.00639752894	-0.00610294287	3.04577633e-05	0.000145465224	0	100	0	0	3
242	500	0	2.17111588	-0.006313146	-0.006240884	-0.00639752894	-0.00610294287	3.04577633e-05	0.000145465224	0	100	0	0	3
243	501	0	2.18008744	-0.00614113334	-0.00624002797	-0.00639752894	-0.00610294287	3.04577633e-05	0.000145465224	0	100	0	0	3
244	502	0	2.18905899	-0.00635764349	-0.00624041996	-0.00639752894	-0.00610294287	3.0276097e-05	0.000145465224	0	100	0	0	3
245	503	0	2.19803054	-0.00616604572	-0.00623923149	-0.00639752894	-0.00610294287	3.01425702e-05	0.000145465224	0	100	0	0	3
246	503	0	2.20700209	-0.0063279505	-0.00623836943	-0.00639752894	-0.00610294287	2.93095244e-05	0.000145465224	0	100	0	0	3
247	504	0	2.21597365	-0.00621899775	-0.00623754446	-0.00639752894	-0.00610294287	2.83205823e-05	0.000145465224	0	100	0	0	3
248	505	0	2.2249452	-0.00634295654	-0.00623656995	-0.00637906424	-0.00610294287	2.81642714e-05	0.000145465224	0	100	0	0	3
249	506	0	2.23391675	-0.00622438996	-0.00623576155	-0.00637906424	-0.00610294287	2.7577222e-05	0.000145465224	0	100	0	0	3
250	507	0	2.24288831	-0.00639936037	-0.00623619806	-0.00639936037	-0.00610294287	2.65890244e-05	0.000145465224	0	100	0	0	3
251	507	0	2.25185986	-0.00625503598	-0.00623626296	-0.00639936037	-0.00610294287	2.60465084e-05	0.000145465224	0	100	0	0	3
252	508	0	2.26083141	-0.00636948229	-0.00623609186	-0.00639936037	-0.00610294287	2.43918343e-05	0.000145465224	0	100	0	0	3
253	509	0	2.26980297	-0.00627462395	-0.00623655624	-0.00639936037	-0.00610294287	2.35850562e-05	0.000145465224	0	100	0	0	3
254	510	0	2.27877452	-0.00635011881	-0.00623647751	-0.00639936037	-0.00610294287	2.15383968e-05	0.000145465224	0	100	0	0	3
255	511	0	2.28774607	-0.00624929325	-0.00623594584	-0.00639936037	-0.00610294287	2.13716677e-05	0.000145465224	0	100	0	0	3
256	511	0	2.29671763	-0.00634959938	-0.0062364605	-0.00639936037	-0.00610294287	1.93437593e-05	0.000145465224	0	100	0	0	3
257	512	0	2.30568918	-0.00625035605	-0.00623575607	-0.00639936037	-0.00610294287	1.82699335e-05	0.000145465224	0	100	0	0	3
258	513	0	2.31466073	-0.00633814802	-0.00623532769	-0.00639936037	-0.00610294287	1.71355226e-05	0.000145465224	0	100	0	0	3
259	514	0	2.32363229	-0.00624307978	-0.0062357912	-0.00639936037	-0.00610294287	1.54301686e-05	0.000145465224	0	100	0	0	3
260	514	0	2.33260384	-0.00633787665	-0.00623523863	-0.00639936037	-0.00610294287	1.48295155e-05	0.000145465224	0	100	0	0	3
261	515	0	2.34157539	-0.00621720841	-0.00623614002	-0.00639936037	-0.00610294287	1.25268805e-05	0.000145465224	0	100	0	0	3
262	516	0	2.35054695	-0.00630540483	-0.00623511209	-0.00639936037	-0.00610294287	1.18950916e-05	0.000145465224	0	100	0	0	3
263	517	0	2.3595185	-0.00620020876	-0.00623588617	-0.00639936037	-0.00610294287	1.11552866e-05	0.000145465224	0	100	0	0	3
264	518	0	2.36849005	-0.00628178549	-0.00623560465	-0.00639936037	-0.00610294287	1.11552866e-05	0.000145465224	0	100	0	0	3
265	518	0	2.37746161	-0.00619413901	-0.0062358327	-0.00639936037	-0.00610294287	1.11552866e-05	0.000145465224	0	100	0	0	3
266	519	0	2.38643316	-0.00628171571	-0.00623583857	-0.00639936037	-0.00610294287	1.11552866e-05	0.000145465224	0	100	0	0	3
267	520	0	2.39540471	-0.00619639948	-0.00623712996	-0.00639936037	-0.00610294287	1.07725528e-05	0.000145465224	0	100	0	0	3
268	521	0	2.40437627	-0.00628438267	-0.00623744065	-0.00639936037	-0.00610294287	9.90561253e-06	0.000145465224	0	100	0	0	3
269	522	0	2.41334782	-0.0061878354	-0.0062380666	-0.00639936037	-0.00610294287	9.45586885e-06	0.000145465224	0	100	0	0	3
270	522	0	2.42231937	-0.00627356477	-0.00623901211	-0.00639936037	-0.00610294287	8.85195047e-06	0.000145465224	0	100	0	0	3
271	523	0	2.43129093	-0.00616603413	-0.00623998622	-0.00639936037	-0.00610294287	8.21047956e-06	0.000145465224	0	100	0	0	3
272	524	0	2.44026248	-0.00625231381	-0.00624026492	-0.00639936037	-0.00610294287	7.76426199e-06	0.000145465224	0	100	0	0	3
273	525	0	2.44923403	-0.00614800599	-0.00624038504	-0.00639936037	-0.00610294287	7.76426199e-06	0.000145465224	0	100	0	0	3
274	526	0	2.45820559	-0.00624640026	-0.00624139924	-0.00639936037	-0.00610294287	7.64457684e-06	0.000145465224	0	100	0	0	3
275	526	0	2.46717714	-0.00614857039	-0.00624104398	-0.00639936037	-0.00610294287	7.64457684e-06	0.000145465224	0	100	0	0	3
276	527	0	2.47614869	-0.00625534664	-0.00624128794	-0.00639936037	-0.00610294287	7.64457684e-06	0.000145465224	0	100	0	0	3
277	528	0	2.48512024	-0.00614774183	-0.00624204615	-0.00639936037	-0.00610294287	7.64457684e-06	0.000145465224	0	100	0	0	3
278	529	0	2.4940918	-0.00624934777	-0.00624186484	-0.00639936037	-0.00610294287	7.64457684e-06	0.000145465224	0	100	0	0	3
279	529	0	2.50306335	-0.00613698553	-0.00624166501	-0.00639936037	-0.00610294287	7.64457684e-06	0.000145465224	0	100	0	0	3
280	530	0	2.5120349	-0.00623676216	-0.00624130332	-0.00639936037	-0.00610294287	7.64457684e-06	0.000145465224	0	100	0	0	3
281	531	0	2.52100646	-0.00612898931	-0.00624106603	-0.00639936037	-0.00610294287	7.64457684e-06	0.000145465224	0	100	0	0	3
282	532	0	2.52997801	-0.00623641068	-0.00624009675	-0.00639936037	-0.00610294287	7.64457684e-06	0.000145465224	0	100	0	0	3
283	533	0	2.53894956	-0.00613086579	-0.00623892739	-0.00639936037	-0.00610294287	7.64457684e-06	0.000145465224	0	100	0	0	3
284	533	0	2.54792112	-0.0062390221	-0.00623836591	-0.00639936037	-0.00610294287	7.64457684e-06	0.000145465224	0	100	0	0	3
285	534	0	2.55689267	-0.00613005072	-0.00623709789	-0.00639936037	-0.00610294287	7.64457684e-06	0.000145465224	0	100	0	0	3
286	535	0	2.56586422	-0.00623851307	-0.00623650273	-0.00639936037	-0.00610294287	7.64457684e-06	0.000145465224	0	100	0	0	3
287	536	0	2.57483578	-0.00613423288	-0.00623640545	-0.00639936037	-0.00610294287	7.64457684e-06	0.000145465224	0	100	0	0	3
288	537	0	2.58380733	-0.00624645652	-0.00623576822	-0.00639936037	-0.00610294287	7.64457684e-06	0.000145465224	0	100	0	0	3
289	537	0	2.59277888	-0.00614046283	-0.00623643822	-0.00639936037	-0.00612343146	7.64457684e-06	0.000145465224	0	100	0	0	3
290	538	0	2.60175044	-0.00624932787	-0.00623540793	-0.00639936037	-0.00612343146	7.14715771e-06	0.000145465224	0	100	0	0	3
291	539	0	2.61072199	-0.00613557627	-0.0062356248	-0.00639936037	-0.00612898931	7.14715771e-06	0.000145465224	0	100	0	0	3
292	540	0	2.61969354	-0.00624271406	-0.00623524363	-0.00639936037	-0.00612898931	6.93406426e-06	0.000145465224	0	100	0	0	3
293	540	0	2.6286651	-0.00613585404	-0.00623436653	-0.00639936037	-0.00612898931	7.67961982e-06	0.000145465224	0	100	0	0	3
294	541	0	2.63763665	-0.00625188454	-0.00623476614	-0.00639936037	-0.00612898931	7.67961982e-06	0.000145465224	0	100	0	0	3
295	542	0	2.6466082	-0.00615728721	-0.00623422753	-0.00639936037	-0.00612898931	7.81862423e-06	0.000145465224	0	100	0	0	3
296	543	0	2.65557976	-0.00628584378	-0.00623454753	-0.00639936037	-0.00612898931	7.81862423e-06	0.000145465224	0	100	0	0	3
297	544	0	2.66455131	-0.00618660379	-0.00623552654	-0.00639936037	-0.00612898931	7.81862423e-06	0.000145465224	0	100	0	0	3
298	544	0	2.67352286	-0.00631487082	-0.00623555734	-0.00639936037	-0.00612898931	7.81862423e-06	0.000145465224	0	100	0	0	3
299	545	0	2.68249442	-0.00618395163	-0.00623632195	-0.00639936037	-0.00612898931	7.81862423e-06	0.000145465224	0	100	0	0	3
300	546	0	2.69146597	-0.00631675262	-0.00623559176	-0.00639936037	-0.00612898931	7.81862423e-06	0.000145465224	0	100	0	0	3
301	550	0	2.70043752	-0.00620190198	-0.00623623205	-0.00639936037	-0.00612898931	7.81862423e-06	0.000145465224	0	100	0	0	3
302	551	0	2.70940908	-0.00631749571	-0.00623604536	-0.00639936037	-0.00612898931	7.81862423e-06	0.000145465224	0	100	0	0	3
303	552	0	2.71838063	-0.00620557081	-0.00623580559	-0.00639936037	-0.00612898931	7.81862423e-06	0.000145465224	0	100	0	0	3
304	553	0	2.72735218	-0.00633040232	-0.00623558141	-0.00639936037	-0.00612898931	7.81862423e-06	0.000145465224	0	100	0	0	3
305	554	0	2.73632374	-0.00620103695	-0.00623516439	-0.00639936037	-0.00612898931	7.81862423e-06	0.000145465224	0	100	0	0	3
306	554	0	2.74529529	-0.00632435005	-0.00623382492	-0.00636948229	-0.00612898931	8.22123113e-06	0.000145465224	0	100	0	0	3
307	555	0	2.75426684	-0.00619903314	-0.00623282487	-0.00636948229	-0.00612898931	9.22128189e-06	0.000145465224	0	100	0	0	3
308	556	0	2.7632384	-0.00632195747	-0.00623197621	-0.00635011881	-0.00612898931	1.00699394e-05	0.000145465224	0	100	0	0	3
309	557	0	2.77220995	-0.00616003681	-0.00622993001	-0.00635011881	-0.00612898931	1.21161384e-05	0.000145465224	0	100	0	0	3
310	558	0	2.7811815	-0.00632404876	-0.00622946448	-0.00634959938	-0.00612898931	1.2581675e-05	0.000145465224	0	100	0	0	3
311	558	0	2.79015305	-0.00620361345	-0.00622864877	-0.00634959938	-0.00612898931	1.33973857e-05	0.000145465224	0	100	0	0	3
312	559	0	2.79912461	-0.00632736883	-0.00622825179	-0.00633814802	-0.00612898931	1.37943597e-05	0.000145465224	0	100	0	0	3
313	560	0	2.80809616	-0.00624424961	-0.00622814275	-0.00633814802	-0.00612898931	1.39034032e-05	0.000145465224	0	100	0	0	3
314	561	0	2.81706771	-0.0063460186	-0.00622828329	-0.0063460186	-0.00612898931	1.39034032e-05	0.000145465224	0	100	0	0	3
315	562	0	2.82603927	-0.00621164546	-0.00622772197	-0.0063460186	-0.00612898931	1.43241842e-05	0.000145465224	0	100	0	0	3
316	562	0	2.83501082	-0.00637596645	-0.00622840214	-0.00637596645	-0.00612898931	1.43241842e-05	0.000145465224	0	100	0	0	3
317	563	0	2.84398237	-0.00627119351	-0.00622936616	-0.00637596645	-0.00612898931	1.43241842e-05	0.000145465224	0	100	0	0	3
318	564	0	2.85295393	-0.00637976633	-0.00623069405	-0.00637976633	-0.00612898931	1.43241842e-05	0.000145465224	0	100	0	0	3
319	565	0	2.86192548	-0.00624075219	-0.00623141804	-0.00637976633	-0.00612898931	1.43241842e-05	0.000145465224	0	100	0	0	3
320	566	0	2.87089703	-0.00637492127	-0.00623308117	-0.00637976633	-0.00612898931	1.43241842e-05	0.000145465224	0	100	0	0	3
321	566	0	2.87986859	-0.0062745842	-0.0062345177	-0.00637976633	-0.00612898931	1.43241842e-05	0.000145465224	0	100	0	0	3
322	567	0	2.88884014	-0.00638515105	-0.00623636476	-0.00638515105	-0.00612898931	1.43241842e-05	0.000145465224	0	100	0	0	3
323	568	0	2.89781169	-0.00626111308	-0.00623752036	-0.00638515105	-0.00612898931	1.43241842e-05	0.000145465224	0	100	0	0	3
324	569	0	2.90678325	-0.00637535618	-0.00623914488	-0.00638515105	-0.00612898931	1.43241842e-05	0.000145465224	0	100	0	0	3
325	570	0	2.9157548	-0.00623745634	-0.00624003097	-0.00638515105	-0.00612898931	1.43241842e-05	0.000145465224	0	100	0	0	3
326	570	0	2.92472635	-0.00632428257	-0.00624093665	-0.00638515105	-0.00612898931	1.43241842e-05	0.000145465224	0	100	0	0	3
327	571	0	2.93369791	-0.00618554158	-0.00624128499	-0.00638515105	-0.00612898931	1.43241842e-05	0.000145465224	0	100	0	0	3
328	572	0	2.94266946	-0.00630104697	-0.00624215523	-0.00638515105	-0.00612898931	1.44332608e-05	0.000145465224	0	100	0	0	3
329	573	0	2.95164101	-0.00620390907	-0.0062431535	-0.00638515105	-0.00612898931	1.54315301e-05	0.000145465224	0	100	0	0	3
330	574	0	2.96061257	-0.00631740227	-0.00624442139	-0.00638515105	-0.00612898931	1.66994232e-05	0.000145465224	0	100	0	0	3
331	574	0	2.96958412	-0.00622551076	-0.00624579533	-0.00638515105	-0.00612898931	1.80733583e-05	0.000145465224	0	100	0	0	3
332	575	0	2.97855567	-0.00633380833	-0.00624719643	-0.00638515105	-0.00612898931	1.947446e-05	0.000145465224	0	100	0	0	3
333	576	0	2.98752723	-0.00622908318	-0.00624864895	-0.00638515105	-0.00612898931	2.09269842e-05	0.000145465224	0	100	0	0	3
334	577	0	2.99649878	-0.00633214282	-0.00625012743	-0.00638515105	-0.00612898931	2.24054672e-05	0.000145465224	0	100	0	0	3
335	578	0	3.00547033	-0.00622214254	-0.0062516481	-0.00638515105	-0.00612898931	2.39261281e-05	0.000145465224	0	100	0	0	3
336	578	0	3.01444189	-0.00631739987	-0.00625308805	-0.00638515105	-0.00612898931	2.53660872e-05	0.000145465224	0	100	0	0	3
337	579	0	3.02341344	-0.00621092477	-0.00625455119	-0.00638515105	-0.00613005072	2.68292204e-05	0.000145465224	0	100	0	0	3
338	580	0	3.03238499	-0.00631533887	-0.00625596062	-0.00638515105	-0.00613005072	2.82386523e-05	0.000145465224	0	100	0	0	3
339	581	0	3.04135655	-0.0062174572	-0.00625750689	-0.00638515105	-0.00613005072	2.97849274e-05	0.000145465224	0	100	0	0	3
340	582	0	3.0503281	-0.00633168363	-0.00625916157	-0.00638515105	-0.00613005072	3.14395977e-05	0.000145465224	0	100	0	0	3
341	582	0	3.05929965	-0.006234505	-0.00626102682	-0.00638515105	-0.00613423288	3.33048529e-05	0.000145465224	0	100	0	0	3
342	583	0	3.0682712	-0.00635069102	-0.00626303	-0.00638515105	-0.00613423288	3.53080306e-05	0.000145465224	0	100	0	0	3
343	584	0	3.07724276	-0.0062104421	-0.00626439088	-0.00638515105	-0.00613557627	3.66689094e-05	0.000145465224	0	100	0	0	3
344	585	0	3.08621431	-0.00631937675	-0.00626569302	-0.00638515105	-0.00613557627	3.79710564e-05	0.000145465224	0	100	0	0	3
345	586	0	3.09518586	-0.00619400293	-0.0062666491	-0.00638515105	-0.00613557627	3.89271297e-05	0.000145465224	0	100	0	0	3
346	586	0	3.10415742	-0.00629798189	-0.00626751792	-0.00638515105	-0.00613557627	3.97959515e-05	0.000145465224	0	100	0	0	3
347	587	0	3.11312897	-0.00618824655	-0.00626845846	-0.00638515105	-0.00613585404	4.07364922e-05	0.000145465224	0	100	0	0	3
348	588	0	3.12210052	-0.00629155663	-0.00626933065	-0.00638515105	-0.00613585404	4.1608681e-05	0.000145465224	0	100	0	0	3
349	589	0	3.13107208	-0.00617983807	-0.00627011608	-0.00638515105	-0.00615728721	4.23941102e-05	0.000145465224	0	100	0	0	3
350	590	0	3.14004363	-0.00628270241	-0.0062706664	-0.00638515105	-0.00615728721	4.29444294e-05	0.000145465224	0	100	0	0	3
351	590	0	3.14901518	-0.00616722312	-0.00627084382	-0.00638515105	-0.00616003681	4.31218563e-05	0.000145465224	0	100	0	0	3
352	591	0	3.15798674	-0.006269565	-0.00627055313	-0.00638515105	-0.00616003681	4.31218563e-05	0.000145465224	0	100	0	0	3
353	592	0	3.16695829	-0.00615024478	-0.00626990386	-0.00638515105	-0.00615024478	4.31218563e-05	0.000145465224	0	100	0	0	3
354	593	0	3.17592984	-0.00625837156	-0.00626889495	-0.00638515105	-0.00615024478	4.31218563e-05	0.000145465224	0	100	0	0	3
355	594	0	3.1849014	-0.00614662188	-0.00626822834	-0.00638515105	-0.00614662188	4.31218563e-05	0.000145465224	0	100	0	0	3
356	594	0	3.19387295	-0.00625583963	-0.00626714061	-0.00638515105	-0.00614662188	4.31218563e-05	0.000145465224	0	100	0	0	3
357	595	0	3.2028445	-0.0061493466	-0.00626620212	-0.00638515105	-0.00614662188	4.31218563e-05	0.000145465224	0	100	0	0	3
358	596	0	3.21181606	-0.0062612953	-0.00626519855	-0.00638515105	-0.00614662188	4.31218563e-05	0.000145465224	0	100	0	0	3
359	597	0	3.22078761	-0.00615740638	-0.00626433847	-0.00638515105	-0.00614662188	4.31218563e-05	0.000145465224	0	100	0	0	3
360	597	0	3.22975916	-0.00626700384	-0.00626320635	-0.00638515105	-0.00614662188	4.31218563e-05	0.000145465224	0	100	0	0	3
361	598	0	3.23873072	-0.00616083299	-0.00626248842	-0.00638515105	-0.00614662188	4.31218563e-05	0.000145465224	0	100	0	0	3
362	599	0	3.24770227	-0.00627359159	-0.00626158202	-0.00638515105	-0.00614662188	4.31218563e-05	0.000145465224	0	100	0	0	3
363	600	0	3.25667382	-0.00616797045	-0.00626102733	-0.00638515105	-0.00614662188	4.31218563e-05	0.000145465224	0	100	0	0	3
364	601	0	3.26564538	-0.0062802656	-0.00626028283	-0.00638515105	-0.00614662188	4.31218563e-05	0.000145465224	0	100	0	0	3
365	602	0	3.27461693	-0.00617227791	-0.00626050142	-0.00638515105	-0.00614662188	4.31218563e-05	0.000145465224	0	100	0	0	3
366	602	0	3.28358848	-0.00628495866	-0.00625980339	-0.00638515105	-0.00614662188	4.31218563e-05	0.000145465224	0	100	0	0	3
367	603	0	3.29256004	-0.00617435325	-0.00625928088	-0.00638515105	-0.00614662188	4.31218563e-05	0.000145465224	0	100	0	0	3
368	604	0	3.30153159	-0.00629870347	-0.006258769	-0.00638515105	-0.00614662188	4.31218563e-05	0.000145465224	0	100	0	0	3
369	605	0	3.31050314	-0.00617305833	-0.00625749773	-0.00638515105	-0.00614662188	4.31218563e-05	0.000145465224	0	100	0	0	3
370	606	0	3.3194747	-0.00630748663	-0.00625680966	-0.00638515105	-0.00614662188	4.31218563e-05	0.000145465224	0	100	0	0	3
371	606	0	3.32844625	-0.00620507365	-0.0062566923	-0.00638515105	-0.00614662188	4.24416814e-05	0.000145465224	0	100	0	0	3
372	607	0	3.3374178	-0.0063255694	-0.00625579236	-0.00638515105	-0.00614662188	4.14776618e-05	0.000145465224	0	100	0	0	3
373	608	0	3.34638936	-0.00618884611	-0.00625432187	-0.00638515105	-0.00614662188	4.01497779e-05	0.000145465224	0	100	0	0	3
374	609	0	3.35536091	-0.00635957303	-0.00625396127	-0.00638515105	-0.00614662188	3.9425788e-05	0.000145465224	0	100	0	0	3
375	610	0	3.36433246	-0.00625919232	-0.00625429056	-0.00638515105	-0.00614662188	3.77626491e-05	0.000145465224	0	100	0	0	3
376	610	0	3.37330401	-0.00632736856	-0.00625344141	-0.00638515105	-0.00614662188	3.63261278e-05	0.000145465224	0	100	0	0	3
377	611	0	3.38227557	-0.00625043606	-0.00625301019	-0.00638515105	-0.00614662188	3.44790681e-05	0.000145465224	0	100	0	0	3
378	612	0	3.39124712	-0.00637207664	-0.00625277672	-0.00637535618	-0.00614662188	3.3323468e-05	0.000145465224	0	100	0	0	3
379	613	0	3.40021867	-0.00619647668	-0.0062516225	-0.00637535618	-0.00614662188	3.16989411e-05	0.000145465224	0	100	0	0	3
380	614	0	3.40919023	-0.00635777894	-0.00625130862	-0.00637207664	-0.00614662188	3.0812853e-05	0.000145465224	0	100	0	0	3
381	614	0	3.41816178	-0.00622997529	-0.00625117503	-0.00637207664	-0.00614662188	2.99071779e-05	0.000145465224	0	100	0	0	3
382	615	0	3.42713333	-0.00632693583	-0.00625122241	-0.00637207664	-0.00614662188	2.95588304e-05	0.000145465224	0	100	0	0	3
383	616	0	3.43610489	-0.00627587977	-0.00625283559	-0.00637207664	-0.00614662188	2.86885955e-05	0.000145465224	0	100	0	0	3
384	617	0	3.44507644	-0.00634455652	-0.00625361254	-0.00637207664	-0.00614662188	2.76903262e-05	0.000145465224	0	100	0	0	3
385	618	0	3.45404799	-0.00620126048	-0.00625356525	-0.00637207664	-0.00614662188	2.64224331e-05	0.000145465224	0	100	0	0	3
386	618	0	3.46301955	-0.00632924794	-0.00625377678	-0.00637207664	-0.00614662188	2.5048498e-05	0.000145465224	0	100	0	0	3
387	619	0	3.4719911	-0.00610277343	-0.00625158504	-0.00637207664	-0.00610277343	2.36473963e-05	0.000145465224	0	100	0	0	3
388	620	0	3.48096265	-0.00627172168	-0.00625047635	-0.00637207664	-0.00610277343	2.21948721e-05	0.000145465224	0	100	0	0	3
389	621	0	3.48993421	-0.00614331966	-0.00624894486	-0.00637207664	-0.00610277343	2.18989663e-05	0.000145465224	0	100	0	0	3
390	622	0	3.49890576	-0.00627940265	-0.00624800307	-0.00637207664	-0.00610277343	2.28407552e-05	0.000145465224	0	100	0	0	3
391	622	0	3.50787731	-0.00615185361	-0.00624674791	-0.00637207664	-0.00610277343	2.40959145e-05	0.000145465224	0	100	0	0	3
392	623	0	3.51684887	-0.00631327615	-0.00624667427	-0.00637207664	-0.00610277343	2.41695522e-05	0.000145465224	0	100	0	0	3
393	624	0	3.52582042	-0.00621559431	-0.00624675766	-0.00637207664	-0.00610277343	2.41695522e-05	0.000145465224	0	100	0	0	3
394	625	0	3.53479197	-0.00628003277	-0.00624612719	-0.00637207664	-0.00610277343	2.47166335e-05	0.000145465224	0	100	0	0	3
395	626	0	3.54376353	-0.00614504771	-0.00624483416	-0.00637207664	-0.00610277343	2.60096601e-05	0.000145465224	0	100	0	0	3
396	626	0	3.55273508	-0.00628215555	-0.00624394973	-0.00637207664	-0.00610277343	2.68940901e-05	0.000145465224	0	100	0	0	3
397	627	0	3.56170663	-0.00616505541	-0.00624270956	-0.00637207664	-0.00610277343	2.81342614e-05	0.000145465224	0	100	0	0	3
398	628	0	3.57067819	-0.00628011612	-0.0062414493	-0.00637207664	-0.00610277343	2.93945275e-05	0.000145465224	0	100	0	0	3
399	629	0	3.57964974	-0.0061591594	-0.00624053353	-0.00637207664	-0.00610277343	3.03102899e-05	0.000145465224	0	100	0	0	3
400	630	0	3.58862129	-0.00630325851	-0.00624024571	-0.00637207664	-0.00610277343	3.05981155e-05	0.000145465224	0	100	0	0	3
401	634	0	3.59759285	-0.00620255386	-0.0062403984	-0.00637207664	-0.00610277343	3.05981155e-05	0.000145465224	0	100	0	0	3
402	635	0	3.6065644	-0.00629479668	-0.00624034152	-0.00637207664	-0.00610277343	3.05981155e-05	0.000145465224	0	100	0	0	3
403	636	0	3.61553595	-0.00613384088	-0.00623936999	-0.00637207664	-0.00610277343	3.14738291e-05	0.000145465224	0	100	0	0	3
404	637	0	3.62450751	-0.00626092016	-0.00623882291	-0.00637207664	-0.00610277343	3.20209089e-05	0.000145465224	0	100	0	0	3
405	638	0	3.63347906	-0.00616287951	-0.00623852008	-0.00637207664	-0.00610277343	3.23237404e-05	0.000145465224	0	100	0	0	3
406	638	0	3.64245061	-0.00628067547	-0.00623848389	-0.00637207664	-0.00610277343	3.23599358e-05	0.000145465224	0	100	0	0	3
407	639	0	3.65142216	-0.00617726316	-0.00623866317	-0.00637207664	-0.00610277343	3.20692433e-05	0.000145465224	0	100	0	0	3
408	640	0	3.66039372	-0.00633140271	-0.00623976742	-0.00637207664	-0.00610277343	3.14199751e-05	0.000145465224	0	100	0	0	3
