Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
247	504	0	2.21597365	12.1559263	12.1306397	12.0712009	12.1812718	0.0227012834	0.404293563	0	100	0	0	3
248	505	0	2.2249452	12.1503763	12.1301274	12.0712009	12.1812718	0.0223539671	0.404293563	0	100	0	0	3
249	506	0	2.23391675	12.1494509	12.1295592	12.0712009	12.1761265	0.0220962554	0.404293563	0	100	0	0	3
250	507	0	2.24288831	12.1431587	12.1289705	12.0712009	12.1727095	0.0218607478	0.404293563	0	100	0	0	3
251	507	0	2.25185986	12.1408515	12.1284016	12.0712009	12.1721446	0.0218607478	0.404293563	0	100	0	0	3
252	508	0	2.26083141	12.1380406	12.1279399	12.0712009	12.1721446	0.0218607478	0.404293563	0	100	0	0	3
253	509	0	2.26980297	12.1314489	12.1275815	12.0712009	12.1721446	0.0218607478	0.404293563	0	100	0	0	3
254	510	0	2.27877452	12.121298	12.1273204	12.0712009	12.1721446	0.0218607478	0.404293563	0	100	0	0	3
255	511	0	2.28774607	12.1132602	12.1270372	12.0712009	12.1721446	0.0218607478	0.404293563	0	100	0	0	3
256	511	0	2.29671763	12.1054868	12.1266817	12.0712009	12.1721446	0.0217459014	0.404293563	0	100	0	0	3
257	512	0	2.30568918	12.1000538	12.1260901	12.0712009	12.1721446	0.0216173805	0.404293563	0	100	0	0	3
258	513	0	2.31466073	12.0974413	12.125462	12.0712009	12.1721446	0.0213985696	0.404293563	0	100	0	0	3
259	514	0	2.32363229	12.1012177	12.1248781	12.0712009	12.1721446	0.0210682855	0.404293563	0	100	0	0	3
260	514	0	2.33260384	12.1054453	12.1244331	12.0712009	12.1721446	0.0206785668	0.404293563	0	100	0	0	3
261	515	0	2.34157539	12.1046275	12.124097	12.0712009	12.1721446	0.0201947128	0.404293563	0	100	0	0	3
262	516	0	2.35054695	12.0981381	12.1238199	12.0712009	12.1721446	0.0197354998	0.404293563	0	100	0	0	3
263	517	0	2.3595185	12.0900699	12.123458	12.0712009	12.1721446	0.0193395456	0.404293563	0	100	0	0	3
264	518	0	2.36849005	12.0826543	12.1230902	12.0712009	12.1721446	0.0190127157	0.404293563	0	100	0	0	3
265	518	0	2.37746161	12.0878552	12.1227757	12.0712009	12.1721446	0.018674851	0.404293563	0	100	0	0	3
266	519	0	2.38643316	12.0921384	12.1225522	12.0712009	12.1721446	0.0182837583	0.404293563	0	100	0	0	3
267	520	0	2.39540471	12.1019026	12.1225735	12.0712009	12.1721446	0.0178087271	0.404293563	0	100	0	0	3
268	521	0	2.40437627	12.1091039	12.1228569	12.0712009	12.1721446	0.0170925612	0.404293563	0	100	0	0	3
269	522	0	2.41334782	12.1111293	12.1232828	12.0712009	12.1721446	0.0162353256	0.404293563	0	100	0	0	3
270	522	0	2.42231937	12.1040225	12.1237354	12.0712009	12.1721446	0.0152610222	0.404293563	0	100	0	0	3
271	523	0	2.43129093	12.0995005	12.1241358	12.0712009	12.1721446	0.014278957	0.404293563	0	100	0	0	3
272	524	0	2.44026248	12.0922319	12.1245114	12.080758	12.1721446	0.0134033349	0.404293563	0	100	0	0	3
273	525	0	2.44923403	12.0897173	12.1246714	12.0826543	12.1721446	0.0126350652	0.404293563	0	100	0	0	3
274	526	0	2.45820559	12.0891534	12.1246809	12.0826543	12.1721446	0.0120449156	0.404293563	0	100	0	0	3
275	526	0	2.46717714	12.0912621	12.1245165	12.0826543	12.1721446	0.0114937352	0.404293563	0	100	0	0	3
276	527	0	2.47614869	12.0972658	12.1244148	12.0826543	12.1721446	0.0110569989	0.404293563	0	100	0	0	3
277	528	0	2.48512024	12.0932124	12.1242195	12.0826543	12.1721446	0.0105969649	0.404293563	0	100	0	0	3
278	529	0	2.4940918	12.090799	12.1240076	12.0826543	12.1721446	0.0101422793	0.404293563	0	100	0	0	3
279	529	0	2.50306335	12.0861466	12.1237796	12.0826543	12.1721446	0.00958487345	0.404293563	0	100	0	0	3
280	530	0	2.5120349	12.0843988	12.1234686	12.0826543	12.1721446	0.0092016026	0.404293563	0	100	0	0	3
281	531	0	2.52100646	12.0858728	12.1230226	12.0826543	12.1721446	0.0092016026	0.404293563	0	100	0	0	3
282	532	0	2.52997801	12.0832257	12.1224005	12.0826543	12.1721446	0.00935327771	0.404293563	0	100	0	0	3
283	533	0	2.53894956	12.0810511	12.1216118	12.0810511	12.1721446	0.0101419514	0.404293563	0	100	0	0	3
284	533	0	2.54792112	12.0739596	12.1206159	12.0739596	12.1721446	0.0111378754	0.404293563	0	100	0	0	3
285	534	0	2.55689267	12.0744702	12.1196001	12.0739596	12.1721446	0.0121536472	0.404293563	0	100	0	0	3
286	535	0	2.56586422	12.0731722	12.1185634	12.0731722	12.1721446	0.0131903423	0.404293563	0	100	0	0	3
287	536	0	2.57483578	12.0736154	12.1174519	12.0731722	12.1721446	0.0143018136	0.404293563	0	100	0	0	3
288	537	0	2.58380733	12.0774748	12.1164167	12.0731722	12.1721446	0.0153370872	0.404293563	0	100	0	0	3
289	537	0	2.59277888	12.0797511	12.1153212	12.0731722	12.1721446	0.016432598	0.404293563	0	100	0	0	3
290	538	0	2.60175044	12.0798844	12.1141868	12.0731722	12.1721446	0.0175669851	0.404293563	0	100	0	0	3
291	539	0	2.61072199	12.0777801	12.1127767	12.0731722	12.1721446	0.0189770559	0.404293563	0	100	0	0	3
292	540	0	2.61969354	12.0832769	12.1113829	12.0731722	12.1721446	0.0203708369	0.404293563	0	100	0	0	3
293	540	0	2.6286651	12.0903186	12.1099936	12.0731722	12.1721446	0.021760116	0.404293563	0	100	0	0	3
294	541	0	2.63763665	12.0951769	12.1087373	12.0731722	12.1721446	0.023016465	0.404293563	0	100	0	0	3
295	542	0	2.6466082	12.1045314	12.1077111	12.0731722	12.1721446	0.0240426677	0.404293563	0	100	0	0	3
296	543	0	2.65557976	12.1126702	12.1068557	12.0731722	12.1721446	0.0248502457	0.404293563	0	100	0	0	3
297	544	0	2.66455131	12.1202405	12.1061317	12.0731722	12.1721446	0.025491443	0.404293563	0	100	0	0	3
298	544	0	2.67352286	12.1153807	12.1053639	12.0731722	12.1721446	0.026259228	0.404293563	0	100	0	0	3
299	545	0	2.68249442	12.1178644	12.1043946	12.0731722	12.1715295	0.0272285183	0.404293563	0	100	0	0	3
300	546	0	2.69146597	12.1169022	12.1034191	12.0731722	12.1664376	0.0279896673	0.404293563	0	100	0	0	3
301	550	0	2.70043752	12.1199073	12.1025882	12.0731722	12.159628	0.0285521005	0.404293563	0	100	0	0	3
302	551	0	2.70940908	12.119002	12.1018628	12.0731722	12.1559263	0.0287769619	0.404293563	0	100	0	0	3
303	552	0	2.71838063	12.1177246	12.1011806	12.0731722	12.1503763	0.0289468531	0.404293563	0	100	0	0	3
304	553	0	2.72735218	12.1128781	12.100511	12.0731722	12.1494509	0.0290482327	0.404293563	0	100	0	0	3
305	554	0	2.73632374	12.1079235	12.0997694	12.0731722	12.1431587	0.0292010833	0.404293563	0	100	0	0	3
306	554	0	2.74529529	12.1034977	12.0990612	12.0731722	12.1408515	0.0293404209	0.404293563	0	100	0	0	3
307	555	0	2.75426684	12.1093869	12.0984993	12.0731722	12.1380406	0.0294406029	0.404293563	0	100	0	0	3
308	556	0	2.7632384	12.1127361	12.0980475	12.0731722	12.1314489	0.0295340544	0.404293563	0	100	0	0	3
309	557	0	2.77220995	12.1172192	12.0977933	12.0731722	12.121298	0.0295270618	0.404293563	0	100	0	0	3
310	558	0	2.7811815	12.1228356	12.0978208	12.0731722	12.1228356	0.0292438272	0.404293563	0	100	0	0	3
311	558	0	2.79015305	12.1280082	12.0980842	12.0731722	12.1280082	0.0288883829	0.404293563	0	100	0	0	3
312	559	0	2.79912461	12.130185	12.0985252	12.0731722	12.130185	0.0282967213	0.404293563	0	100	0	0	3
313	560	0	2.80809616	12.136704	12.0991797	12.0731722	12.136704	0.0276687003	0.404293563	0	100	0	0	3
314	561	0	2.81706771	12.1363705	12.0998748	12.0731722	12.136704	0.0270847771	0.404293563	0	100	0	0	3
315	562	0	2.82603927	12.1424805	12.1006117	12.0731722	12.1424805	0.0268875345	0.404293563	0	100	0	0	3
316	562	0	2.83501082	12.1413405	12.1012527	12.0731722	12.1424805	0.0268875345	0.404293563	0	100	0	0	3
317	563	0	2.84398237	12.1469891	12.1020091	12.0731722	12.1469891	0.0268875345	0.404293563	0	100	0	0	3
318	564	0	2.85295393	12.1518086	12.1029675	12.0731722	12.1518086	0.0268875345	0.404293563	0	100	0	0	3
319	565	0	2.86192548	12.1552059	12.1041307	12.0731722	12.1552059	0.0268875345	0.404293563	0	100	0	0	3
320	566	0	2.87089703	12.1499257	12.1053319	12.0731722	12.1552059	0.0268875345	0.404293563	0	100	0	0	3
321	566	0	2.87986859	12.1461902	12.1063736	12.0731722	12.1552059	0.0268875345	0.404293563	0	100	0	0	3
322	567	0	2.88884014	12.1395068	12.1072195	12.0731722	12.1552059	0.0268875345	0.404293563	0	100	0	0	3
323	568	0	2.89781169	12.1380053	12.1078642	12.0731722	12.1552059	0.0268875345	0.404293563	0	100	0	0	3
324	569	0	2.90678325	12.1374592	12.1083705	12.0731722	12.1552059	0.0268875345	0.404293563	0	100	0	0	3
325	570	0	2.9157548	12.1316385	12.1087368	12.0731722	12.1552059	0.0268875345	0.404293563	0	100	0	0	3
326	570	0	2.92472635	12.119592	12.1090148	12.0731722	12.1552059	0.0268875345	0.404293563	0	100	0	0	3
327	571	0	2.93369791	12.1060911	12.1091325	12.0731722	12.1552059	0.0268875345	0.404293563	0	100	0	0	3
328	572	0	2.94266946	12.1054886	12.1093692	12.0731722	12.1552059	0.0268875345	0.404293563	0	100	0	0	3
329	573	0	2.95164101	12.1095945	12.1097242	12.0731722	12.1552059	0.0268875345	0.404293563	0	100	0	0	3
330	574	0	2.96061257	12.1092801	12.1100836	12.0731722	12.1552059	0.0267231042	0.404293563	0	100	0	0	3
331	574	0	2.96958412	12.1118531	12.1104513	12.0731722	12.1552059	0.026621474	0.404293563	0	100	0	0	3
332	575	0	2.97855567	12.1071641	12.110628	12.0731722	12.1552059	0.0264261685	0.404293563	0	100	0	0	3
333	576	0	2.98752723	12.1076613	12.110886	12.0731722	12.1552059	0.0262142678	0.404293563	0	100	0	0	3
334	577	0	2.99649878	12.1047894	12.1111359	12.0731722	12.1552059	0.0259862833	0.404293563	0	100	0	0	3
335	578	0	3.00547033	12.107306	12.1115137	12.0731722	12.1552059	0.0256752045	0.404293563	0	100	0	0	3
336	578	0	3.01444189	12.1017102	12.1118228	12.0731722	12.1552059	0.0252292141	0.404293563	0	100	0	0	3
337	579	0	3.02341344	12.1033373	12.1121347	12.0731722	12.1552059	0.0246071322	0.404293563	0	100	0	0	3
338	580	0	3.03238499	12.1022797	12.112475	12.0731722	12.1552059	0.0238184585	0.404293563	0	100	0	0	3
339	581	0	3.04135655	12.111958	12.1130269	12.0731722	12.1552059	0.0228225345	0.404293563	0	100	0	0	3
340	582	0	3.0503281	12.1131876	12.1137274	12.0731722	12.1552059	0.0218067627	0.404293563	0	100	0	0	3
341	582	0	3.05929965	12.1160817	12.1144704	12.0731722	12.1552059	0.0207700676	0.404293563	0	100	0	0	3
342	583	0	3.0682712	12.1112763	12.1151509	12.0736154	12.1552059	0.0196585963	0.404293563	0	100	0	0	3
343	584	0	3.07724276	12.1048787	12.1157091	12.0774748	12.1552059	0.0186233228	0.404293563	0	100	0	0	3
344	585	0	3.08621431	12.0952862	12.1160272	12.0777801	12.1552059	0.0182338407	0.404293563	0	100	0	0	3
345	586	0	3.09518586	12.0900641	12.1162114	12.0777801	12.1552059	0.0184180004	0.404293563	0	100	0	0	3
346	586	0	3.10415742	12.0811976	12.1162348	12.0777801	12.1552059	0.0184414492	0.404293563	0	100	0	0	3
347	587	0	3.11312897	12.081404	12.1162995	12.0811976	12.1552059	0.0185061607	0.404293563	0	100	0	0	3
348	588	0	3.12210052	12.0755037	12.1161607	12.0755037	12.1552059	0.0185061607	0.404293563	0	100	0	0	3
349	589	0	3.13107208	12.0835225	12.1160393	12.0755037	12.1552059	0.0185061607	0.404293563	0	100	0	0	3
350	590	0	3.14004363	12.0808375	12.1157833	12.0755037	12.1552059	0.0185061607	0.404293563	0	100	0	0	3
351	590	0	3.14901518	12.0816561	12.1153748	12.0755037	12.1552059	0.0185061607	0.404293563	0	100	0	0	3
352	591	0	3.15798674	12.0701173	12.1146149	12.0701173	12.1552059	0.0185061607	0.404293563	0	100	0	0	3
353	592	0	3.16695829	12.065704	12.1136411	12.065704	12.1552059	0.0185061607	0.404293563	0	100	0	0	3
354	593	0	3.17592984	12.0571543	12.1126013	12.0571543	12.1552059	0.0185061607	0.404293563	0	100	0	0	3
355	594	0	3.1849014	12.0600915	12.1115696	12.0571543	12.1552059	0.0185061607	0.404293563	0	100	0	0	3
356	594	0	3.19387295	12.0576426	12.1105114	12.0571543	12.1552059	0.0185061607	0.404293563	0	100	0	0	3
357	595	0	3.2028445	12.0704127	12.1096276	12.0571543	12.1552059	0.0185061607	0.404293563	0	100	0	0	3
358	596	0	3.21181606	12.0742233	12.108828	12.0571543	12.1552059	0.0185061607	0.404293563	0	100	0	0	3
359	597	0	3.22078761	12.0796306	12.1081477	12.0571543	12.1552059	0.0185061607	0.404293563	0	100	0	0	3
360	597	0	3.22975916	12.0713548	12.1074062	12.0571543	12.1552059	0.0185061607	0.404293563	0	100	0	0	3
361	598	0	3.23873072	12.0681538	12.1066961	12.0571543	12.1552059	0.0185061607	0.404293563	0	100	0	0	3
362	599	0	3.24770227	12.0669434	12.1060433	12.0571543	12.1552059	0.0185061607	0.404293563	0	100	0	0	3
363	600	0	3.25667382	12.0720654	12.1053769	12.0571543	12.1552059	0.0185061607	0.404293563	0	100	0	0	3
364	601	0	3.26564538	12.0784614	12.1047648	12.0571543	12.1552059	0.0185061607	0.404293563	0	100	0	0	3
365	602	0	3.27461693	12.0889294	12.1042596	12.0571543	12.1552059	0.0184787024	0.404293563	0	100	0	0	3
366	602	0	3.28358848	12.0980652	12.1038173	12.0571543	12.1552059	0.018215345	0.404293563	0	100	0	0	3
367	603	0	3.29256004	12.1078568	12.1034575	12.0571543	12.1552059	0.0177743063	0.404293563	0	100	0	0	3
368	604	0	3.30153159	12.1142803	12.1031734	12.0571543	12.1552059	0.0171198394	0.404293563	0	100	0	0	3
369	605	0	3.31050314	12.1203312	12.1028811	12.0571543	12.1552059	0.016424674	0.404293563	0	100	0	0	3
370	606	0	3.3194747	12.1229475	12.1026414	12.0571543	12.1552059	0.0156878383	0.404293563	0	100	0	0	3
371	606	0	3.32844625	12.1337981	12.1024863	12.0571543	12.1552059	0.0150468527	0.404293563	0	100	0	0	3
372	607	0	3.3374178	12.1429887	12.1025158	12.0571543	12.1552059	0.0142903964	0.404293563	0	100	0	0	3
373	608	0	3.34638936	12.1542806	12.102646	12.0571543	12.1552059	0.0138131744	0.404293563	0	100	0	0	3
374	609	0	3.35536091	12.1511243	12.1026338	12.0571543	12.1552059	0.0138131744	0.404293563	0	100	0	0	3
375	610	0	3.36433246	12.1580219	12.102684	12.0571543	12.1580219	0.0138131744	0.404293563	0	100	0	0	3
376	610	0	3.37330401	12.1566833	12.1028047	12.0571543	12.1580219	0.0138131744	0.404293563	0	100	0	0	3
377	611	0	3.38227557	12.1661231	12.1031607	12.0571543	12.1661231	0.0138131744	0.404293563	0	100	0	0	3
378	612	0	3.39124712	12.1652809	12.1036209	12.0571543	12.1661231	0.0138131744	0.404293563	0	100	0	0	3
379	613	0	3.40021867	12.1701197	12.1041944	12.0571543	12.1701197	0.0138131744	0.404293563	0	100	0	0	3
380	614	0	3.40919023	12.1644882	12.104677	12.0571543	12.1701197	0.0138131744	0.404293563	0	100	0	0	3
381	614	0	3.41816178	12.1622565	12.1052238	12.0571543	12.1701197	0.0138131744	0.404293563	0	100	0	0	3
382	615	0	3.42713333	12.1596268	12.1059387	12.0571543	12.1701197	0.0138131744	0.404293563	0	100	0	0	3
383	616	0	3.43610489	12.1671992	12.1070299	12.0571543	12.1701197	0.0138131744	0.404293563	0	100	0	0	3
384	617	0	3.44507644	12.1704836	12.1081905	12.0571543	12.1704836	0.0138131744	0.404293563	0	100	0	0	3
385	618	0	3.45404799	12.1736006	12.1093335	12.0571543	12.1736006	0.0138131744	0.404293563	0	100	0	0	3
386	618	0	3.46301955	12.1594368	12.1102292	12.0571543	12.1736006	0.0138131744	0.404293563	0	100	0	0	3
387	619	0	3.4719911	12.1373109	12.1106838	12.0571543	12.1736006	0.0138131744	0.404293563	0	100	0	0	3
388	620	0	3.48096265	12.1111257	12.1107545	12.0571543	12.1736006	0.0138131744	0.404293563	0	100	0	0	3
389	621	0	3.48993421	12.1051466	12.1107096	12.0571543	12.1736006	0.0138131744	0.404293563	0	100	0	0	3
390	622	0	3.49890576	12.1018496	12.1106571	12.0571543	12.1736006	0.0138131744	0.404293563	0	100	0	0	3
391	622	0	3.50787731	12.1174859	12.1108389	12.0571543	12.1736006	0.0138131744	0.404293563	0	100	0	0	3
392	623	0	3.51684887	12.1221221	12.1112034	12.0571543	12.1736006	0.0138131744	0.404293563	0	100	0	0	3
393	624	0	3.52582042	12.1272272	12.11163	12.0571543	12.1736006	0.0138131744	0.404293563	0	100	0	0	3
394	625	0	3.53479197	12.1274696	12.1120798	12.0571543	12.1736006	0.0138131744	0.404293563	0	100	0	0	3
395	626	0	3.54376353	12.1263739	12.1123372	12.0571543	12.1736006	0.0138131744	0.404293563	0	100	0	0	3
396	626	0	3.55273508	12.1205355	12.1124684	12.0571543	12.1736006	0.0138131744	0.404293563	0	100	0	0	3
397	627	0	3.56170663	12.1126625	12.1124074	12.0571543	12.1736006	0.0138131744	0.404293563	0	100	0	0	3
398	628	0	3.57067819	12.1115531	12.1124123	12.0571543	12.1736006	0.0138131744	0.404293563	0	100	0	0	3
399	629	0	3.57964974	12.1246268	12.112765	12.0571543	12.1736006	0.0138131744	0.404293563	0	100	0	0	3
400	630	0	3.58862129	12.1375338	12.1135194	12.0571543	12.1736006	0.0138131744	0.404293563	0	100	0	0	3
401	634	0	3.59759285	12.1503746	12.1145964	12.0571543	12.1736006	0.0138131744	0.404293563	0	100	0	0	3
402	635	0	3.6065644	12.1486799	12.1158014	12.0571543	12.1736006	0.0138131744	0.404293563	0	100	0	0	3
403	636	0	3.61553595	12.1390551	12.1168309	12.0571543	12.1736006	0.0143445608	0.404293563	0	100	0	0	3
404	637	0	3.62450751	12.1135881	12.117511	12.0571543	12.1736006	0.0150246395	0.404293563	0	100	0	0	3
405	638	0	3.63347906	12.1129625	12.1180367	12.0571543	12.1736006	0.0155503521	0.404293563	0	100	0	0	3
406	638	0	3.64245061	12.1235623	12.1187996	12.0571543	12.1736006	0.0163132943	0.404293563	0	100	0	0	3
407	639	0	3.65142216	12.1368148	12.1197846	12.0571543	12.1736006	0.0172982707	0.404293563	0	100	0	0	3
408	640	0	3.66039372	12.1437438	12.1210994	12.0571543	12.1736006	0.0186130309	0.404293563	0	100	0	0	3
409	641	0	3.66936527	12.1492848	12.1225919	12.0571543	12.1736006	0.0201055463	0.404293563	0	100	0	0	3
410	641	0	3.67833682	12.1415147	12.1240983	12.0576426	12.1736006	0.021611982	0.404293563	0	100	0	0	3
411	642	0	3.68730838	12.1300883	12.1253483	12.0576426	12.1736006	0.0228619244	0.404293563	0	100	0	0	3
412	643	0	3.69627993	12.1262946	12.1265742	12.0669434	12.1736006	0.0240878526	0.404293563	0	100	0	0	3
413	644	0	3.70525148	12.1207023	12.1274722	12.0669434	12.1736006	0.024985882	0.404293563	0	100	0	0	3
414	645	0	3.71422304	12.1286808	12.1284447	12.0669434	12.1736006	0.0259583387	0.404293563	0	100	0	0	3
415	645	0	3.72319459	12.1406867	12.129535	12.0669434	12.1736006	0.0270486266	0.404293563	0	100	0	0	3
416	646	0	3.73216614	12.1443546	12.1308385	12.0669434	12.1736006	0.0283521945	0.404293563	0	100	0	0	3
417	647	0	3.7411377	12.1386154	12.1320968	12.0669434	12.1736006	0.029610436	0.404293563	0	100	0	0	3
418	648	0	3.75010925	12.1242017	12.1331192	12.0720654	12.1736006	0.0306329054	0.404293563	0	100	0	0	3
419	649	0	3.7590808	12.1194288	12.133965	12.0784614	12.1736006	0.0314786803	0.404293563	0	100	0	0	3
420	649	0	3.76805236	12.1158067	12.1346319	12.0889294	12.1736006	0.0321455592	0.404293563	0	100	0	0	3
421	650	0	3.77702391	12.1090446	12.1349911	12.0980652	12.1736006	0.0325047595	0.404293563	0	100	0	0	3
422	651	0	3.78599546	12.1065426	12.1351425	12.1018496	12.1736006	0.0326561425	0.404293563	0	100	0	0	3
423	652	0	3.79496702	12.1072916	12.1351324	12.1018496	12.1736006	0.0326561425	0.404293563	0	100	0	0	3
424	653	0	3.80393857	12.1043367	12.1349548	12.1018496	12.1736006	0.0326561425	0.404293563	0	100	0	0	3
425	653	0	3.81291012	12.0984222	12.1345636	12.0984222	12.1736006	0.0326561425	0.404293563	0	100	0	0	3
426	654	0	3.82188168	12.0868431	12.1339189	12.0868431	12.1736006	0.0326561425	0.404293563	0	100	0	0	3
427	655	0	3.83085323	12.080027	12.1329587	12.080027	12.1736006	0.0326267107	0.404293563	0	100	0	0	3
428	656	0	3.83982478	12.0772937	12.1317855	12.0772937	12.1736006	0.0325087258	0.404293563	0	100	0	0	3
429	657	0	3.84879634	12.0803088	12.1304646	12.0772937	12.1736006	0.0325087258	0.404293563	0	100	0	0	3
430	657	0	3.85776789	12.0843903	12.1292729	12.0772937	12.1736006	0.0324584399	0.404293563	0	100	0	0	3
431	658	0	3.86673944	12.090497	12.1280671	12.0772937	12.1736006	0.0323377679	0.404293563	0	100	0	0	3
432	659	0	3.875711	12.0874815	12.1268314	12.0772937	12.1736006	0.0319818243	0.404293563	0	100	0	0	3
433	660	0	3.88468255	12.0843969	12.125372	12.0772937	12.1736006	0.0315215725	0.404293563	0	100	0	0	3
434	661	0	3.8936541	12.0826431	12.1238963	12.0772937	12.1736006	0.0309481011	0.404293563	0	100	0	0	3
435	661	0	3.90262566	12.0789217	12.1222678	12.0772937	12.1736006	0.0304654415	0.404293563	0	100	0	0	3
436	662	0	3.91159721	12.070916	12.1205969	12.070916	12.1736006	0.0299186919	0.404293563	0	100	0	0	3
437	663	0	3.92056876	12.0571645	12.1187202	12.0571645	12.1736006	0.0292037855	0.404293563	0	100	0	0	3
438	664	0	3.92954032	12.0494495	12.1167528	12.0494495	12.1736006	0.0281125695	0.404293563	0	100	0	0	3
439	665	0	3.93851187	12.0467683	12.1146022	12.0467683	12.1736006	0.0269519451	0.404293563	0	100	0	0	3
440	665	0	3.94748342	12.0476863	12.1124094	12.0467683	12.1736006	0.0258089802	0.404293563	0	100	0	0	3
441	666	0	3.95645497	12.0465199	12.1101401	12.0465199	12.1594368	0.0250023798	0.404293563	0	100	0	0	3
442	667	0	3.96542653	12.0397952	12.1080036	12.0397952	12.1503746	0.0271388374	0.404293563	0	100	0	0	3
443	668	0	3.97439808	12.0309158	12.1061037	12.0309158	12.1503746	0.029038749	0.404293563	0	100	0	0	3
444	669	0	3.98336963	12.0211187	12.1044965	12.0211187	12.1503746	0.0306460158	0.404293563	0	100	0	0	3
445	669	0	3.99234119	12.0126736	12.1028452	12.0126736	12.1503746	0.0322973202	0.404293563	0	100	0	0	3
446	670	0	4.00131274	12.0106978	12.1012174	12.0106978	12.1503746	0.0339250313	0.404293563	0	100	0	0	3
