Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
233	493	0	2.0903719	-12.1381212	-12.1223926	-12.1765181	-12.0649073	0.0292825347	0.402230301	0	100	0	0	3
234	494	0	2.09934346	-12.140295	-12.1228823	-12.1765181	-12.0649073	0.0297723192	0.402230301	0	100	0	0	3
235	495	0	2.10831501	-12.1537649	-12.1235238	-12.1765181	-12.0649073	0.0304137738	0.402230301	0	100	0	0	3
236	495	0	2.11728656	-12.1580601	-12.1242071	-12.1765181	-12.0649073	0.0310970704	0.402230301	0	100	0	0	3
237	496	0	2.12625812	-12.1648262	-12.1248255	-12.1765181	-12.0649073	0.0317155002	0.402230301	0	100	0	0	3
238	497	0	2.13522967	-12.1618771	-12.1252537	-12.1765181	-12.0649073	0.0321437043	0.402230301	0	100	0	0	3
239	498	0	2.14420122	-12.1584278	-12.1254465	-12.1765181	-12.0649073	0.0323365013	0.402230301	0	100	0	0	3
240	499	0	2.15317278	-12.1568231	-12.1256392	-12.1765181	-12.0649073	0.0325291642	0.402230301	0	100	0	0	3
241	499	0	2.16214433	-12.1571625	-12.1257016	-12.1765181	-12.0649073	0.0325915317	0.402230301	0	100	0	0	3
242	500	0	2.17111588	-12.1544094	-12.125703	-12.1765181	-12.0649073	0.0325929913	0.402230301	0	100	0	0	3
243	501	0	2.18008744	-12.1677907	-12.1258577	-12.1765181	-12.0649073	0.0327477278	0.402230301	0	100	0	0	3
244	502	0	2.18905899	-12.1664758	-12.1259984	-12.1765181	-12.0649073	0.0325614697	0.402230301	0	100	0	0	3
245	503	0	2.19803054	-12.1612575	-12.1258746	-12.1765181	-12.0649073	0.0322214109	0.402230301	0	100	0	0	3
246	503	0	2.20700209	-12.1542261	-12.1256704	-12.1765181	-12.0649073	0.0316260314	0.402230301	0	100	0	0	3
247	504	0	2.21597365	-12.1508737	-12.1252125	-12.1753245	-12.0649073	0.0310931166	0.402230301	0	100	0	0	3
248	505	0	2.2249452	-12.1452964	-12.1247282	-12.1753245	-12.0649073	0.0305607697	0.402230301	0	100	0	0	3
249	506	0	2.23391675	-12.144779	-12.1241827	-12.1703681	-12.0649073	0.0301169371	0.402230301	0	100	0	0	3
250	507	0	2.24288831	-12.1383962	-12.1236118	-12.1677907	-12.0649073	0.0296462275	0.402230301	0	100	0	0	3
251	507	0	2.25185986	-12.1359991	-12.1230559	-12.1677907	-12.0649073	0.0292184421	0.402230301	0	100	0	0	3
252	508	0	2.26083141	-12.132451	-12.1226007	-12.1677907	-12.0649073	0.0287917342	0.402230301	0	100	0	0	3
253	509	0	2.26980297	-12.1253815	-12.1222373	-12.1677907	-12.0649073	0.0284782024	0.402230301	0	100	0	0	3
254	510	0	2.27877452	-12.1146347	-12.1219658	-12.1677907	-12.0649073	0.0282471744	0.402230301	0	100	0	0	3
255	511	0	2.28774607	-12.1066513	-12.1216707	-12.1677907	-12.0649073	0.0279318141	0.402230301	0	100	0	0	3
256	511	0	2.29671763	-12.0985993	-12.1213016	-12.1677907	-12.0649073	0.0274252492	0.402230301	0	100	0	0	3
257	512	0	2.30568918	-12.0932237	-12.1207042	-12.1677907	-12.0649073	0.0269186258	0.402230301	0	100	0	0	3
258	513	0	2.31466073	-12.0898066	-12.1200631	-12.1677907	-12.0649073	0.0263492313	0.402230301	0	100	0	0	3
259	514	0	2.32363229	-12.0927792	-12.1194533	-12.1677907	-12.0649073	0.0256727507	0.402230301	0	100	0	0	3
260	514	0	2.33260384	-12.0957087	-12.1189617	-12.1677907	-12.0649073	0.0249731735	0.402230301	0	100	0	0	3
261	515	0	2.34157539	-12.0940021	-12.1185602	-12.1677907	-12.0649073	0.0242100981	0.402230301	0	100	0	0	3
262	516	0	2.35054695	-12.0868369	-12.1182081	-12.1677907	-12.0649073	0.0235211813	0.402230301	0	100	0	0	3
263	517	0	2.3595185	-12.0791896	-12.1177766	-12.1677907	-12.0649073	0.0229427366	0.402230301	0	100	0	0	3
264	518	0	2.36849005	-12.0723004	-12.1173562	-12.1677907	-12.0649073	0.0224591213	0.402230301	0	100	0	0	3
265	518	0	2.37746161	-12.0785452	-12.1170101	-12.1677907	-12.0649073	0.0219829612	0.402230301	0	100	0	0	3
266	519	0	2.38643316	-12.0832666	-12.1167738	-12.1677907	-12.0649073	0.0214718569	0.402230301	0	100	0	0	3
267	520	0	2.39540471	-12.0934906	-12.1168012	-12.1677907	-12.0649073	0.0208772157	0.402230301	0	100	0	0	3
268	521	0	2.40437627	-12.1001897	-12.1170978	-12.1677907	-12.0649073	0.0200614057	0.402230301	0	100	0	0	3
269	522	0	2.41334782	-12.1017212	-12.117527	-12.1677907	-12.0649073	0.0191137525	0.402230301	0	100	0	0	3
270	522	0	2.42231937	-12.0930914	-12.1179396	-12.1677907	-12.0649073	0.0180804717	0.402230301	0	100	0	0	3
271	523	0	2.43129093	-12.0878835	-12.1182642	-12.1677907	-12.0649073	0.017059324	0.402230301	0	100	0	0	3
272	524	0	2.44026248	-12.0795099	-12.1185249	-12.1677907	-12.0723004	0.0161419454	0.402230301	0	100	0	0	3
273	525	0	2.44923403	-12.0764782	-12.1185457	-12.1677907	-12.0723004	0.0153229227	0.402230301	0	100	0	0	3
274	526	0	2.45820559	-12.0754121	-12.1184027	-12.1677907	-12.0723004	0.014653758	0.402230301	0	100	0	0	3
275	526	0	2.46717714	-12.0776273	-12.1180863	-12.1677907	-12.0723004	0.0139765363	0.402230301	0	100	0	0	3
276	527	0	2.47614869	-12.0832631	-12.117827	-12.1677907	-12.0723004	0.0133657775	0.402230301	0	100	0	0	3
277	528	0	2.48512024	-12.0795178	-12.1174789	-12.1677907	-12.0723004	0.0126939209	0.402230301	0	100	0	0	3
278	529	0	2.4940918	-12.0773799	-12.1171236	-12.1677907	-12.0723004	0.0120075877	0.402230301	0	100	0	0	3
279	529	0	2.50306335	-12.0725516	-12.116743	-12.1677907	-12.0723004	0.0112152777	0.402230301	0	100	0	0	3
280	530	0	2.5120349	-12.0705304	-12.1162689	-12.1677907	-12.0705304	0.010305536	0.402230301	0	100	0	0	3
281	531	0	2.52100646	-12.071962	-12.1156467	-12.1677907	-12.0705304	0.010351686	0.402230301	0	100	0	0	3
282	532	0	2.52997801	-12.0693648	-12.1148428	-12.1677907	-12.0693648	0.0111555961	0.402230301	0	100	0	0	3
283	533	0	2.53894956	-12.0669712	-12.1138599	-12.1677907	-12.0669712	0.0121384837	0.402230301	0	100	0	0	3
284	533	0	2.54792112	-12.0597285	-12.1126668	-12.1677907	-12.0597285	0.0133315937	0.402230301	0	100	0	0	3
285	534	0	2.55689267	-12.0596175	-12.1114441	-12.1677907	-12.0596175	0.0145543175	0.402230301	0	100	0	0	3
286	535	0	2.56586422	-12.0578369	-12.1101962	-12.1677907	-12.0578369	0.0158022307	0.402230301	0	100	0	0	3
287	536	0	2.57483578	-12.0582089	-12.1088697	-12.1677907	-12.0578369	0.0171286497	0.402230301	0	100	0	0	3
288	537	0	2.58380733	-12.0621044	-12.1076193	-12.1677907	-12.0578369	0.018379112	0.402230301	0	100	0	0	3
289	537	0	2.59277888	-12.06478	-12.1063096	-12.1677907	-12.0578369	0.0196887766	0.402230301	0	100	0	0	3
290	538	0	2.60175044	-12.0653077	-12.1049706	-12.1677907	-12.0578369	0.0210278362	0.402230301	0	100	0	0	3
291	539	0	2.61072199	-12.0632694	-12.1033546	-12.1677907	-12.0578369	0.0226438273	0.402230301	0	100	0	0	3
292	540	0	2.61969354	-12.0683273	-12.1017522	-12.1677907	-12.0578369	0.0242461997	0.402230301	0	100	0	0	3
293	540	0	2.6286651	-12.0747423	-12.1001435	-12.1677907	-12.0578369	0.0258548408	0.402230301	0	100	0	0	3
294	541	0	2.63763665	-12.0787017	-12.0986583	-12.1677907	-12.0578369	0.027340117	0.402230301	0	100	0	0	3
295	542	0	2.6466082	-12.0875998	-12.0973935	-12.1677907	-12.0578369	0.0286049023	0.402230301	0	100	0	0	3
296	543	0	2.65557976	-12.0963682	-12.0963139	-12.1677907	-12.0578369	0.0296844538	0.402230301	0	100	0	0	3
297	544	0	2.66455131	-12.1050186	-12.0953828	-12.1677907	-12.0578369	0.0306155945	0.402230301	0	100	0	0	3
298	544	0	2.67352286	-12.1016819	-12.0944412	-12.1677907	-12.0578369	0.0315571581	0.402230301	0	100	0	0	3
299	545	0	2.68249442	-12.105434	-12.0933277	-12.1664758	-12.0578369	0.0326706706	0.402230301	0	100	0	0	3
300	546	0	2.69146597	-12.1048831	-12.0922278	-12.1612575	-12.0578369	0.0336467939	0.402230301	0	100	0	0	3
301	550	0	2.70043752	-12.1083728	-12.0912835	-12.1542261	-12.0578369	0.0343869494	0.402230301	0	100	0	0	3
302	551	0	2.70940908	-12.1081578	-12.0904608	-12.1508737	-12.0578369	0.034751661	0.402230301	0	100	0	0	3
303	552	0	2.71838063	-12.1081421	-12.0896978	-12.1452964	-12.0578369	0.0350304218	0.402230301	0	100	0	0	3
304	553	0	2.72735218	-12.1044746	-12.0889688	-12.144779	-12.0578369	0.0352139266	0.402230301	0	100	0	0	3
305	554	0	2.73632374	-12.101055	-12.088188	-12.1383962	-12.0578369	0.0354237854	0.402230301	0	100	0	0	3
306	554	0	2.74529529	-12.09789	-12.0874647	-12.1359991	-12.0578369	0.0355912246	0.402230301	0	100	0	0	3
307	555	0	2.75426684	-12.1046454	-12.0869048	-12.132451	-12.0578369	0.0356959314	0.402230301	0	100	0	0	3
308	556	0	2.7632384	-12.1083769	-12.0864749	-12.1253815	-12.0578369	0.0357624163	0.402230301	0	100	0	0	3
309	557	0	2.77220995	-12.1130697	-12.0862551	-12.1146347	-12.0578369	0.0357107008	0.402230301	0	100	0	0	3
310	558	0	2.7811815	-12.1183931	-12.0863222	-12.1183931	-12.0578369	0.035415634	0.402230301	0	100	0	0	3
311	558	0	2.79015305	-12.123375	-12.0866208	-12.123375	-12.0578369	0.0350465489	0.402230301	0	100	0	0	3
312	559	0	2.79912461	-12.1253087	-12.0870978	-12.1253087	-12.0578369	0.0344491787	0.402230301	0	100	0	0	3
313	560	0	2.80809616	-12.1319616	-12.0877895	-12.1319616	-12.0578369	0.0338080063	0.402230301	0	100	0	0	3
314	561	0	2.81706771	-12.1315795	-12.0885355	-12.1319616	-12.0578369	0.033198251	0.402230301	0	100	0	0	3
315	562	0	2.82603927	-12.1376076	-12.089336	-12.1376076	-12.0578369	0.0327066121	0.402230301	0	100	0	0	3
316	562	0	2.83501082	-12.1360331	-12.090056	-12.1376076	-12.0578369	0.0323051133	0.402230301	0	100	0	0	3
317	563	0	2.84398237	-12.1413873	-12.0909022	-12.1413873	-12.0578369	0.0322906798	0.402230301	0	100	0	0	3
318	564	0	2.85295393	-12.1454357	-12.0919486	-12.1454357	-12.0578369	0.0322906798	0.402230301	0	100	0	0	3
319	565	0	2.86192548	-12.148549	-12.0931872	-12.148549	-12.0578369	0.0322906798	0.402230301	0	100	0	0	3
320	566	0	2.87089703	-12.1426503	-12.0944434	-12.148549	-12.0578369	0.0322906798	0.402230301	0	100	0	0	3
321	566	0	2.87986859	-12.1385584	-12.0955151	-12.148549	-12.0578369	0.0322906798	0.402230301	0	100	0	0	3
322	567	0	2.88884014	-12.1309541	-12.0963666	-12.148549	-12.0578369	0.0322906798	0.402230301	0	100	0	0	3
323	568	0	2.89781169	-12.1283756	-12.0969896	-12.148549	-12.0578369	0.0322906798	0.402230301	0	100	0	0	3
324	569	0	2.90678325	-12.1260391	-12.0974512	-12.148549	-12.0578369	0.0322906798	0.402230301	0	100	0	0	3
325	570	0	2.9157548	-12.1183869	-12.0977488	-12.148549	-12.0578369	0.0322906798	0.402230301	0	100	0	0	3
326	570	0	2.92472635	-12.104446	-12.0979516	-12.148549	-12.0578369	0.0322906798	0.402230301	0	100	0	0	3
327	571	0	2.93369791	-12.0895217	-12.0979808	-12.148549	-12.0578369	0.0322906798	0.402230301	0	100	0	0	3
328	572	0	2.94266946	-12.0885694	-12.0981426	-12.148549	-12.0578369	0.0322906798	0.402230301	0	100	0	0	3
329	573	0	2.95164101	-12.0936425	-12.0984491	-12.148549	-12.0578369	0.0321476907	0.402230301	0	100	0	0	3
330	574	0	2.96061257	-12.0942488	-12.0987855	-12.148549	-12.0578369	0.0318312877	0.402230301	0	100	0	0	3
331	574	0	2.96958412	-12.0974688	-12.0991398	-12.148549	-12.0578369	0.0315719821	0.402230301	0	100	0	0	3
332	575	0	2.97855567	-12.0930636	-12.0993148	-12.148549	-12.0578369	0.0312238484	0.402230301	0	100	0	0	3
333	576	0	2.98752723	-12.0932537	-12.0995601	-12.148549	-12.0578369	0.0308685838	0.402230301	0	100	0	0	3
334	577	0	2.99649878	-12.0898574	-12.0997829	-12.148549	-12.0578369	0.0304879086	0.402230301	0	100	0	0	3
335	578	0	3.00547033	-12.091462	-12.1001206	-12.148549	-12.0578369	0.0300138271	0.402230301	0	100	0	0	3
336	578	0	3.01444189	-12.0851866	-12.1003823	-12.148549	-12.0578369	0.0293916444	0.402230301	0	100	0	0	3
337	579	0	3.02341344	-12.0862008	-12.1006365	-12.148549	-12.0578369	0.0285877343	0.402230301	0	100	0	0	3
338	580	0	3.03238499	-12.0854864	-12.1009244	-12.148549	-12.0578369	0.0276048467	0.402230301	0	100	0	0	3
339	581	0	3.04135655	-12.0959639	-12.1014422	-12.148549	-12.0578369	0.0264117367	0.402230301	0	100	0	0	3
340	582	0	3.0503281	-12.09766	-12.1021195	-12.148549	-12.0578369	0.0251890129	0.402230301	0	100	0	0	3
341	582	0	3.05929965	-12.1004668	-12.102849	-12.148549	-12.0578369	0.0239410997	0.402230301	0	100	0	0	3
342	583	0	3.0682712	-12.0952274	-12.1035166	-12.148549	-12.0582089	0.0226146807	0.402230301	0	100	0	0	3
343	584	0	3.07724276	-12.0886717	-12.1040606	-12.148549	-12.0621044	0.0213642184	0.402230301	0	100	0	0	3
344	585	0	3.08621431	-12.0794917	-12.1043711	-12.148549	-12.0632694	0.0200545539	0.402230301	0	100	0	0	3
345	586	0	3.09518586	-12.0752748	-12.1045585	-12.148549	-12.0632694	0.0187154942	0.402230301	0	100	0	0	3
346	586	0	3.10415742	-12.0683667	-12.1046132	-12.148549	-12.0632694	0.0183580938	0.402230301	0	100	0	0	3
347	587	0	3.11312897	-12.0702619	-12.104738	-12.148549	-12.0683273	0.0184829602	0.402230301	0	100	0	0	3
348	588	0	3.12210052	-12.0661972	-12.1047	-12.148549	-12.0661972	0.0184829602	0.402230301	0	100	0	0	3
349	589	0	3.13107208	-12.0750188	-12.1047049	-12.148549	-12.0661972	0.0184829602	0.402230301	0	100	0	0	3
350	590	0	3.14004363	-12.0726447	-12.1045968	-12.148549	-12.0661972	0.0184829602	0.402230301	0	100	0	0	3
351	590	0	3.14901518	-12.0731244	-12.1043383	-12.148549	-12.0661972	0.0184829602	0.402230301	0	100	0	0	3
352	591	0	3.15798674	-12.0606773	-12.1037009	-12.148549	-12.0606773	0.0184829602	0.402230301	0	100	0	0	3
353	592	0	3.16695829	-12.0552744	-12.1028126	-12.148549	-12.0552744	0.0184829602	0.402230301	0	100	0	0	3
354	593	0	3.17592984	-12.0450508	-12.1018014	-12.148549	-12.0450508	0.0184829602	0.402230301	0	100	0	0	3
355	594	0	3.1849014	-12.0460481	-12.1007409	-12.148549	-12.0450508	0.0184829602	0.402230301	0	100	0	0	3
356	594	0	3.19387295	-12.0414211	-12.0996077	-12.148549	-12.0414211	0.0184829602	0.402230301	0	100	0	0	3
357	595	0	3.2028445	-12.0522877	-12.0986061	-12.148549	-12.0414211	0.0184829602	0.402230301	0	100	0	0	3
358	596	0	3.21181606	-12.0548862	-12.0976549	-12.148549	-12.0414211	0.0184829602	0.402230301	0	100	0	0	3
359	597	0	3.22078761	-12.0598611	-12.0967927	-12.148549	-12.0414211	0.0184829602	0.402230301	0	100	0	0	3
360	597	0	3.22975916	-12.0527718	-12.0958694	-12.148549	-12.0414211	0.0184829602	0.402230301	0	100	0	0	3
361	598	0	3.23873072	-12.0512679	-12.0949804	-12.148549	-12.0414211	0.0184829602	0.402230301	0	100	0	0	3
362	599	0	3.24770227	-12.0521193	-12.0941631	-12.148549	-12.0414211	0.0184829602	0.402230301	0	100	0	0	3
363	600	0	3.25667382	-12.0590653	-12.0933491	-12.148549	-12.0414211	0.0184829602	0.402230301	0	100	0	0	3
364	601	0	3.26564538	-12.0663205	-12.0925981	-12.148549	-12.0414211	0.0184829602	0.402230301	0	100	0	0	3
365	602	0	3.27461693	-12.0773234	-12.0919598	-12.148549	-12.0414211	0.0184158471	0.402230301	0	100	0	0	3
366	602	0	3.28358848	-12.0869965	-12.0913991	-12.148549	-12.0414211	0.0181172089	0.402230301	0	100	0	0	3
367	603	0	3.29256004	-12.0973904	-12.0909351	-12.148549	-12.0414211	0.0176402559	0.402230301	0	100	0	0	3
368	604	0	3.30153159	-12.1045118	-12.0905638	-12.148549	-12.0414211	0.0169485084	0.402230301	0	100	0	0	3
369	605	0	3.31050314	-12.1116069	-12.0902003	-12.148549	-12.0414211	0.0162025643	0.402230301	0	100	0	0	3
370	606	0	3.3194747	-12.1153435	-12.0899103	-12.148549	-12.0414211	0.0154020572	0.402230301	0	100	0	0	3
371	606	0	3.32844625	-12.1277007	-12.0897334	-12.148549	-12.0414211	0.0150045829	0.402230301	0	100	0	0	3
372	607	0	3.3374178	-12.1381347	-12.089771	-12.148549	-12.0414211	0.0150045829	0.402230301	0	100	0	0	3
373	608	0	3.34638936	-12.1504638	-12.089933	-12.1504638	-12.0414211	0.0150045829	0.402230301	0	100	0	0	3
374	609	0	3.35536091	-12.1476777	-12.0899731	-12.1504638	-12.0414211	0.0150045829	0.402230301	0	100	0	0	3
375	610	0	3.36433246	-12.1546389	-12.0900818	-12.1546389	-12.0414211	0.0150045829	0.402230301	0	100	0	0	3
376	610	0	3.37330401	-12.1527305	-12.0902618	-12.1546389	-12.0414211	0.0150045829	0.402230301	0	100	0	0	3
377	611	0	3.38227557	-12.161492	-12.0906714	-12.161492	-12.0414211	0.0150045829	0.402230301	0	100	0	0	3
378	612	0	3.39124712	-12.1600206	-12.0911904	-12.161492	-12.0414211	0.0150045829	0.402230301	0	100	0	0	3
379	613	0	3.40021867	-12.1650588	-12.0918455	-12.1650588	-12.0414211	0.0150045829	0.402230301	0	100	0	0	3
380	614	0	3.40919023	-12.1599471	-12.092451	-12.1650588	-12.0414211	0.0150045829	0.402230301	0	100	0	0	3
381	614	0	3.41816178	-12.1585382	-12.0931679	-12.1650588	-12.0414211	0.0150045829	0.402230301	0	100	0	0	3
382	615	0	3.42713333	-12.1561375	-12.094091	-12.1650588	-12.0414211	0.0150045829	0.402230301	0	100	0	0	3
383	616	0	3.43610489	-12.1634105	-12.0954105	-12.1650588	-12.0414211	0.0150045829	0.402230301	0	100	0	0	3
384	617	0	3.44507644	-12.1659152	-12.0967916	-12.1659152	-12.0414211	0.0150045829	0.402230301	0	100	0	0	3
385	618	0	3.45404799	-12.1683259	-12.0981253	-12.1683259	-12.0414211	0.0150045829	0.402230301	0	100	0	0	3
386	618	0	3.46301955	-12.153571	-12.0991846	-12.1683259	-12.0414211	0.0150045829	0.402230301	0	100	0	0	3
387	619	0	3.4719911	-12.1316617	-12.0997952	-12.1683259	-12.0414211	0.0150045829	0.402230301	0	100	0	0	3
388	620	0	3.48096265	-12.106106	-12.1000281	-12.1683259	-12.0414211	0.0150045829	0.402230301	0	100	0	0	3
389	621	0	3.48993421	-12.1012292	-12.1001705	-12.1683259	-12.0414211	0.0150045829	0.402230301	0	100	0	0	3
390	622	0	3.49890576	-12.0983753	-12.1003226	-12.1683259	-12.0414211	0.0150045829	0.402230301	0	100	0	0	3
391	622	0	3.50787731	-12.1141932	-12.1007285	-12.1683259	-12.0414211	0.0150045829	0.402230301	0	100	0	0	3
392	623	0	3.51684887	-12.1185633	-12.1013245	-12.1683259	-12.0414211	0.0150045829	0.402230301	0	100	0	0	3
393	624	0	3.52582042	-12.1232791	-12.1019866	-12.1683259	-12.0414211	0.0150045829	0.402230301	0	100	0	0	3
394	625	0	3.53479197	-12.1228862	-12.1026545	-12.1683259	-12.0414211	0.0150045829	0.402230301	0	100	0	0	3
395	626	0	3.54376353	-12.1216422	-12.103113	-12.1683259	-12.0414211	0.0150045829	0.402230301	0	100	0	0	3
396	626	0	3.55273508	-12.1156603	-12.1034345	-12.1683259	-12.0414211	0.0150045829	0.402230301	0	100	0	0	3
397	627	0	3.56170663	-12.1083575	-12.1035754	-12.1683259	-12.0414211	0.0150045829	0.402230301	0	100	0	0	3
398	628	0	3.57067819	-12.1073579	-12.103792	-12.1683259	-12.0414211	0.0150045829	0.402230301	0	100	0	0	3
399	629	0	3.57964974	-12.1200307	-12.104352	-12.1683259	-12.0414211	0.0150045829	0.402230301	0	100	0	0	3
400	630	0	3.58862129	-12.1313935	-12.1052788	-12.1683259	-12.0414211	0.0155453534	0.402230301	0	100	0	0	3
401	634	0	3.59759285	-12.1428789	-12.106486	-12.1683259	-12.0414211	0.0167525695	0.402230301	0	100	0	0	3
402	635	0	3.6065644	-12.1396284	-12.1077585	-12.1683259	-12.0414211	0.0180250991	0.402230301	0	100	0	0	3
403	636	0	3.61553595	-12.1296645	-12.1088193	-12.1683259	-12.0414211	0.01908586	0.402230301	0	100	0	0	3
404	637	0	3.62450751	-12.1045903	-12.1095049	-12.1683259	-12.0414211	0.0197714502	0.402230301	0	100	0	0	3
405	638	0	3.63347906	-12.1054011	-12.1100474	-12.1683259	-12.0414211	0.0203139906	0.402230301	0	100	0	0	3
406	638	0	3.64245061	-12.116686	-12.1108339	-12.1683259	-12.0414211	0.0211004427	0.402230301	0	100	0	0	3
407	639	0	3.65142216	-12.1301596	-12.1118524	-12.1683259	-12.0414211	0.0221189281	0.402230301	0	100	0	0	3
408	640	0	3.66039372	-12.1366687	-12.1132094	-12.1683259	-12.0414211	0.0234759187	0.402230301	0	100	0	0	3
409	641	0	3.66936527	-12.1417583	-12.1147537	-12.1683259	-12.0414211	0.0250202753	0.402230301	0	100	0	0	3
410	641	0	3.67833682	-12.1335164	-12.1163335	-12.1683259	-12.0414211	0.0266000184	0.402230301	0	100	0	0	3
411	642	0	3.68730838	-12.1221663	-12.1176927	-12.1683259	-12.0414211	0.0279592722	0.402230301	0	100	0	0	3
412	643	0	3.69627993	-12.1186219	-12.1190713	-12.1683259	-12.0512679	0.0293378566	0.402230301	0	100	0	0	3
413	644	0	3.70525148	-12.1140765	-12.1201747	-12.1683259	-12.0512679	0.0304412273	0.402230301	0	100	0	0	3
414	645	0	3.71422304	-12.1225195	-12.1213824	-12.1683259	-12.0512679	0.0316489645	0.402230301	0	100	0	0	3
415	645	0	3.72319459	-12.1347284	-12.1227193	-12.1683259	-12.0512679	0.0329858799	0.402230301	0	100	0	0	3
416	646	0	3.73216614	-12.1378011	-12.1242377	-12.1683259	-12.0512679	0.0345042606	0.402230301	0	100	0	0	3
417	647	0	3.7411377	-12.1310838	-12.125663	-12.1683259	-12.0521193	0.0359295433	0.402230301	0	100	0	0	3
418	648	0	3.75010925	-12.115555	-12.1267958	-12.1683259	-12.0590653	0.0370623224	0.402230301	0	100	0	0	3
419	649	0	3.7590808	-12.1104342	-12.1277131	-12.1683259	-12.0663205	0.0379796238	0.402230301	0	100	0	0	3
420	649	0	3.76805236	-12.1065285	-12.1284311	-12.1683259	-12.0773234	0.0386976236	0.402230301	0	100	0	0	3
421	650	0	3.77702391	-12.100299	-12.1288413	-12.1683259	-12.0869965	0.0391079023	0.402230301	0	100	0	0	3
422	651	0	3.78599546	-12.0978016	-12.1290343	-12.1683259	-12.0973904	0.0393008505	0.402230301	0	100	0	0	3
423	652	0	3.79496702	-12.0981138	-12.1290472	-12.1683259	-12.0978016	0.0393137691	0.402230301	0	100	0	0	3
424	653	0	3.80393857	-12.0938709	-12.1288572	-12.1683259	-12.0938709	0.0393137691	0.402230301	0	100	0	0	3
425	653	0	3.81291012	-12.0865235	-12.1284093	-12.1683259	-12.0865235	0.0393137691	0.402230301	0	100	0	0	3
426	654	0	3.82188168	-12.0727072	-12.1276479	-12.1683259	-12.0727072	0.0393137691	0.402230301	0	100	0	0	3
427	655	0	3.83085323	-12.0643997	-12.1265175	-12.1683259	-12.0643997	0.0392762403	0.402230301	0	100	0	0	3
428	656	0	3.83982478	-12.0602476	-12.1251267	-12.1683259	-12.0602476	0.0391141595	0.402230301	0	100	0	0	3
429	657	0	3.84879634	-12.0639146	-12.1235812	-12.1683259	-12.0602476	0.0390741236	0.402230301	0	100	0	0	3
430	657	0	3.85776789	-12.0694288	-12.1221839	-12.1683259	-12.0602476	0.0389653757	0.402230301	0	100	0	0	3
431	658	0	3.86673944	-12.07703	-12.120798	-12.1683259	-12.0602476	0.0387853722	0.402230301	0	100	0	0	3
432	659	0	3.875711	-12.074378	-12.1193988	-12.1683259	-12.0602476	0.038375845	0.402230301	0	100	0	0	3
433	660	0	3.88468255	-12.0714435	-12.1177908	-12.1683259	-12.0602476	0.0378567999	0.402230301	0	100	0	0	3
434	661	0	3.8936541	-12.0693964	-12.1161726	-12.1683259	-12.0602476	0.0372017429	0.402230301	0	100	0	0	3
435	661	0	3.90262566	-12.0655128	-12.1143949	-12.1683259	-12.0602476	0.036596242	0.402230301	0	100	0	0	3
436	662	0	3.91159721	-12.0573146	-12.1125622	-12.1683259	-12.0573146	0.0358792545	0.402230301	0	100	0	0	3
437	663	0	3.92056876	-12.0442811	-12.1105219	-12.1683259	-12.0442811	0.0349561933	0.402230301	0	100	0	0	3
438	664	0	3.92954032	-12.0375759	-12.1084047	-12.1683259	-12.0375759	0.0336367493	0.402230301	0	100	0	0	3
439	665	0	3.93851187	-12.0358395	-12.1061267	-12.1683259	-12.0358395	0.0322555745	0.402230301	0	100	0	0	3
440	665	0	3.94748342	-12.037293	-12.1038299	-12.1683259	-12.0358395	0.030921942	0.402230301	0	100	0	0	3
441	666	0	3.95645497	-12.0360813	-12.1014684	-12.153571	-12.0358395	0.0298626176	0.402230301	0	100	0	0	3
442	667	0	3.96542653	-12.0288515	-12.0992412	-12.1428789	-12.0288515	0.0298059843	0.402230301	0	100	0	0	3
443	668	0	3.97439808	-12.0195173	-12.0972386	-12.1428789	-12.0195173	0.0318085634	0.402230301	0	100	0	0	3
444	669	0	3.98336963	-12.0093544	-12.0955109	-12.1428789	-12.0093544	0.0335362707	0.402230301	0	100	0	0	3
445	669	0	3.99234119	-12.0006978	-12.0937157	-12.1428789	-12.0006978	0.0353314748	0.402230301	0	100	0	0	3
446	670	0	4.00131274	-11.9985647	-12.0919334	-12.1428789	-11.9985647	0.0371138073	0.402230301	0	100	0	0	3
