Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
232	492	0	2.08140035	-0.132549417	0.0405555079	-0.132549417	0.146507408	0.0435966607	0.0437952638	0	100	0	0	3
233	493	0	2.0903719	-0.143547203	0.0381522143	-0.143547203	0.146507408	0.0396881906	0.0437952638	0	100	0	0	3
234	494	0	2.09934346	-0.15984949	0.0356601819	-0.15984949	0.146507408	0.0364597496	0.0437952638	0	100	0	0	3
235	495	0	2.10831501	-0.156936911	0.033422795	-0.15984949	0.146507408	0.033516859	0.0437952638	0	100	0	0	3
236	495	0	2.11728656	-0.160617987	0.0313078436	-0.160617987	0.146507408	0.0307004098	0.0437952638	0	100	0	0	3
237	496	0	2.12625812	-0.147845214	0.0295769676	-0.160617987	0.146507408	0.0280161532	0.0437952638	0	100	0	0	3
238	497	0	2.13522967	-0.137186434	0.0280230963	-0.160617987	0.146507408	0.0295515889	0.0437952638	0	100	0	0	3
239	498	0	2.14420122	-0.113485314	0.0265932656	-0.160617987	0.146507408	0.0309814196	0.0437952638	0	100	0	0	3
240	499	0	2.15317278	-0.0964919642	0.0249297913	-0.160617987	0.146507408	0.0326448939	0.0437952638	0	100	0	0	3
241	499	0	2.16214433	-0.0702510713	0.0230224175	-0.160617987	0.146507408	0.0345522677	0.0437952638	0	100	0	0	3
242	500	0	2.17111588	-0.0494700017	0.0209929067	-0.160617987	0.146507408	0.0365817786	0.0437952638	0	100	0	0	3
243	501	0	2.18008744	-0.020865948	0.0191364209	-0.160617987	0.146507408	0.0384382644	0.0437952638	0	100	0	0	3
244	502	0	2.18905899	-0.00715357221	0.0174827758	-0.160617987	0.146507408	0.0400919094	0.0437952638	0	100	0	0	3
245	503	0	2.19803054	0.0157861532	0.0162623321	-0.160617987	0.146507408	0.0413123531	0.0437952638	0	100	0	0	3
246	503	0	2.20700209	0.0232811344	0.0154521428	-0.160617987	0.146507408	0.0421225424	0.0437952638	0	100	0	0	3
247	504	0	2.21597365	0.0352684409	0.0150038759	-0.160617987	0.146507408	0.0425708094	0.0437952638	0	100	0	0	3
248	505	0	2.2249452	0.0405278327	0.014781941	-0.160617987	0.146507408	0.0427927442	0.0437952638	0	100	0	0	3
249	506	0	2.23391675	0.058035512	0.0149450676	-0.160617987	0.146507408	0.0427927442	0.0437952638	0	100	0	0	3
250	507	0	2.24288831	0.0613606059	0.0153514375	-0.160617987	0.146507408	0.0427927442	0.0437952638	0	100	0	0	3
251	507	0	2.25185986	0.0778026163	0.016127892	-0.160617987	0.146507408	0.0427927442	0.0437952638	0	100	0	0	3
252	508	0	2.26083141	0.0714818559	0.0168735115	-0.160617987	0.146507408	0.0427927442	0.0437952638	0	100	0	0	3
253	509	0	2.26980297	0.0780283227	0.0177264271	-0.160617987	0.146507408	0.0427927442	0.0437952638	0	100	0	0	3
254	510	0	2.27877452	0.0730773849	0.0184616234	-0.160617987	0.146507408	0.0427927442	0.0437952638	0	100	0	0	3
255	511	0	2.28774607	0.0875398491	0.0191474693	-0.160617987	0.146507408	0.0427927442	0.0437952638	0	100	0	0	3
256	511	0	2.29671763	0.0967390598	0.0194924212	-0.160617987	0.146507408	0.0427927442	0.0437952638	0	100	0	0	3
257	512	0	2.30568918	0.115336459	0.0195651203	-0.160617987	0.146507408	0.0427927442	0.0437952638	0	100	0	0	3
258	513	0	2.31466073	0.128109509	0.0194281886	-0.160617987	0.146507408	0.0427927442	0.0437952638	0	100	0	0	3
259	514	0	2.32363229	0.140186615	0.0193153173	-0.160617987	0.143522619	0.0427927442	0.0437952638	0	100	0	0	3
260	514	0	2.33260384	0.133717491	0.0191402257	-0.160617987	0.141126423	0.0427927442	0.0437952638	0	100	0	0	3
261	515	0	2.34157539	0.133120853	0.0190649305	-0.160617987	0.141126423	0.0427927442	0.0437952638	0	100	0	0	3
262	516	0	2.35054695	0.113788818	0.0189044061	-0.160617987	0.141126423	0.0427927442	0.0437952638	0	100	0	0	3
263	517	0	2.3595185	0.104104465	0.0185545191	-0.160617987	0.141126423	0.0427927442	0.0437952638	0	100	0	0	3
264	518	0	2.36849005	0.0765380738	0.0177255421	-0.160617987	0.141126423	0.0427927442	0.0437952638	0	100	0	0	3
265	518	0	2.37746161	0.0575665068	0.0163679246	-0.160617987	0.141126423	0.0427927442	0.0437952638	0	100	0	0	3
266	519	0	2.38643316	0.0320256981	0.014541367	-0.160617987	0.141126423	0.0430333182	0.0437952638	0	100	0	0	3
267	520	0	2.39540471	0.0220306262	0.0124146564	-0.160617987	0.140186615	0.0451600289	0.0437952638	0	96.9	0	0	3
268	521	0	2.40437627	0.0113008325	0.0102306738	-0.160617987	0.140186615	0.0473440114	0.0437952638	0	92.5	0	0	3
269	522	0	2.41334782	0.0142407154	0.00817389975	-0.160617987	0.140186615	0.0494007855	0.0437952638	0	88.6	0	0	3
270	522	0	2.42231937	0.0191106414	0.00656674826	-0.160617987	0.140186615	0.051007937	0.0437952638	0	85.8	0	0	3
271	523	0	2.43129093	0.0312917293	0.00528394672	-0.160617987	0.140186615	0.0522907385	0.0437952638	0	83.7	0	0	3
272	524	0	2.44026248	0.0395637437	0.00447612379	-0.160617987	0.140186615	0.0527688451	0.0437952638	0	82.9	0	0	3
273	525	0	2.44923403	0.0588751913	0.00423309764	-0.160617987	0.140186615	0.0523378294	0.0437952638	0	83.6	0	0	3
274	526	0	2.45820559	0.0640314372	0.00448043943	-0.160617987	0.140186615	0.0515013383	0.0437952638	0	85	0	0	3
275	526	0	2.46717714	0.071821313	0.00519571435	-0.160617987	0.140186615	0.0503785884	0.0437952638	0	86.9	0	0	3
276	527	0	2.47614869	0.0761954251	0.00656965908	-0.160617987	0.140186615	0.0492587962	0.0437952638	0	88.9	0	0	3
277	528	0	2.48512024	0.0815064498	0.00823219317	-0.160617987	0.140186615	0.0484080717	0.0437952638	0	90.4	0	0	3
278	529	0	2.4940918	0.0828124691	0.00999334303	-0.160617987	0.140186615	0.0478935745	0.0437952638	0	91.4	0	0	3
279	529	0	2.50306335	0.0828271099	0.0114859641	-0.160617987	0.140186615	0.0476426964	0.0437952638	0	91.9	0	0	3
280	530	0	2.5120349	0.0688843741	0.0126809867	-0.160617987	0.140186615	0.0475010818	0.0437952638	0	92.1	0	0	3
281	531	0	2.52100646	0.0637849948	0.0136914157	-0.160617987	0.140186615	0.0470076704	0.0437952638	0	93.1	0	0	3
282	532	0	2.52997801	0.0598810256	0.0149790519	-0.160617987	0.140186615	0.0460396426	0.0437952638	0	95.1	0	0	3
283	533	0	2.53894956	0.0699906842	0.0167443904	-0.160617987	0.140186615	0.0445585248	0.0437952638	0	98.2	0	0	3
284	533	0	2.54792112	0.0727450317	0.0190545922	-0.160617987	0.140186615	0.0427953794	0.0437952638	0	100	0	0	3
285	534	0	2.55689267	0.0946471727	0.0220442725	-0.160617987	0.140186615	0.0408626136	0.0437952638	0	100	0	0	3
286	535	0	2.56586422	0.106977443	0.0256902163	-0.160617987	0.140186615	0.0387114769	0.0437952638	0	100	0	0	3
287	536	0	2.57483578	0.123183183	0.0298727558	-0.160617987	0.140186615	0.0363224102	0.0437952638	0	100	0	0	3
288	537	0	2.58380733	0.127289365	0.034512734	-0.160617987	0.140186615	0.0339191166	0.0437952638	0	100	0	0	3
289	537	0	2.59277888	0.134195807	0.0394724306	-0.160617987	0.140186615	0.035239333	0.0437952638	0	100	0	0	3
290	538	0	2.60175044	0.125027207	0.0445595145	-0.160617987	0.140186615	0.0403264168	0.0437952638	0	100	0	0	3
291	539	0	2.61072199	0.120819413	0.0495194488	-0.160617987	0.140186615	0.0452863512	0.0437952638	0	96.7	0	0	3
292	540	0	2.61969354	0.111399041	0.0543768958	-0.147845214	0.140186615	0.0501437981	0.0437952638	0	87.3	0	0	3
293	540	0	2.6286651	0.117607314	0.0591171195	-0.137186434	0.140186615	0.0548840218	0.0437952638	0	79.7	0	0	3
294	541	0	2.63763665	0.126912667	0.0638331749	-0.113485314	0.140186615	0.0596000772	0.0437952638	0	73.4	0	0	3
295	542	0	2.6466082	0.149699479	0.0685329033	-0.0964919642	0.149699479	0.0642998057	0.0437952638	0	68.1	0	0	3
296	543	0	2.65557976	0.154565597	0.0730160741	-0.0702510713	0.154565597	0.0687829764	0.0437952638	0	63.6	0	0	3
297	544	0	2.66455131	0.164764581	0.0772127821	-0.0494700017	0.164764581	0.0729796845	0.0437952638	0	60	0	0	3
298	544	0	2.67352286	0.150456452	0.0807828974	-0.020865948	0.164764581	0.0765497997	0.0437952638	0	57.2	0	0	3
299	545	0	2.68249442	0.142917971	0.0837076102	-0.00715357221	0.164764581	0.0794745126	0.0437952638	0	55.1	0	0	3
300	546	0	2.69146597	0.134727841	0.0862412069	0.0113008325	0.164764581	0.0820081092	0.0437952638	0	53.4	0	0	3
301	550	0	2.70043752	0.130264389	0.0882854611	0.0113008325	0.164764581	0.0840523634	0.0437952638	0	52.1	0	0	3
302	551	0	2.70940908	0.114082646	0.0899069166	0.0113008325	0.164764581	0.085673819	0.0437952638	0	51.1	0	0	3
303	552	0	2.71838063	0.0960450762	0.0909922137	0.0113008325	0.164764581	0.0867591161	0.0437952638	0	50.4	0	0	3
304	553	0	2.72735218	0.0781003577	0.0916631516	0.0113008325	0.164764581	0.087430054	0.0437952638	0	50	0	0	3
305	554	0	2.73632374	0.0673505918	0.0918294923	0.0113008325	0.164764581	0.0875963947	0.0437952638	0	49.9	0	0	3
306	554	0	2.74529529	0.0498423327	0.0916238089	0.0113008325	0.164764581	0.0875963947	0.0437952638	0	49.9	0	0	3
307	555	0	2.75426684	0.0454445895	0.091045987	0.0113008325	0.164764581	0.0875963947	0.0437952638	0	49.9	0	0	3
308	556	0	2.7632384	0.0277213355	0.0902645491	0.0113008325	0.164764581	0.0875963947	0.0437952638	0	49.9	0	0	3
309	557	0	2.77220995	0.0145621442	0.0891312245	0.0113008325	0.164764581	0.0875963947	0.0437952638	0	49.9	0	0	3
310	558	0	2.7811815	-0.00468118911	0.0877426785	-0.00468118911	0.164764581	0.0875963947	0.0437952638	0	49.9	0	0	3
311	558	0	2.79015305	-0.00905259161	0.0860178135	-0.00905259161	0.164764581	0.0875963947	0.0437952638	0	49.9	0	0	3
312	559	0	2.79912461	-0.0108437158	0.0840966925	-0.0108437158	0.164764581	0.0875963947	0.0437952638	0	49.9	0	0	3
313	560	0	2.80809616	0.015625216	0.0823161346	-0.0108437158	0.164764581	0.0875963947	0.0437952638	0	49.9	0	0	3
314	561	0	2.81706771	0.0289450523	0.0805453408	-0.0108437158	0.164764581	0.0875963947	0.0437952638	0	49.9	0	0	3
315	562	0	2.82603927	0.0540885642	0.0790078756	-0.0108437158	0.164764581	0.0875963947	0.0437952638	0	49.9	0	0	3
316	562	0	2.83501082	0.0586952553	0.0776681928	-0.0108437158	0.164764581	0.0875963947	0.0437952638	0	49.9	0	0	3
317	563	0	2.84398237	0.0713396215	0.0765649565	-0.0108437158	0.164764581	0.0875963947	0.0437952638	0	49.9	0	0	3
318	564	0	2.85295393	0.0666751709	0.0757236414	-0.0108437158	0.164764581	0.0875963947	0.0437952638	0	49.9	0	0	3
319	565	0	2.86192548	0.0717102957	0.0751451741	-0.0108437158	0.164764581	0.0875963947	0.0437952638	0	49.9	0	0	3
320	566	0	2.87089703	0.0630901809	0.0749050331	-0.0108437158	0.164764581	0.0875963947	0.0437952638	0	49.9	0	0	3
321	566	0	2.87986859	0.0760000162	0.0752342029	-0.0108437158	0.164764581	0.0875963947	0.0437952638	0	49.9	0	0	3
322	567	0	2.88884014	0.0857997925	0.0761944546	-0.0108437158	0.164764581	0.0875963947	0.0437952638	0	49.9	0	0	3
323	568	0	2.89781169	0.106765633	0.0777075797	-0.0108437158	0.164764581	0.0875963947	0.0437952638	0	49.9	0	0	3
324	569	0	2.90678325	0.114538153	0.0795511033	-0.0108437158	0.164764581	0.0875963947	0.0437952638	0	49.9	0	0	3
325	570	0	2.9157548	0.136470748	0.0817337825	-0.0108437158	0.164764581	0.0875963947	0.0437952638	0	49.9	0	0	3
326	570	0	2.92472635	0.14715239	0.0840202423	-0.0108437158	0.164764581	0.0875963947	0.0437952638	0	49.9	0	0	3
327	571	0	2.93369791	0.167003174	0.0864436609	-0.0108437158	0.167003174	0.0875963947	0.0437952638	0	49.9	0	0	3
328	572	0	2.94266946	0.170293454	0.08877812	-0.0108437158	0.170293454	0.0875963947	0.0437952638	0	49.9	0	0	3
329	573	0	2.95164101	0.182669651	0.0909887354	-0.0108437158	0.182669651	0.0873490529	0.0437952638	0	50.1	0	0	3
330	574	0	2.96061257	0.18865265	0.0932141142	-0.0108437158	0.18865265	0.0880183999	0.0437952638	0	49.7	0	0	3
331	574	0	2.96958412	0.203654615	0.0955682803	-0.0108437158	0.203654615	0.0889986212	0.0437952638	0	49.2	0	0	3
332	575	0	2.97855567	0.206174669	0.0978893382	-0.0108437158	0.206174669	0.0896571451	0.0437952638	0	48.8	0	0	3
333	576	0	2.98752723	0.21138394	0.100208579	-0.0108437158	0.21138394	0.0902152361	0.0437952638	0	48.5	0	0	3
334	577	0	2.99649878	0.210331784	0.10248571	-0.0108437158	0.21138394	0.0909997456	0.0437952638	0	48.1	0	0	3
335	578	0	3.00547033	0.212407646	0.104799648	-0.0108437158	0.212407646	0.0921186611	0.0437952638	0	47.5	0	0	3
336	578	0	3.01444189	0.213490292	0.107381896	-0.0108437158	0.213490292	0.0936904807	0.0437952638	0	46.7	0	0	3
337	579	0	3.02341344	0.225183614	0.110264015	-0.0108437158	0.225183614	0.0952849627	0.0437952638	0	45.9	0	0	3
338	580	0	3.03238499	0.230412871	0.113309226	-0.0108437158	0.230412871	0.0965648357	0.0437952638	0	45.3	0	0	3
339	581	0	3.04135655	0.239422021	0.116334786	-0.0108437158	0.239422021	0.0972801936	0.0437952638	0	45	0	0	3
340	582	0	3.0503281	0.251928385	0.119534488	-0.0108437158	0.251928385	0.097490216	0.0437952638	0	44.9	0	0	3
341	582	0	3.05929965	0.272192013	0.122704932	-0.0108437158	0.272192013	0.0970147157	0.0437952638	0	45.1	0	0	3
342	583	0	3.0682712	0.283139546	0.125850684	-0.0108437158	0.283139546	0.0959779281	0.0437952638	0	45.6	0	0	3
343	584	0	3.07724276	0.290892939	0.128845501	-0.0108437158	0.290892939	0.0943327669	0.0437952638	0	46.4	0	0	3
344	585	0	3.08621431	0.27344602	0.131455441	-0.0108437158	0.290892939	0.0919830106	0.0437952638	0	47.6	0	0	3
345	586	0	3.09518586	0.261485074	0.133728464	-0.0108437158	0.290892939	0.0891689493	0.0437952638	0	49.1	0	0	3
346	586	0	3.10415742	0.239778626	0.135777596	-0.0108437158	0.290892939	0.0862581475	0.0437952638	0	50.7	0	0	3
347	587	0	3.11312897	0.227712299	0.137686398	-0.0108437158	0.290892939	0.0833095021	0.0437952638	0	52.5	0	0	3
348	588	0	3.12210052	0.196096262	0.139198848	-0.0108437158	0.290892939	0.0800817287	0.0437952638	0	54.6	0	0	3
349	589	0	3.13107208	0.18051293	0.140322163	-0.0108437158	0.290892939	0.0764889879	0.0437952638	0	57.2	0	0	3
350	590	0	3.14004363	0.158513076	0.140886456	-0.0108437158	0.290892939	0.0723535525	0.0437952638	0	60.5	0	0	3
351	590	0	3.14901518	0.158118643	0.141036798	-0.0108437158	0.290892939	0.068020724	0.0437952638	0	64.3	0	0	3
352	591	0	3.15798674	0.164560416	0.141215277	-0.0108437158	0.290892939	0.0663102438	0.0437952638	0	66	0	0	3
353	592	0	3.16695829	0.183367221	0.141547467	-0.0108437158	0.290892939	0.0666424338	0.0437952638	0	65.7	0	0	3
354	593	0	3.17592984	0.203617663	0.142496774	-0.0108437158	0.290892939	0.0675917411	0.0437952638	0	64.7	0	0	3
355	594	0	3.1849014	0.23400879	0.144123396	-0.0108437158	0.290892939	0.0692183629	0.0437952638	0	63.2	0	0	3
356	594	0	3.19387295	0.256908395	0.146305192	-0.0108437158	0.290892939	0.0714001585	0.0437952638	0	61.3	0	0	3
357	595	0	3.2028445	0.281855591	0.149012177	-0.0108437158	0.290892939	0.0741071443	0.0437952638	0	59	0	0	3
358	596	0	3.21181606	0.29087011	0.152169096	-0.0108437158	0.290892939	0.0772640633	0.0437952638	0	56.6	0	0	3
359	597	0	3.22078761	0.298681722	0.155787608	-0.0108437158	0.298681722	0.0808825748	0.0437952638	0	54.1	0	0	3
360	597	0	3.22975916	0.280911959	0.159409244	-0.0108437158	0.298681722	0.0845042105	0.0437952638	0	51.8	0	0	3
361	598	0	3.23873072	0.269474501	0.163018599	-0.0108437158	0.298681722	0.0881135661	0.0437952638	0	49.7	0	0	3
362	599	0	3.24770227	0.243189894	0.166471234	-0.0108437158	0.298681722	0.0915662011	0.0437952638	0	47.8	0	0	3
363	600	0	3.25667382	0.221690561	0.169618484	-0.0108437158	0.298681722	0.0947134506	0.0437952638	0	46.2	0	0	3
364	601	0	3.26564538	0.205249341	0.172788627	-0.0108437158	0.298681722	0.0978835935	0.0437952638	0	44.7	0	0	3
365	602	0	3.27461693	0.189180941	0.175906819	-0.0108437158	0.298681722	0.101001786	0.0437952638	0	43.3	0	0	3
366	602	0	3.28358848	0.164829652	0.178933799	-0.0108437158	0.298681722	0.104028766	0.0437952638	0	42	0	0	3
367	603	0	3.29256004	0.141391922	0.181620308	-0.0108437158	0.298681722	0.106715275	0.0437952638	0	41	0	0	3
368	604	0	3.30153159	0.115966342	0.183884773	0.015625216	0.298681722	0.10897974	0.0437952638	0	40.1	0	0	3
369	605	0	3.31050314	0.0993364145	0.185379616	0.0289450523	0.298681722	0.110474583	0.0437952638	0	39.6	0	0	3
370	606	0	3.3194747	0.0839070805	0.186361081	0.0540885642	0.298681722	0.111456048	0.0437952638	0	39.2	0	0	3
371	606	0	3.32844625	0.0784572453	0.186796236	0.0586952553	0.298681722	0.111891203	0.0437952638	0	39.1	0	0	3
372	607	0	3.3374178	0.0674539274	0.186952641	0.0630901809	0.298681722	0.112047608	0.0437952638	0	39	0	0	3
373	608	0	3.34638936	0.065927746	0.186856	0.0630901809	0.298681722	0.112047608	0.0437952638	0	39	0	0	3
374	609	0	3.35536091	0.0559349895	0.186664211	0.0559349895	0.298681722	0.112047608	0.0437952638	0	39	0	0	3
375	610	0	3.36433246	0.054021898	0.186348347	0.054021898	0.298681722	0.112047608	0.0437952638	0	39	0	0	3
376	610	0	3.37330401	0.0421772695	0.185974902	0.0421772695	0.298681722	0.111718438	0.0437952638	0	39.2	0	0	3
377	611	0	3.38227557	0.0361333043	0.185262997	0.0361333043	0.298681722	0.110758186	0.0437952638	0	39.5	0	0	3
378	612	0	3.39124712	0.0238559983	0.184156857	0.0238559983	0.298681722	0.109245061	0.0437952638	0	40	0	0	3
379	613	0	3.40021867	0.023986785	0.182678664	0.0238559983	0.298681722	0.107401537	0.0437952638	0	40.7	0	0	3
380	614	0	3.40919023	0.0106361418	0.180823271	0.0106361418	0.298681722	0.105218858	0.0437952638	0	41.6	0	0	3
381	614	0	3.41816178	0.00978478324	0.178561021	0.00978478324	0.298681722	0.102932398	0.0437952638	0	42.5	0	0	3
382	615	0	3.42713333	0.0118020582	0.176144051	0.00978478324	0.298681722	0.10050898	0.0437952638	0	43.5	0	0	3
383	616	0	3.43610489	0.0216597025	0.173548632	0.00978478324	0.298681722	0.0981745207	0.0437952638	0	44.6	0	0	3
384	617	0	3.44507644	0.0181590346	0.170831946	0.00978478324	0.298681722	0.0959639054	0.0437952638	0	45.6	0	0	3
385	618	0	3.45404799	0.0160735456	0.167857015	0.00978478324	0.298681722	0.0937385266	0.0437952638	0	46.7	0	0	3
386	618	0	3.46301955	0.00108904272	0.164507665	0.00108904272	0.298681722	0.0913843605	0.0437952638	0	47.9	0	0	3
387	619	0	3.4719911	-0.00473775688	0.160786373	-0.00473775688	0.298681722	0.0890633025	0.0437952638	0	49.1	0	0	3
388	620	0	3.48096265	-0.0186838081	0.156771043	-0.0186838081	0.298681722	0.0867440616	0.0437952638	0	50.4	0	0	3
389	621	0	3.48993421	-0.0134216293	0.152756658	-0.0186838081	0.298681722	0.084466931	0.0437952638	0	51.8	0	0	3
390	622	0	3.49890576	-0.00697641113	0.148876154	-0.0186838081	0.298681722	0.0821529929	0.0437952638	0	53.3	0	0	3
391	622	0	3.50787731	0.00668270862	0.145202495	-0.0186838081	0.298681722	0.0795707443	0.0437952638	0	55	0	0	3
392	623	0	3.51684887	-0.00398274901	0.141319047	-0.0186838081	0.298681722	0.0766886261	0.0437952638	0	57.1	0	0	3
393	624	0	3.52582042	-0.0119098286	0.137085236	-0.0186838081	0.298681722	0.0736434146	0.0437952638	0	59.4	0	0	3
394	625	0	3.53479197	-0.0319046716	0.132400994	-0.0319046716	0.298681722	0.070617855	0.0437952638	0	62	0	0	3
395	626	0	3.54376353	-0.0331608314	0.127533443	-0.0331608314	0.298681722	0.0674181523	0.0437952638	0	64.9	0	0	3
396	626	0	3.55273508	-0.0316477	0.122469585	-0.0331608314	0.298681722	0.0644830562	0.0437952638	0	67.9	0	0	3
397	627	0	3.56170663	-0.0104751819	0.117421956	-0.0331608314	0.298681722	0.0695306846	0.0437952638	0	62.9	0	0	3
398	628	0	3.57067819	0.00580233538	0.112469506	-0.0331608314	0.298681722	0.0744831348	0.0437952638	0	58.7	0	0	3
399	629	0	3.57964974	0.0213559239	0.107656345	-0.0331608314	0.298681722	0.0792962958	0.0437952638	0	55.2	0	0	3
400	630	0	3.58862129	0.0292783278	0.103296208	-0.0331608314	0.298681722	0.0836564332	0.0437952638	0	52.3	0	0	3
401	634	0	3.59759285	0.0371179613	0.099289652	-0.0331608314	0.298681722	0.0876629888	0.0437952638	0	49.9	0	0	3
402	635	0	3.6065644	0.0337265548	0.0956101507	-0.0331608314	0.298681722	0.09134249	0.0437952638	0	47.9	0	0	3
403	636	0	3.61553595	0.0389893548	0.0922400982	-0.0331608314	0.298681722	0.0947125426	0.0437952638	0	46.2	0	0	3
404	637	0	3.62450751	0.0315408693	0.089301609	-0.0331608314	0.298681722	0.0976510317	0.0437952638	0	44.8	0	0	3
405	638	0	3.63347906	0.0424560772	0.0868363081	-0.0331608314	0.298681722	0.100116333	0.0437952638	0	43.7	0	0	3
406	638	0	3.64245061	0.0570932351	0.0850252395	-0.0331608314	0.298681722	0.101927401	0.0437952638	0	42.9	0	0	3
407	639	0	3.65142216	0.0696883655	0.0834461274	-0.0331608314	0.298681722	0.103506513	0.0437952638	0	42.3	0	0	3
408	640	0	3.66039372	0.05768768	0.0815376857	-0.0331608314	0.298681722	0.105414955	0.0437952638	0	41.5	0	0	3
409	641	0	3.66936527	0.0517421263	0.0791872375	-0.0331608314	0.298681722	0.107765403	0.0437952638	0	40.6	0	0	3
410	641	0	3.67833682	0.0336160806	0.076151495	-0.0331608314	0.298681722	0.110801146	0.0437952638	0	39.5	0	0	3
411	642	0	3.68730838	0.0338840465	0.0725778389	-0.0331608314	0.298681722	0.114374802	0.0437952638	0	38.2	0	0	3
412	643	0	3.69627993	0.0408641217	0.0687199054	-0.0331608314	0.298681722	0.118232735	0.0437952638	0	37	0	0	3
413	644	0	3.70525148	0.0679910876	0.0649008965	-0.0331608314	0.298681722	0.122051744	0.0437952638	0	35.8	0	0	3
414	645	0	3.71422304	0.0860311684	0.0612430582	-0.0331608314	0.298681722	0.125709583	0.0437952638	0	34.8	0	0	3
415	645	0	3.72319459	0.107770345	0.0578339265	-0.0331608314	0.280911959	0.129118714	0.0437952638	0	33.9	0	0	3
416	646	0	3.73216614	0.105739451	0.054705846	-0.0331608314	0.269474501	0.132246795	0.0437952638	0	33.1	0	0	3
417	647	0	3.7411377	0.103602023	0.0517438374	-0.0331608314	0.243189894	0.135208803	0.0437952638	0	32.3	0	0	3
418	648	0	3.75010925	0.0856270023	0.0489302144	-0.0331608314	0.221690561	0.138022426	0.0437952638	0	31.7	0	0	3
419	649	0	3.7590808	0.0828012788	0.0464500486	-0.0331608314	0.205249341	0.140502592	0.0437952638	0	31.1	0	0	3
420	649	0	3.76805236	0.0904298304	0.0443997002	-0.0331608314	0.189180941	0.142552941	0.0437952638	0	30.7	0	0	3
421	650	0	3.77702391	0.118690374	0.0431409401	-0.0331608314	0.164829652	0.143811701	0.0437952638	0	30.4	0	0	3
422	651	0	3.78599546	0.139022883	0.0426801049	-0.0331608314	0.141391922	0.144272536	0.0437952638	0	30.3	0	0	3
423	652	0	3.79496702	0.162887638	0.043063957	-0.0331608314	0.162887638	0.144272536	0.0437952638	0	30.3	0	0	3
424	653	0	3.80393857	0.168865235	0.0440085801	-0.0331608314	0.168865235	0.144272536	0.0437952638	0	30.3	0	0	3
425	653	0	3.81291012	0.174967845	0.0453591413	-0.0331608314	0.174967845	0.144272536	0.0437952638	0	30.3	0	0	3
426	654	0	3.82188168	0.176575176	0.0470139288	-0.0331608314	0.176575176	0.144272536	0.0437952638	0	30.3	0	0	3
427	655	0	3.83085323	0.190714333	0.0490185196	-0.0331608314	0.190714333	0.144272536	0.0437952638	0	30.3	0	0	3
428	656	0	3.83982478	0.196413455	0.0513213683	-0.0331608314	0.196413455	0.144175895	0.0437952638	0	30.3	0	0	3
429	657	0	3.84879634	0.204641952	0.0537984077	-0.0331608314	0.204641952	0.143984106	0.0437952638	0	30.4	0	0	3
430	657	0	3.85776789	0.186608028	0.0561318548	-0.0331608314	0.204641952	0.143668242	0.0437952638	0	30.4	0	0	3
431	658	0	3.86673944	0.186694868	0.058501015	-0.0331608314	0.204641952	0.143294797	0.0437952638	0	30.5	0	0	3
432	659	0	3.875711	0.184086914	0.0610351158	-0.0331608314	0.204641952	0.142582892	0.0437952638	0	30.7	0	0	3
433	660	0	3.88468255	0.194330206	0.0638600605	-0.0331608314	0.204641952	0.141476752	0.0437952638	0	30.9	0	0	3
434	661	0	3.8936541	0.182335977	0.0666900601	-0.0331608314	0.204641952	0.139998559	0.0437952638	0	31.2	0	0	3
435	661	0	3.90262566	0.180902192	0.0694921209	-0.0331608314	0.204641952	0.138143166	0.0437952638	0	31.7	0	0	3
436	662	0	3.91159721	0.166604823	0.072277276	-0.0331608314	0.204641952	0.135880916	0.0437952638	0	32.2	0	0	3
437	663	0	3.92056876	0.162053902	0.0749963674	-0.0331608314	0.204641952	0.133463946	0.0437952638	0	32.8	0	0	3
438	664	0	3.92954032	0.154059933	0.0775366866	-0.0331608314	0.204641952	0.130868527	0.0437952638	0	33.4	0	0	3
439	665	0	3.93851187	0.157839716	0.0799684725	-0.0331608314	0.204641952	0.128151841	0.0437952638	0	34.1	0	0	3
440	665	0	3.94748342	0.153117912	0.0823784525	-0.0331608314	0.204641952	0.12517691	0.0437952638	0	34.9	0	0	3
441	666	0	3.95645497	0.158239974	0.0849171387	-0.0331608314	0.204641952	0.12182756	0.0437952638	0	35.9	0	0	3
442	667	0	3.96542653	0.149620271	0.0875694821	-0.0331608314	0.204641952	0.118106268	0.0437952638	0	37	0	0	3
443	668	0	3.97439808	0.139782848	0.0901502071	-0.0331608314	0.204641952	0.114090938	0.0437952638	0	38.3	0	0	3
444	669	0	3.98336963	0.119256883	0.0926134338	-0.0331608314	0.204641952	0.110076553	0.0437952638	0	39.7	0	0	3
445	669	0	3.99234119	0.11361036	0.0948818621	-0.0331608314	0.204641952	0.106196049	0.0437952638	0	41.2	0	0	3
446	670	0	4.00131274	0.108673518	0.0969470395	-0.0331608314	0.204641952	0.10252239	0.0437952638	0	42.7	0	0	3
