Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
390	622	0	3.49890576	0	0	0	0	0	0.001	0	0	0	0	3
391	622	0	3.50787731	0	0	0	0	0	0.001	0	0	0	0	3
392	623	0	3.51684887	0	0	0	0	0	0.001	0	0	0	0	3
393	624	0	3.52582042	0	0	0	0	0	0.001	0	0	0	0	3
394	625	0	3.53479197	0	0	0	0	0	0.001	0	0	0	0	3
395	626	0	3.54376353	0	0	0	0	0	0.001	0	0	0	0	3
396	626	0	3.55273508	0	0	0	0	0	0.001	0	0	0	0	3
397	627	0	3.56170663	0	0	0	0	0	0.001	0	0	0	0	3
398	628	0	3.57067819	0	0	0	0	0	0.001	0	0	0	0	3
399	629	0	3.57964974	0	0	0	0	0	0.001	0	0	0	0	3
400	630	0	3.58862129	0	0	0	0	0	0.001	0	0	0	0	3
401	634	0	3.59759285	0	0	0	0	0	0.001	0	0	0	0	3
402	635	0	3.6065644	0	0	0	0	0	0.001	0	0	0	0	3
403	636	0	3.61553595	0	0	0	0	0	0.001	0	0	0	0	3
404	637	0	3.62450751	0	0	0	0	0	0.001	0	0	0	0	3
405	638	0	3.63347906	0	0	0	0	0	0.001	0	0	0	0	3
406	638	0	3.64245061	0	0	0	0	0	0.001	0	0	0	0	3
407	639	0	3.65142216	0	0	0	0	0	0.001	0	0	0	0	3
408	640	0	3.66039372	0	0	0	0	0	0.001	0	0	0	0	3
409	641	0	3.66936527	0	0	0	0	0	0.001	0	0	0	0	3
410	641	0	3.67833682	0	0	0	0	0	0.001	0	0	0	0	3
411	642	0	3.68730838	0	0	0	0	0	0.001	0	0	0	0	3
412	643	0	3.69627993	0	0	0	0	0	0.001	0	0	0	0	3
413	644	0	3.70525148	0	0	0	0	0	0.001	0	0	0	0	3
414	645	0	3.71422304	0	0	0	0	0	0.001	0	0	0	0	3
415	645	0	3.72319459	0	0	0	0	0	0.001	0	0	0	0	3
416	646	0	3.73216614	0	0	0	0	0	0.001	0	0	0	0	3
417	647	0	3.7411377	0	0	0	0	0	0.001	0	0	0	0	3
418	648	0	3.75010925	0	0	0	0	0	0.001	0	0	0	0	3
419	649	0	3.7590808	0	0	0	0	0	0.001	0	0	0	0	3
420	649	0	3.76805236	0	0	0	0	0	0.001	0	0	0	0	3
421	650	0	3.77702391	0	0	0	0	0	0.001	0	0	0	0	3
422	651	0	3.78599546	0	0	0	0	0	0.001	0	0	0	0	3
423	652	0	3.79496702	0	0	0	0	0	0.001	0	0	0	0	3
424	653	0	3.80393857	0	0	0	0	0	0.001	0	0	0	0	3
425	653	0	3.81291012	0	0	0	0	0	0.001	0	0	0	0	3
426	654	0	3.82188168	0	0	0	0	0	0.001	0	0	0	0	3
427	655	0	3.83085323	0	0	0	0	0	0.001	0	0	0	0	3
428	656	0	3.83982478	0	0	0	0	0	0.001	0	0	0	0	3
429	657	0	3.84879634	0	0	0	0	0	0.001	0	0	0	0	3
430	657	0	3.85776789	0	0	0	0	0	0.001	0	0	0	0	3
431	658	0	3.86673944	0	0	0	0	0	0.001	0	0	0	0	3
432	659	0	3.875711	0	0	0	0	0	0.001	0	0	0	0	3
433	660	0	3.88468255	0	0	0	0	0	0.001	0	0	0	0	3
434	661	0	3.8936541	0	0	0	0	0	0.001	0	0	0	0	3
435	661	0	3.90262566	0	0	0	0	0	0.001	0	0	0	0	3
436	662	0	3.91159721	0	0	0	0	0	0.001	0	0	0	0	3
437	663	0	3.92056876	0	0	0	0	0	0.001	0	0	0	0	3
438	664	0	3.92954032	0	0	0	0	0	0.001	0	0	0	0	3
439	665	0	3.93851187	0	0	0	0	0	0.001	0	0	0	0	3
440	665	0	3.94748342	0	0	0	0	0	0.001	0	0	0	0	3
441	666	0	3.95645497	0	0	0	0	0	0.001	0	0	0	0	3
442	667	0	3.96542653	0	0	0	0	0	0.001	0	0	0	0	3
443	668	0	3.97439808	0	0	0	0	0	0.001	0	0	0	0	3
444	669	0	3.98336963	0	0	0	0	0	0.001	0	0	0	0	3
445	669	0	3.99234119	0	0	0	0	0	0.001	0	0	0	0	3
446	670	0	4.00131274	0	0	0	0	0	0.001	0	0	0	0	3
