Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
27	131	0	0.242231937	0.00458347832	0.00712464336	0.00399173374	0.0623580002	0.0552333569	0	0	0	0	0	3
28	135	0	0.25120349	0.00457727968	0.00703366609	0.00399173374	0.0623580002	0.0553243341	0	0	0	0	0	3
29	140	0	0.260175044	0.00458772923	0.00694932343	0.00399173374	0.0623580002	0.0554086768	0	0	0	0	0	3
30	145	0	0.269146597	0.00456877661	0.00686997187	0.00399173374	0.0623580002	0.0554880283	0	0	0	0	0	3
31	151	0	0.27811815	0.00455143828	0.00679518047	0.00399173374	0.0623580002	0.0555628198	0	0	0	0	0	3
32	156	0	0.287089703	0.00455532026	0.00672518484	0.00399173374	0.0623580002	0.0556328154	0	0	0	0	0	3
33	162	0	0.296061257	0.00445468272	0.00665638174	0.00399173374	0.0623580002	0.0557016185	0	0	0	0	0	3
34	166	0	0.30503281	0.00448829661	0.00659261453	0.00399173374	0.0623580002	0.0557653857	0	0	0	0	0	3
35	171	0	0.314004363	0.00437345747	0.00652921004	0.00399173374	0.0623580002	0.0558287902	0	0	0	0	0	3
36	176	0	0.322975916	0.0043874194	0.00646971586	0.00399173374	0.0623580002	0.0558882844	0	0	0	0	0	3
37	181	0	0.33194747	0.00426982983	0.00641025948	0.00399173374	0.0623580002	0.0559477407	0	0	0	0	0	3
38	186	0	0.340919023	0.00422362583	0.00635271649	0.00399173374	0.0623580002	0.0560052837	0	0	0	0	0	3
39	191	0	0.349890576	0.00408199298	0.00629449281	0.00399173374	0.0623580002	0.0560635074	0	0	0	0	0	3
40	196	0	0.358862129	0.00408594572	0.00623927913	0.00399173374	0.0623580002	0.0561187211	0	0	0	0	0	3
41	200	0	0.367833682	0.00401208674	0.00618495737	0.00399173374	0.0623580002	0.0561730429	0	0	0	0	0	3
42	205	0	0.376805236	0.0039873064	0.00613263234	0.0039873064	0.0623580002	0.0562253679	0	0	0	0	0	3
43	210	0	0.385776789	0.0039336433	0.00608149306	0.0039336433	0.0623580002	0.0562765072	0	0	0	0	0	3
44	215	0	0.394748342	0.00390212105	0.00603196188	0.00390212105	0.0623580002	0.0563260383	0	0	0	0	0	3
45	220	0	0.403719895	0.00384349716	0.00598332933	0.00384349716	0.0623580002	0.0563746709	0	0	0	0	0	3
46	225	0	0.412691449	0.00388088879	0.0059376241	0.00384349716	0.0623580002	0.0564203761	0	0	0	0	0	3
47	230	0	0.421663002	0.00379733624	0.00589208606	0.00379733624	0.0623580002	0.0564659142	0	0	0	0	0	3
48	235	0	0.430634555	0.00377347091	0.00584794825	0.00377347091	0.0623580002	0.056510052	0	0	0	0	0	3
49	240	0	0.439606108	0.00377995246	0.00580574425	0.00377347091	0.0623580002	0.056552256	0	0	0	0	0	3
50	244	0	0.448577662	0.00369175865	0.00576346454	0.00369175865	0.0623580002	0.0565945357	0	0	0	0	0	3
51	249	0	0.457549215	0.00366079172	0.00572223566	0.00366079172	0.0623580002	0.0566357646	0	0	0	0	0	3
52	254	0	0.466520768	0.00366658557	0.00568270393	0.00366079172	0.0623580002	0.0566752963	0	0	0	0	0	3
53	259	0	0.475492321	0.00354903489	0.00564244602	0.00354903489	0.0623580002	0.0567155542	0	0	0	0	0	3
54	264	0	0.484463874	0.00355503282	0.00560379022	0.00354903489	0.0623580002	0.05675421	0	0	0	0	0	3
55	268	0	0.493435428	0.00352779893	0.00556604493	0.00352779893	0.0623580002	0.0567919553	0	0	0	0	0	3
56	273	0	0.502406981	0.00355634967	0.00553015751	0.00352779893	0.0623580002	0.0568278427	0	0	0	0	0	3
57	278	0	0.511378534	0.0035292378	0.0044796439	0.00352779893	0.013745764	0.0102179651	0	0	0	0	0	3
58	282	0	0.520350087	0.00354998108	0.00429757634	0.00352779893	0.00698838997	0.00346059104	0	0	0	0	0	3
59	287	0	0.529321641	0.00343581832	0.00423413756	0.00343581832	0.00500103007	0.00156521176	0	0	0	0	0	3
60	292	0	0.538293194	0.0035181424	0.00420818109	0.00343581832	0.00500103007	0.00156521176	0	0	0	0	0	3
61	298	0	0.547264747	0.00343608628	0.00418099932	0.00343581832	0.00500103007	0.00156521176	0	0	0	0	0	3
62	303	0	0.5562363	0.00348737348	0.00416072014	0.00343581832	0.00500103007	0.00156521176	0	0	0	0	0	3
63	308	0	0.565207854	0.00339616866	0.00415008505	0.00339616866	0.00500103007	0.00160486141	0	0	0	0	0	3
64	312	0	0.574179407	0.00348293198	0.00413457621	0.00339616866	0.00500103007	0.00160486141	0	0	0	0	0	3
65	317	0	0.58315096	0.00336195156	0.00411620417	0.00336195156	0.00500103007	0.00163907852	0	0	0	0	0	3
66	322	0	0.592122513	0.00344719841	0.00408845718	0.00336195156	0.00492737843	0.00156542687	0	0	0	0	0	3
67	326	0	0.601094066	0.00336927575	0.00406494222	0.00336195156	0.00492737843	0.00156542687	0	0	0	0	0	3
68	331	0	0.61006562	0.00335847368	0.00403692606	0.00335847368	0.00458772923	0.00122925555	0	0	0	0	0	3
69	336	0	0.619037173	0.00335053151	0.0040188339	0.00335053151	0.00458772923	0.00123719771	0	0	0	0	0	3
70	341	0	0.628008726	0.00349035951	0.00400009724	0.00335053151	0.00458772923	0.00123719771	0	0	0	0	0	3
71	345	0	0.636980279	0.00335408709	0.00397824284	0.00335053151	0.00458772923	0.00123719771	0	0	0	0	0	3
72	350	0	0.645951833	0.00348896787	0.00395876123	0.00335053151	0.00458772923	0.00123719771	0	0	0	0	0	3
73	355	0	0.654923386	0.00342115127	0.00394126532	0.00335053151	0.00458772923	0.00123719771	0	0	0	0	0	3
74	358	0	0.663894939	0.00348545386	0.00392480002	0.00335053151	0.00458772923	0.00123719771	0	0	0	0	0	3
75	359	0	0.672866492	0.00340321604	0.00390865284	0.00335053151	0.00458772923	0.00123719771	0	0	0	0	0	3
76	360	0	0.681838046	0.0035450386	0.00389167351	0.00335053151	0.00458772923	0.00123719771	0	0	0	0	0	3
77	361	0	0.690809599	0.00341569469	0.00387402265	0.00335053151	0.00458772923	0.00123719771	0	0	0	0	0	3
78	361	0	0.699781152	0.00353770675	0.00385671075	0.00335053151	0.00458772923	0.00123719771	0	0	0	0	0	3
79	362	0	0.708752705	0.00339927443	0.00383607758	0.00335053151	0.00458772923	0.00123719771	0	0	0	0	0	3
80	363	0	0.717724258	0.00352627242	0.00381793149	0.00335053151	0.00458772923	0.00123719771	0	0	0	0	0	3
81	364	0	0.726695812	0.00342099136	0.00379790974	0.00335053151	0.00458772923	0.00123719771	0	0	0	0	0	3
82	365	0	0.735667365	0.0035292851	0.0037794214	0.00335053151	0.00458772923	0.00123719771	0	0	0	0	0	3
83	365	0	0.744638918	0.00344066307	0.00375901398	0.00335053151	0.00458772923	0.00123719771	0	0	0	0	0	3
84	366	0	0.753610471	0.00356206475	0.00374088514	0.00335053151	0.00458772923	0.00123719771	0	0	0	0	0	3
85	367	0	0.762582025	0.00348601016	0.00372121159	0.00335053151	0.00456877661	0.00121824509	0	0	0	0	0	3
86	368	0	0.771553578	0.00359141732	0.00370375874	0.00335053151	0.00455532026	0.00120478875	0	0	0	0	0	3
87	369	0	0.780525131	0.00352105072	0.00368535896	0.00335053151	0.00455532026	0.00120478875	0	0	0	0	0	3
88	369	0	0.789496684	0.0036235494	0.0036687202	0.00335053151	0.00448829661	0.00113776509	0	0	0	0	0	3
89	370	0	0.798468238	0.00353419023	0.00365228283	0.00335053151	0.00448829661	0.00113776509	0	0	0	0	0	3
90	371	0	0.807439791	0.00362531824	0.00363687251	0.00335053151	0.0043874194	0.00103688788	0	0	0	0	0	3
91	372	0	0.816411344	0.00354069751	0.00362200179	0.00335053151	0.0043874194	0.00103688788	0	0	0	0	0	3
92	372	0	0.825382897	0.00363428205	0.00360855291	0.00335053151	0.00426982983	0.000919298318	0	0	0	0	0	3
93	373	0	0.83435445	0.00356560413	0.00359597745	0.00335053151	0.00422362583	0.000873094319	0	0	0	0	0	3
94	374	0	0.843326004	0.00363192544	0.00358541137	0.00335053151	0.00408594572	0.000735414204	0	0	0	0	0	3
95	375	0	0.852297557	0.00358049746	0.0035764561	0.00335053151	0.00408594572	0.000735414204	0	0	0	0	0	3
96	376	0	0.86126911	0.00367315716	0.00356908487	0.00335053151	0.00401208674	0.000661555225	0	0	0	0	0	3
97	376	0	0.870240663	0.00356873938	0.00356116795	0.00335053151	0.0039873064	0.000636774887	0	0	0	0	0	3
98	377	0	0.879212217	0.00367196414	0.00355553684	0.00335053151	0.0039336433	0.000583111783	0	0	0	0	0	3
99	379	0	0.88818377	0.00359646706	0.00354951584	0.00335053151	0.00390212105	0.000551589542	0	0	0	0	0	3
100	380	0	0.897155323	0.00367664716	0.00354548952	0.00335053151	0.00388088879	0.000530357281	0	0	0	0	0	3
101	384	0	0.906126876	0.0035915594	0.00354099063	0.00335053151	0.00388088879	0.000530357281	0	0	0	0	0	3
102	385	0	0.91509843	0.00366679299	0.00353716749	0.00335053151	0.00379733624	0.000446804725	0	0	0	0	0	3
103	386	0	0.924069983	0.00356250614	0.0035329741	0.00335053151	0.00377995246	0.000429420944	0	0	0	0	0	3
104	386	0	0.933041536	0.00362831344	0.003530382	0.00335053151	0.00377995246	0.000429420944	0	0	0	0	0	3
105	387	0	0.942013089	0.00354127028	0.00352611982	0.00335053151	0.00369175865	0.000341227137	0	0	0	0	0	3
106	388	0	0.950984642	0.00365322453	0.00352543171	0.00335053151	0.00367664716	0.000326115648	0	0	0	0	0	3
107	389	0	0.959956196	0.00352660333	0.00352303549	0.00335053151	0.00367664716	0.000326115648	0	0	0	0	0	3
108	390	0	0.968927749	0.00364779081	0.00352269987	0.00335053151	0.00367664716	0.000326115648	0	0	0	0	0	3
109	390	0	0.977899302	0.00353572583	0.0035224622	0.00335053151	0.00367664716	0.000326115648	0	0	0	0	0	3
110	391	0	0.986870855	0.00362664837	0.00352374105	0.00335053151	0.00367664716	0.000326115648	0	0	0	0	0	3
111	392	0	0.995842409	0.00354688903	0.00352408195	0.00335053151	0.00367664716	0.000326115648	0	0	0	0	0	3
112	393	0	1.00481396	0.00364153061	0.00352560304	0.00335053151	0.00367664716	0.000326115648	0.000109135754	0	33.4	0	0	3
113	394	0	1.01378552	0.00352992041	0.00352561523	0.00335053151	0.00367664716	0.000326115648	0.000109135754	0	33.4	0	0	3
114	394	0	1.02275707	0.00363413935	0.00352711805	0.00335053151	0.00367664716	0.000326115648	0.000109135754	0	33.4	0	0	3
115	395	0	1.03172862	0.00349411871	0.00352815913	0.00335053151	0.00367664716	0.000326115648	0.000109135754	0	33.4	0	0	3
116	396	0	1.04070017	0.00361154998	0.00352982712	0.00335053151	0.00367664716	0.000326115648	0.000109135754	0	33.4	0	0	3
117	397	0	1.04967173	0.00343173411	0.00352974941	0.00335053151	0.00367664716	0.000326115648	0.000109135754	0	33.4	0	0	3
118	397	0	1.05864328	0.00361675228	0.00353205974	0.00335053151	0.00367664716	0.000326115648	0.000109135754	0	33.4	0	0	3
119	398	0	1.06761483	0.0034371564	0.00353279167	0.00335053151	0.00367664716	0.000326115648	0.000109135754	0	33.4	0	0	3
120	399	0	1.07658639	0.00361164366	0.00353509009	0.00335053151	0.00367664716	0.000326115648	0.000109135754	0	33.4	0	0	3
121	400	0	1.08555794	0.00346143842	0.00353686664	0.00335053151	0.00367664716	0.000326115648	0.000109135754	0	33.4	0	0	3
122	401	0	1.09452949	0.00361590959	0.00353987934	0.00335053151	0.00367664716	0.000326115648	0.000109135754	0	33.4	0	0	3
123	401	0	1.10350105	0.00348377786	0.00354192402	0.00335053151	0.00367664716	0.000326115648	0.000109135754	0	33.4	0	0	3
124	402	0	1.1124726	0.00361262473	0.00354646243	0.00335053151	0.00367664716	0.000326115648	0.000109135754	0	33.4	0	0	3
125	403	0	1.12144415	0.00351142605	0.00354933555	0.00335408709	0.00367664716	0.000322560074	0.000109135754	0	33.8	0	0	3
126	404	0	1.13041571	0.00354693095	0.00355034575	0.00335408709	0.00367664716	0.000322560074	0.000109135754	0	33.8	0	0	3
127	404	0	1.13938726	0.00352274388	0.00355335748	0.00339927443	0.00367664716	0.000277372729	0.000109135754	0	39.3	0	0	3
128	405	0	1.14835881	0.00352962718	0.00355408354	0.00339927443	0.00367664716	0.000277372729	0.000109135754	0	39.3	0	0	3
129	406	0	1.15733037	0.00341737171	0.00355401605	0.00339927443	0.00367664716	0.000277372729	0.000109135754	0	39.3	0	0	3
130	407	0	1.16630192	0.00355808155	0.00355531297	0.00339927443	0.00367664716	0.000277372729	0.000109135754	0	39.3	0	0	3
131	408	0	1.17527347	0.00337633879	0.00355483302	0.00337633879	0.00367664716	0.000300308367	0.000109135754	0	36.3	0	0	3
132	408	0	1.18424503	0.00352141997	0.00355441126	0.00337633879	0.00367664716	0.000300308367	0.000109135754	0	36.3	0	0	3
133	409	0	1.19321658	0.00335666601	0.00355335717	0.00335666601	0.00367664716	0.000319981151	0.000109135754	0	34.1	0	0	3
134	410	0	1.20218813	0.00351745705	0.00355299557	0.00335666601	0.00367664716	0.00031361538	0.000109135754	0	34.7	0	0	3
135	411	0	1.21115969	0.0033536713	0.00355218123	0.0033536713	0.00367664716	0.00029546929	0.000109135754	0	36.9	0	0	3
136	412	0	1.22013124	0.00349281448	0.00355158377	0.0033536713	0.00367664716	0.000275447532	0.000109135754	0	39.6	0	0	3
137	412	0	1.22910279	0.00338277405	0.00355090132	0.0033536713	0.00367664716	0.00025695919	0.000109135754	0	42.4	0	0	3
138	413	0	1.23807435	0.00348846137	0.00355017232	0.0033536713	0.00367664716	0.000236551775	0.000109135754	0	46.1	0	0	3
139	414	0	1.2470459	0.00331767461	0.0035479761	0.00331767461	0.00367664716	0.000218422937	0.000109135754	0	49.9	0	0	3
140	415	0	1.25601745	0.00348932875	0.00354667724	0.00331767461	0.00367664716	0.000198749382	0.000109135754	0	54.9	0	0	3
141	415	0	1.26498901	0.00328714683	0.00354312611	0.00328714683	0.00367664716	0.000181296538	0.000109135754	0	60.1	0	0	3
142	416	0	1.27396056	0.00345717962	0.00354072901	0.00328714683	0.00367664716	0.00016289676	0.000109135754	0	66.9	0	0	3
143	417	0	1.28293211	0.00329602246	0.00353671065	0.00328714683	0.00367664716	0.000146257995	0.000109135754	0	74.6	0	0	3
144	418	0	1.29190367	0.00346127627	0.00353381291	0.00328714683	0.00367664716	0.000129820629	0.000109135754	0	84	0	0	3
145	419	0	1.30087522	0.00330572656	0.0035297332	0.00328714683	0.00367664716	0.000114410301	0.000109135754	0	95.3	0	0	3
146	419	0	1.30984677	0.0034524335	0.00352664598	0.00328714683	0.00367664716	9.95395871e-05	0.000109135754	0	100	0	0	3
147	420	0	1.31881832	0.00328586471	0.00352209539	0.00328586471	0.00367664716	8.64575196e-05	0.000109135754	0	100	0	0	3
148	421	0	1.32778988	0.00342733523	0.00351839991	0.00328586471	0.00367664716	7.75775397e-05	0.000109135754	0	100	0	0	3
149	422	0	1.33676143	0.0032732919	0.00351318005	0.0032732919	0.00367664716	7.22313226e-05	0.000109135754	0	100	0	0	3
150	423	0	1.34573298	0.00339333857	0.00350891957	0.0032732919	0.00367664716	6.75365253e-05	0.000109135754	0	100	0	0	3
151	423	0	1.35470454	0.00326525916	0.00350329032	0.00326525916	0.00367664716	6.57945565e-05	0.000109135754	0	100	0	0	3
152	424	0	1.36367609	0.00340381322	0.0034984806	0.00326525916	0.00367664716	6.26873526e-05	0.000109135754	0	100	0	0	3
153	425	0	1.37264764	0.00330685312	0.00349380406	0.00326525916	0.00367664716	6.1732781e-05	0.000109135754	0	100	0	0	3
154	426	0	1.3816192	0.00343580643	0.00348958696	0.00326525916	0.00367664716	6.57260104e-05	0.000109135754	0	100	0	0	3
155	427	0	1.39059075	0.00330046538	0.00348430122	0.00326525916	0.00367664716	7.10117547e-05	0.000109135754	0	100	0	0	3
156	427	0	1.3995623	0.00341230614	0.00347958084	0.00326525916	0.00366679299	7.57321301e-05	0.000109135754	0	100	0	0	3
157	428	0	1.40853386	0.00325958365	0.0034736527	0.00325958365	0.00366679299	8.16602685e-05	0.000109135754	0	100	0	0	3
158	429	0	1.41750541	0.00337093721	0.00346836956	0.00325958365	0.00365322453	8.69434074e-05	0.000109135754	0	100	0	0	3
159	430	0	1.42647696	0.00323913211	0.00346259503	0.00323913211	0.00365322453	9.27179437e-05	0.000109135754	0	100	0	0	3
160	431	0	1.43544852	0.00337815647	0.00345812794	0.00323913211	0.00365322453	9.71850326e-05	0.000109135754	0	100	0	0	3
161	431	0	1.44442007	0.00324611682	0.00345285734	0.00323913211	0.00365322453	0.00010245563	0.000109135754	0	100	0	0	3
162	432	0	1.45339162	0.00340163938	0.00344836475	0.00323913211	0.00364779081	0.000106948222	0.000109135754	0	100	0	0	3
163	433	0	1.46236318	0.00330000062	0.00344431827	0.00323913211	0.00364779081	0.000110994699	0.000109135754	0	98.3	0	0	3
164	434	0	1.47133473	0.00341633891	0.0034401852	0.00323913211	0.00364153061	0.000115127769	0.000109135754	0	94.7	0	0	3
165	435	0	1.48030628	0.00328968359	0.00343579159	0.00323913211	0.00364153061	0.00011952138	0.000109135754	0	91.3	0	0	3
166	435	0	1.48927784	0.00339566563	0.0034316669	0.00323913211	0.00364153061	0.000123646072	0.000109135754	0	88.2	0	0	3
167	436	0	1.49824939	0.00327880025	0.0034268796	0.00323913211	0.00364153061	0.000128433372	0.000109135754	0	84.9	0	0	3
168	437	0	1.50722094	0.00338464813	0.00342229241	0.00323913211	0.00363413935	0.000133020559	0.000109135754	0	82	0	0	3
169	438	0	1.5161925	0.00328313683	0.00341788556	0.00323913211	0.00363413935	0.000137427408	0.000109135754	0	79.4	0	0	3
170	438	0	1.52516405	0.00340461057	0.00341378683	0.00323913211	0.00361675228	0.000141526137	0.000109135754	0	77.1	0	0	3
171	439	0	1.5341356	0.00331719997	0.00341062757	0.00323913211	0.00361675228	0.0001446854	0.000109135754	0	75.4	0	0	3
172	440	0	1.54310716	0.00342323984	0.00340726489	0.00323913211	0.00361675228	0.000148048081	0.000109135754	0	73.7	0	0	3
173	441	0	1.55207871	0.00329587385	0.00340483881	0.00323913211	0.00361675228	0.000150474157	0.000109135754	0	72.5	0	0	3
174	442	0	1.56105026	0.00341929736	0.00340131283	0.00323913211	0.00361590959	0.000154000137	0.000109135754	0	70.8	0	0	3
175	443	0	1.57002182	0.00332372378	0.00339928725	0.00323913211	0.00361590959	0.00015602572	0.000109135754	0	69.9	0	0	3
176	443	0	1.57899337	0.00341916193	0.00339585008	0.00323913211	0.00361590959	0.000159462894	0.000109135754	0	68.4	0	0	3
177	444	0	1.58796492	0.00330986866	0.00339314347	0.00323913211	0.00361590959	0.000162169497	0.000109135754	0	67.2	0	0	3
178	445	0	1.59693648	0.00343869415	0.00338997891	0.00323913211	0.00361262473	0.000165334058	0.000109135754	0	66	0	0	3
179	446	0	1.60590803	0.0033428548	0.00338746243	0.00323913211	0.00361262473	0.000167850541	0.000109135754	0	65	0	0	3
180	447	0	1.61487958	0.00341885679	0.00338400229	0.00323913211	0.00355808155	0.000171310683	0.000109135754	0	63.7	0	0	3
181	447	0	1.62385113	0.00336175038	0.00338132951	0.00323913211	0.00355808155	0.000173983463	0.000109135754	0	62.7	0	0	3
182	448	0	1.63282269	0.00347478993	0.00338004128	0.00323913211	0.00355808155	0.000175271695	0.000109135754	0	62.2	0	0	3
183	449	0	1.64179424	0.00329722531	0.00337601416	0.00323913211	0.00355808155	0.000179298813	0.000109135754	0	60.8	0	0	3
184	450	0	1.65076579	0.00347229731	0.00337499041	0.00323913211	0.00355808155	0.00018032256	0.000109135754	0	60.5	0	0	3
185	451	0	1.65973735	0.0033153597	0.00337316877	0.00323913211	0.00355808155	0.000182144203	0.000109135754	0	59.9	0	0	3
186	451	0	1.6687089	0.00347440132	0.00337167448	0.00323913211	0.00352141997	0.000183158542	0.000109135754	0	59.5	0	0	3
187	452	0	1.67768045	0.00334280824	0.00337107572	0.00323913211	0.00352141997	0.000183335541	0.000109135754	0	59.5	0	0	3
188	453	0	1.68665201	0.00349742381	0.00337064721	0.00323913211	0.00351745705	0.00018270996	0.000109135754	0	59.7	0	0	3
189	454	0	1.69562356	0.00337912908	0.00337104834	0.00323913211	0.00351745705	0.000182348358	0.000109135754	0	59.8	0	0	3
190	455	0	1.70459511	0.00353041197	0.00337127968	0.00323913211	0.00353041197	0.000181534017	0.000109135754	0	60.1	0	0	3
191	456	0	1.71356667	0.00340610729	0.00337221604	0.00323913211	0.00353041197	0.000180936554	0.000109135754	0	60.3	0	0	3
192	456	0	1.72253822	0.00354778319	0.00337319762	0.00323913211	0.00354778319	0.000180254102	0.000109135754	0	60.5	0	0	3
193	457	0	1.73150977	0.00340936614	0.00337367248	0.00323913211	0.00354778319	0.000179525106	0.000109135754	0	60.7	0	0	3
194	458	0	1.74048133	0.00353093362	0.00337443091	0.00323913211	0.00354778319	0.000177328884	0.000109135754	0	61.5	0	0	3
195	459	0	1.74945288	0.00339558409	0.00337582215	0.00323913211	0.00354778319	0.000176030027	0.000109135754	0	61.9	0	0	3
196	459	0	1.75842443	0.00353371249	0.00337661472	0.00323913211	0.00354778319	0.000172478896	0.000109135754	0	63.2	0	0	3
197	460	0	1.76739599	0.00340165153	0.00337865945	0.00323913211	0.00354778319	0.000170081794	0.000109135754	0	64.1	0	0	3
198	461	0	1.77636754	0.00351549902	0.00337970086	0.00323913211	0.00354778319	0.000166063432	0.000109135754	0	65.7	0	0	3
199	462	0	1.78533909	0.00342804131	0.00338205834	0.00323913211	0.00354778319	0.000163165698	0.000109135754	0	66.8	0	0	3
200	463	0	1.79431065	0.00348960949	0.00338256429	0.00323913211	0.00354778319	0.000159085989	0.000109135754	0	68.6	0	0	3
201	467	0	1.8032822	0.00343357143	0.00338484724	0.00323913211	0.00354778319	0.000155998762	0.000109135754	0	69.9	0	0	3
202	468	0	1.81225375	0.0035265972	0.00338617159	0.00323913211	0.00354778319	0.000151448176	0.000109135754	0	72	0	0	3
203	469	0	1.82122531	0.00336313113	0.00338755135	0.00323913211	0.00354778319	0.000147752697	0.000109135754	0	73.8	0	0	3
204	470	0	1.83019686	0.00353337044	0.00338944483	0.00323913211	0.00354778319	0.000142532836	0.000109135754	0	76.5	0	0	3
205	471	0	1.83916841	0.00331964856	0.00339027263	0.00323913211	0.00354778319	0.000138272356	0.000109135754	0	78.9	0	0	3
206	471	0	1.84813997	0.00352788823	0.0033926753	0.00323913211	0.00354778319	0.000132643101	0.000109135754	0	82.2	0	0	3
207	472	0	1.85711152	0.00330735419	0.003393427	0.00323913211	0.00354778319	0.000127833388	0.000109135754	0	85.3	0	0	3
208	473	0	1.86608307	0.00346349476	0.00339449274	0.00323913211	0.00354778319	0.000123156847	0.000109135754	0	88.6	0	0	3
209	474	0	1.87505463	0.00333697138	0.00339503057	0.00323913211	0.00354778319	0.000118939745	0.000109135754	0	91.7	0	0	3
210	475	0	1.88402618	0.00345319868	0.00339534114	0.00323913211	0.00354778319	0.000113654001	0.000109135754	0	96	0	0	3
211	475	0	1.89299773	0.00329359997	0.00339521855	0.00323913211	0.00354778319	0.000108933626	0.000109135754	0	100	0	0	3
212	476	0	1.90196928	0.00344379327	0.00339578082	0.00323913211	0.00354778319	0.000103005487	0.000109135754	0	100	0	0	3
213	477	0	1.91094084	0.00331585838	0.00339678572	0.00323913211	0.00354778319	9.77223484e-05	0.000109135754	0	100	0	0	3
214	478	0	1.91991239	0.00340113804	0.00339732502	0.00323913211	0.00354778319	9.19478121e-05	0.000109135754	0	100	0	0	3
215	479	0	1.92888394	0.00328473425	0.00339813935	0.00324611682	0.00354778319	8.74807232e-05	0.000109135754	0	100	0	0	3
216	479	0	1.9378555	0.00341503252	0.00339879785	0.00324611682	0.00354778319	8.22101256e-05	0.000109135754	0	100	0	0	3
217	480	0	1.94682705	0.00330825946	0.00339990754	0.00327880025	0.00354778319	7.77175337e-05	0.000109135754	0	100	0	0	3
218	481	0	1.9557986	0.00337056886	0.00339935271	0.00327880025	0.00354778319	7.36710568e-05	0.000109135754	0	100	0	0	3
219	482	0	1.96477016	0.0033339215	0.00339995844	0.00327880025	0.00354778319	6.9537987e-05	0.000109135754	0	100	0	0	3
220	483	0	1.97374171	0.00341736412	0.00339997674	0.00327880025	0.00354778319	6.51443756e-05	0.000109135754	0	100	0	0	3
221	483	0	1.98271326	0.00327149974	0.00339965203	0.00327149974	0.00354778319	6.10196838e-05	0.000109135754	0	100	0	0	3
