Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
247	504	0	2.21597365	293.201804	293.201799	293.201789	293.20182	8.16350871e-06	5.09036314e-05	0	0	0	0	3
248	505	0	2.2249452	293.201803	293.201799	293.201789	293.201818	8.16350871e-06	5.09036314e-05	0	0	0	0	3
249	506	0	2.23391675	293.201803	293.201798	293.201789	293.201814	8.16350871e-06	5.09036314e-05	0	0	0	0	3
250	507	0	2.24288831	293.201804	293.201798	293.201789	293.201809	8.16350871e-06	5.09036314e-05	0	0	0	0	3
251	507	0	2.25185986	293.201806	293.201798	293.201789	293.201809	8.16350871e-06	5.09036314e-05	0	0	0	0	3
252	508	0	2.26083141	293.201809	293.201798	293.201789	293.201809	8.16350871e-06	5.09036314e-05	0	0	0	0	3
253	509	0	2.26980297	293.20181	293.201798	293.201789	293.20181	8.16350871e-06	5.09036314e-05	0	0	0	0	3
254	510	0	2.27877452	293.201811	293.201799	293.201789	293.201811	8.16350871e-06	5.09036314e-05	0	0	0	0	3
255	511	0	2.28774607	293.201809	293.201799	293.201789	293.201811	8.16350871e-06	5.09036314e-05	0	0	0	0	3
256	511	0	2.29671763	293.201807	293.201799	293.201789	293.201811	8.16350871e-06	5.09036314e-05	0	0	0	0	3
257	512	0	2.30568918	293.201803	293.201799	293.201789	293.201811	8.16350871e-06	5.09036314e-05	0	0	0	0	3
258	513	0	2.31466073	293.2018	293.201799	293.201789	293.201811	8.16350871e-06	5.09036314e-05	0	0	0	0	3
259	514	0	2.32363229	293.201798	293.201799	293.201789	293.201811	8.16350871e-06	5.09036314e-05	0	0	0	0	3
260	514	0	2.33260384	293.201797	293.201799	293.201789	293.201811	8.16350871e-06	5.09036314e-05	0	0	0	0	3
261	515	0	2.34157539	293.201797	293.201799	293.201789	293.201811	8.10930896e-06	5.09036314e-05	0	0	0	0	3
262	516	0	2.35054695	293.201797	293.201799	293.201789	293.201811	7.98436406e-06	5.09036314e-05	0	0	0	0	3
263	517	0	2.3595185	293.201796	293.201799	293.201789	293.201811	7.82908802e-06	5.09036314e-05	0	0	0	0	3
264	518	0	2.36849005	293.201794	293.201799	293.201789	293.201811	7.66878566e-06	5.09036314e-05	0	0	0	0	3
265	518	0	2.37746161	293.201794	293.201799	293.201789	293.201811	7.54055111e-06	5.09036314e-05	0	0	0	0	3
266	519	0	2.38643316	293.201795	293.201799	293.201789	293.201811	7.4017338e-06	5.09036314e-05	0	0	0	0	3
267	520	0	2.39540471	293.201798	293.201799	293.201789	293.201811	7.21095574e-06	5.09036314e-05	0	0	0	0	3
268	521	0	2.40437627	293.2018	293.201799	293.201789	293.201811	6.93577277e-06	5.09036314e-05	0	0	0	0	3
269	522	0	2.41334782	293.201801	293.201799	293.201789	293.201811	6.53982897e-06	5.09036314e-05	0	0	0	0	3
270	522	0	2.42231937	293.2018	293.201799	293.201789	293.201811	6.05684227e-06	5.09036314e-05	0	0	0	0	3
271	523	0	2.43129093	293.201796	293.201799	293.201789	293.201811	5.5477833e-06	5.09036314e-05	0	0	0	0	3
272	524	0	2.44026248	293.201793	293.201799	293.201789	293.201811	5.0852347e-06	5.09036314e-05	0	0	0	0	3
273	525	0	2.44923403	293.201789	293.201799	293.201789	293.201811	4.70245169e-06	5.09036314e-05	0	0	0	0	3
274	526	0	2.45820559	293.201788	293.201799	293.201788	293.201811	4.39157765e-06	5.09036314e-05	0	0	0	0	3
275	526	0	2.46717714	293.201788	293.201798	293.201788	293.201811	4.11405153e-06	5.09036314e-05	0	0	0	0	3
276	527	0	2.47614869	293.20179	293.201798	293.201788	293.201811	3.8435129e-06	5.09036314e-05	0	0	0	0	3
277	528	0	2.48512024	293.201791	293.201798	293.201788	293.201811	3.5589577e-06	5.09036314e-05	0	0	0	0	3
278	529	0	2.4940918	293.201792	293.201798	293.201788	293.201811	3.26119283e-06	5.09036314e-05	0	0	0	0	3
279	529	0	2.50306335	293.201791	293.201798	293.201788	293.201811	2.95296439e-06	5.09036314e-05	0	0	0	0	3
280	530	0	2.5120349	293.201789	293.201798	293.201788	293.201811	2.66786299e-06	5.09036314e-05	0	0	0	0	3
281	531	0	2.52100646	293.201787	293.201798	293.201787	293.201811	2.37804295e-06	5.09036314e-05	0	0	0	0	3
282	532	0	2.52997801	293.201785	293.201798	293.201785	293.201811	2.10467317e-06	5.09036314e-05	0	0	0	0	3
283	533	0	2.53894956	293.201784	293.201798	293.201784	293.201811	1.85196006e-06	5.09036314e-05	0	0	0	0	3
284	533	0	2.54792112	293.201783	293.201797	293.201783	293.201811	1.84109069e-06	5.09036314e-05	0	0	0	0	3
285	534	0	2.55689267	293.201783	293.201797	293.201783	293.201811	2.00258029e-06	5.09036314e-05	0	0	0	0	3
286	535	0	2.56586422	293.201783	293.201797	293.201783	293.201811	2.16122481e-06	5.09036314e-05	0	0	0	0	3
287	536	0	2.57483578	293.201782	293.201797	293.201782	293.201811	2.30524483e-06	5.09036314e-05	0	0	0	0	3
288	537	0	2.58380733	293.201783	293.201797	293.201782	293.201811	2.41382486e-06	5.09036314e-05	0	0	0	0	3
289	537	0	2.59277888	293.201783	293.201797	293.201782	293.201811	2.50956339e-06	5.09036314e-05	0	0	0	0	3
290	538	0	2.60175044	293.201784	293.201797	293.201782	293.201811	2.61590668e-06	5.09036314e-05	0	0	0	0	3
291	539	0	2.61072199	293.201785	293.201796	293.201782	293.201811	2.7426405e-06	5.09036314e-05	0	0	0	0	3
292	540	0	2.61969354	293.201786	293.201796	293.201782	293.201811	2.91812523e-06	5.09036314e-05	0	0	0	0	3
293	540	0	2.6286651	293.201787	293.201796	293.201782	293.201811	3.11061058e-06	5.09036314e-05	0	0	0	0	3
294	541	0	2.63763665	293.201789	293.201796	293.201782	293.201811	3.31271258e-06	5.09036314e-05	0	0	0	0	3
295	542	0	2.6466082	293.20179	293.201796	293.201782	293.201811	3.49675554e-06	5.09036314e-05	0	0	0	0	3
296	543	0	2.65557976	293.201792	293.201796	293.201782	293.201811	3.6696544e-06	5.09036314e-05	0	0	0	0	3
297	544	0	2.66455131	293.201794	293.201795	293.201782	293.201811	3.84777917e-06	5.09036314e-05	0	0	0	0	3
298	544	0	2.67352286	293.201795	293.201795	293.201782	293.201811	4.05241752e-06	5.09036314e-05	0	0	0	0	3
299	545	0	2.68249442	293.201795	293.201795	293.201782	293.201811	4.29577204e-06	5.09036314e-05	0	0	0	0	3
300	546	0	2.69146597	293.201795	293.201795	293.201782	293.201811	4.52592968e-06	5.09036314e-05	0	0	0	0	3
301	550	0	2.70043752	293.201796	293.201794	293.201782	293.201811	4.74566423e-06	5.09036314e-05	0	0	0	0	3
302	551	0	2.70940908	293.201796	293.201794	293.201782	293.201811	4.92093949e-06	5.09036314e-05	0	0	0	0	3
303	552	0	2.71838063	293.201796	293.201794	293.201782	293.201811	5.06653168e-06	5.09036314e-05	0	0	0	0	3
304	553	0	2.72735218	293.201795	293.201794	293.201782	293.201811	5.204579e-06	5.09036314e-05	0	0	0	0	3
305	554	0	2.73632374	293.201794	293.201794	293.201782	293.201811	5.35939273e-06	5.09036314e-05	0	0	0	0	3
306	554	0	2.74529529	293.201793	293.201794	293.201782	293.201811	5.55331002e-06	5.09036314e-05	0	0	0	0	3
307	555	0	2.75426684	293.201791	293.201793	293.201782	293.201811	5.8134375e-06	5.09036314e-05	0	0	0	0	3
308	556	0	2.7632384	293.201792	293.201793	293.201782	293.201811	6.11997586e-06	5.09036314e-05	0	0	0	0	3
309	557	0	2.77220995	293.201793	293.201793	293.201782	293.201811	6.43143358e-06	5.09036314e-05	0	0	0	0	3
310	558	0	2.7811815	293.201795	293.201793	293.201782	293.201809	6.71356719e-06	5.09036314e-05	0	0	0	0	3
311	558	0	2.79015305	293.201797	293.201792	293.201782	293.201807	6.93996452e-06	5.09036314e-05	0	0	0	0	3
312	559	0	2.79912461	293.201797	293.201792	293.201782	293.201803	7.11180331e-06	5.09036314e-05	0	0	0	0	3
313	560	0	2.80809616	293.201797	293.201792	293.201782	293.201801	7.20800688e-06	5.09036314e-05	0	0	0	0	3
314	561	0	2.81706771	293.201798	293.201792	293.201782	293.201801	7.23527251e-06	5.09036314e-05	0	0	0	0	3
315	562	0	2.82603927	293.201798	293.201792	293.201782	293.201801	7.23527251e-06	5.09036314e-05	0	0	0	0	3
316	562	0	2.83501082	293.2018	293.201792	293.201782	293.201801	7.23527251e-06	5.09036314e-05	0	0	0	0	3
317	563	0	2.84398237	293.201803	293.201792	293.201782	293.201803	7.23527251e-06	5.09036314e-05	0	0	0	0	3
318	564	0	2.85295393	293.201806	293.201792	293.201782	293.201806	7.23527251e-06	5.09036314e-05	0	0	0	0	3
319	565	0	2.86192548	293.201808	293.201792	293.201782	293.201808	7.23527251e-06	5.09036314e-05	0	0	0	0	3
320	566	0	2.87089703	293.201808	293.201793	293.201782	293.201808	7.23527251e-06	5.09036314e-05	0	0	0	0	3
321	566	0	2.87986859	293.201806	293.201793	293.201782	293.201808	7.23527251e-06	5.09036314e-05	0	0	0	0	3
322	567	0	2.88884014	293.201802	293.201793	293.201782	293.201808	7.23527251e-06	5.09036314e-05	0	0	0	0	3
323	568	0	2.89781169	293.201797	293.201793	293.201782	293.201808	7.23527251e-06	5.09036314e-05	0	0	0	0	3
324	569	0	2.90678325	293.201793	293.201793	293.201782	293.201808	7.23527251e-06	5.09036314e-05	0	0	0	0	3
325	570	0	2.9157548	293.201789	293.201793	293.201782	293.201808	7.23527251e-06	5.09036314e-05	0	0	0	0	3
326	570	0	2.92472635	293.201783	293.201792	293.201782	293.201808	7.21736365e-06	5.09036314e-05	0	0	0	0	3
327	571	0	2.93369791	293.201778	293.201792	293.201778	293.201808	7.14746045e-06	5.09036314e-05	0	0	0	0	3
328	572	0	2.94266946	293.201774	293.201792	293.201774	293.201808	7.19720117e-06	5.09036314e-05	0	0	0	0	3
329	573	0	2.95164101	293.201773	293.201791	293.201773	293.201808	7.2677534e-06	5.09036314e-05	0	0	0	0	3
330	574	0	2.96061257	293.201775	293.201791	293.201773	293.201808	7.23378707e-06	5.09036314e-05	0	0	0	0	3
331	574	0	2.96958412	293.20178	293.201791	293.201773	293.201808	7.13034501e-06	5.09036314e-05	0	0	0	0	3
332	575	0	2.97855567	293.201785	293.201791	293.201773	293.201808	7.03518072e-06	5.09036314e-05	0	0	0	0	3
333	576	0	2.98752723	293.20179	293.201791	293.201773	293.201808	6.9524678e-06	5.09036314e-05	0	0	0	0	3
334	577	0	2.99649878	293.201792	293.201791	293.201773	293.201808	6.88804164e-06	5.09036314e-05	0	0	0	0	3
335	578	0	3.00547033	293.201792	293.201791	293.201773	293.201808	6.83370774e-06	5.09036314e-05	0	0	0	0	3
336	578	0	3.01444189	293.201791	293.201791	293.201773	293.201808	6.78334709e-06	5.09036314e-05	0	0	0	0	3
337	579	0	3.02341344	293.201789	293.201791	293.201773	293.201808	6.69258969e-06	5.09036314e-05	0	0	0	0	3
338	580	0	3.03238499	293.201787	293.201791	293.201773	293.201808	6.56272738e-06	5.09036314e-05	0	0	0	0	3
339	581	0	3.04135655	293.201786	293.201791	293.201773	293.201808	6.39359104e-06	5.09036314e-05	0	0	0	0	3
340	582	0	3.0503281	293.201788	293.201791	293.201773	293.201808	6.23210144e-06	5.09036314e-05	0	0	0	0	3
341	582	0	3.05929965	293.201791	293.201791	293.201773	293.201808	6.07345692e-06	5.09036314e-05	0	0	0	0	3
342	583	0	3.0682712	293.201793	293.201792	293.201773	293.201808	5.9294369e-06	5.09036314e-05	0	0	0	0	3
343	584	0	3.07724276	293.201793	293.201792	293.201773	293.201808	5.82085687e-06	5.09036314e-05	0	0	0	0	3
344	585	0	3.08621431	293.201791	293.201792	293.201773	293.201808	5.72511834e-06	5.09036314e-05	0	0	0	0	3
345	586	0	3.09518586	293.201788	293.201792	293.201773	293.201808	5.61877505e-06	5.09036314e-05	0	0	0	0	3
346	586	0	3.10415742	293.201785	293.201792	293.201773	293.201808	5.49204123e-06	5.09036314e-05	0	0	0	0	3
347	587	0	3.11312897	293.201783	293.201792	293.201773	293.201808	5.3165565e-06	5.09036314e-05	0	0	0	0	3
348	588	0	3.12210052	293.201783	293.201792	293.201773	293.201808	5.12407115e-06	5.09036314e-05	0	0	0	0	3
349	589	0	3.13107208	293.201784	293.201792	293.201773	293.201808	4.92196915e-06	5.09036314e-05	0	0	0	0	3
350	590	0	3.14004363	293.201787	293.201792	293.201773	293.201808	4.73792619e-06	5.09036314e-05	0	0	0	0	3
351	590	0	3.14901518	293.201788	293.201792	293.201773	293.201808	4.56502733e-06	5.09036314e-05	0	0	0	0	3
352	591	0	3.15798674	293.201788	293.201792	293.201773	293.201808	4.38690256e-06	5.09036314e-05	0	0	0	0	3
353	592	0	3.16695829	293.201787	293.201792	293.201773	293.201808	4.18226421e-06	5.09036314e-05	0	0	0	0	3
354	593	0	3.17592984	293.201784	293.201791	293.201773	293.201808	3.93890969e-06	5.09036314e-05	0	0	0	0	3
355	594	0	3.1849014	293.201782	293.201791	293.201773	293.201808	3.69401977e-06	5.09036314e-05	0	0	0	0	3
356	594	0	3.19387295	293.201782	293.201791	293.201773	293.201808	3.51247581e-06	5.09036314e-05	0	0	0	0	3
357	595	0	3.2028445	293.201783	293.201791	293.201773	293.201808	3.56871607e-06	5.09036314e-05	0	0	0	0	3
358	596	0	3.21181606	293.201783	293.20179	293.201773	293.201808	3.66497187e-06	5.09036314e-05	0	0	0	0	3
359	597	0	3.22078761	293.201781	293.20179	293.201773	293.201808	3.78832925e-06	5.09036314e-05	0	0	0	0	3
360	597	0	3.22975916	293.201779	293.20179	293.201773	293.201808	3.9315928e-06	5.09036314e-05	0	0	0	0	3
361	598	0	3.23873072	293.201775	293.20179	293.201773	293.201808	4.07835387e-06	5.09036314e-05	0	0	0	0	3
362	599	0	3.24770227	293.201773	293.201789	293.201773	293.201808	4.17449223e-06	5.09036314e-05	0	0	0	0	3
363	600	0	3.25667382	293.201773	293.201789	293.201773	293.201808	4.20536185e-06	5.09036314e-05	0	0	0	0	3
364	601	0	3.26564538	293.201774	293.201789	293.201773	293.201808	4.49968712e-06	5.09036314e-05	0	0	0	0	3
365	602	0	3.27461693	293.201775	293.201788	293.201773	293.201808	4.81686385e-06	5.09036314e-05	0	0	0	0	3
366	602	0	3.28358848	293.201777	293.201788	293.201773	293.201808	5.13219294e-06	5.09036314e-05	0	0	0	0	3
367	603	0	3.29256004	293.20178	293.201788	293.201773	293.201808	5.4252705e-06	5.09036314e-05	0	0	0	0	3
368	604	0	3.30153159	293.201782	293.201787	293.201773	293.201808	5.68861179e-06	5.09036314e-05	0	0	0	0	3
369	605	0	3.31050314	293.201785	293.201787	293.201773	293.201808	5.91267735e-06	5.09036314e-05	0	0	0	0	3
370	606	0	3.3194747	293.201787	293.201787	293.201773	293.201808	6.10169315e-06	5.09036314e-05	0	0	0	0	3
371	606	0	3.32844625	293.20179	293.201787	293.201773	293.201808	6.25017407e-06	5.09036314e-05	0	0	0	0	3
372	607	0	3.3374178	293.201793	293.201787	293.201773	293.201808	6.37360966e-06	5.09036314e-05	0	0	0	0	3
373	608	0	3.34638936	293.201796	293.201787	293.201773	293.201808	6.50700724e-06	5.09036314e-05	0	0	0	0	3
374	609	0	3.35536091	293.201797	293.201786	293.201773	293.201808	6.65589329e-06	5.09036314e-05	0	0	0	0	3
375	610	0	3.36433246	293.201798	293.201786	293.201773	293.201808	6.84404199e-06	5.09036314e-05	0	0	0	0	3
376	610	0	3.37330401	293.201799	293.201786	293.201773	293.201806	7.00204794e-06	5.09036314e-05	0	0	0	0	3
377	611	0	3.38227557	293.201801	293.201786	293.201773	293.201802	7.08724338e-06	5.09036314e-05	0	0	0	0	3
378	612	0	3.39124712	293.201803	293.201786	293.201773	293.201803	7.08310165e-06	5.09036314e-05	0	0	0	0	3
379	613	0	3.40021867	293.201804	293.201786	293.201773	293.201804	6.9641643e-06	5.09036314e-05	0	0	0	0	3
380	614	0	3.40919023	293.201806	293.201786	293.201773	293.201806	6.75021624e-06	5.09036314e-05	0	0	0	0	3
381	614	0	3.41816178	293.201807	293.201787	293.201773	293.201807	6.45627983e-06	5.09036314e-05	0	0	0	0	3
382	615	0	3.42713333	293.201809	293.201787	293.201773	293.201809	6.12363277e-06	5.09036314e-05	0	0	0	0	3
383	616	0	3.43610489	293.201812	293.201788	293.201773	293.201812	6.03018538e-06	5.09036314e-05	0	0	0	0	3
384	617	0	3.44507644	293.201814	293.201788	293.201773	293.201814	6.03018538e-06	5.09036314e-05	0	0	0	0	3
385	618	0	3.45404799	293.201814	293.201789	293.201773	293.201814	6.03018538e-06	5.09036314e-05	0	0	0	0	3
386	618	0	3.46301955	293.20181	293.20179	293.201773	293.201814	6.03018538e-06	5.09036314e-05	0	0	0	0	3
387	619	0	3.4719911	293.201801	293.20179	293.201773	293.201814	6.03018538e-06	5.09036314e-05	0	0	0	0	3
388	620	0	3.48096265	293.201792	293.20179	293.201773	293.201814	6.03018538e-06	5.09036314e-05	0	0	0	0	3
389	621	0	3.48993421	293.201787	293.20179	293.201773	293.201814	6.03018538e-06	5.09036314e-05	0	0	0	0	3
390	622	0	3.49890576	293.201787	293.20179	293.201773	293.201814	6.03018538e-06	5.09036314e-05	0	0	0	0	3
391	622	0	3.50787731	293.201792	293.20179	293.201773	293.201814	6.03018538e-06	5.09036314e-05	0	0	0	0	3
392	623	0	3.51684887	293.201799	293.20179	293.201773	293.201814	6.03018538e-06	5.09036314e-05	0	0	0	0	3
393	624	0	3.52582042	293.201804	293.201791	293.201773	293.201814	6.03018538e-06	5.09036314e-05	0	0	0	0	3
394	625	0	3.53479197	293.201807	293.201791	293.201773	293.201814	6.03018538e-06	5.09036314e-05	0	0	0	0	3
395	626	0	3.54376353	293.201807	293.201791	293.201773	293.201814	6.03018538e-06	5.09036314e-05	0	0	0	0	3
396	626	0	3.55273508	293.201805	293.201792	293.201773	293.201814	6.03018538e-06	5.09036314e-05	0	0	0	0	3
397	627	0	3.56170663	293.201802	293.201792	293.201773	293.201814	6.03018538e-06	5.09036314e-05	0	0	0	0	3
398	628	0	3.57067819	293.201802	293.201792	293.201773	293.201814	6.03018538e-06	5.09036314e-05	0	0	0	0	3
399	629	0	3.57964974	293.201804	293.201792	293.201773	293.201814	6.20563532e-06	5.09036314e-05	0	0	0	0	3
400	630	0	3.58862129	293.201809	293.201793	293.201773	293.201814	6.52595298e-06	5.09036314e-05	0	0	0	0	3
401	634	0	3.59759285	293.201813	293.201793	293.201773	293.201814	6.97918455e-06	5.09036314e-05	0	0	0	0	3
402	635	0	3.6065644	293.201813	293.201793	293.201773	293.201814	7.48434564e-06	5.09036314e-05	0	0	0	0	3
403	636	0	3.61553595	293.201808	293.201794	293.201773	293.201814	7.94158461e-06	5.09036314e-05	0	0	0	0	3
404	637	0	3.62450751	293.201801	293.201794	293.201773	293.201814	8.26656458e-06	5.09036314e-05	0	0	0	0	3
405	638	0	3.63347906	293.201796	293.201794	293.201773	293.201814	8.46986211e-06	5.09036314e-05	0	0	0	0	3
406	638	0	3.64245061	293.201797	293.201795	293.201773	293.201814	8.65301121e-06	5.09036314e-05	0	0	0	0	3
407	639	0	3.65142216	293.201804	293.201795	293.201773	293.201814	8.92701564e-06	5.09036314e-05	0	0	0	0	3
408	640	0	3.66039372	293.201811	293.201795	293.201773	293.201814	9.33029827e-06	5.09036314e-05	0	0	0	0	3
409	641	0	3.66936527	293.201816	293.201796	293.201773	293.201816	9.86004807e-06	5.09036314e-05	0	0	0	0	3
410	641	0	3.67833682	293.201817	293.201796	293.201773	293.201817	1.04555316e-05	5.09036314e-05	0	0	0	0	3
411	642	0	3.68730838	293.201815	293.201797	293.201773	293.201817	1.10325887e-05	5.09036314e-05	0	0	0	0	3
412	643	0	3.69627993	293.201811	293.201798	293.201773	293.201817	1.15467438e-05	5.09036314e-05	0	0	0	0	3
413	644	0	3.70525148	293.201807	293.201798	293.201773	293.201817	1.19762393e-05	5.09036314e-05	0	0	0	0	3
414	645	0	3.71422304	293.201807	293.201798	293.201773	293.201817	1.24197296e-05	5.09036314e-05	0	0	0	0	3
415	645	0	3.72319459	293.201812	293.201799	293.201773	293.201817	1.29749927e-05	5.09036314e-05	0	0	0	0	3
416	646	0	3.73216614	293.201817	293.2018	293.201773	293.201817	1.36653686e-05	5.09036314e-05	0	0	0	0	3
417	647	0	3.7411377	293.201821	293.2018	293.201773	293.201821	1.44764999e-05	5.09036314e-05	0	0	0	0	3
418	648	0	3.75010925	293.20182	293.201801	293.201773	293.201821	1.53190813e-05	5.09036314e-05	0	0	0	0	3
419	649	0	3.7590808	293.201818	293.201802	293.201774	293.201821	1.61230297e-05	5.09036314e-05	0	0	0	0	3
420	649	0	3.76805236	293.201814	293.201803	293.201775	293.201821	1.68495036e-05	5.09036314e-05	0	0	0	0	3
421	650	0	3.77702391	293.201812	293.201803	293.201777	293.201821	1.75012259e-05	5.09036314e-05	0	0	0	0	3
422	651	0	3.78599546	293.201811	293.201804	293.20178	293.201821	1.81110304e-05	5.09036314e-05	0	0	0	0	3
423	652	0	3.79496702	293.201814	293.201805	293.201782	293.201821	1.8709466e-05	5.09036314e-05	0	0	0	0	3
424	653	0	3.80393857	293.201817	293.201805	293.201785	293.201821	1.93250176e-05	5.09036314e-05	0	0	0	0	3
425	653	0	3.81291012	293.201819	293.201806	293.201787	293.201821	1.99260305e-05	5.09036314e-05	0	0	0	0	3
426	654	0	3.82188168	293.201817	293.201806	293.201787	293.201821	2.04588765e-05	5.09036314e-05	0	0	0	0	3
427	655	0	3.83085323	293.201812	293.201807	293.201787	293.201821	2.08551814e-05	5.09036314e-05	0	0	0	0	3
428	656	0	3.83982478	293.201806	293.201807	293.201787	293.201821	2.10778865e-05	5.09036314e-05	0	0	0	0	3
429	657	0	3.84879634	293.2018	293.201807	293.201787	293.201821	2.11657918e-05	5.09036314e-05	0	0	0	0	3
430	657	0	3.85776789	293.201798	293.201807	293.201787	293.201821	2.11841682e-05	5.09036314e-05	0	0	0	0	3
431	658	0	3.86673944	293.201799	293.201807	293.201787	293.201821	2.12127126e-05	5.09036314e-05	0	0	0	0	3
432	659	0	3.875711	293.201801	293.201807	293.201787	293.201821	2.12376487e-05	5.09036314e-05	0	0	0	0	3
433	660	0	3.88468255	293.201801	293.201807	293.201787	293.201821	2.12276448e-05	5.09036314e-05	0	0	0	0	3
434	661	0	3.8936541	293.201801	293.201807	293.201787	293.201821	2.11078721e-05	5.09036314e-05	0	0	0	0	3
435	661	0	3.90262566	293.201798	293.201807	293.201787	293.201821	2.08923432e-05	5.09036314e-05	0	0	0	0	3
436	662	0	3.91159721	293.201793	293.201807	293.201787	293.201821	2.05719988e-05	5.09036314e-05	0	0	0	0	3
437	663	0	3.92056876	293.201788	293.201807	293.201787	293.201821	2.01063588e-05	5.09036314e-05	0	0	0	0	3
438	664	0	3.92954032	293.201786	293.201806	293.201786	293.201821	1.94947173e-05	5.09036314e-05	0	0	0	0	3
439	665	0	3.93851187	293.201786	293.201806	293.201786	293.201821	1.87709605e-05	5.09036314e-05	0	0	0	0	3
440	665	0	3.94748342	293.201786	293.201805	293.201786	293.201821	1.80365254e-05	5.09036314e-05	0	0	0	0	3
441	666	0	3.95645497	293.201787	293.201805	293.201786	293.201821	1.7420652e-05	5.09036314e-05	0	0	0	0	3
442	667	0	3.96542653	293.201786	293.201804	293.201786	293.201821	1.70491946e-05	5.09036314e-05	0	0	0	0	3
443	668	0	3.97439808	293.201783	293.201804	293.201783	293.201821	1.70491946e-05	5.09036314e-05	0	0	0	0	3
444	669	0	3.98336963	293.201778	293.201804	293.201778	293.201821	1.70491946e-05	5.09036314e-05	0	0	0	0	3
445	669	0	3.99234119	293.201773	293.201803	293.201773	293.201821	1.70491946e-05	5.09036314e-05	0	0	0	0	3
446	670	0	4.00131274	293.201769	293.201803	293.201769	293.201821	1.70491946e-05	5.09036314e-05	0	0	0	0	3
