Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
237	496	0	2.12625812	0.100887396	0.101139973	0.0999970278	0.102446871	0.000158380685	0.00182067113	0	100	0	0	3
238	497	0	2.13522967	0.1007846	0.101132647	0.0999970278	0.102446871	0.000158380685	0.00182067113	0	100	0	0	3
239	498	0	2.14420122	0.100895328	0.101142195	0.0999970278	0.102446871	0.000160603098	0.00182067113	0	100	0	0	3
240	499	0	2.15317278	0.10113336	0.101139732	0.0999970278	0.102446871	0.000160603098	0.00182067113	0	100	0	0	3
241	499	0	2.16214433	0.100534949	0.10113848	0.0999970278	0.102446871	0.000160603098	0.00182067113	0	100	0	0	3
242	500	0	2.17111588	0.101580024	0.101141323	0.0999970278	0.102446871	0.000160603098	0.00182067113	0	100	0	0	3
243	501	0	2.18008744	0.10071066	0.101137496	0.0999970278	0.102446871	0.000160603098	0.00182067113	0	100	0	0	3
244	502	0	2.18905899	0.101991236	0.101141363	0.0999970278	0.102446871	0.000160603098	0.00182067113	0	100	0	0	3
245	503	0	2.19803054	0.101006669	0.101134687	0.0999970278	0.102446871	0.000160603098	0.00182067113	0	100	0	0	3
246	503	0	2.20700209	0.101875957	0.101128618	0.0999970278	0.102446871	0.000157211506	0.00182067113	0	100	0	0	3
247	504	0	2.21597365	0.101355705	0.101121987	0.0999970278	0.102446871	0.000157211506	0.00182067113	0	100	0	0	3
248	505	0	2.2249452	0.102006622	0.101114126	0.0999970278	0.102231664	0.000157211506	0.00182067113	0	100	0	0	3
249	506	0	2.23391675	0.101411946	0.101107487	0.0999970278	0.102231664	0.000157211506	0.00182067113	0	100	0	0	3
250	507	0	2.24288831	0.102423472	0.101111911	0.0999970278	0.102423472	0.000157211506	0.00182067113	0	100	0	0	3
251	507	0	2.25185986	0.101730747	0.101114825	0.0999970278	0.102423472	0.000157211506	0.00182067113	0	100	0	0	3
252	508	0	2.26083141	0.102301803	0.101116078	0.0999970278	0.102423472	0.000153173738	0.00182067113	0	100	0	0	3
253	509	0	2.26980297	0.101766614	0.101123089	0.0999970278	0.102423472	0.000152620337	0.00182067113	0	100	0	0	3
254	510	0	2.27877452	0.10201667	0.101124589	0.0999970278	0.102423472	0.000149675887	0.00182067113	0	100	0	0	3
255	511	0	2.28774607	0.101388135	0.101119791	0.0999970278	0.102423472	0.000149675887	0.00182067113	0	100	0	0	3
256	511	0	2.29671763	0.10190371	0.101125466	0.0999970278	0.102423472	0.00014116429	0.00182067113	0	100	0	0	3
257	512	0	2.30568918	0.101439953	0.101119028	0.0999970278	0.102423472	0.000138443966	0.00182067113	0	100	0	0	3
258	513	0	2.31466073	0.101755095	0.101115593	0.0999970278	0.102423472	0.000135651074	0.00182067113	0	100	0	0	3
259	514	0	2.32363229	0.101377981	0.101117755	0.0999970278	0.102423472	0.000127201162	0.00182067113	0	100	0	0	3
260	514	0	2.33260384	0.101819948	0.101114806	0.0999970278	0.102423472	0.00012681302	0.00182067113	0	100	0	0	3
261	515	0	2.34157539	0.101118353	0.101120303	0.0999970278	0.102423472	0.000125656613	0.00182067113	0	100	0	0	3
262	516	0	2.35054695	0.101517613	0.101113455	0.0999970278	0.102423472	0.000125656613	0.00182067113	0	100	0	0	3
263	517	0	2.3595185	0.101019386	0.101117947	0.0999970278	0.102423472	0.000125656613	0.00182067113	0	100	0	0	3
264	518	0	2.36849005	0.101292049	0.101115551	0.0999970278	0.102423472	0.000125656613	0.00182067113	0	100	0	0	3
265	518	0	2.37746161	0.100971585	0.101118061	0.0999970278	0.102423472	0.000125656613	0.00182067113	0	100	0	0	3
266	519	0	2.38643316	0.10129949	0.10111937	0.0999970278	0.102423472	0.000125656613	0.00182067113	0	100	0	0	3
267	520	0	2.39540471	0.100996764	0.101134032	0.0999970278	0.102423472	0.000125656613	0.00182067113	0	100	0	0	3
268	521	0	2.40437627	0.101313525	0.101139699	0.0999970278	0.102423472	0.000121982246	0.00182067113	0	100	0	0	3
269	522	0	2.41334782	0.100908335	0.101147449	0.0999970278	0.102423472	0.000125461802	0.00182067113	0	100	0	0	3
270	522	0	2.42231937	0.101183091	0.101157612	0.0999970278	0.102423472	0.000134886475	0.00182067113	0	100	0	0	3
271	523	0	2.43129093	0.100683955	0.101169878	0.100086296	0.102423472	0.000143575261	0.00182067113	0	100	0	0	3
272	524	0	2.44026248	0.100955848	0.101173763	0.100086296	0.102423472	0.000147460024	0.00182067113	0	100	0	0	3
273	525	0	2.44923403	0.100503079	0.101177323	0.100086296	0.102423472	0.00015102028	0.00182067113	0	100	0	0	3
274	526	0	2.45820559	0.100888901	0.10118617	0.100086296	0.102423472	0.000159867122	0.00182067113	0	100	0	0	3
275	526	0	2.46717714	0.100510081	0.101186155	0.100086296	0.102423472	0.000159867122	0.00182067113	0	100	0	0	3
276	527	0	2.47614869	0.100965879	0.101188346	0.100086296	0.102423472	0.00016204319	0.00182067113	0	100	0	0	3
277	528	0	2.48512024	0.100495338	0.10119565	0.100330109	0.102423472	0.000161780213	0.00182067113	0	100	0	0	3
278	529	0	2.4940918	0.100889714	0.101193682	0.100330109	0.102423472	0.000155601571	0.00182067113	0	100	0	0	3
279	529	0	2.50306335	0.100382896	0.101192587	0.100330109	0.102423472	0.000145158934	0.00182067113	0	100	0	0	3
280	530	0	2.5120349	0.100756645	0.101187702	0.100330109	0.102423472	0.000139855015	0.00182067113	0	100	0	0	3
281	531	0	2.52100646	0.100299299	0.101184904	0.100299299	0.102423472	0.000128926221	0.00182067113	0	100	0	0	3
282	532	0	2.52997801	0.10074972	0.101175559	0.100299299	0.102423472	0.000119796214	0.00182067113	0	100	0	0	3
283	533	0	2.53894956	0.100311307	0.101162262	0.100299299	0.102423472	0.000111777097	0.00182067113	0	100	0	0	3
284	533	0	2.54792112	0.100762633	0.101153616	0.100299299	0.102423472	9.71395019e-05	0.00182067113	0	100	0	0	3
285	534	0	2.55689267	0.100295332	0.101140278	0.100295332	0.102423472	8.81634318e-05	0.00182067113	0	100	0	0	3
286	535	0	2.56586422	0.100751586	0.101131952	0.100295332	0.102423472	8.81634318e-05	0.00182067113	0	100	0	0	3
287	536	0	2.57483578	0.100337509	0.101125741	0.100295332	0.102423472	8.81634318e-05	0.00182067113	0	100	0	0	3
288	537	0	2.58380733	0.100832254	0.101117555	0.100295332	0.102423472	8.81634318e-05	0.00182067113	0	100	0	0	3
289	537	0	2.59277888	0.100400238	0.101118808	0.100295332	0.102423472	8.81634318e-05	0.00182067113	0	100	0	0	3
290	538	0	2.60175044	0.100856176	0.101106663	0.100295332	0.102423472	8.89871959e-05	0.00182067113	0	100	0	0	3
291	539	0	2.61072199	0.100349139	0.101105395	0.100295332	0.102423472	9.02553154e-05	0.00182067113	0	100	0	0	3
292	540	0	2.61969354	0.100790107	0.101097972	0.100295332	0.102423472	9.76787965e-05	0.00182067113	0	100	0	0	3
293	540	0	2.6286651	0.100353987	0.101088446	0.100295332	0.102423472	0.000107203963	0.00182067113	0	100	0	0	3
294	541	0	2.63763665	0.100883805	0.101090218	0.100295332	0.102423472	0.000107203963	0.00182067113	0	100	0	0	3
295	542	0	2.6466082	0.10056535	0.101084325	0.100295332	0.102423472	0.000111324921	0.00182067113	0	100	0	0	3
296	543	0	2.65557976	0.101214455	0.101085774	0.100295332	0.102423472	0.000111324921	0.00182067113	0	100	0	0	3
297	544	0	2.66455131	0.100843764	0.101091288	0.100295332	0.102423472	0.000111324921	0.00182067113	0	100	0	0	3
298	544	0	2.67352286	0.101532979	0.101090448	0.100295332	0.102423472	0.000111324921	0.00182067113	0	100	0	0	3
299	545	0	2.68249442	0.100777736	0.101091646	0.100295332	0.102423472	0.000111324921	0.00182067113	0	100	0	0	3
300	546	0	2.69146597	0.101538735	0.101083565	0.100295332	0.102423472	0.000112084931	0.00182067113	0	100	0	0	3
301	550	0	2.70043752	0.101009031	0.101083608	0.100295332	0.102423472	0.000112084931	0.00182067113	0	100	0	0	3
302	551	0	2.70940908	0.101525277	0.101077345	0.100295332	0.102423472	0.000118304899	0.00182067113	0	100	0	0	3
303	552	0	2.71838063	0.101042268	0.101071748	0.100295332	0.102423472	0.000123901992	0.00182067113	0	100	0	0	3
304	553	0	2.72735218	0.101703293	0.101066332	0.100295332	0.102423472	0.000129318586	0.00182067113	0	100	0	0	3
305	554	0	2.73632374	0.10096991	0.101058438	0.100295332	0.102423472	0.000137212081	0.00182067113	0	100	0	0	3
306	554	0	2.74529529	0.10164716	0.101044576	0.100295332	0.102301803	0.00015107479	0.00182067113	0	100	0	0	3
307	555	0	2.75426684	0.101090608	0.101033145	0.100295332	0.102301803	0.000162505849	0.00182067113	0	100	0	0	3
308	556	0	2.7632384	0.101600377	0.101020619	0.100295332	0.10201667	0.000175031326	0.00182067113	0	100	0	0	3
309	557	0	2.77220995	0.100736378	0.101002222	0.100295332	0.10201667	0.000193428399	0.00182067113	0	100	0	0	3
310	558	0	2.7811815	0.101697411	0.100996521	0.100295332	0.10190371	0.000199129443	0.00182067113	0	100	0	0	3
311	558	0	2.79015305	0.101100734	0.100991389	0.100295332	0.10190371	0.000204261609	0.00182067113	0	100	0	0	3
312	559	0	2.79912461	0.101793723	0.100989425	0.100295332	0.101819948	0.000206225665	0.00182067113	0	100	0	0	3
313	560	0	2.80809616	0.101465955	0.100989889	0.100295332	0.101819948	0.000206225665	0.00182067113	0	100	0	0	3
314	561	0	2.81706771	0.101899939	0.100992476	0.100295332	0.101899939	0.000206225665	0.00182067113	0	100	0	0	3
315	562	0	2.82603927	0.101227008	0.10098978	0.100295332	0.101899939	0.000206225665	0.00182067113	0	100	0	0	3
316	562	0	2.83501082	0.102224299	0.100997	0.100295332	0.102224299	0.000206225665	0.00182067113	0	100	0	0	3
317	563	0	2.84398237	0.101747733	0.101008239	0.100295332	0.102224299	0.000206225665	0.00182067113	0	100	0	0	3
318	564	0	2.85295393	0.102337854	0.101022886	0.100295332	0.102337854	0.000206225665	0.00182067113	0	100	0	0	3
319	565	0	2.86192548	0.101542788	0.101032233	0.100295332	0.102337854	0.000206225665	0.00182067113	0	100	0	0	3
320	566	0	2.87089703	0.10220038	0.101048453	0.100295332	0.102337854	0.000206225665	0.00182067113	0	100	0	0	3
321	566	0	2.87986859	0.101919949	0.101065388	0.100295332	0.102337854	0.000206225665	0.00182067113	0	100	0	0	3
322	567	0	2.88884014	0.102433723	0.101085642	0.100295332	0.102433723	0.000206225665	0.00182067113	0	100	0	0	3
323	568	0	2.89781169	0.10172681	0.101098679	0.100295332	0.102433723	0.000206225665	0.00182067113	0	100	0	0	3
324	569	0	2.90678325	0.102272767	0.101115808	0.100295332	0.102433723	0.000206225665	0.00182067113	0	100	0	0	3
325	570	0	2.9157548	0.101565302	0.10112754	0.100295332	0.102433723	0.000206225665	0.00182067113	0	100	0	0	3
326	570	0	2.92472635	0.101748791	0.101137641	0.100295332	0.102433723	0.000206225665	0.00182067113	0	100	0	0	3
327	571	0	2.93369791	0.101085208	0.101144807	0.100295332	0.102433723	0.000206225665	0.00182067113	0	100	0	0	3
328	572	0	2.94266946	0.101544749	0.101155323	0.100295332	0.102433723	0.000206225665	0.00182067113	0	100	0	0	3
329	573	0	2.95164101	0.101210428	0.101167954	0.100295332	0.102433723	0.000206225665	0.00182067113	0	100	0	0	3
330	574	0	2.96061257	0.101728876	0.101182953	0.100295332	0.102433723	0.000206225665	0.00182067113	0	100	0	0	3
331	574	0	2.96958412	0.101418209	0.10119917	0.100295332	0.102433723	0.000209745292	0.00182067113	0	100	0	0	3
332	575	0	2.97855567	0.101875014	0.101215405	0.100295332	0.102433723	0.000225979847	0.00182067113	0	100	0	0	3
333	576	0	2.98752723	0.101450228	0.101232456	0.100295332	0.102433723	0.000243031464	0.00182067113	0	100	0	0	3
334	577	0	2.99649878	0.101855053	0.101249694	0.100295332	0.102433723	0.000260269655	0.00182067113	0	100	0	0	3
335	578	0	3.00547033	0.101372825	0.101267372	0.100295332	0.102433723	0.000277946954	0.00182067113	0	100	0	0	3
336	578	0	3.01444189	0.101697667	0.101284176	0.100295332	0.102433723	0.000294750931	0.00182067113	0	100	0	0	3
337	579	0	3.02341344	0.101242361	0.101301016	0.100295332	0.102433723	0.000311591324	0.00182067113	0	100	0	0	3
338	580	0	3.03238499	0.101662651	0.101317318	0.100295332	0.102433723	0.000327893661	0.00182067113	0	100	0	0	3
339	581	0	3.04135655	0.101287271	0.101334746	0.100295332	0.102433723	0.000345321584	0.00182067113	0	100	0	0	3
340	582	0	3.0503281	0.101804711	0.101353355	0.100295332	0.102433723	0.000363930126	0.00182067113	0	100	0	0	3
341	582	0	3.05929965	0.1014381	0.101373761	0.100337509	0.102433723	0.000384336687	0.00182067113	0	100	0	0	3
342	583	0	3.0682712	0.102019955	0.101396411	0.100337509	0.102433723	0.00040698612	0.00182067113	0	100	0	0	3
343	584	0	3.07724276	0.101152654	0.101410967	0.100349139	0.102433723	0.000421542288	0.00182067113	0	100	0	0	3
344	585	0	3.08621431	0.101683393	0.101426166	0.100349139	0.102433723	0.000436741205	0.00182067113	0	100	0	0	3
345	586	0	3.09518586	0.101031363	0.101437436	0.100349139	0.102433723	0.000448011294	0.00182067113	0	100	0	0	3
346	586	0	3.10415742	0.101442986	0.101447915	0.100349139	0.102433723	0.000458490051	0.00182067113	0	100	0	0	3
347	587	0	3.11312897	0.100961847	0.101458856	0.100353987	0.102433723	0.000469431259	0.00182067113	0	100	0	0	3
348	588	0	3.12210052	0.101352934	0.101468906	0.100353987	0.102433723	0.000479481743	0.00182067113	0	100	0	0	3
349	589	0	3.13107208	0.100853109	0.101477819	0.10056535	0.102433723	0.000488394638	0.00182067113	0	100	0	0	3
350	590	0	3.14004363	0.101235826	0.101484105	0.10056535	0.102433723	0.000494680742	0.00182067113	0	100	0	0	3
351	590	0	3.14901518	0.100700797	0.101486524	0.100700797	0.102433723	0.000497099442	0.00182067113	0	100	0	0	3
352	591	0	3.15798674	0.1010753	0.101484039	0.100700797	0.102433723	0.000497099442	0.00182067113	0	100	0	0	3
353	592	0	3.16695829	0.100509264	0.101478066	0.100509264	0.102433723	0.000497099442	0.00182067113	0	100	0	0	3
354	593	0	3.17592984	0.100945141	0.101467569	0.100509264	0.102433723	0.000497099442	0.00182067113	0	100	0	0	3
355	594	0	3.1849014	0.100463028	0.101461949	0.100463028	0.102433723	0.000497099442	0.00182067113	0	100	0	0	3
356	594	0	3.19387295	0.100916432	0.101450837	0.100463028	0.102433723	0.000497099442	0.00182067113	0	100	0	0	3
357	595	0	3.2028445	0.100486468	0.101441505	0.100463028	0.102433723	0.000497099442	0.00182067113	0	100	0	0	3
358	596	0	3.21181606	0.100977753	0.101431728	0.100463028	0.102433723	0.000497099442	0.00182067113	0	100	0	0	3
359	597	0	3.22078761	0.100567994	0.101423259	0.100463028	0.102433723	0.000497099442	0.00182067113	0	100	0	0	3
360	597	0	3.22975916	0.101033092	0.101411291	0.100463028	0.102433723	0.000497099442	0.00182067113	0	100	0	0	3
361	598	0	3.23873072	0.100601498	0.101404712	0.100463028	0.102433723	0.000497099442	0.00182067113	0	100	0	0	3
362	599	0	3.24770227	0.101098153	0.101394908	0.100463028	0.102433723	0.000497099442	0.00182067113	0	100	0	0	3
363	600	0	3.25667382	0.100668979	0.101387379	0.100463028	0.102433723	0.000497099442	0.00182067113	0	100	0	0	3
364	601	0	3.26564538	0.101156249	0.101379448	0.100463028	0.102433723	0.000497099442	0.00182067113	0	100	0	0	3
365	602	0	3.27461693	0.100700331	0.101378805	0.100463028	0.102433723	0.000497099442	0.00182067113	0	100	0	0	3
366	602	0	3.28358848	0.10118299	0.101369619	0.100463028	0.102433723	0.000497099442	0.00182067113	0	100	0	0	3
367	603	0	3.29256004	0.100704505	0.101362543	0.100463028	0.102433723	0.000497099442	0.00182067113	0	100	0	0	3
368	604	0	3.30153159	0.101352979	0.101354673	0.100463028	0.102433723	0.000496744572	0.00182067113	0	100	0	0	3
369	605	0	3.31050314	0.100649183	0.101340087	0.100463028	0.102433723	0.000496744572	0.00182067113	0	100	0	0	3
370	606	0	3.3194747	0.10142307	0.101331572	0.100463028	0.102433723	0.000496744572	0.00182067113	0	100	0	0	3
371	606	0	3.32844625	0.101001078	0.101327537	0.100463028	0.102433723	0.00048952403	0.00182067113	0	100	0	0	3
372	607	0	3.3374178	0.101581734	0.101316063	0.100463028	0.102433723	0.000478285109	0.00182067113	0	100	0	0	3
373	608	0	3.34638936	0.100937204	0.101301589	0.100463028	0.102433723	0.00046363795	0.00182067113	0	100	0	0	3
374	609	0	3.35536091	0.10196256	0.101294888	0.100463028	0.102433723	0.000454291485	0.00182067113	0	100	0	0	3
375	610	0	3.36433246	0.10152886	0.101294639	0.100463028	0.102433723	0.000438071289	0.00182067113	0	100	0	0	3
376	610	0	3.37330401	0.101719959	0.10128606	0.100463028	0.102433723	0.000421136202	0.00182067113	0	100	0	0	3
377	611	0	3.38227557	0.101523509	0.101278981	0.100463028	0.102433723	0.000400882039	0.00182067113	0	100	0	0	3
378	612	0	3.39124712	0.102063978	0.101272378	0.100463028	0.102272767	0.000387845494	0.00182067113	0	100	0	0	3
379	613	0	3.40021867	0.101133524	0.101261784	0.100463028	0.102272767	0.000370716177	0.00182067113	0	100	0	0	3
380	614	0	3.40919023	0.101995741	0.101256837	0.100463028	0.102063978	0.000358984624	0.00182067113	0	100	0	0	3
381	614	0	3.41816178	0.101384264	0.101253604	0.100463028	0.102063978	0.000348882831	0.00182067113	0	100	0	0	3
382	615	0	3.42713333	0.101719447	0.10125308	0.100463028	0.102063978	0.00034171759	0.00182067113	0	100	0	0	3
383	616	0	3.43610489	0.10180999	0.101266023	0.100463028	0.102063978	0.000331201501	0.00182067113	0	100	0	0	3
384	617	0	3.44507644	0.101854754	0.101271558	0.100463028	0.102063978	0.000318570279	0.00182067113	0	100	0	0	3
385	618	0	3.45404799	0.101248752	0.101272243	0.100463028	0.102063978	0.000303570725	0.00182067113	0	100	0	0	3
386	618	0	3.46301955	0.101726472	0.1012722	0.100463028	0.102063978	0.00028735415	0.00182067113	0	100	0	0	3
387	619	0	3.4719911	0.10022538	0.101250899	0.10022538	0.102063978	0.000271119595	0.00182067113	0	100	0	0	3
388	620	0	3.48096265	0.101110754	0.101237252	0.10022538	0.102063978	0.000254067978	0.00182067113	0	100	0	0	3
389	621	0	3.48993421	0.100636854	0.101222727	0.10022538	0.102063978	0.000263796864	0.00182067113	0	100	0	0	3
390	622	0	3.49890576	0.101234626	0.101211648	0.10022538	0.102063978	0.000274875916	0.00182067113	0	100	0	0	3
391	622	0	3.50787731	0.100640776	0.101198576	0.10022538	0.102063978	0.000287948222	0.00182067113	0	100	0	0	3
392	623	0	3.51684887	0.101565518	0.101196216	0.10022538	0.102063978	0.000290308026	0.00182067113	0	100	0	0	3
393	624	0	3.52582042	0.101228926	0.101195976	0.10022538	0.102063978	0.000290547939	0.00182067113	0	100	0	0	3
394	625	0	3.53479197	0.101290587	0.101189332	0.10022538	0.102063978	0.000297191948	0.00182067113	0	100	0	0	3
395	626	0	3.54376353	0.100538163	0.101175955	0.10022538	0.102063978	0.000310568887	0.00182067113	0	100	0	0	3
396	626	0	3.55273508	0.101257621	0.101166186	0.10022538	0.102063978	0.000320338354	0.00182067113	0	100	0	0	3
397	627	0	3.56170663	0.100736841	0.101153663	0.10022538	0.102063978	0.000332860836	0.00182067113	0	100	0	0	3
398	628	0	3.57067819	0.101297136	0.101140756	0.10022538	0.102063978	0.000345768308	0.00182067113	0	100	0	0	3
399	629	0	3.57964974	0.100690872	0.10113251	0.10022538	0.102063978	0.000354014413	0.00182067113	0	100	0	0	3
400	630	0	3.58862129	0.101459429	0.10112851	0.10022538	0.102063978	0.000358013761	0.00182067113	0	100	0	0	3
401	634	0	3.59759285	0.101170698	0.101130999	0.10022538	0.102063978	0.000358013761	0.00182067113	0	100	0	0	3
402	635	0	3.6065644	0.101491427	0.101131864	0.10022538	0.102063978	0.000358013761	0.00182067113	0	100	0	0	3
403	636	0	3.61553595	0.100405335	0.101121926	0.10022538	0.102063978	0.000364598323	0.00182067113	0	100	0	0	3
404	637	0	3.62450751	0.10104197	0.101116373	0.10022538	0.102063978	0.000370151256	0.00182067113	0	100	0	0	3
405	638	0	3.63347906	0.100767015	0.101114835	0.10022538	0.102063978	0.000371688653	0.00182067113	0	100	0	0	3
406	638	0	3.64245061	0.101321959	0.101116374	0.10022538	0.102063978	0.000371688653	0.00182067113	0	100	0	0	3
407	639	0	3.65142216	0.10089916	0.101119916	0.10022538	0.102063978	0.000369203739	0.00182067113	0	100	0	0	3
408	640	0	3.66039372	0.10179363	0.101132743	0.10022538	0.102063978	0.000363230518	0.00182067113	0	100	0	0	3
409	641	0	3.66936527	0.101442594	0.10114941	0.10022538	0.102063978	0.000352733418	0.00182067113	0	100	0	0	3
410	641	0	3.67833682	0.101464538	0.101158685	0.10022538	0.102063978	0.000347113642	0.00182067113	0	100	0	0	3
411	642	0	3.68730838	0.100770345	0.101164172	0.10022538	0.102063978	0.000336001095	0.00182067113	0	100	0	0	3
412	643	0	3.69627993	0.101444434	0.101173601	0.10022538	0.102063978	0.000326669617	0.00182067113	0	100	0	0	3
413	644	0	3.70525148	0.101086153	0.10118431	0.10022538	0.102063978	0.000316892389	0.00182067113	0	100	0	0	3
414	645	0	3.71422304	0.10153272	0.10119422	0.10022538	0.102063978	0.000308423205	0.00182067113	0	100	0	0	3
415	645	0	3.72319459	0.101247882	0.101206361	0.10022538	0.102063978	0.000296455332	0.00182067113	0	100	0	0	3
416	646	0	3.73216614	0.101813858	0.101220303	0.10022538	0.102063978	0.000289876543	0.00182067113	0	100	0	0	3
417	647	0	3.7411377	0.101514568	0.101236608	0.10022538	0.102063978	0.000280072832	0.00182067113	0	100	0	0	3
418	648	0	3.75010925	0.101645655	0.101246385	0.10022538	0.102063978	0.000272543745	0.00182067113	0	100	0	0	3
419	649	0	3.7590808	0.100954169	0.101251477	0.10022538	0.102063978	0.000264612896	0.00182067113	0	100	0	0	3
420	649	0	3.76805236	0.101350924	0.101254954	0.10022538	0.102063978	0.000263969198	0.00182067113	0	100	0	0	3
421	650	0	3.77702391	0.100758109	0.101255985	0.10022538	0.102063978	0.000254783106	0.00182067113	0	100	0	0	3
422	651	0	3.78599546	0.101507551	0.101261781	0.10022538	0.102063978	0.000247707596	0.00182067113	0	100	0	0	3
423	652	0	3.79496702	0.100746021	0.101262522	0.10022538	0.102063978	0.000239837178	0.00182067113	0	100	0	0	3
424	653	0	3.80393857	0.101312114	0.101261793	0.10022538	0.102063978	0.00022525197	0.00182067113	0	100	0	0	3
425	653	0	3.81291012	0.100887255	0.101266044	0.10022538	0.102063978	0.000216736461	0.00182067113	0	100	0	0	3
426	654	0	3.82188168	0.101047004	0.101259329	0.10022538	0.102063978	0.000212702008	0.00182067113	0	100	0	0	3
427	655	0	3.83085323	0.100387817	0.101248377	0.10022538	0.102063978	0.000201227641	0.00182067113	0	100	0	0	3
428	656	0	3.83982478	0.100788645	0.101234215	0.10022538	0.102063978	0.000186753923	0.00182067113	0	100	0	0	3
429	657	0	3.84879634	0.100278707	0.101222456	0.10022538	0.102063978	0.000180052254	0.00182067113	0	100	0	0	3
430	657	0	3.85776789	0.101004561	0.101205349	0.10022538	0.102063978	0.000179803538	0.00182067113	0	100	0	0	3
431	658	0	3.86673944	0.100756212	0.101191552	0.10022538	0.102063978	0.000171224601	0.00182067113	0	100	0	0	3
432	659	0	3.875711	0.101183547	0.101181973	0.10022538	0.102063978	0.000164145303	0.00182067113	0	100	0	0	3
433	660	0	3.88468255	0.100849461	0.101169936	0.10022538	0.102063978	0.000157542715	0.00182067113	0	100	0	0	3
434	661	0	3.8936541	0.101287391	0.101156069	0.10022538	0.101995741	0.000157407295	0.00182067113	0	100	0	0	3
435	661	0	3.90262566	0.100574031	0.101146078	0.10022538	0.101995741	0.000157407295	0.00182067113	0	100	0	0	3
436	662	0	3.91159721	0.101041275	0.101129034	0.10022538	0.101854754	0.000157407295	0.00182067113	0	100	0	0	3
437	663	0	3.92056876	0.100476835	0.10111283	0.10022538	0.101854754	0.000159413005	0.00182067113	0	100	0	0	3
438	664	0	3.92954032	0.100760659	0.101095709	0.10022538	0.101854754	0.000176534235	0.00182067113	0	100	0	0	3
439	665	0	3.93851187	0.10046103	0.10107162	0.10022538	0.101854754	0.00020062281	0.00182067113	0	100	0	0	3
440	665	0	3.94748342	0.100832321	0.101053362	0.10022538	0.101813858	0.000218880545	0.00182067113	0	100	0	0	3
441	666	0	3.95645497	0.10041963	0.101038557	0.10022538	0.101813858	0.000233643342	0.00182067113	0	100	0	0	3
442	667	0	3.96542653	0.100658536	0.101019486	0.10022538	0.101813858	0.000246557777	0.00182067113	0	100	0	0	3
443	668	0	3.97439808	0.100082003	0.101016926	0.100082003	0.101813858	0.000249118086	0.00182067113	0	100	0	0	3
444	669	0	3.98336963	0.100245712	0.101001479	0.100082003	0.101813858	0.000264565256	0.00182067113	0	100	0	0	3
445	669	0	3.99234119	0.0997165548	0.100985045	0.0997165548	0.101813858	0.000280999167	0.00182067113	0	100	0	0	3
446	670	0	4.00131274	0.100000053	0.100962999	0.0997165548	0.101813858	0.000303045103	0.00182067113	0	100	0	0	3
