Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
259	514	0	2.32363229	101324.661	101324.665	101324.651	101324.684	0.00288289344	0.0163443849	0	0	0	0	3
260	514	0	2.33260384	101324.665	101324.664	101324.651	101324.684	0.00279033992	0.0163443849	0	0	0	0	3
261	515	0	2.34157539	101324.667	101324.664	101324.651	101324.684	0.00261787332	0.0163443849	0	0	0	0	3
262	516	0	2.35054695	101324.667	101324.664	101324.651	101324.684	0.0024257746	0.0163443849	0	0	0	0	3
263	517	0	2.3595185	101324.663	101324.665	101324.651	101324.684	0.00241791712	0.0163443849	0	0	0	0	3
264	518	0	2.36849005	101324.662	101324.665	101324.651	101324.684	0.00241791712	0.0163443849	0	0	0	0	3
265	518	0	2.37746161	101324.663	101324.665	101324.651	101324.684	0.00241791712	0.0163443849	0	0	0	0	3
266	519	0	2.38643316	101324.668	101324.665	101324.651	101324.684	0.00241791712	0.0163443849	0	0	0	0	3
267	520	0	2.39540471	101324.673	101324.665	101324.651	101324.684	0.00232110165	0.0163443849	0	0	0	0	3
268	521	0	2.40437627	101324.677	101324.665	101324.651	101324.684	0.00204305848	0.0163443849	0	0	0	0	3
269	522	0	2.41334782	101324.674	101324.665	101324.651	101324.684	0.00202076601	0.0163443849	0	0	0	0	3
270	522	0	2.42231937	101324.669	101324.665	101324.651	101324.684	0.00202076601	0.0163443849	0	0	0	0	3
271	523	0	2.43129093	101324.66	101324.665	101324.651	101324.684	0.00202076601	0.0163443849	0	0	0	0	3
272	524	0	2.44026248	101324.655	101324.664	101324.651	101324.684	0.00202076601	0.0163443849	0	0	0	0	3
273	525	0	2.44923403	101324.651	101324.664	101324.651	101324.684	0.00202076601	0.0163443849	0	0	0	0	3
274	526	0	2.45820559	101324.654	101324.663	101324.651	101324.684	0.00207659265	0.0163443849	0	0	0	0	3
275	526	0	2.46717714	101324.658	101324.663	101324.651	101324.681	0.00254902134	0.0163443849	0	0	0	0	3
276	527	0	2.47614869	101324.664	101324.663	101324.651	101324.677	0.00285590756	0.0163443849	0	0	0	0	3
277	528	0	2.48512024	101324.666	101324.662	101324.651	101324.677	0.00298624708	0.0163443849	0	0	0	0	3
278	529	0	2.4940918	101324.664	101324.662	101324.651	101324.677	0.00302911221	0.0163443849	0	0	0	0	3
279	529	0	2.50306335	101324.66	101324.662	101324.651	101324.677	0.00302911221	0.0163443849	0	0	0	0	3
280	530	0	2.5120349	101324.656	101324.662	101324.651	101324.677	0.00304479025	0.0163443849	0	0	0	0	3
281	531	0	2.52100646	101324.654	101324.662	101324.651	101324.677	0.0030914751	0.0163443849	0	0	0	0	3
282	532	0	2.52997801	101324.652	101324.662	101324.651	101324.677	0.00320049956	0.0163443849	0	0	0	0	3
283	533	0	2.53894956	101324.652	101324.662	101324.651	101324.677	0.00337995988	0.0163443849	0	0	0	0	3
284	533	0	2.54792112	101324.652	101324.662	101324.651	101324.677	0.00361933236	0.0163443849	0	0	0	0	3
285	534	0	2.55689267	101324.652	101324.661	101324.651	101324.677	0.00379932417	0.0163443849	0	0	0	0	3
286	535	0	2.56586422	101324.653	101324.661	101324.651	101324.677	0.00388203665	0.0163443849	0	0	0	0	3
287	536	0	2.57483578	101324.652	101324.661	101324.651	101324.677	0.00392981485	0.0163443849	0	0	0	0	3
288	537	0	2.58380733	101324.655	101324.661	101324.651	101324.677	0.00392981485	0.0163443849	0	0	0	0	3
289	537	0	2.59277888	101324.655	101324.661	101324.651	101324.677	0.00392981485	0.0163443849	0	0	0	0	3
290	538	0	2.60175044	101324.657	101324.661	101324.651	101324.677	0.00392981485	0.0163443849	0	0	0	0	3
291	539	0	2.61072199	101324.657	101324.661	101324.651	101324.677	0.00400331359	0.0163443849	0	0	0	0	3
292	540	0	2.61969354	101324.657	101324.661	101324.651	101324.677	0.00415460476	0.0163443849	0	0	0	0	3
293	540	0	2.6286651	101324.657	101324.661	101324.651	101324.677	0.00430326373	0.0163443849	0	0	0	0	3
294	541	0	2.63763665	101324.657	101324.661	101324.651	101324.677	0.00441346319	0.0163443849	0	0	0	0	3
295	542	0	2.6466082	101324.658	101324.661	101324.651	101324.677	0.00448209912	0.0163443849	0	0	0	0	3
296	543	0	2.65557976	101324.658	101324.661	101324.651	101324.677	0.00453598906	0.0163443849	0	0	0	0	3
297	544	0	2.66455131	101324.658	101324.661	101324.651	101324.677	0.00462317774	0.0163443849	0	0	0	0	3
298	544	0	2.67352286	101324.657	101324.66	101324.651	101324.677	0.00476456025	0.0163443849	0	0	0	0	3
299	545	0	2.68249442	101324.654	101324.66	101324.651	101324.677	0.00496667354	0.0163443849	0	0	0	0	3
300	546	0	2.69146597	101324.654	101324.66	101324.651	101324.677	0.00515764755	0.0163443849	0	0	0	0	3
301	550	0	2.70043752	101324.652	101324.66	101324.651	101324.677	0.00526012019	0.0163443849	0	0	0	0	3
302	551	0	2.70940908	101324.652	101324.66	101324.651	101324.677	0.00528410677	0.0163443849	0	0	0	0	3
303	552	0	2.71838063	101324.647	101324.66	101324.647	101324.677	0.00534686014	0.0163443849	0	0	0	0	3
304	553	0	2.72735218	101324.644	101324.66	101324.644	101324.677	0.00550734115	0.0163443849	0	0	0	0	3
305	554	0	2.73632374	101324.639	101324.659	101324.639	101324.677	0.0058131385	0.0163443849	0	0	0	0	3
306	554	0	2.74529529	101324.637	101324.659	101324.637	101324.677	0.00625568689	0.0163443849	0	0	0	0	3
307	555	0	2.75426684	101324.635	101324.658	101324.635	101324.677	0.00681377581	0.0163443849	0	0	0	0	3
308	556	0	2.7632384	101324.636	101324.658	101324.635	101324.677	0.00743976557	0.0163443849	0	0	0	0	3
309	557	0	2.77220995	101324.64	101324.657	101324.635	101324.677	0.00802609132	0.0163443849	0	0	0	0	3
310	558	0	2.7811815	101324.645	101324.657	101324.635	101324.677	0.00850158026	0.0163443849	0	0	0	0	3
311	558	0	2.79015305	101324.646	101324.656	101324.635	101324.677	0.00887383014	0.0163443849	0	0	0	0	3
312	559	0	2.79912461	101324.644	101324.656	101324.635	101324.677	0.00903195702	0.0163443849	0	0	0	0	3
313	560	0	2.80809616	101324.641	101324.656	101324.635	101324.677	0.00921776437	0.0163443849	0	0	0	0	3
314	561	0	2.81706771	101324.643	101324.655	101324.635	101324.677	0.00952332701	0.0163443849	0	0	0	0	3
315	562	0	2.82603927	101324.646	101324.655	101324.635	101324.677	0.00979161565	0.0163443849	0	0	0	0	3
316	562	0	2.83501082	101324.65	101324.655	101324.635	101324.677	0.0100483411	0.0163443849	0	0	0	0	3
317	563	0	2.84398237	101324.655	101324.655	101324.635	101324.677	0.0102642822	0.0163443849	0	0	0	0	3
318	564	0	2.85295393	101324.661	101324.655	101324.635	101324.677	0.0103719351	0.0163443849	0	0	0	0	3
319	565	0	2.86192548	101324.661	101324.654	101324.635	101324.677	0.0104139952	0.0163443849	0	0	0	0	3
320	566	0	2.87089703	101324.658	101324.654	101324.635	101324.677	0.0104757205	0.0163443849	0	0	0	0	3
321	566	0	2.87986859	101324.652	101324.654	101324.635	101324.677	0.0106581893	0.0163443849	0	0	0	0	3
322	567	0	2.88884014	101324.646	101324.654	101324.635	101324.677	0.0110450879	0.0163443849	0	0	0	0	3
323	568	0	2.89781169	101324.644	101324.653	101324.635	101324.677	0.011555173	0.0163443849	0	0	0	0	3
324	569	0	2.90678325	101324.646	101324.653	101324.635	101324.674	0.0120942891	0.0163443849	0	0	0	0	3
325	570	0	2.9157548	101324.646	101324.652	101324.635	101324.669	0.0125266581	0.0163443849	0	0	0	0	3
326	570	0	2.92472635	101324.639	101324.652	101324.635	101324.666	0.0128486662	0.0163443849	0	0	0	0	3
327	571	0	2.93369791	101324.633	101324.651	101324.633	101324.666	0.0129994147	0.0163443849	0	0	0	0	3
328	572	0	2.94266946	101324.636	101324.651	101324.633	101324.666	0.0128779965	0.0163443849	0	0	0	0	3
329	573	0	2.95164101	101324.645	101324.651	101324.633	101324.666	0.0124735404	0.0163443849	0	0	0	0	3
330	574	0	2.96061257	101324.656	101324.651	101324.633	101324.666	0.0120011117	0.0163443849	0	0	0	0	3
331	574	0	2.96958412	101324.666	101324.651	101324.633	101324.666	0.0116942255	0.0163443849	0	0	0	0	3
332	575	0	2.97855567	101324.673	101324.651	101324.633	101324.673	0.011563886	0.0163443849	0	0	0	0	3
333	576	0	2.98752723	101324.677	101324.651	101324.633	101324.677	0.0115294541	0.0163443849	0	0	0	0	3
334	577	0	2.99649878	101324.677	101324.652	101324.633	101324.677	0.0115294541	0.0163443849	0	0	0	0	3
335	578	0	3.00547033	101324.674	101324.652	101324.633	101324.677	0.0115053428	0.0163443849	0	0	0	0	3
336	578	0	3.01444189	101324.67	101324.652	101324.633	101324.677	0.011433957	0.0163443849	0	0	0	0	3
337	579	0	3.02341344	101324.664	101324.652	101324.633	101324.677	0.0112572497	0.0163443849	0	0	0	0	3
338	580	0	3.03238499	101324.662	101324.652	101324.633	101324.677	0.0110245236	0.0163443849	0	0	0	0	3
339	581	0	3.04135655	101324.664	101324.653	101324.633	101324.677	0.0107851511	0.0163443849	0	0	0	0	3
340	582	0	3.0503281	101324.67	101324.653	101324.633	101324.677	0.0106051593	0.0163443849	0	0	0	0	3
341	582	0	3.05929965	101324.675	101324.653	101324.633	101324.677	0.0105224468	0.0163443849	0	0	0	0	3
342	583	0	3.0682712	101324.677	101324.654	101324.633	101324.677	0.010501484	0.0163443849	0	0	0	0	3
343	584	0	3.07724276	101324.674	101324.654	101324.633	101324.677	0.010501484	0.0163443849	0	0	0	0	3
344	585	0	3.08621431	101324.67	101324.655	101324.633	101324.677	0.010501484	0.0163443849	0	0	0	0	3
345	586	0	3.09518586	101324.666	101324.655	101324.633	101324.677	0.0104877492	0.0163443849	0	0	0	0	3
346	586	0	3.10415742	101324.663	101324.655	101324.633	101324.677	0.0104011699	0.0163443849	0	0	0	0	3
347	587	0	3.11312897	101324.664	101324.655	101324.633	101324.677	0.0102498787	0.0163443849	0	0	0	0	3
348	588	0	3.12210052	101324.668	101324.655	101324.633	101324.677	0.0101012197	0.0163443849	0	0	0	0	3
349	589	0	3.13107208	101324.674	101324.655	101324.633	101324.677	0.00999102028	0.0163443849	0	0	0	0	3
350	590	0	3.14004363	101324.679	101324.656	101324.633	101324.679	0.00992238436	0.0163443849	0	0	0	0	3
351	590	0	3.14901518	101324.681	101324.656	101324.633	101324.681	0.00986849441	0.0163443849	0	0	0	0	3
352	591	0	3.15798674	101324.68	101324.657	101324.633	101324.681	0.00978130574	0.0163443849	0	0	0	0	3
353	592	0	3.16695829	101324.676	101324.657	101324.633	101324.681	0.00963992323	0.0163443849	0	0	0	0	3
354	593	0	3.17592984	101324.674	101324.657	101324.633	101324.681	0.00943780993	0.0163443849	0	0	0	0	3
355	594	0	3.1849014	101324.671	101324.658	101324.633	101324.681	0.00924683592	0.0163443849	0	0	0	0	3
356	594	0	3.19387295	101324.673	101324.658	101324.633	101324.681	0.00914436328	0.0163443849	0	0	0	0	3
357	595	0	3.2028445	101324.674	101324.658	101324.633	101324.681	0.00912037671	0.0163443849	0	0	0	0	3
358	596	0	3.21181606	101324.676	101324.659	101324.633	101324.681	0.00905762333	0.0163443849	0	0	0	0	3
359	597	0	3.22078761	101324.671	101324.659	101324.633	101324.681	0.00889714232	0.0163443849	0	0	0	0	3
360	597	0	3.22975916	101324.668	101324.66	101324.633	101324.681	0.00870180839	0.0163443849	0	0	0	0	3
361	598	0	3.23873072	101324.662	101324.66	101324.633	101324.681	0.00909883164	0.0163443849	0	0	0	0	3
362	599	0	3.24770227	101324.661	101324.66	101324.633	101324.681	0.00953281601	0.0163443849	0	0	0	0	3
363	600	0	3.25667382	101324.663	101324.661	101324.633	101324.681	0.0100439976	0.0163443849	0	0	0	0	3
364	601	0	3.26564538	101324.667	101324.661	101324.633	101324.681	0.0105851862	0.0163443849	0	0	0	0	3
365	602	0	3.27461693	101324.668	101324.662	101324.633	101324.681	0.0110812965	0.0163443849	0	0	0	0	3
366	602	0	3.28358848	101324.667	101324.662	101324.633	101324.681	0.0114640368	0.0163443849	0	0	0	0	3
367	603	0	3.29256004	101324.666	101324.663	101324.633	101324.681	0.0118274779	0.0163443849	0	0	0	0	3
368	604	0	3.30153159	101324.663	101324.663	101324.633	101324.681	0.0121705108	0.0163443849	0	0	0	0	3
369	605	0	3.31050314	101324.662	101324.663	101324.633	101324.681	0.0125387188	0.0163443849	0	0	0	0	3
370	606	0	3.3194747	101324.66	101324.664	101324.633	101324.681	0.0128392097	0.0163443849	0	0	0	0	3
371	606	0	3.32844625	101324.659	101324.664	101324.633	101324.681	0.013060418	0.0163443849	0	0	0	0	3
372	607	0	3.3374178	101324.658	101324.664	101324.633	101324.681	0.013186068	0.0163443849	0	0	0	0	3
373	608	0	3.34638936	101324.656	101324.664	101324.633	101324.681	0.0131944014	0.0163443849	0	0	0	0	3
374	609	0	3.35536091	101324.653	101324.664	101324.633	101324.681	0.0131944014	0.0163443849	0	0	0	0	3
375	610	0	3.36433246	101324.65	101324.664	101324.633	101324.681	0.0131944014	0.0163443849	0	0	0	0	3
376	610	0	3.37330401	101324.65	101324.664	101324.633	101324.681	0.0131944014	0.0163443849	0	0	0	0	3
377	611	0	3.38227557	101324.649	101324.663	101324.633	101324.681	0.0131944014	0.0163443849	0	0	0	0	3
378	612	0	3.39124712	101324.65	101324.664	101324.633	101324.681	0.0131944014	0.0163443849	0	0	0	0	3
379	613	0	3.40021867	101324.648	101324.664	101324.633	101324.681	0.0131944014	0.0163443849	0	0	0	0	3
380	614	0	3.40919023	101324.649	101324.664	101324.633	101324.681	0.0131944014	0.0163443849	0	0	0	0	3
381	614	0	3.41816178	101324.648	101324.664	101324.633	101324.681	0.0131944014	0.0163443849	0	0	0	0	3
382	615	0	3.42713333	101324.651	101324.664	101324.633	101324.681	0.0131944014	0.0163443849	0	0	0	0	3
383	616	0	3.43610489	101324.657	101324.664	101324.636	101324.681	0.0135092067	0.0163443849	0	0	0	0	3
384	617	0	3.44507644	101324.659	101324.665	101324.645	101324.681	0.0139251627	0.0163443849	0	0	0	0	3
385	618	0	3.45404799	101324.654	101324.665	101324.648	101324.681	0.0140399374	0.0163443849	0	0	0	0	3
386	618	0	3.46301955	101324.643	101324.665	101324.643	101324.681	0.0138973822	0.0163443849	0	0	0	0	3
387	619	0	3.4719911	101324.628	101324.664	101324.628	101324.681	0.0137408112	0.0163443849	0	0	0	0	3
388	620	0	3.48096265	101324.62	101324.663	101324.62	101324.681	0.0135468559	0.0163443849	0	0	0	0	3
389	621	0	3.48993421	101324.627	101324.662	101324.62	101324.681	0.0133159843	0.0163443849	0	0	0	0	3
390	622	0	3.49890576	101324.643	101324.662	101324.62	101324.681	0.0130667207	0.0163443849	0	0	0	0	3
391	622	0	3.50787731	101324.654	101324.661	101324.62	101324.681	0.0128149042	0.0163443849	0	0	0	0	3
392	623	0	3.51684887	101324.664	101324.661	101324.62	101324.681	0.0126200317	0.0163443849	0	0	0	0	3
393	624	0	3.52582042	101324.668	101324.661	101324.62	101324.681	0.0124304982	0.0163443849	0	0	0	0	3
394	625	0	3.53479197	101324.668	101324.661	101324.62	101324.681	0.0122055392	0.0163443849	0	0	0	0	3
395	626	0	3.54376353	101324.662	101324.661	101324.62	101324.681	0.0118905844	0.0163443849	0	0	0	0	3
396	626	0	3.55273508	101324.653	101324.661	101324.62	101324.681	0.0114922307	0.0163443849	0	0	0	0	3
397	627	0	3.56170663	101324.648	101324.66	101324.62	101324.681	0.0110639024	0.0163443849	0	0	0	0	3
398	628	0	3.57067819	101324.649	101324.66	101324.62	101324.681	0.0106647944	0.0163443849	0	0	0	0	3
399	629	0	3.57964974	101324.657	101324.66	101324.62	101324.681	0.0103963227	0.0163443849	0	0	0	0	3
400	630	0	3.58862129	101324.667	101324.66	101324.62	101324.681	0.0102057106	0.0163443849	0	0	0	0	3
401	634	0	3.59759285	101324.671	101324.66	101324.62	101324.681	0.0101030725	0.0163443849	0	0	0	0	3
402	635	0	3.6065644	101324.667	101324.66	101324.62	101324.681	0.00997887099	0.0163443849	0	0	0	0	3
403	636	0	3.61553595	101324.655	101324.66	101324.62	101324.681	0.00978051542	0.0163443849	0	0	0	0	3
404	637	0	3.62450751	101324.643	101324.659	101324.62	101324.681	0.0094889068	0.0163443849	0	0	0	0	3
405	638	0	3.63347906	101324.642	101324.659	101324.62	101324.681	0.00910235172	0.0163443849	0	0	0	0	3
406	638	0	3.64245061	101324.655	101324.658	101324.62	101324.681	0.00868782602	0.0163443849	0	0	0	0	3
407	639	0	3.65142216	101324.668	101324.658	101324.62	101324.68	0.0083058742	0.0163443849	0	0	0	0	3
408	640	0	3.66039372	101324.68	101324.658	101324.62	101324.68	0.00798169068	0.0163443849	0	0	0	0	3
409	641	0	3.66936527	101324.683	101324.658	101324.62	101324.683	0.007678043	0.0163443849	0	0	0	0	3
410	641	0	3.67833682	101324.676	101324.658	101324.62	101324.683	0.00737188653	0.0163443849	0	0	0	0	3
411	642	0	3.68730838	101324.664	101324.658	101324.62	101324.683	0.00703519287	0.0163443849	0	0	0	0	3
412	643	0	3.69627993	101324.655	101324.658	101324.62	101324.683	0.00727090902	0.0163443849	0	0	0	0	3
413	644	0	3.70525148	101324.649	101324.657	101324.62	101324.683	0.00771954027	0.0163443849	0	0	0	0	3
414	645	0	3.71422304	101324.655	101324.657	101324.62	101324.683	0.00808627243	0.0163443849	0	0	0	0	3
415	645	0	3.72319459	101324.668	101324.657	101324.62	101324.683	0.00814835659	0.0163443849	0	0	0	0	3
416	646	0	3.73216614	101324.68	101324.657	101324.62	101324.683	0.00814835659	0.0163443849	0	0	0	0	3
417	647	0	3.7411377	101324.68	101324.657	101324.62	101324.683	0.00814835659	0.0163443849	0	0	0	0	3
418	648	0	3.75010925	101324.673	101324.658	101324.62	101324.683	0.00814835659	0.0163443849	0	0	0	0	3
419	649	0	3.7590808	101324.666	101324.658	101324.62	101324.683	0.00814835659	0.0163443849	0	0	0	0	3
420	649	0	3.76805236	101324.661	101324.657	101324.62	101324.683	0.00814835659	0.0163443849	0	0	0	0	3
421	650	0	3.77702391	101324.658	101324.657	101324.62	101324.683	0.00814835659	0.0163443849	0	0	0	0	3
422	651	0	3.78599546	101324.661	101324.657	101324.62	101324.683	0.00814835659	0.0163443849	0	0	0	0	3
423	652	0	3.79496702	101324.67	101324.657	101324.62	101324.683	0.00814835659	0.0163443849	0	0	0	0	3
424	653	0	3.80393857	101324.679	101324.658	101324.62	101324.683	0.00814835659	0.0163443849	0	0	0	0	3
425	653	0	3.81291012	101324.683	101324.658	101324.62	101324.683	0.00814835659	0.0163443849	0	0	0	0	3
426	654	0	3.82188168	101324.677	101324.658	101324.62	101324.683	0.00814835659	0.0163443849	0	0	0	0	3
427	655	0	3.83085323	101324.667	101324.658	101324.62	101324.683	0.00814835659	0.0163443849	0	0	0	0	3
428	656	0	3.83982478	101324.658	101324.658	101324.62	101324.683	0.00814835659	0.0163443849	0	0	0	0	3
429	657	0	3.84879634	101324.658	101324.658	101324.62	101324.683	0.00814835659	0.0163443849	0	0	0	0	3
430	657	0	3.85776789	101324.665	101324.659	101324.62	101324.683	0.00814835659	0.0163443849	0	0	0	0	3
431	658	0	3.86673944	101324.674	101324.659	101324.62	101324.683	0.00814835659	0.0163443849	0	0	0	0	3
432	659	0	3.875711	101324.681	101324.66	101324.62	101324.683	0.00814835659	0.0163443849	0	0	0	0	3
433	660	0	3.88468255	101324.682	101324.66	101324.62	101324.683	0.00814835659	0.0163443849	0	0	0	0	3
434	661	0	3.8936541	101324.678	101324.661	101324.62	101324.683	0.00814835659	0.0163443849	0	0	0	0	3
435	661	0	3.90262566	101324.673	101324.661	101324.62	101324.683	0.00814835659	0.0163443849	0	0	0	0	3
436	662	0	3.91159721	101324.669	101324.662	101324.62	101324.683	0.00814835659	0.0163443849	0	0	0	0	3
437	663	0	3.92056876	101324.666	101324.662	101324.62	101324.683	0.00814835659	0.0163443849	0	0	0	0	3
438	664	0	3.92954032	101324.667	101324.662	101324.62	101324.683	0.00814835659	0.0163443849	0	0	0	0	3
439	665	0	3.93851187	101324.672	101324.662	101324.62	101324.683	0.00814835659	0.0163443849	0	0	0	0	3
440	665	0	3.94748342	101324.678	101324.663	101324.62	101324.683	0.00814835659	0.0163443849	0	0	0	0	3
441	666	0	3.95645497	101324.68	101324.663	101324.62	101324.683	0.00791040969	0.0163443849	0	0	0	0	3
442	667	0	3.96542653	101324.679	101324.664	101324.62	101324.683	0.00722956088	0.0163443849	0	0	0	0	3
443	668	0	3.97439808	101324.674	101324.665	101324.62	101324.683	0.00788662957	0.0163443849	0	0	0	0	3
444	669	0	3.98336963	101324.669	101324.666	101324.627	101324.683	0.00875337975	0.0163443849	0	0	0	0	3
445	669	0	3.99234119	101324.664	101324.666	101324.642	101324.683	0.00941391352	0.0163443849	0	0	0	0	3
446	670	0	4.00131274	101324.664	101324.667	101324.642	101324.683	0.00978642887	0.0163443849	0	0	0	0	3
