Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
122	263	0	1.09463279	-8.14149213	-8.15195379	-8.18520545	-8.12790633	0.0572991218	0.3421569	0	100	0	0	3
123	265	0	1.10360519	-8.1366715	-8.15117859	-8.18520545	-8.12790633	0.0572991218	0.3421569	0	100	0	0	3
124	267	0	1.11257759	-8.1293469	-8.15018112	-8.18519205	-8.12790633	0.0572857165	0.3421569	0	100	0	0	3
125	269	0	1.12154999	-8.12877835	-8.14917373	-8.18375678	-8.12790633	0.0558504491	0.3421569	0	100	0	0	3
126	271	0	1.13052239	-8.1284063	-8.14819602	-8.18375678	-8.12790633	0.0558504491	0.3421569	0	100	0	0	3
127	273	0	1.13949479	-8.13053793	-8.14724569	-8.1774704	-8.12790633	0.0495640701	0.3421569	0	100	0	0	3
128	275	0	1.14846719	-8.13158329	-8.14642627	-8.16659553	-8.12790633	0.0386891965	0.3421569	0	100	0	0	3
129	277	0	1.15743959	-8.14100114	-8.14596923	-8.16657504	-8.12790633	0.0386687123	0.3421569	0	100	0	0	3
130	279	0	1.16641199	-8.14466746	-8.14570208	-8.16657504	-8.12790633	0.0386687123	0.3421569	0	100	0	0	3
131	281	0	1.17538439	-8.14822895	-8.14559794	-8.16657504	-8.12790633	0.0386687123	0.3421569	0	100	0	0	3
132	283	0	1.18435679	-8.14366916	-8.14555791	-8.16657504	-8.12790633	0.0386687123	0.3421569	0	100	0	0	3
133	285	0	1.19332919	-8.14394892	-8.14550525	-8.16657504	-8.12790633	0.0386687123	0.3421569	0	100	0	0	3
134	287	0	1.20230159	-8.14108455	-8.14539768	-8.16657504	-8.12790633	0.0386687123	0.3421569	0	100	0	0	3
135	289	0	1.21127399	-8.14222439	-8.14521884	-8.16657504	-8.12790633	0.0386687123	0.3421569	0	100	0	0	3
136	291	0	1.22024639	-8.14208119	-8.14499341	-8.16657504	-8.12790633	0.0386687123	0.3421569	0	100	0	0	3
137	293	0	1.22921879	-8.13888651	-8.14478314	-8.16657504	-8.12790633	0.0386687123	0.3421569	0	100	0	0	3
138	295	0	1.23819119	-8.13499253	-8.14467046	-8.16657504	-8.12790633	0.0386687123	0.3421569	0	100	0	0	3
139	297	0	1.24716359	-8.13045139	-8.14465177	-8.16657504	-8.12790633	0.0386687123	0.3421569	0	100	0	0	3
140	299	0	1.25613599	-8.12488744	-8.14457241	-8.16657504	-8.12488744	0.0416876044	0.3421569	0	100	0	0	3
141	301	0	1.26510839	-8.12320372	-8.14448844	-8.16657504	-8.12320372	0.043371324	0.3421569	0	100	0	0	3
142	303	0	1.27408079	-8.11981947	-8.14426633	-8.16657504	-8.11981947	0.04675557	0.3421569	0	100	0	0	3
143	306	0	1.28305319	-8.12040068	-8.14401019	-8.16657504	-8.11981947	0.04675557	0.3421569	0	100	0	0	3
144	308	0	1.29202559	-8.11541842	-8.14355461	-8.16657504	-8.11541842	0.0511566231	0.3421569	0	100	0	0	3
145	310	0	1.30099799	-8.11936604	-8.14313425	-8.16657504	-8.11541842	0.0511566231	0.3421569	0	100	0	0	3
146	312	0	1.30997039	-8.11997382	-8.14265652	-8.16657504	-8.11541842	0.0511566231	0.3421569	0	100	0	0	3
147	314	0	1.31894279	-8.11929846	-8.14223553	-8.16657504	-8.11541842	0.0511566231	0.3421569	0	100	0	0	3
148	316	0	1.32791519	-8.12406648	-8.14182818	-8.16657504	-8.11541842	0.0511566231	0.3421569	0	100	0	0	3
149	318	0	1.33688759	-8.12298209	-8.14145774	-8.16657504	-8.11541842	0.0511566231	0.3421569	0	100	0	0	3
150	320	0	1.34585999	-8.12042457	-8.14113657	-8.16657504	-8.11541842	0.0511566231	0.3421569	0	100	0	0	3
151	322	0	1.35483239	-8.11898556	-8.14082048	-8.16657504	-8.11541842	0.0511566231	0.3421569	0	100	0	0	3
152	324	0	1.36380479	-8.12450853	-8.14054266	-8.16657504	-8.11541842	0.0511566231	0.3421569	0	100	0	0	3
153	326	0	1.37277719	-8.12580228	-8.14037554	-8.16657504	-8.11541842	0.0511566231	0.3421569	0	100	0	0	3
154	328	0	1.38174959	-8.13302893	-8.14038021	-8.16657504	-8.11541842	0.0511566231	0.3421569	0	100	0	0	3
155	330	0	1.39072199	-8.13736749	-8.14053339	-8.16657504	-8.11541842	0.0511566231	0.3421569	0	100	0	0	3
156	332	0	1.39969439	-8.13841741	-8.14068042	-8.16657504	-8.11541842	0.0482972252	0.3421569	0	100	0	0	3
157	334	0	1.40866679	-8.14317483	-8.14088929	-8.16657504	-8.11541842	0.0442379744	0.3421569	0	100	0	0	3
158	336	0	1.41763919	-8.1423614	-8.14089979	-8.16657504	-8.11541842	0.0405594916	0.3421569	0	100	0	0	3
159	338	0	1.42661159	-8.14556699	-8.14094431	-8.16657504	-8.11541842	0.0372370888	0.3421569	0	100	0	0	3
160	340	0	1.43558399	-8.14350458	-8.1408037	-8.16657504	-8.11541842	0.0342666307	0.3421569	0	100	0	0	3
161	342	0	1.44455639	-8.14768818	-8.1406933	-8.16657504	-8.11541842	0.0315561316	0.3421569	0	100	0	0	3
162	344	0	1.45352878	-8.15134528	-8.14057373	-8.16657504	-8.11541842	0.0291200088	0.3421569	0	100	0	0	3
163	346	0	1.46250118	-8.15450475	-8.14048023	-8.16657504	-8.11541842	0.0268776335	0.3421569	0	100	0	0	3
164	347	0	1.47147358	-8.15235287	-8.14036358	-8.16657504	-8.11541842	0.0248276159	0.3421569	0	100	0	0	3
165	349	0	1.48044598	-8.15239468	-8.14029042	-8.16657504	-8.11541842	0.0230688315	0.3421569	0	100	0	0	3
166	351	0	1.48941838	-8.14866497	-8.14012053	-8.16657504	-8.11541842	0.021729358	0.3421569	0	100	0	0	3
167	353	0	1.49839078	-8.14273432	-8.13976909	-8.16657504	-8.11541842	0.0207580233	0.3421569	0	100	0	0	3
168	355	0	1.50736318	-8.13667406	-8.13923514	-8.16535201	-8.11541842	0.0200930528	0.3421569	0	100	0	0	3
169	357	0	1.51633558	-8.13416789	-8.13867828	-8.16506499	-8.11541842	0.0194918921	0.3421569	0	100	0	0	3
170	359	0	1.52530798	-8.12661812	-8.13800863	-8.16506499	-8.11541842	0.0191192864	0.3421569	0	100	0	0	3
171	361	0	1.53428038	-8.12099671	-8.13722169	-8.16414331	-8.11541842	0.0188862553	0.3421569	0	100	0	0	3
172	363	0	1.54325278	-8.1105542	-8.13626474	-8.16236933	-8.1105542	0.0188586554	0.3421569	0	100	0	0	3
173	365	0	1.55222518	-8.10444766	-8.13523043	-8.16213206	-8.10444766	0.0190988192	0.3421569	0	100	0	0	3
174	367	0	1.56119758	-8.10010509	-8.13412813	-8.16213206	-8.10010509	0.0195985709	0.3421569	0	100	0	0	3
175	369	0	1.57016998	-8.09900967	-8.13300095	-8.15655373	-8.09900967	0.0202143039	0.3421569	0	100	0	0	3
176	370	0	1.57914238	-8.09679307	-8.13193379	-8.15450475	-8.09679307	0.0207454646	0.3421569	0	100	0	0	3
177	372	0	1.58811478	-8.09591722	-8.13099251	-8.15450475	-8.09591722	0.0209612848	0.3421569	0	100	0	0	3
178	375	0	1.59708718	-8.09550809	-8.13017137	-8.15450475	-8.09550809	0.0210072269	0.3421569	0	100	0	0	3
179	377	0	1.60605958	-8.09442102	-8.12941689	-8.15450475	-8.09442102	0.0207642256	0.3421569	0	100	0	0	3
180	379	0	1.61503198	-8.09351534	-8.12877704	-8.15450475	-8.09351534	0.0203966874	0.3421569	0	100	0	0	3
181	381	0	1.62400438	-8.09364836	-8.12814972	-8.15450475	-8.09351534	0.0200462991	0.3421569	0	100	0	0	3
182	383	0	1.63297678	-8.09502988	-8.12755372	-8.15450475	-8.09351534	0.01969197	0.3421569	0	100	0	0	3
183	384	0	1.64194918	-8.09333676	-8.12688941	-8.15450475	-8.09333676	0.0195368639	0.3421569	0	100	0	0	3
184	386	0	1.65092158	-8.0958264	-8.12625089	-8.15450475	-8.09333676	0.0197183372	0.3421569	0	100	0	0	3
185	389	0	1.65989398	-8.0952253	-8.12543347	-8.15450475	-8.09333676	0.0202686084	0.3421569	0	100	0	0	3
186	391	0	1.66886638	-8.09999547	-8.12463575	-8.15450475	-8.09333676	0.0209621831	0.3421569	0	100	0	0	3
187	393	0	1.67783878	-8.10366452	-8.12383996	-8.15450475	-8.09333676	0.0217179516	0.3421569	0	100	0	0	3
188	395	0	1.68681118	-8.11107513	-8.12325792	-8.15450475	-8.09333676	0.022247325	0.3421569	0	100	0	0	3
189	397	0	1.69578358	-8.11428221	-8.12272816	-8.15450475	-8.09333676	0.0226695189	0.3421569	0	100	0	0	3
190	400	0	1.70475598	-8.12390881	-8.12242145	-8.15450475	-8.09333676	0.0227973934	0.3421569	0	100	0	0	3
191	402	0	1.71372838	-8.12786298	-8.122165	-8.15450475	-8.09333676	0.0228284116	0.3421569	0	100	0	0	3
192	404	0	1.72270078	-8.13551993	-8.12204783	-8.15450475	-8.09333676	0.0227353069	0.3421569	0	100	0	0	3
193	406	0	1.73167318	-8.14222006	-8.12210736	-8.15450475	-8.09333676	0.0226226268	0.3421569	0	100	0	0	3
194	408	0	1.74064558	-8.15267733	-8.12242316	-8.15450475	-8.09333676	0.0226039396	0.3421569	0	100	0	0	3
195	410	0	1.74961798	-8.15670051	-8.12289189	-8.15670051	-8.09333676	0.0225245806	0.3421569	0	100	0	0	3
196	412	0	1.75859038	-8.15597184	-8.12344697	-8.15670051	-8.09333676	0.0224406054	0.3421569	0	100	0	0	3
197	414	0	1.76756278	-8.15108092	-8.12394478	-8.15670051	-8.09333676	0.0222184996	0.3421569	0	100	0	0	3
198	416	0	1.77653518	-8.14607087	-8.12441355	-8.15670051	-8.09333676	0.0219623538	0.3421569	0	100	0	0	3
199	418	0	1.78550758	-8.13904246	-8.12474644	-8.15670051	-8.09333676	0.0215067739	0.3421569	0	100	0	0	3
200	420	0	1.79447998	-8.13702221	-8.12513223	-8.15670051	-8.09333676	0.021086419	0.3421569	0	100	0	0	3
201	428	0	1.80345238	-8.13111669	-8.12534206	-8.15670051	-8.09333676	0.0206086839	0.3421569	0	100	0	0	3
202	430	0	1.81242478	-8.12651749	-8.12545891	-8.15670051	-8.09333676	0.0201876943	0.3421569	0	100	0	0	3
203	432	0	1.82139718	-8.11759916	-8.12542857	-8.15670051	-8.09333676	0.0197803499	0.3421569	0	100	0	0	3
204	434	0	1.83036958	-8.11094501	-8.12519425	-8.15670051	-8.09333676	0.0194099124	0.3421569	0	100	0	0	3
205	435	0	1.83934198	-8.10501304	-8.12487338	-8.15670051	-8.09333676	0.0190887369	0.3421569	0	100	0	0	3
206	436	0	1.84831438	-8.10432289	-8.12458585	-8.15670051	-8.09333676	0.0188964764	0.3421569	0	100	0	0	3
207	437	0	1.85728678	-8.10457128	-8.12432845	-8.15670051	-8.09333676	0.0188964764	0.3421569	0	100	0	0	3
208	438	0	1.86625918	-8.10703261	-8.12401638	-8.15670051	-8.09333676	0.0188964764	0.3421569	0	100	0	0	3
209	439	0	1.87523158	-8.10195229	-8.12359049	-8.15670051	-8.09333676	0.0188964764	0.3421569	0	100	0	0	3
210	440	0	1.88420398	-8.10022681	-8.12300473	-8.15670051	-8.09333676	0.0188964764	0.3421569	0	100	0	0	3
211	441	0	1.89317638	-8.09757748	-8.1222942	-8.15670051	-8.09333676	0.0188964764	0.3421569	0	100	0	0	3
212	442	0	1.90214878	-8.1007717	-8.12162195	-8.15670051	-8.09333676	0.0193223547	0.3421569	0	100	0	0	3
213	443	0	1.91112118	-8.10567462	-8.12095231	-8.15670051	-8.09333676	0.0199920014	0.3421569	0	100	0	0	3
214	445	0	1.92009358	-8.10776029	-8.12033443	-8.15670051	-8.09333676	0.0206098784	0.3421569	0	100	0	0	3
215	446	0	1.92906598	-8.1064747	-8.11963635	-8.15670051	-8.09333676	0.0211673491	0.3421569	0	100	0	0	3
216	446	0	1.93803838	-8.10268609	-8.11890745	-8.15670051	-8.09333676	0.0217858521	0.3421569	0	100	0	0	3
217	447	0	1.94701078	-8.09656163	-8.11799448	-8.15670051	-8.09333676	0.0225792521	0.3421569	0	100	0	0	3
218	448	0	1.95598318	-8.08825397	-8.11686785	-8.15670051	-8.08825397	0.0236123804	0.3421569	0	100	0	0	3
219	449	0	1.96495558	-8.07912212	-8.11552173	-8.15670051	-8.07912212	0.0248418528	0.3421569	0	100	0	0	3
220	450	0	1.97392798	-8.08002769	-8.11423021	-8.15670051	-8.07912212	0.0260602165	0.3421569	0	100	0	0	3
221	451	0	1.98290038	-8.07851531	-8.11291093	-8.15670051	-8.07851531	0.0272095995	0.3421569	0	100	0	0	3
222	452	0	1.99187278	-8.08230212	-8.11172588	-8.15670051	-8.07851531	0.0280432076	0.3421569	0	100	0	0	3
223	453	0	2.00084518	-8.08725202	-8.11073513	-8.15670051	-8.07851531	0.0285000167	0.3421569	0	100	0	0	3
224	454	0	2.00981758	-8.09253196	-8.10994687	-8.15670051	-8.07851531	0.0287314091	0.3421569	0	100	0	0	3
225	455	0	2.01878998	-8.09638093	-8.10927211	-8.15670051	-8.07851531	0.0287365184	0.3421569	0	100	0	0	3
226	456	0	2.02776238	-8.09484796	-8.10870478	-8.15670051	-8.07851531	0.0285169091	0.3421569	0	100	0	0	3
227	457	0	2.03673478	-8.08794144	-8.10811451	-8.15670051	-8.07851531	0.0281502334	0.3421569	0	100	0	0	3
228	458	0	2.04570718	-8.08393879	-8.10763924	-8.15670051	-8.07851531	0.0275911931	0.3421569	0	100	0	0	3
229	459	0	2.05467958	-8.07911383	-8.10718685	-8.15670051	-8.07851531	0.0269412871	0.3421569	0	100	0	0	3
230	460	0	2.06365198	-8.07989299	-8.10682592	-8.15670051	-8.07851531	0.0261750318	0.3421569	0	100	0	0	3
