Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
227	457	0	2.03673478	0.0683699863	0.0691956305	0.0683699863	0.0697003818	0.000991566605	0.00125750951	0	100	0	0	3
228	458	0	2.04570718	0.0685547951	0.0691751736	0.0683699863	0.069687865	0.00099130019	0.00125750951	0	100	0	0	3
229	459	0	2.05467958	0.0682705424	0.0691541435	0.0682705424	0.069687865	0.000981757402	0.00125750951	0	100	0	0	3
230	460	0	2.06365198	0.0685514927	0.0691416904	0.0682705424	0.069687865	0.000972363839	0.00125750951	0	100	0	0	3
231	461	0	2.07262438	0.0684173604	0.069126809	0.0682705424	0.069687865	0.00095774992	0.00125750951	0	100	0	0	3
232	462	0	2.08159678	0.0688772104	0.0691195509	0.0682705424	0.069687865	0.000944517604	0.00125750951	0	100	0	0	3
233	463	0	2.09056918	0.0685627589	0.0691104772	0.0682705424	0.069687865	0.000930451086	0.00125750951	0	100	0	0	3
234	464	0	2.09954158	0.0689744314	0.069103449	0.0682705424	0.069687865	0.000914750569	0.00125750951	0	100	0	0	3
235	465	0	2.10851398	0.0687706485	0.0691003535	0.0682705424	0.069687865	0.000900293774	0.00125750951	0	100	0	0	3
236	466	0	2.11748638	0.0690410062	0.0690983793	0.0682705424	0.069687865	0.000883530143	0.00125750951	0	100	0	0	3
237	467	0	2.12645878	0.0688954158	0.0691005551	0.0682705424	0.069687865	0.000866848279	0.00125750951	0	100	0	0	3
238	467	0	2.13543118	0.068932939	0.0691019876	0.0682705424	0.069687865	0.000848010812	0.00125750951	0	100	0	0	3
239	468	0	2.14440358	0.0688278525	0.0691049273	0.0682705424	0.069687865	0.000833219572	0.00125750951	0	100	0	0	3
240	469	0	2.15337598	0.0692862804	0.0691125222	0.0682705424	0.069687865	0.000816483413	0.00125750951	0	100	0	0	3
241	470	0	2.16234838	0.0689905679	0.0691168839	0.0682705424	0.069687865	0.000797009153	0.00125750951	0	100	0	0	3
242	471	0	2.17132078	0.0688860479	0.0691163952	0.0682705424	0.069687865	0.000780758381	0.00125750951	0	100	0	0	3
243	472	0	2.18029318	0.0688590053	0.0691163997	0.0682705424	0.069687865	0.00076866617	0.00125750951	0	100	0	0	3
244	473	0	2.18926558	0.0691795242	0.0691128429	0.0682705424	0.069687865	0.000753430505	0.00125750951	0	100	0	0	3
245	474	0	2.19823798	0.0687103689	0.0691117042	0.0682705424	0.069687865	0.000745830115	0.00125750951	0	100	0	0	3
246	475	0	2.20721038	0.068869871	0.0690983846	0.0682705424	0.069687865	0.000734971266	0.00125750951	0	100	0	0	3
247	476	0	2.21618278	0.0687314987	0.0690935892	0.0682705424	0.069687865	0.000729572011	0.00125750951	0	100	0	0	3
248	477	0	2.22515518	0.0690501988	0.0690847728	0.0682705424	0.069687865	0.000732900773	0.00125750951	0	100	0	0	3
249	478	0	2.23412758	0.0685638598	0.0690679839	0.0682705424	0.069687865	0.000736451869	0.00125750951	0	100	0	0	3
250	479	0	2.24309998	0.069137676	0.0690622811	0.0682705424	0.069687865	0.000736223699	0.00125750951	0	100	0	0	3
251	480	0	2.25207238	0.0688122921	0.0690468867	0.0682705424	0.069687865	0.000744866254	0.00125750951	0	100	0	0	3
252	481	0	2.26104478	0.0689935312	0.0690346042	0.0682705424	0.069687865	0.000750133029	0.00125750951	0	100	0	0	3
253	482	0	2.27001718	0.0690178187	0.0690288316	0.0682705424	0.069687865	0.000747028705	0.00125750951	0	100	0	0	3
254	483	0	2.27898958	0.0693369599	0.0690230636	0.0682705424	0.069687865	0.000742356253	0.00125750951	0	100	0	0	3
255	484	0	2.28796198	0.0688811889	0.0690134076	0.0682705424	0.069687865	0.000743326502	0.00125750951	0	100	0	0	3
256	485	0	2.29693438	0.0695422918	0.0690120358	0.0682705424	0.069687865	0.00073890917	0.00125750951	0	100	0	0	3
257	486	0	2.30590678	0.0688319038	0.0689997877	0.0682705424	0.069687865	0.000739124586	0.00125750951	0	100	0	0	3
258	486	0	2.31487918	0.0692213097	0.0689923636	0.0682705424	0.069687865	0.00072658433	0.00125750951	0	100	0	0	3
259	487	0	2.32385158	0.0690302937	0.0689913548	0.0682705424	0.069687865	0.000715860577	0.00125750951	0	100	0	0	3
260	488	0	2.33282398	0.0690905706	0.0689811152	0.0682705424	0.069687865	0.000706489743	0.00125750951	0	100	0	0	3
261	489	0	2.34179638	0.0689101852	0.0689775642	0.0682705424	0.069687865	0.000690395953	0.00125750951	0	100	0	0	3
262	490	0	2.35076878	0.0690637407	0.06897191	0.0682705424	0.069687865	0.000679057142	0.00125750951	0	100	0	0	3
263	491	0	2.35974118	0.0687165143	0.0689633527	0.0682705424	0.069687865	0.000673363012	0.00125750951	0	100	0	0	3
264	492	0	2.36871358	0.0687541435	0.0689466791	0.0682705424	0.0695796658	0.000667077327	0.00125750951	0	100	0	0	3
265	493	0	2.37768598	0.0685551896	0.0689383655	0.0682705424	0.0695796658	0.00065612411	0.00125750951	0	100	0	0	3
266	494	0	2.38665838	0.0689274578	0.0689285618	0.0682705424	0.0695796658	0.000639259069	0.00125750951	0	100	0	0	3
267	495	0	2.39563078	0.0685681432	0.0689217857	0.0682705424	0.0695796658	0.000622560069	0.00125750951	0	100	0	0	3
268	496	0	2.40460318	0.0685619352	0.0689057015	0.0682705424	0.0695796658	0.000618651285	0.00125750951	0	100	0	0	3
269	497	0	2.41357557	0.0685473634	0.0688942925	0.0682705424	0.0695796658	0.000602928444	0.00125750951	0	100	0	0	3
270	498	0	2.42254797	0.0689537995	0.0688883911	0.0682705424	0.0695796658	0.000583592291	0.00125750951	0	100	0	0	3
271	499	0	2.43152037	0.0684403352	0.0688748951	0.0682705424	0.0695796658	0.000578296535	0.00125750951	0	100	0	0	3
272	499	0	2.44049277	0.0692562242	0.0688691194	0.0682705424	0.0695422918	0.000556958938	0.00125750951	0	100	0	0	3
273	500	0	2.44946517	0.0687096221	0.0688651237	0.0682705424	0.0695422918	0.00054029483	0.00125750951	0	100	0	0	3
274	501	0	2.45843757	0.0692112547	0.0688627764	0.0682705424	0.0695422918	0.000520139329	0.00125750951	0	100	0	0	3
275	502	0	2.46740997	0.0691280585	0.0688656873	0.0682705424	0.0695422918	0.000495499647	0.00125750951	0	100	0	0	3
276	503	0	2.47638237	0.0690733574	0.0688633783	0.0682705424	0.0695422918	0.000475063689	0.00125750951	0	100	0	0	3
277	504	0	2.48535477	0.0693896169	0.0688706079	0.0682705424	0.0695422918	0.000454166008	0.00125750951	0	100	0	0	3
278	505	0	2.49432717	0.0695373913	0.0688818482	0.0682705424	0.0695422918	0.000433274389	0.00125750951	0	100	0	0	3
279	506	0	2.50329957	0.0696341185	0.0688962342	0.0682705424	0.0696341185	0.000408234162	0.00125750951	0	100	0	0	3
280	507	0	2.51227197	0.0697195508	0.0689089101	0.0682705424	0.0697195508	0.00038712531	0.00125750951	0	100	0	0	3
281	508	0	2.52124437	0.069643572	0.0689266441	0.0682705424	0.0697195508	0.000357533653	0.00125750951	0	100	0	0	3
282	509	0	2.53021677	0.0698243664	0.0689499186	0.0682705424	0.0698243664	0.000332854155	0.00125750951	0	100	0	0	3
283	510	0	2.53918917	0.0694225915	0.0689687151	0.0682705424	0.0698243664	0.00031239725	0.00125750951	0	100	0	0	3
284	511	0	2.54816157	0.0698843415	0.068992457	0.0682705424	0.0698843415	0.000291367116	0.00125750951	0	100	0	0	3
285	512	0	2.55713397	0.0693399081	0.0690115528	0.0684173604	0.0698843415	0.000278914058	0.00125750951	0	100	0	0	3
286	513	0	2.56610637	0.0696496894	0.0690311635	0.0684173604	0.0698843415	0.000264032654	0.00125750951	0	100	0	0	3
287	514	0	2.57507877	0.0695885023	0.0690520767	0.0684403352	0.0698843415	0.000256774537	0.00125750951	0	100	0	0	3
288	515	0	2.58405117	0.0697670935	0.0690679675	0.0684403352	0.0698843415	0.000254107569	0.00125750951	0	100	0	0	3
289	516	0	2.59302357	0.0694273	0.0690834057	0.0684403352	0.0698843415	0.000254107569	0.00125750951	0	100	0	0	3
290	517	0	2.60199597	0.0700711582	0.0691029901	0.0684403352	0.0700711582	0.000254107569	0.00125750951	0	100	0	0	3
291	518	0	2.61096837	0.0695165778	0.0691163103	0.0684403352	0.0700711582	0.000254107569	0.00125750951	0	100	0	0	3
292	518	0	2.61994077	0.0699204154	0.069132014	0.0684403352	0.0700711582	0.000269237637	0.00125750951	0	100	0	0	3
293	519	0	2.62891317	0.0695938382	0.0691444858	0.0684403352	0.0700711582	0.000281709466	0.00125750951	0	100	0	0	3
294	520	0	2.63788557	0.0700859965	0.0691650762	0.0684403352	0.0700859965	0.000302299777	0.00125750951	0	100	0	0	3
295	521	0	2.64685797	0.0696731709	0.0691801711	0.0684403352	0.0700859965	0.000317394749	0.00125750951	0	100	0	0	3
296	522	0	2.65583037	0.0701009437	0.0691947187	0.0684403352	0.0701009437	0.000331942308	0.00125750951	0	100	0	0	3
297	523	0	2.66480277	0.0696041178	0.0692056749	0.0684403352	0.0701009437	0.000342898557	0.00125750951	0	100	0	0	3
298	524	0	2.67377517	0.0700030687	0.0692256217	0.0684403352	0.0701009437	0.000362845357	0.00125750951	0	100	0	0	3
299	525	0	2.68274757	0.0696000753	0.0692388551	0.0684403352	0.0701009437	0.000376078751	0.00125750951	0	100	0	0	3
300	526	0	2.69171997	0.0698987983	0.0692516993	0.0684403352	0.0701009437	0.00038892293	0.00125750951	0	100	0	0	3
301	531	0	2.70069237	0.0696342436	0.0692681971	0.0684403352	0.0701009437	0.000405420694	0.00125750951	0	100	0	0	3
302	532	0	2.70966477	0.0699708612	0.0692878576	0.0684403352	0.0701009437	0.000425081233	0.00125750951	0	100	0	0	3
303	533	0	2.71863717	0.0696681606	0.0693045837	0.0684403352	0.0701009437	0.000441807338	0.00125750951	0	100	0	0	3
304	534	0	2.72760957	0.0698413288	0.069318711	0.0684403352	0.0701009437	0.00045593466	0.00125750951	0	100	0	0	3
305	535	0	2.73658197	0.0696497175	0.0693381013	0.0684403352	0.0701009437	0.000475324975	0.00125750951	0	100	0	0	3
306	535	0	2.74555437	0.0697461108	0.0693489663	0.0684403352	0.0701009437	0.000486189883	0.00125750951	0	100	0	0	3
307	536	0	2.75452677	0.0695098842	0.0693614233	0.0684403352	0.0701009437	0.000498646884	0.00125750951	0	100	0	0	3
308	537	0	2.76349917	0.0695234845	0.0693708867	0.0684403352	0.0701009437	0.000508110336	0.00125750951	0	100	0	0	3
309	538	0	2.77247157	0.0692749398	0.0693754782	0.0684403352	0.0701009437	0.000512701782	0.00125750951	0	100	0	0	3
310	539	0	2.78144397	0.0693723785	0.0693761106	0.0684403352	0.0701009437	0.000513334257	0.00125750951	0	100	0	0	3
311	540	0	2.79041637	0.069101906	0.069380052	0.0684403352	0.0701009437	0.000517275633	0.00125750951	0	100	0	0	3
312	541	0	2.79938877	0.0692629261	0.0693750633	0.0684403352	0.0701009437	0.000517275633	0.00125750951	0	100	0	0	3
313	542	0	2.80836117	0.0691222622	0.0693802483	0.0684403352	0.0701009437	0.000517471931	0.00125750951	0	100	0	0	3
314	543	0	2.81733357	0.0692295794	0.069380396	0.0684403352	0.0701009437	0.000517619604	0.00125750951	0	100	0	0	3
315	544	0	2.82630597	0.0687458345	0.0693753163	0.0684403352	0.0701009437	0.000517619604	0.00125750951	0	100	0	0	3
316	545	0	2.83527837	0.068894918	0.0693718226	0.0684403352	0.0701009437	0.000517619604	0.00125750951	0	100	0	0	3
317	546	0	2.84425077	0.0685569969	0.0693655156	0.0684403352	0.0701009437	0.000517619604	0.00125750951	0	100	0	0	3
318	547	0	2.85322317	0.0686265983	0.0693577095	0.0684403352	0.0701009437	0.000517619604	0.00125750951	0	100	0	0	3
319	548	0	2.86219557	0.0685738911	0.0693551627	0.0684403352	0.0701009437	0.000517619604	0.00125750951	0	100	0	0	3
320	549	0	2.87116797	0.0686839162	0.0693539086	0.0684403352	0.0701009437	0.000517619604	0.00125750951	0	100	0	0	3
321	550	0	2.88014037	0.0686561739	0.0693557119	0.0684403352	0.0701009437	0.000517619604	0.00125750951	0	100	0	0	3
322	551	0	2.88911277	0.0687702173	0.069352904	0.0684403352	0.0701009437	0.000517619604	0.00125750951	0	100	0	0	3
323	552	0	2.89808517	0.0686726737	0.0693547706	0.0684403352	0.0701009437	0.000517619604	0.00125750951	0	100	0	0	3
324	553	0	2.90705757	0.068834285	0.069359634	0.0684403352	0.0701009437	0.000517619604	0.00125750951	0	100	0	0	3
325	554	0	2.91602997	0.0685288652	0.0693593037	0.0684403352	0.0701009437	0.000517619604	0.00125750951	0	100	0	0	3
326	555	0	2.92500237	0.0688022672	0.0693565978	0.0684403352	0.0701009437	0.000517619604	0.00125750951	0	100	0	0	3
327	555	0	2.93397477	0.06863736	0.0693601161	0.0685288652	0.0701009437	0.000517619604	0.00125750951	0	100	0	0	3
328	556	0	2.94294717	0.0688602082	0.0693530444	0.0685288652	0.0701009437	0.000517619604	0.00125750951	0	100	0	0	3
329	557	0	2.95191957	0.0687684379	0.0693540946	0.0685288652	0.0701009437	0.000517619604	0.00125750951	0	100	0	0	3
330	558	0	2.96089197	0.0690477786	0.0693511754	0.0685288652	0.0701009437	0.000517017651	0.00125750951	0	100	0	0	3
331	559	0	2.96986437	0.0687842826	0.0693450366	0.0685288652	0.0701009437	0.000517017651	0.00125750951	0	100	0	0	3
332	560	0	2.97883677	0.0690723429	0.0693450185	0.0685288652	0.0701009437	0.000509788097	0.00125750951	0	100	0	0	3
333	561	0	2.98780917	0.0687238706	0.0693331301	0.0685288652	0.0701009437	0.000498547779	0.00125750951	0	100	0	0	3
334	562	0	2.99678157	0.0688015249	0.0693199897	0.0685288652	0.0701009437	0.000484161747	0.00125750951	0	100	0	0	3
335	563	0	3.00575397	0.0687298475	0.069303842	0.0685288652	0.0701009437	0.000471485864	0.00125750951	0	100	0	0	3
336	564	0	3.01472637	0.0690205279	0.0692913594	0.0685288652	0.0701009437	0.000453751843	0.00125750951	0	100	0	0	3
337	565	0	3.02369877	0.0688537344	0.0692772552	0.0685288652	0.0701009437	0.000430477419	0.00125750951	0	100	0	0	3
338	566	0	3.03267117	0.0689854905	0.0692622752	0.0685288652	0.0701009437	0.000411680898	0.00125750951	0	100	0	0	3
339	567	0	3.04164357	0.0688840242	0.069252658	0.0685288652	0.0701009437	0.000387938997	0.00125750951	0	100	0	0	3
340	568	0	3.05061597	0.0693612867	0.0692433177	0.0685288652	0.0701009437	0.000368843181	0.00125750951	0	100	0	0	3
341	569	0	3.05958837	0.0688804297	0.0692351127	0.0685288652	0.0701009437	0.000349232526	0.00125750951	0	100	0	0	3
342	570	0	3.06856077	0.0695061112	0.0692325488	0.0685288652	0.0701009437	0.000328319278	0.00125750951	0	100	0	0	3
343	571	0	3.07753317	0.0690578629	0.0692230731	0.0685288652	0.0701009437	0.000312428509	0.00125750951	0	100	0	0	3
344	572	0	3.08650557	0.069454285	0.0692174873	0.0685288652	0.0701009437	0.000296990276	0.00125750951	0	100	0	0	3
345	572	0	3.09547797	0.0691913561	0.069213274	0.0685288652	0.0701009437	0.000277405868	0.00125750951	0	100	0	0	3
346	573	0	3.10445037	0.069157836	0.0691969647	0.0685288652	0.0701009437	0.000264085703	0.00125750951	0	100	0	0	3
347	574	0	3.11342277	0.0692808289	0.0691927549	0.0685288652	0.0701009437	0.000248381967	0.00125750951	0	100	0	0	3
348	575	0	3.12239517	0.0692002942	0.0691798956	0.0685288652	0.0701009437	0.000235910138	0.00125750951	0	100	0	0	3
349	576	0	3.13136757	0.0690510545	0.069170203	0.0685288652	0.0701009437	0.000215319827	0.00125750951	0	100	0	0	3
350	577	0	3.14033997	0.0695172188	0.0691600462	0.0685288652	0.0701009437	0.000220349736	0.00125750951	0	100	0	0	3
351	578	0	3.14931237	0.0688642061	0.0691456004	0.0685288652	0.0701009437	0.000234795536	0.00125750951	0	100	0	0	3
352	579	0	3.15828477	0.0696529866	0.0691376012	0.0685288652	0.0700030687	0.000242794769	0.00125750951	0	100	0	0	3
353	580	0	3.16725717	0.0690433492	0.0691275875	0.0685288652	0.0700030687	0.000252808494	0.00125750951	0	100	0	0	3
354	581	0	3.17622957	0.0693210406	0.0691154084	0.0685288652	0.0699708612	0.000264987568	0.00125750951	0	100	0	0	3
355	582	0	3.18520197	0.0691537903	0.069107439	0.0685288652	0.0699708612	0.000272956943	0.00125750951	0	100	0	0	3
356	583	0	3.19417437	0.0691310376	0.069093729	0.0685288652	0.0699708612	0.000286666955	0.00125750951	0	100	0	0	3
357	584	0	3.20314677	0.0693154722	0.0690880367	0.0685288652	0.0699708612	0.000292359302	0.00125750951	0	100	0	0	3
358	584	0	3.21211917	0.0691715268	0.0690737628	0.0685288652	0.0698413288	0.000306633129	0.00125750951	0	100	0	0	3
359	585	0	3.22109157	0.0689132312	0.069060282	0.0685288652	0.0698413288	0.000320114011	0.00125750951	0	100	0	0	3
360	586	0	3.23006397	0.0693540073	0.0690515798	0.0685288652	0.0697461108	0.000328816181	0.00125750951	0	100	0	0	3
361	587	0	3.23903637	0.0687906111	0.0690362386	0.0685288652	0.0697461108	0.000344157366	0.00125750951	0	100	0	0	3
362	588	0	3.24800877	0.0691747514	0.0690260358	0.0685288652	0.0696529866	0.000354360213	0.00125750951	0	100	0	0	3
363	589	0	3.25698117	0.068648349	0.0690106512	0.0685288652	0.0696529866	0.000369744771	0.00125750951	0	100	0	0	3
364	590	0	3.26595357	0.0691900065	0.0690046962	0.0685288652	0.0696529866	0.000375699735	0.00125750951	0	100	0	0	3
365	591	0	3.27492597	0.0688611654	0.0689973074	0.0685288652	0.0696529866	0.000383088562	0.00125750951	0	100	0	0	3
366	592	0	3.28389837	0.0690426645	0.0689914197	0.0685288652	0.0696529866	0.000388976312	0.00125750951	0	100	0	0	3
367	593	0	3.29287077	0.0686742418	0.0689837828	0.0685288652	0.0696529866	0.000396613172	0.00125750951	0	100	0	0	3
368	594	0	3.30184317	0.0690332286	0.0689796811	0.0685288652	0.0696529866	0.000400714913	0.00125750951	0	100	0	0	3
369	594	0	3.31081557	0.0684839635	0.0689682829	0.0684839635	0.0696529866	0.000412113104	0.00125750951	0	100	0	0	3
370	595	0	3.31978797	0.0688636696	0.0689617488	0.0684839635	0.0696529866	0.000413567579	0.00125750951	0	100	0	0	3
371	596	0	3.32876037	0.0685372404	0.0689580239	0.0684839635	0.0696529866	0.000413798678	0.00125750951	0	100	0	0	3
372	597	0	3.33773277	0.0687016007	0.0689545718	0.0684839635	0.0696529866	0.000410943838	0.00125750951	0	100	0	0	3
373	598	0	3.34670517	0.068487076	0.0689533232	0.0684839635	0.0696529866	0.000406792884	0.00125750951	0	100	0	0	3
374	599	0	3.35567757	0.0683880886	0.0689490641	0.0683880886	0.0696529866	0.000411051986	0.00125750951	0	100	0	0	3
375	600	0	3.36464997	0.0684053309	0.0689460541	0.0683880886	0.0696529866	0.00041406199	0.00125750951	0	100	0	0	3
376	601	0	3.37362236	0.0687954876	0.0689480464	0.0683880886	0.0696529866	0.00041406199	0.00125750951	0	100	0	0	3
377	602	0	3.38259476	0.0684335519	0.068944071	0.0683880886	0.0696529866	0.000416045038	0.00125750951	0	100	0	0	3
378	603	0	3.39156716	0.0685836481	0.0689407394	0.0683880886	0.0696529866	0.000419376632	0.00125750951	0	100	0	0	3
379	603	0	3.40053956	0.0684322255	0.0689364457	0.0683880886	0.0696529866	0.000423670351	0.00125750951	0	100	0	0	3
380	604	0	3.40951196	0.0689072054	0.0689377479	0.0683880886	0.0696529866	0.000423670351	0.00125750951	0	100	0	0	3
381	605	0	3.41848436	0.0685905113	0.0689388487	0.0683880886	0.0696529866	0.000423670351	0.00125750951	0	100	0	0	3
382	606	0	3.42745676	0.0688744086	0.0689401369	0.0683880886	0.0696529866	0.000423670351	0.00125750951	0	100	0	0	3
383	607	0	3.43642916	0.068703404	0.0689413163	0.0683880886	0.0696529866	0.000417648919	0.00125750951	0	100	0	0	3
384	608	0	3.44540156	0.0690201685	0.0689441727	0.0683880886	0.0696529866	0.000417648919	0.00125750951	0	100	0	0	3
385	609	0	3.45437396	0.0686569142	0.0689421812	0.0683880886	0.0696529866	0.000414729705	0.00125750951	0	100	0	0	3
386	610	0	3.46334636	0.0689375633	0.0689402131	0.0683880886	0.0696529866	0.000408590849	0.00125750951	0	100	0	0	3
387	611	0	3.47231876	0.0684912956	0.0689349812	0.0683880886	0.0696529866	0.000410037267	0.00125750951	0	100	0	0	3
388	612	0	3.48129116	0.0687348657	0.0689289548	0.0683880886	0.0696529866	0.000404175318	0.00125750951	0	100	0	0	3
389	612	0	3.49026356	0.068474432	0.0689245006	0.0683880886	0.0696529866	0.000395489108	0.00125750951	0	100	0	0	3
390	613	0	3.49923596	0.0687311855	0.0689232445	0.0683880886	0.0696529866	0.000380597471	0.00125750951	0	100	0	0	3
391	614	0	3.50820836	0.0687494714	0.0689235949	0.0683880886	0.0696529866	0.000368114919	0.00125750951	0	100	0	0	3
392	615	0	3.51718076	0.068987337	0.0689230022	0.0683880886	0.0696529866	0.000354252944	0.00125750951	0	100	0	0	3
393	616	0	3.52615316	0.0689191323	0.06892417	0.0683880886	0.0696529866	0.000339273017	0.00125750951	0	100	0	0	3
394	617	0	3.53512556	0.0693887523	0.0689313711	0.0683880886	0.0696529866	0.000329655745	0.00125750951	0	100	0	0	3
395	618	0	3.54409796	0.069045926	0.0689342623	0.0683880886	0.0696529866	0.00032031548	0.00125750951	0	100	0	0	3
396	619	0	3.55307036	0.0691868557	0.0689311474	0.0683880886	0.0696529866	0.000312110508	0.00125750951	0	100	0	0	3
397	620	0	3.56204276	0.0688676998	0.0689309201	0.0683880886	0.0696529866	0.000309546612	0.00125750951	0	100	0	0	3
398	620	0	3.57101516	0.0691809459	0.0689251136	0.0683880886	0.0696529866	0.000300070908	0.00125750951	0	100	0	0	3
399	621	0	3.57998756	0.068962263	0.0689234064	0.0683880886	0.0696529866	0.000294485043	0.00125750951	0	100	0	0	3
400	622	0	3.58895996	0.0691252789	0.0689175313	0.0683880886	0.0696529866	0.000295742664	0.00125750951	0	100	0	0	3
401	627	0	3.59793236	0.0689461923	0.0689131534	0.0683880886	0.0696529866	0.000283811264	0.00125750951	0	100	0	0	3
402	628	0	3.60690476	0.0691528556	0.0689130645	0.0683880886	0.0696529866	0.000279690399	0.00125750951	0	100	0	0	3
403	629	0	3.61587716	0.0686827807	0.068902385	0.0683880886	0.0696529866	0.000277510525	0.00125750951	0	100	0	0	3
404	630	0	3.62484956	0.0688297753	0.0688957686	0.0683880886	0.0696529866	0.000274434367	0.00125750951	0	100	0	0	3
405	630	0	3.63382196	0.0682885054	0.0688821517	0.0682885054	0.0696529866	0.000277894572	0.00125750951	0	100	0	0	3
406	631	0	3.64279436	0.0686425861	0.0688665332	0.0682885054	0.0696529866	0.000279067214	0.00125750951	0	100	0	0	3
407	632	0	3.65176676	0.0684162755	0.0688585345	0.0682885054	0.0696529866	0.000279066742	0.00125750951	0	100	0	0	3
408	633	0	3.66073916	0.0685720207	0.0688392315	0.0682885054	0.0693887523	0.00028835598	0.00125750951	0	100	0	0	3
409	634	0	3.66971156	0.0684762296	0.0688291044	0.0682885054	0.0693887523	0.000286304042	0.00125750951	0	100	0	0	3
410	635	0	3.67868396	0.0688341747	0.0688204103	0.0682885054	0.0693887523	0.000287028701	0.00125750951	0	100	0	0	3
411	636	0	3.68765636	0.0684705263	0.0688082092	0.0682885054	0.0693887523	0.000285519832	0.00125750951	0	100	0	0	3
412	636	0	3.69662876	0.0687698559	0.0688017595	0.0682885054	0.0693887523	0.000286277159	0.00125750951	0	100	0	0	3
413	637	0	3.70560116	0.0685308856	0.068787749	0.0682885054	0.0693887523	0.000286013808	0.00125750951	0	100	0	0	3
414	638	0	3.71457356	0.0687191449	0.0687796708	0.0682885054	0.0693887523	0.000280611175	0.00125750951	0	100	0	0	3
415	639	0	3.72354596	0.0686049433	0.0687741656	0.0682885054	0.0693887523	0.000277414147	0.00125750951	0	100	0	0	3
416	640	0	3.73251836	0.0689060741	0.0687661668	0.0682885054	0.0693887523	0.000270071769	0.00125750951	0	100	0	0	3
417	641	0	3.74149076	0.0686877611	0.0687643302	0.0682885054	0.0693887523	0.000261705528	0.00125750951	0	100	0	0	3
418	641	0	3.75046316	0.06895975	0.0687604909	0.0682885054	0.0693887523	0.000250160281	0.00125750951	0	100	0	0	3
419	642	0	3.75943556	0.0686964649	0.0687613501	0.0682885054	0.0693887523	0.000244205317	0.00125750951	0	100	0	0	3
420	643	0	3.76840796	0.068948751	0.068757042	0.0682885054	0.0693887523	0.000240265412	0.00125750951	0	100	0	0	3
421	644	0	3.77738036	0.0687732518	0.0687554721	0.0682885054	0.0693887523	0.000235947549	0.00125750951	0	100	0	0	3
422	645	0	3.78635276	0.0688626736	0.068752258	0.0682885054	0.0693887523	0.000231524813	0.00125750951	0	100	0	0	3
423	646	0	3.79532516	0.0687681567	0.068753935	0.0682885054	0.0693887523	0.000227423071	0.00125750951	0	100	0	0	3
424	647	0	3.80429756	0.0686912004	0.0687478274	0.0682885054	0.0693887523	0.000220455474	0.00125750951	0	100	0	0	3
425	647	0	3.81326996	0.0685849501	0.0687496307	0.0682885054	0.0693887523	0.000213921372	0.00125750951	0	100	0	0	3
426	648	0	3.82224236	0.0687413568	0.0687474466	0.0682885054	0.0693887523	0.000210577301	0.00125750951	0	100	0	0	3
427	649	0	3.83121476	0.0686263429	0.0687490377	0.0682885054	0.0693887523	0.000207125207	0.00125750951	0	100	0	0	3
428	650	0	3.84018716	0.0687243708	0.0687494443	0.0682885054	0.0693887523	0.000205876619	0.00125750951	0	100	0	0	3
429	651	0	3.84915956	0.0685944992	0.0687513626	0.0682885054	0.0693887523	0.000201617517	0.00125750951	0	100	0	0	3
430	652	0	3.85813196	0.068967681	0.0687617124	0.0682885054	0.0693887523	0.000200599858	0.00125750951	0	100	0	0	3
431	652	0	3.86710436	0.0683117505	0.0687600414	0.0682885054	0.0693887523	0.000200599858	0.00125750951	0	100	0	0	3
432	653	0	3.87607676	0.0691390054	0.0687661756	0.0682885054	0.0693887523	0.000196726155	0.00125750951	0	100	0	0	3
433	654	0	3.88504916	0.0686003103	0.0687691534	0.0682885054	0.0693887523	0.000196726155	0.00125750951	0	100	0	0	3
434	655	0	3.89402156	0.0688388546	0.0687737107	0.0682885054	0.0693887523	0.000196726155	0.00125750951	0	100	0	0	3
435	656	0	3.90299396	0.0687279014	0.0687789906	0.0682885054	0.0693887523	0.000196726155	0.00125750951	0	100	0	0	3
436	657	0	3.91196636	0.0686877032	0.0687750709	0.0682885054	0.0693887523	0.000196726155	0.00125750951	0	100	0	0	3
437	658	0	3.92093876	0.0686210167	0.0687756157	0.0682885054	0.0693887523	0.000196726155	0.00125750951	0	100	0	0	3
438	659	0	3.92991116	0.0686148167	0.0687709801	0.0682885054	0.0693887523	0.000196726155	0.00125750951	0	100	0	0	3
439	659	0	3.93888356	0.0683203418	0.0687641397	0.0682885054	0.0693887523	0.000196726155	0.00125750951	0	100	0	0	3
440	660	0	3.94785596	0.0686138944	0.0687568848	0.0682885054	0.0693887523	0.000194734659	0.00125750951	0	100	0	0	3
441	661	0	3.95682836	0.068125346	0.0687473925	0.068125346	0.0693887523	0.000192820578	0.00125750951	0	100	0	0	3
442	662	0	3.96580076	0.0689320873	0.0687472947	0.068125346	0.0693887523	0.000187686454	0.00125750951	0	100	0	0	3
443	663	0	3.97477316	0.0682993262	0.0687438667	0.068125346	0.0693887523	0.000190395539	0.00125750951	0	100	0	0	3
444	664	0	3.98374556	0.0689667855	0.0687480081	0.068125346	0.0693887523	0.000190395539	0.00125750951	0	100	0	0	3
