Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
226	456	0	2.02776238	0.0135206206	0.0136572357	0.0135206206	0.0137633901	0.000179517096	0.000240560477	0	100	0	0	3
227	457	0	2.03673478	0.0135099625	0.0136527102	0.0135099625	0.0137433208	0.000179736802	0.000240560477	0	100	0	0	3
228	458	0	2.04570718	0.0135265251	0.0136488993	0.0135099625	0.0137433208	0.000179909486	0.000240560477	0	100	0	0	3
229	459	0	2.05467958	0.0134902611	0.0136450073	0.0134902611	0.0137433208	0.000178205132	0.000240560477	0	100	0	0	3
230	460	0	2.06365198	0.0135243799	0.0136426282	0.0134902611	0.0137433208	0.000176773262	0.000240560477	0	100	0	0	3
231	461	0	2.07262438	0.0135140966	0.0136398036	0.0134902611	0.0137433208	0.000174233209	0.000240560477	0	100	0	0	3
232	462	0	2.08159678	0.0135846206	0.0136383454	0.0134902611	0.0137433208	0.000172168409	0.000240560477	0	100	0	0	3
233	463	0	2.09056918	0.0135388995	0.0136365558	0.0134902611	0.0137433208	0.000169777703	0.000240560477	0	100	0	0	3
234	464	0	2.09954158	0.0136020649	0.0136351305	0.0134902611	0.0137433208	0.000167188903	0.000240560477	0	100	0	0	3
235	465	0	2.10851398	0.0135784752	0.0136345197	0.0134902611	0.0137433208	0.000164666064	0.000240560477	0	100	0	0	3
236	466	0	2.11748638	0.0136131727	0.0136340386	0.0134902611	0.0137433208	0.0001619248	0.000240560477	0	100	0	0	3
237	467	0	2.12645878	0.0136009179	0.0136343945	0.0134902611	0.0137433208	0.000158877681	0.000240560477	0	100	0	0	3
238	467	0	2.13543118	0.0135945073	0.0136345848	0.0134902611	0.0137433208	0.000155558135	0.000240560477	0	100	0	0	3
239	468	0	2.14440358	0.0135895811	0.0136350606	0.0134902611	0.0137433208	0.00015289278	0.000240560477	0	100	0	0	3
240	469	0	2.15337598	0.0136600678	0.0136363891	0.0134902611	0.0137433208	0.000149940925	0.000240560477	0	100	0	0	3
241	470	0	2.16234838	0.0136205012	0.0136370816	0.0134902611	0.0137433208	0.0001463973	0.000240560477	0	100	0	0	3
242	471	0	2.17132078	0.0135844953	0.0136369141	0.0134902611	0.0137433208	0.000143575623	0.000240560477	0	100	0	0	3
243	472	0	2.18029318	0.0135963952	0.0136368146	0.0134902611	0.0137433208	0.000141372177	0.000240560477	0	100	0	0	3
244	473	0	2.18926558	0.0136393795	0.0136361091	0.0134902611	0.0137433208	0.000138635932	0.000240560477	0	100	0	0	3
245	474	0	2.19823798	0.0135670998	0.0136358673	0.0134902611	0.0137433208	0.000137271666	0.000240560477	0	100	0	0	3
246	475	0	2.20721038	0.0135816718	0.0136333508	0.0134902611	0.0137433208	0.000135980586	0.000240560477	0	100	0	0	3
247	476	0	2.21618278	0.0135731752	0.0136324882	0.0134902611	0.0137433208	0.000134967869	0.000240560477	0	100	0	0	3
248	477	0	2.22515518	0.0136138532	0.0136307799	0.0134902611	0.0137433208	0.000135633653	0.000240560477	0	100	0	0	3
249	478	0	2.23412758	0.0135407113	0.0136277323	0.0134902611	0.0137433208	0.000136068965	0.000240560477	0	100	0	0	3
250	479	0	2.24309998	0.0136328538	0.0136267503	0.0134902611	0.0137433208	0.000135926836	0.000240560477	0	100	0	0	3
251	480	0	2.25207238	0.0135849357	0.013623922	0.0134902611	0.0137344605	0.000137409546	0.000240560477	0	100	0	0	3
252	481	0	2.26104478	0.0136043062	0.0136216795	0.0134902611	0.0137344605	0.000138407766	0.000240560477	0	100	0	0	3
253	482	0	2.27001718	0.0136236852	0.0136206043	0.0134902611	0.0137344605	0.00013769701	0.000240560477	0	100	0	0	3
254	483	0	2.27898958	0.0136651628	0.0136195281	0.0134902611	0.0137344605	0.000136888918	0.000240560477	0	100	0	0	3
255	484	0	2.28796198	0.0135970391	0.0136176743	0.0134902611	0.0137344605	0.000137015939	0.000240560477	0	100	0	0	3
256	485	0	2.29693438	0.013706472	0.0136174805	0.0134902611	0.0137344605	0.000136277989	0.000240560477	0	100	0	0	3
257	486	0	2.30590678	0.0135879813	0.0136151046	0.0134902611	0.0137344605	0.000136345076	0.000240560477	0	100	0	0	3
258	486	0	2.31487918	0.0136492074	0.0136137751	0.0134902611	0.0137344605	0.000134108373	0.000240560477	0	100	0	0	3
259	487	0	2.32385158	0.0136238227	0.0136134508	0.0134902611	0.0137344605	0.000132214899	0.000240560477	0	100	0	0	3
260	488	0	2.33282398	0.0136213486	0.0136115448	0.0134902611	0.0137344605	0.000130640654	0.000240560477	0	100	0	0	3
261	489	0	2.34179638	0.013599698	0.0136107386	0.0134902611	0.0137344605	0.000127776201	0.000240560477	0	100	0	0	3
262	490	0	2.35076878	0.0136159068	0.0136096822	0.0134902611	0.0137344605	0.000125887945	0.000240560477	0	100	0	0	3
263	491	0	2.35974118	0.0135637319	0.0136079166	0.0134902611	0.0137344605	0.000125028229	0.000240560477	0	100	0	0	3
264	492	0	2.36871358	0.0135589648	0.0136047827	0.0134902611	0.0137174924	0.000124054867	0.000240560477	0	100	0	0	3
265	493	0	2.37768598	0.0135376013	0.0136031532	0.0134902611	0.0137174924	0.000122159859	0.000240560477	0	100	0	0	3
266	494	0	2.38665838	0.0135927346	0.0136013109	0.0134902611	0.0137174924	0.000119181587	0.000240560477	0	100	0	0	3
267	495	0	2.39563078	0.0135419541	0.0136000377	0.0134902611	0.0137174924	0.000116141577	0.000240560477	0	100	0	0	3
268	496	0	2.40460318	0.013524713	0.0135970179	0.0134902611	0.0137174924	0.000115617499	0.000240560477	0	100	0	0	3
269	497	0	2.41357557	0.0135390444	0.0135948869	0.0134902611	0.0137174924	0.000112810424	0.000240560477	0	100	0	0	3
270	498	0	2.42254797	0.013597699	0.0135937728	0.0134902611	0.0137174924	0.000109391595	0.000240560477	0	100	0	0	3
271	499	0	2.43152037	0.0135160594	0.0135911523	0.0134902611	0.0137174924	0.000108578584	0.000240560477	0	100	0	0	3
272	499	0	2.44049277	0.0136545129	0.0135900277	0.0134902611	0.013706472	0.000104819187	0.000240560477	0	100	0	0	3
273	500	0	2.44946517	0.0135652672	0.0135891607	0.0134902611	0.013706472	0.000101841036	0.000240560477	0	100	0	0	3
274	501	0	2.45843757	0.0136467962	0.0135887602	0.0134902611	0.013706472	9.81964136e-05	0.000240560477	0	100	0	0	3
275	502	0	2.46740997	0.0136403738	0.013589112	0.0134902611	0.013706472	9.3813344e-05	0.000240560477	0	100	0	0	3
276	503	0	2.47638237	0.0136157603	0.0135885222	0.0134902611	0.013706472	9.0319883e-05	0.000240560477	0	100	0	0	3
277	504	0	2.48535477	0.0136893364	0.0135897068	0.0134902611	0.013706472	8.64878619e-05	0.000240560477	0	100	0	0	3
278	505	0	2.49432717	0.0137014257	0.0135916448	0.0134902611	0.013706472	8.26822417e-05	0.000240560477	0	100	0	0	3
279	506	0	2.50329957	0.0137382061	0.0135941929	0.0134902611	0.0137382061	7.80504044e-05	0.000240560477	0	100	0	0	3
280	507	0	2.51227197	0.0137337136	0.0135963783	0.0134902611	0.0137382061	7.41980485e-05	0.000240560477	0	100	0	0	3
281	508	0	2.52124437	0.0137409746	0.0135995844	0.0134902611	0.0137409746	6.8713526e-05	0.000240560477	0	100	0	0	3
282	509	0	2.53021677	0.0137554049	0.0136037769	0.0134902611	0.0137554049	6.41880335e-05	0.000240560477	0	100	0	0	3
283	510	0	2.53918917	0.0137008473	0.0136071856	0.0134902611	0.0137554049	6.03771725e-05	0.000240560477	0	100	0	0	3
284	511	0	2.54816157	0.0137587848	0.0136113331	0.0134902611	0.0137587848	5.64851234e-05	0.000240560477	0	100	0	0	3
285	512	0	2.55713397	0.0136842971	0.013614798	0.0135140966	0.0137587848	5.41060767e-05	0.000240560477	0	100	0	0	3
286	513	0	2.56610637	0.0137176891	0.01361825	0.0135140966	0.0137587848	5.1281483e-05	0.000240560477	0	100	0	0	3
287	514	0	2.57507877	0.0137339716	0.0136221763	0.0135160594	0.0137587848	4.98232643e-05	0.000240560477	0	100	0	0	3
288	515	0	2.58405117	0.0137468009	0.0136250724	0.0135160594	0.0137587848	4.85594056e-05	0.000240560477	0	100	0	0	3
289	516	0	2.59302357	0.0137069479	0.0136280732	0.0135160594	0.0137587848	4.85594056e-05	0.000240560477	0	100	0	0	3
290	517	0	2.60199597	0.0138048034	0.0136316936	0.0135160594	0.0138048034	4.85594056e-05	0.000240560477	0	100	0	0	3
291	518	0	2.61096837	0.0137212358	0.0136342429	0.0135160594	0.0138048034	4.85594056e-05	0.000240560477	0	100	0	0	3
292	518	0	2.61994077	0.013775714	0.0136371454	0.0135160594	0.0138048034	4.86232259e-05	0.000240560477	0	100	0	0	3
293	519	0	2.62891317	0.013733622	0.0136395151	0.0135160594	0.0138048034	5.09929418e-05	0.000240560477	0	100	0	0	3
294	520	0	2.63788557	0.0138074708	0.013643318	0.0135160594	0.0138074708	5.47958623e-05	0.000240560477	0	100	0	0	3
295	521	0	2.64685797	0.0137464415	0.0136461191	0.0135160594	0.0138074708	5.75969425e-05	0.000240560477	0	100	0	0	3
296	522	0	2.65583037	0.013809636	0.01364879	0.0135160594	0.013809636	6.02678024e-05	0.000240560477	0	100	0	0	3
297	523	0	2.66480277	0.0137329535	0.013650798	0.0135160594	0.013809636	6.22758785e-05	0.000240560477	0	100	0	0	3
298	524	0	2.67377517	0.013792695	0.0136545159	0.0135160594	0.013809636	6.59937289e-05	0.000240560477	0	100	0	0	3
299	525	0	2.68274757	0.0137340651	0.0136569743	0.0135160594	0.013809636	6.84521204e-05	0.000240560477	0	100	0	0	3
300	526	0	2.69171997	0.0137733646	0.0136593669	0.0135160594	0.013809636	7.08447125e-05	0.000240560477	0	100	0	0	3
301	531	0	2.70069237	0.0137404786	0.0136624629	0.0135160594	0.013809636	7.39407627e-05	0.000240560477	0	100	0	0	3
302	532	0	2.70966477	0.0137885961	0.013666158	0.0135160594	0.013809636	7.76358404e-05	0.000240560477	0	100	0	0	3
303	533	0	2.71863717	0.0137472785	0.013669267	0.0135160594	0.013809636	8.07448281e-05	0.000240560477	0	100	0	0	3
304	534	0	2.72760957	0.0137636001	0.013671941	0.0135160594	0.013809636	8.34188802e-05	0.000240560477	0	100	0	0	3
305	535	0	2.73658197	0.0137430599	0.0136755544	0.0135160594	0.013809636	8.70322483e-05	0.000240560477	0	100	0	0	3
306	535	0	2.74555437	0.0137456493	0.0136775686	0.0135160594	0.013809636	8.90464527e-05	0.000240560477	0	100	0	0	3
307	536	0	2.75452677	0.0137165964	0.0136799197	0.0135160594	0.013809636	9.13975363e-05	0.000240560477	0	100	0	0	3
308	537	0	2.76349917	0.0137041624	0.0136817028	0.0135160594	0.013809636	9.31806838e-05	0.000240560477	0	100	0	0	3
309	538	0	2.77247157	0.0136726923	0.013682578	0.0135160594	0.013809636	9.40558113e-05	0.000240560477	0	100	0	0	3
310	539	0	2.78144397	0.0136764516	0.0136827796	0.0135160594	0.013809636	9.42573975e-05	0.000240560477	0	100	0	0	3
311	540	0	2.79041637	0.0136405377	0.0136835563	0.0135160594	0.013809636	9.50341588e-05	0.000240560477	0	100	0	0	3
312	541	0	2.79938877	0.0136554725	0.0136826456	0.0135160594	0.013809636	9.50341588e-05	0.000240560477	0	100	0	0	3
313	542	0	2.80836117	0.0136413339	0.0136835983	0.0135160594	0.013809636	9.5076177e-05	0.000240560477	0	100	0	0	3
314	543	0	2.81733357	0.0136505017	0.0136836215	0.0135160594	0.013809636	9.50992912e-05	0.000240560477	0	100	0	0	3
315	544	0	2.82630597	0.0135707004	0.0136826728	0.0135160594	0.013809636	9.50992912e-05	0.000240560477	0	100	0	0	3
316	545	0	2.83527837	0.0135897906	0.0136821093	0.0135160594	0.013809636	9.50992912e-05	0.000240560477	0	100	0	0	3
317	546	0	2.84425077	0.0135381166	0.0136810096	0.0135160594	0.013809636	9.50992912e-05	0.000240560477	0	100	0	0	3
318	547	0	2.85322317	0.0135406217	0.0136796653	0.0135160594	0.013809636	9.50992912e-05	0.000240560477	0	100	0	0	3
319	548	0	2.86219557	0.0135407622	0.0136792551	0.0135160594	0.013809636	9.50992912e-05	0.000240560477	0	100	0	0	3
320	549	0	2.87116797	0.0135491069	0.0136790791	0.0135160594	0.013809636	9.50992912e-05	0.000240560477	0	100	0	0	3
321	550	0	2.88014037	0.0135541227	0.0136793741	0.0135160594	0.013809636	9.50992912e-05	0.000240560477	0	100	0	0	3
322	551	0	2.88911277	0.0135626461	0.0136788368	0.0135160594	0.013809636	9.50992912e-05	0.000240560477	0	100	0	0	3
323	552	0	2.89808517	0.0135553949	0.0136790768	0.0135160594	0.013809636	9.50992912e-05	0.000240560477	0	100	0	0	3
324	553	0	2.90705757	0.0135744305	0.0136799646	0.0135160594	0.013809636	9.50992912e-05	0.000240560477	0	100	0	0	3
325	554	0	2.91602997	0.0135268717	0.0136797472	0.0135160594	0.013809636	9.50992912e-05	0.000240560477	0	100	0	0	3
326	555	0	2.92500237	0.0135680871	0.0136792185	0.0135160594	0.013809636	9.50992912e-05	0.000240560477	0	100	0	0	3
327	555	0	2.93397477	0.013549991	0.0136798244	0.0135268717	0.013809636	9.50992912e-05	0.000240560477	0	100	0	0	3
328	556	0	2.94294717	0.0135771614	0.0136784431	0.0135268717	0.013809636	9.50992912e-05	0.000240560477	0	100	0	0	3
329	557	0	2.95191957	0.0135737406	0.0136785944	0.0135268717	0.013809636	9.50992912e-05	0.000240560477	0	100	0	0	3
330	558	0	2.96089197	0.0136122825	0.0136779781	0.0135268717	0.013809636	9.50992912e-05	0.000240560477	0	100	0	0	3
331	559	0	2.96986437	0.0135751907	0.0136768141	0.0135268717	0.013809636	9.50992912e-05	0.000240560477	0	100	0	0	3
332	560	0	2.97883677	0.0136161008	0.0136768202	0.0135268717	0.013809636	9.39146975e-05	0.000240560477	0	100	0	0	3
333	561	0	2.98780917	0.0135638962	0.0136745802	0.0135268717	0.013809636	9.19766871e-05	0.000240560477	0	100	0	0	3
334	562	0	2.99678157	0.0135668794	0.0136721776	0.0135268717	0.013809636	8.94285269e-05	0.000240560477	0	100	0	0	3
335	563	0	3.00575397	0.013569629	0.0136691673	0.0135268717	0.013809636	8.72431465e-05	0.000240560477	0	100	0	0	3
336	564	0	3.01472637	0.0136070674	0.0136669057	0.0135268717	0.013809636	8.40371018e-05	0.000240560477	0	100	0	0	3
337	565	0	3.02369877	0.0135919495	0.0136642446	0.0135268717	0.013809636	7.9844526e-05	0.000240560477	0	100	0	0	3
338	566	0	3.03267117	0.0136008765	0.0136614851	0.0135268717	0.013809636	7.64358684e-05	0.000240560477	0	100	0	0	3
339	567	0	3.04164357	0.013596405	0.0136596201	0.0135268717	0.013809636	7.22883753e-05	0.000240560477	0	100	0	0	3
340	568	0	3.05061597	0.0136686699	0.0136580109	0.0135268717	0.013809636	6.88234463e-05	0.000240560477	0	100	0	0	3
341	569	0	3.05958837	0.0135953547	0.0136564227	0.0135268717	0.013809636	6.53714952e-05	0.000240560477	0	100	0	0	3
342	570	0	3.06856077	0.013696958	0.0136560525	0.0135268717	0.013809636	6.14451557e-05	0.000240560477	0	100	0	0	3
343	571	0	3.07753317	0.0136284032	0.0136541673	0.0135268717	0.013809636	5.85490782e-05	0.000240560477	0	100	0	0	3
344	572	0	3.08650557	0.0136901726	0.0136531561	0.0135268717	0.013809636	5.55482134e-05	0.000240560477	0	100	0	0	3
345	572	0	3.09547797	0.0136490487	0.0136521222	0.0135268717	0.013809636	5.19278832e-05	0.000240560477	0	100	0	0	3
346	573	0	3.10445037	0.0136307851	0.0136490147	0.0135268717	0.013809636	4.93785879e-05	0.000240560477	0	100	0	0	3
347	574	0	3.11342277	0.0136685113	0.0136480732	0.0135268717	0.013809636	4.64760654e-05	0.000240560477	0	100	0	0	3
348	575	0	3.12239517	0.0136373439	0.0136456023	0.0135268717	0.013809636	4.41063495e-05	0.000240560477	0	100	0	0	3
349	576	0	3.13136757	0.0136288842	0.013643732	0.0135268717	0.013809636	4.03034289e-05	0.000240560477	0	100	0	0	3
350	577	0	3.14033997	0.0136962052	0.0136417451	0.0135268717	0.013809636	4.18763649e-05	0.000240560477	0	100	0	0	3
351	578	0	3.14931237	0.0135895883	0.0136389441	0.0135268717	0.013809636	4.46773161e-05	0.000240560477	0	100	0	0	3
352	579	0	3.15828477	0.0137168692	0.0136372876	0.0135268717	0.013792695	4.63338668e-05	0.000240560477	0	100	0	0	3
353	580	0	3.16725717	0.0136266094	0.0136353886	0.0135268717	0.013792695	4.82328674e-05	0.000240560477	0	100	0	0	3
354	581	0	3.17622957	0.0136633859	0.0136330795	0.0135268717	0.0137885961	5.05419572e-05	0.000240560477	0	100	0	0	3
355	582	0	3.18520197	0.0136435282	0.0136314628	0.0135268717	0.0137885961	5.21586878e-05	0.000240560477	0	100	0	0	3
356	583	0	3.19417437	0.013626427	0.0136288389	0.0135268717	0.0137885961	5.47825739e-05	0.000240560477	0	100	0	0	3
357	584	0	3.20314677	0.0136756859	0.0136276819	0.0135268717	0.0137885961	5.59395872e-05	0.000240560477	0	100	0	0	3
358	584	0	3.21211917	0.0136325818	0.0136248959	0.0135268717	0.0137636001	5.87255583e-05	0.000240560477	0	100	0	0	3
359	585	0	3.22109157	0.0136051333	0.0136223576	0.0135268717	0.0137636001	6.1263865e-05	0.000240560477	0	100	0	0	3
360	586	0	3.23006397	0.0136682754	0.0136206554	0.0135268717	0.0137456493	6.29660919e-05	0.000240560477	0	100	0	0	3
361	587	0	3.23903637	0.013579245	0.0136177301	0.0135268717	0.0137456493	6.58913597e-05	0.000240560477	0	100	0	0	3
362	588	0	3.24800877	0.0136347738	0.0136157502	0.0135268717	0.0137168692	6.78712792e-05	0.000240560477	0	100	0	0	3
363	589	0	3.25698117	0.0135521292	0.0136128133	0.0135268717	0.0137168692	7.08081935e-05	0.000240560477	0	100	0	0	3
364	590	0	3.26595357	0.0136386388	0.0136116432	0.0135268717	0.0137168692	7.1978259e-05	0.000240560477	0	100	0	0	3
365	591	0	3.27492597	0.0135940832	0.0136102395	0.0135268717	0.0137168692	7.33819927e-05	0.000240560477	0	100	0	0	3
366	592	0	3.28389837	0.0136116072	0.0136090815	0.0135268717	0.0137168692	7.45399293e-05	0.000240560477	0	100	0	0	3
367	593	0	3.29287077	0.0135604065	0.0136076506	0.0135268717	0.0137168692	7.59708445e-05	0.000240560477	0	100	0	0	3
368	594	0	3.30184317	0.0136129287	0.0136068909	0.0135268717	0.0137168692	7.67305554e-05	0.000240560477	0	100	0	0	3
369	594	0	3.31081557	0.0135252787	0.0136048185	0.0135252787	0.0137168692	7.88029696e-05	0.000240560477	0	100	0	0	3
370	595	0	3.31978797	0.0135830021	0.0136036131	0.0135252787	0.0137168692	7.90597069e-05	0.000240560477	0	100	0	0	3
371	596	0	3.32876037	0.0135371578	0.0136030142	0.0135252787	0.0137168692	7.90951452e-05	0.000240560477	0	100	0	0	3
372	597	0	3.33773277	0.0135525988	0.01360235	0.0135252787	0.0137168692	7.86596157e-05	0.000240560477	0	100	0	0	3
373	598	0	3.34670517	0.0135272721	0.0136021564	0.0135252787	0.0137168692	7.78082452e-05	0.000240560477	0	100	0	0	3
374	599	0	3.35567757	0.0134937736	0.0136013198	0.0134937736	0.0137168692	7.86448183e-05	0.000240560477	0	100	0	0	3
375	600	0	3.36464997	0.0135136926	0.0136008364	0.0134937736	0.0137168692	7.9128203e-05	0.000240560477	0	100	0	0	3
376	601	0	3.37362236	0.0135699502	0.0136012086	0.0134937736	0.0137168692	7.9128203e-05	0.000240560477	0	100	0	0	3
377	602	0	3.38259476	0.0135161452	0.0136005304	0.0134937736	0.0137168692	7.94341711e-05	0.000240560477	0	100	0	0	3
378	603	0	3.39156716	0.0135295994	0.0135999403	0.0134937736	0.0137168692	8.00242903e-05	0.000240560477	0	100	0	0	3
379	603	0	3.40053956	0.0135159334	0.0135992357	0.0134937736	0.0137168692	8.07289599e-05	0.000240560477	0	100	0	0	3
380	604	0	3.40951196	0.0135892602	0.0135995005	0.0134937736	0.0137168692	8.05887285e-05	0.000240560477	0	100	0	0	3
381	605	0	3.41848436	0.0135460509	0.013599843	0.0134937736	0.0137168692	8.05887285e-05	0.000240560477	0	100	0	0	3
382	606	0	3.42745676	0.0135819147	0.0136000899	0.0134937736	0.0137168692	8.05887285e-05	0.000240560477	0	100	0	0	3
383	607	0	3.43642916	0.0135648031	0.0136003544	0.0134937736	0.0137168692	7.93587632e-05	0.000240560477	0	100	0	0	3
384	608	0	3.44540156	0.0136092419	0.0136009272	0.0134937736	0.0137168692	7.93587632e-05	0.000240560477	0	100	0	0	3
385	609	0	3.45437396	0.01355468	0.0136005869	0.0134937736	0.0137168692	7.87424483e-05	0.000240560477	0	100	0	0	3
386	610	0	3.46334636	0.0135937327	0.0136002556	0.0134937736	0.0137168692	7.75845453e-05	0.000240560477	0	100	0	0	3
387	611	0	3.47231876	0.0135242813	0.0135993465	0.0134937736	0.0137168692	7.75845453e-05	0.000240560477	0	100	0	0	3
388	612	0	3.48129116	0.0135575785	0.0135983015	0.0134937736	0.0137168692	7.62787058e-05	0.000240560477	0	100	0	0	3
389	612	0	3.49026356	0.0135234775	0.0135975797	0.0134937736	0.0137168692	7.45978542e-05	0.000240560477	0	100	0	0	3
390	613	0	3.49923596	0.0135564002	0.0135973926	0.0134937736	0.0137168692	7.17746764e-05	0.000240560477	0	100	0	0	3
391	614	0	3.50820836	0.0135735672	0.0135974629	0.0134937736	0.0137168692	6.95131386e-05	0.000240560477	0	100	0	0	3
392	615	0	3.51718076	0.0136043894	0.0135974151	0.0134937736	0.0137168692	6.68519754e-05	0.000240560477	0	100	0	0	3
393	616	0	3.52615316	0.0136058635	0.0135976636	0.0134937736	0.0137168692	6.40925401e-05	0.000240560477	0	100	0	0	3
394	617	0	3.53512556	0.0136785966	0.0135990514	0.0134937736	0.0137168692	6.22274994e-05	0.000240560477	0	100	0	0	3
395	618	0	3.54409796	0.0136309068	0.0135996675	0.0134937736	0.0137168692	6.06183063e-05	0.000240560477	0	100	0	0	3
396	619	0	3.55307036	0.0136404667	0.0135991639	0.0134937736	0.0137168692	5.903005e-05	0.000240560477	0	100	0	0	3
397	620	0	3.56204276	0.0135965496	0.0135991852	0.0134937736	0.0137168692	5.86598505e-05	0.000240560477	0	100	0	0	3
398	620	0	3.57101516	0.013640831	0.013598183	0.0134937736	0.0137168692	5.67747001e-05	0.000240560477	0	100	0	0	3
399	621	0	3.57998756	0.0136145501	0.0135979356	0.0134937736	0.0137168692	5.57634802e-05	0.000240560477	0	100	0	0	3
400	622	0	3.58895996	0.0136294747	0.0135968517	0.0134937736	0.0137168692	5.52704652e-05	0.000240560477	0	100	0	0	3
401	627	0	3.59793236	0.0136110937	0.0135961739	0.0134937736	0.0137168692	5.28407644e-05	0.000240560477	0	100	0	0	3
402	628	0	3.60690476	0.0136359595	0.0135962663	0.0134937736	0.0137168692	5.18992556e-05	0.000240560477	0	100	0	0	3
403	629	0	3.61587716	0.0135616721	0.0135943585	0.0134937736	0.0137168692	5.12438026e-05	0.000240560477	0	100	0	0	3
404	630	0	3.62484956	0.013576652	0.0135932747	0.0134937736	0.0137168692	5.04572696e-05	0.000240560477	0	100	0	0	3
405	630	0	3.63382196	0.013489377	0.0135907835	0.013489377	0.0137168692	5.09615839e-05	0.000240560477	0	100	0	0	3
406	631	0	3.64279436	0.0135430788	0.0135880491	0.013489377	0.0137168692	5.08950316e-05	0.000240560477	0	100	0	0	3
407	632	0	3.65176676	0.0135146308	0.0135867106	0.013489377	0.0137168692	5.05770077e-05	0.000240560477	0	100	0	0	3
408	633	0	3.66073916	0.0135288344	0.0135833528	0.013489377	0.0136785966	5.20357709e-05	0.000240560477	0	100	0	0	3
409	634	0	3.66971156	0.0135250717	0.0135815396	0.013489377	0.0136785966	5.15398556e-05	0.000240560477	0	100	0	0	3
410	635	0	3.67868396	0.0135785467	0.0135800247	0.013489377	0.0136785966	5.14381117e-05	0.000240560477	0	100	0	0	3
411	636	0	3.68765636	0.0135229609	0.0135778717	0.013489377	0.0136785966	5.09672133e-05	0.000240560477	0	100	0	0	3
412	636	0	3.69662876	0.0135671034	0.0135768123	0.013489377	0.0136785966	5.08695499e-05	0.000240560477	0	100	0	0	3
413	637	0	3.70560116	0.0135362321	0.0135743221	0.013489377	0.0136785966	5.05738246e-05	0.000240560477	0	100	0	0	3
414	638	0	3.71457356	0.013557328	0.0135729783	0.013489377	0.0136785966	4.93793347e-05	0.000240560477	0	100	0	0	3
415	639	0	3.72354596	0.0135497903	0.01357199	0.013489377	0.0136785966	4.86653764e-05	0.000240560477	0	100	0	0	3
416	640	0	3.73251836	0.0135925784	0.0135706383	0.013489377	0.0136785966	4.70918395e-05	0.000240560477	0	100	0	0	3
417	641	0	3.74149076	0.0135616223	0.0135703236	0.013489377	0.0136785966	4.54266097e-05	0.000240560477	0	100	0	0	3
418	641	0	3.75046316	0.013601886	0.0135697363	0.013489377	0.0136785966	4.30769777e-05	0.000240560477	0	100	0	0	3
419	642	0	3.75943556	0.0135620627	0.0135699137	0.013489377	0.0136785966	4.19069122e-05	0.000240560477	0	100	0	0	3
420	643	0	3.76840796	0.0135994144	0.0135692132	0.013489377	0.0136785966	4.102623e-05	0.000240560477	0	100	0	0	3
421	644	0	3.77738036	0.0135770396	0.0135689089	0.013489377	0.0136785966	4.01726442e-05	0.000240560477	0	100	0	0	3
422	645	0	3.78635276	0.0135816449	0.0135683738	0.013489377	0.0136785966	3.92767698e-05	0.000240560477	0	100	0	0	3
423	646	0	3.79532516	0.0135746281	0.0135686278	0.013489377	0.0136785966	3.85170589e-05	0.000240560477	0	100	0	0	3
424	647	0	3.80429756	0.0135496014	0.013567497	0.013489377	0.0136785966	3.73215301e-05	0.000240560477	0	100	0	0	3
425	647	0	3.81326996	0.0135428492	0.0135678107	0.013489377	0.0136785966	3.61161791e-05	0.000240560477	0	100	0	0	3
426	648	0	3.82224236	0.0135573334	0.0135673523	0.013489377	0.0136785966	3.56618158e-05	0.000240560477	0	100	0	0	3
427	649	0	3.83121476	0.0135535516	0.0135676451	0.013489377	0.0136785966	3.49976775e-05	0.000240560477	0	100	0	0	3
428	650	0	3.84018716	0.0135534473	0.0135676602	0.013489377	0.0136785966	3.48040247e-05	0.000240560477	0	100	0	0	3
429	651	0	3.84915956	0.0135479561	0.0135680296	0.013489377	0.0136785966	3.39674516e-05	0.000240560477	0	100	0	0	3
430	652	0	3.85813196	0.0135992513	0.0135699131	0.013489377	0.0136785966	3.38562681e-05	0.000240560477	0	100	0	0	3
431	652	0	3.86710436	0.0134918271	0.0135695227	0.013489377	0.0136785966	3.38562681e-05	0.000240560477	0	100	0	0	3
432	653	0	3.87607676	0.0136326599	0.0135706425	0.013489377	0.0136785966	3.35748993e-05	0.000240560477	0	100	0	0	3
433	654	0	3.88504916	0.0135476009	0.0135712042	0.013489377	0.0136785966	3.35748993e-05	0.000240560477	0	100	0	0	3
434	655	0	3.89402156	0.0135766753	0.0135720448	0.013489377	0.0136785966	3.35748993e-05	0.000240560477	0	100	0	0	3
435	656	0	3.90299396	0.0135668332	0.0135729538	0.013489377	0.0136785966	3.35748993e-05	0.000240560477	0	100	0	0	3
436	657	0	3.91196636	0.0135467396	0.0135721945	0.013489377	0.0136785966	3.35748993e-05	0.000240560477	0	100	0	0	3
437	658	0	3.92093876	0.0135478916	0.0135722273	0.013489377	0.0136785966	3.35748993e-05	0.000240560477	0	100	0	0	3
438	659	0	3.92991116	0.0135333035	0.0135713593	0.013489377	0.0136785966	3.35748993e-05	0.000240560477	0	100	0	0	3
439	659	0	3.93888356	0.0134971888	0.0135701519	0.013489377	0.0136785966	3.35748993e-05	0.000240560477	0	100	0	0	3
