Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
82	179	0	0.735736792	-0.00425334953	-0.00448500045	-0.00506918084	-0.00415002588	0.000919154958	0	0	0	0	0	3
83	181	0	0.744709192	-0.00420509964	-0.00447054869	-0.00506918084	-0.00415002588	0.000919154958	0	0	0	0	0	3
84	182	0	0.753681592	-0.00424206959	-0.00445581133	-0.00506918084	-0.00415002588	0.000919154958	0	0	0	0	0	3
85	183	0	0.762653992	-0.00421332029	-0.00444169684	-0.00506918084	-0.00415002588	0.000919154958	0	0	0	0	0	3
86	184	0	0.771626392	-0.00426629429	-0.00442735958	-0.00505527394	-0.00415002588	0.000905248062	0	0	0	0	0	3
87	186	0	0.780598792	-0.0042294922	-0.00441331963	-0.00505527394	-0.00415002588	0.000905248062	0	0	0	0	0	3
88	188	0	0.789571192	-0.00428822605	-0.00439962235	-0.00498785648	-0.00415002588	0.000837830604	0	0	0	0	0	3
89	190	0	0.798543592	-0.00425419387	-0.00438684483	-0.00498785648	-0.00415002588	0.000837830604	0	0	0	0	0	3
90	192	0	0.807515992	-0.00429607669	-0.00437449162	-0.00494748723	-0.00415002588	0.000797461349	0	0	0	0	0	3
91	194	0	0.816488392	-0.00426820677	-0.0043626926	-0.00494748723	-0.00415002588	0.000797461349	0	0	0	0	0	3
92	196	0	0.825460791	-0.0042916298	-0.00435098086	-0.00485153095	-0.00415002588	0.000701505073	0	0	0	0	0	3
93	198	0	0.834433191	-0.00427348273	-0.00434065857	-0.00482355171	-0.00415002588	0.000673525831	0	0	0	0	0	3
94	200	0	0.843405591	-0.00431774454	-0.0043316263	-0.00475878891	-0.00415002588	0.000608763035	0	0	0	0	0	3
95	202	0	0.852377991	-0.00427703118	-0.00432333207	-0.00475878891	-0.00415002588	0.000608763035	0	0	0	0	0	3
96	204	0	0.861350391	-0.00431204872	-0.00431535457	-0.00470836312	-0.00415002588	0.000558337241	0	0	0	0	0	3
97	206	0	0.870322791	-0.00427986509	-0.00430856053	-0.00470836312	-0.00415002588	0.000558337241	0	0	0	0	0	3
98	208	0	0.879295191	-0.00429287546	-0.00430114111	-0.00468698508	-0.00415002588	0.000536959205	0	0	0	0	0	3
99	210	0	0.888267591	-0.00426656655	-0.00429572521	-0.00468698508	-0.00415002588	0.000536959205	0	0	0	0	0	3
100	212	0	0.897239991	-0.00428899599	-0.00428861826	-0.00460640661	-0.00415002588	0.000456380731	0	0	0	0	0	3
101	220	0	0.906212391	-0.00426361125	-0.00428388356	-0.00460640661	-0.00415002588	0.000456380731	0	0	0	0	0	3
102	222	0	0.915184791	-0.00432321512	-0.00427882656	-0.00456576804	-0.00415002588	0.000415742164	0	0	0	0	0	3
103	224	0	0.92415719	-0.00425727828	-0.00427445333	-0.00456576804	-0.00415002588	0.000415742164	0	0	0	0	0	3
104	226	0	0.93312959	-0.00433471137	-0.00427032732	-0.00454176157	-0.00415002588	0.000391735694	0	0	0	0	0	3
105	228	0	0.94210199	-0.00429936382	-0.0042680147	-0.00454176157	-0.00415002588	0.000391735694	0	0	0	0	0	3
106	230	0	0.95107439	-0.00434515686	-0.0042645039	-0.00446542923	-0.00415002588	0.000315403353	0	0	0	0	0	3
107	232	0	0.96004679	-0.00428847503	-0.00426253354	-0.00446542923	-0.00415002588	0.000315403353	0	0	0	0	0	3
108	234	0	0.96901919	-0.00436005181	-0.0042606518	-0.00441106578	-0.00415002588	0.000261039906	0	0	0	0	0	3
109	236	0	0.97799159	-0.00429219085	-0.0042588361	-0.00441106578	-0.00415002588	0.000261039906	0	0	0	0	0	3
110	238	0	0.98696399	-0.00434943829	-0.00425773561	-0.00436565185	-0.00415002588	0.000215625968	0	0	0	0	0	3
111	240	0	0.99593639	-0.00428248468	-0.00425692248	-0.00436565185	-0.00415002588	0.000215625968	0	0	0	0	0	3
112	242	0	1.00490879	-0.00434289262	-0.00425651606	-0.00436005181	-0.00415002588	0.00021002593	9.93518521e-05	0	47.3	0	0	3
113	244	0	1.01388119	-0.00428271109	-0.00425688123	-0.00436005181	-0.00415002588	0.00021002593	9.93518521e-05	0	47.3	0	0	3
114	246	0	1.02285359	-0.00433610456	-0.00425708681	-0.00436005181	-0.00415002588	0.00021002593	9.93518521e-05	0	47.3	0	0	3
115	248	0	1.03182599	-0.00426219184	-0.00425783888	-0.00436005181	-0.00415002588	0.00021002593	9.93518521e-05	0	47.3	0	0	3
116	250	0	1.04079839	-0.00432164709	-0.004258202	-0.00436005181	-0.00415002588	0.00021002593	9.93518521e-05	0	47.3	0	0	3
117	252	0	1.04977079	-0.00426264008	-0.00425921575	-0.00436005181	-0.00415002588	0.00021002593	9.93518521e-05	0	47.3	0	0	3
118	254	0	1.05874319	-0.00432175527	-0.00425995692	-0.00436005181	-0.00415002588	0.00021002593	9.93518521e-05	0	47.3	0	0	3
119	256	0	1.06771559	-0.00425350842	-0.00426126554	-0.00436005181	-0.00415002588	0.00021002593	9.93518521e-05	0	47.3	0	0	3
120	258	0	1.07668799	-0.0043208716	-0.00426264385	-0.00436005181	-0.00415002588	0.00021002593	9.93518521e-05	0	47.3	0	0	3
121	260	0	1.08566039	-0.00423548472	-0.0042641699	-0.00436005181	-0.00415153052	0.000208521293	9.93518521e-05	0	47.6	0	0	3
122	263	0	1.09463279	-0.00429869651	-0.00426575757	-0.00436005181	-0.00415153052	0.000208521293	9.93518521e-05	0	47.6	0	0	3
123	265	0	1.10360519	-0.004236925	-0.00426728247	-0.00436005181	-0.00417398369	0.000186068123	9.93518521e-05	0	53.3	0	0	3
124	267	0	1.11257759	-0.00424763339	-0.00426799533	-0.00436005181	-0.00417398369	0.000186068123	9.93518521e-05	0	53.3	0	0	3
125	269	0	1.12154999	-0.00420932867	-0.00426845106	-0.00436005181	-0.00417398369	0.000186068123	9.93518521e-05	0	53.3	0	0	3
126	271	0	1.13052239	-0.00420965292	-0.00426841993	-0.00436005181	-0.00417398369	0.000186068123	9.93518521e-05	0	53.3	0	0	3
127	273	0	1.13949479	-0.00419370098	-0.00426866045	-0.00436005181	-0.00417398369	0.000186068123	9.93518521e-05	0	53.3	0	0	3
128	275	0	1.14846719	-0.004211199	-0.00426815389	-0.00436005181	-0.00417398369	0.000186068123	9.93518521e-05	0	53.3	0	0	3
129	277	0	1.15743959	-0.00417267643	-0.00426754368	-0.00436005181	-0.00417267643	0.000187375376	9.93518521e-05	0	53	0	0	3
130	279	0	1.16641199	-0.00423967723	-0.00426799934	-0.00436005181	-0.00417267643	0.000187375376	9.93518521e-05	0	53	0	0	3
131	281	0	1.17538439	-0.00417982016	-0.00426810356	-0.00436005181	-0.00417267643	0.000187375376	9.93518521e-05	0	53	0	0	3
132	283	0	1.18435679	-0.00424331265	-0.00426824365	-0.00436005181	-0.00417267643	0.000187375376	9.93518521e-05	0	53	0	0	3
133	285	0	1.19332919	-0.00416552091	-0.00426763429	-0.00436005181	-0.00416552091	0.0001945309	9.93518521e-05	0	51	0	0	3
134	287	0	1.20230159	-0.0042442143	-0.00426761124	-0.00436005181	-0.00416552091	0.0001945309	9.93518521e-05	0	51	0	0	3
135	289	0	1.21127399	-0.00415731255	-0.00426644894	-0.00436005181	-0.00415731255	0.000202739256	9.93518521e-05	0	49	0	0	3
136	291	0	1.22024639	-0.00425161124	-0.00426658599	-0.00436005181	-0.00415731255	0.000202739256	9.93518521e-05	0	49	0	0	3
137	293	0	1.22921879	-0.00417865661	-0.00426593379	-0.00436005181	-0.00415731255	0.000202739256	9.93518521e-05	0	49	0	0	3
138	295	0	1.23819119	-0.00424869001	-0.00426585058	-0.00436005181	-0.00415731255	0.000202739256	9.93518521e-05	0	49	0	0	3
139	297	0	1.24716359	-0.0041982145	-0.00426572763	-0.00436005181	-0.00415731255	0.000199295261	9.93518521e-05	0	49.8	0	0	3
140	299	0	1.25613599	-0.00423607792	-0.00426562064	-0.00436005181	-0.00415731255	0.000185180778	9.93518521e-05	0	53.6	0	0	3
141	301	0	1.26510839	-0.00417623606	-0.00426495842	-0.00436005181	-0.00415731255	0.000170843519	9.93518521e-05	0	58.1	0	0	3
142	303	0	1.27408079	-0.00424902855	-0.00426465011	-0.00436005181	-0.00415731255	0.000156803565	9.93518521e-05	0	63.3	0	0	3
143	306	0	1.28305319	-0.00419844439	-0.00426409568	-0.00436005181	-0.00415731255	0.000143106282	9.93518521e-05	0	69.4	0	0	3
144	308	0	1.29202559	-0.00423977837	-0.00426323054	-0.00436005181	-0.00415731255	0.000130328769	9.93518521e-05	0	76.2	0	0	3
145	310	0	1.30099799	-0.00418712421	-0.00426203287	-0.00436005181	-0.00415731255	0.000117975558	9.93518521e-05	0	84.2	0	0	3
146	312	0	1.30997039	-0.00426488057	-0.0042614758	-0.00436005181	-0.00415731255	0.000106176532	9.93518521e-05	0	93.5	0	0	3
147	314	0	1.31894279	-0.00421937982	-0.00426060389	-0.00436005181	-0.00415731255	9.4464792e-05	9.93518521e-05	0	100	0	0	3
148	316	0	1.32791519	-0.00426285956	-0.00426009013	-0.00436005181	-0.00415731255	8.41425023e-05	9.93518521e-05	0	100	0	0	3
149	318	0	1.33688759	-0.00422486816	-0.00425922202	-0.00436005181	-0.00415731255	7.51102314e-05	9.93518521e-05	0	100	0	0	3
150	320	0	1.34585999	-0.00428225124	-0.00425858821	-0.00436005181	-0.00415731255	6.68160088e-05	9.93518521e-05	0	100	0	0	3
151	322	0	1.35483239	-0.00422073192	-0.00425758286	-0.00436005181	-0.00415731255	5.88385054e-05	9.93518521e-05	0	100	0	0	3
152	324	0	1.36380479	-0.00428258662	-0.00425705675	-0.00436005181	-0.00415731255	5.20444669e-05	9.93518521e-05	0	100	0	0	3
153	326	0	1.37277719	-0.00423114368	-0.00425618673	-0.00436005181	-0.00415731255	4.49543796e-05	9.93518521e-05	0	100	0	0	3
154	328	0	1.38174959	-0.00428990535	-0.00425613369	-0.00436005181	-0.00415731255	3.95915182e-05	9.93518521e-05	0	100	0	0	3
155	330	0	1.39072199	-0.00424363656	-0.00425572423	-0.00436005181	-0.00415731255	3.28940342e-05	9.93518521e-05	0	100	0	0	3
156	332	0	1.39969439	-0.00430795661	-0.00425606281	-0.00436005181	-0.00415731255	2.81593287e-05	9.93518521e-05	0	100	0	0	3
157	334	0	1.40866679	-0.00423103899	-0.00425548116	-0.00436005181	-0.00415731255	2.33454027e-05	9.93518521e-05	0	100	0	0	3
158	336	0	1.41763919	-0.00431005009	-0.00425524607	-0.00436005181	-0.00415731255	1.92072608e-05	9.93518521e-05	0	100	0	0	3
159	338	0	1.42661159	-0.00425616838	-0.00425522625	-0.00436005181	-0.00415731255	1.51010685e-05	9.93518521e-05	0	100	0	0	3
160	340	0	1.43558399	-0.00429143359	-0.00425445344	-0.00436005181	-0.00415731255	1.42070173e-05	9.93518521e-05	0	100	0	0	3
161	342	0	1.44455639	-0.00423830471	-0.00425336309	-0.00436005181	-0.00415731255	1.52973587e-05	9.93518521e-05	0	100	0	0	3
162	344	0	1.45352878	-0.00427855383	-0.00425217375	-0.00436005181	-0.00415731255	1.64866985e-05	9.93518521e-05	0	100	0	0	3
163	346	0	1.46250118	-0.00421684068	-0.00425089457	-0.00436005181	-0.00415731255	1.77658832e-05	9.93518521e-05	0	100	0	0	3
164	347	0	1.47147358	-0.00428811959	-0.00424961007	-0.00434943829	-0.00415731255	1.90503871e-05	9.93518521e-05	0	100	0	0	3
165	349	0	1.48044598	-0.00419527491	-0.00424787942	-0.00434943829	-0.00415731255	2.0781029e-05	9.93518521e-05	0	100	0	0	3
166	351	0	1.48941838	-0.00423536842	-0.00424584246	-0.00434289262	-0.00415731255	2.2817991e-05	9.93518521e-05	0	100	0	0	3
167	353	0	1.49839078	-0.00418573837	-0.00424411485	-0.00434289262	-0.00415731255	2.45456037e-05	9.93518521e-05	0	100	0	0	3
168	355	0	1.50736318	-0.00426641424	-0.00424274916	-0.00433610456	-0.00415731255	2.5911289e-05	9.93518521e-05	0	100	0	0	3
169	357	0	1.51633558	-0.00416314338	-0.00424061403	-0.00433610456	-0.00415731255	2.80464267e-05	9.93518521e-05	0	100	0	0	3
170	359	0	1.52530798	-0.00424230345	-0.00423893901	-0.00432175527	-0.00415731255	2.97214465e-05	9.93518521e-05	0	100	0	0	3
171	361	0	1.53428038	-0.00415565246	-0.00423703652	-0.00432175527	-0.00415565246	3.16239354e-05	9.93518521e-05	0	100	0	0	3
172	363	0	1.54325278	-0.00419805472	-0.00423482951	-0.00432175527	-0.00415565246	3.38309421e-05	9.93518521e-05	0	100	0	0	3
173	365	0	1.55222518	-0.00412668936	-0.00423240182	-0.00432175527	-0.00412668936	3.62586335e-05	9.93518521e-05	0	100	0	0	3
174	367	0	1.56119758	-0.00415168193	-0.00422936479	-0.0043208716	-0.00412668936	3.92956574e-05	9.93518521e-05	0	100	0	0	3
175	369	0	1.57016998	-0.00411581843	-0.00422690605	-0.0043208716	-0.00411581843	4.17544073e-05	9.93518521e-05	0	100	0	0	3
176	370	0	1.57914238	-0.00415298513	-0.00422390807	-0.00431005009	-0.00411581843	4.475238e-05	9.93518521e-05	0	100	0	0	3
177	372	0	1.58811478	-0.00409643506	-0.00422142504	-0.00431005009	-0.00409643506	4.72354098e-05	9.93518521e-05	0	100	0	0	3
178	375	0	1.59708718	-0.00416219032	-0.00421898743	-0.00431005009	-0.00409643506	4.96730204e-05	9.93518521e-05	0	100	0	0	3
179	377	0	1.60605958	-0.00408688074	-0.00421630807	-0.00431005009	-0.00408688074	5.23523821e-05	9.93518521e-05	0	100	0	0	3
180	379	0	1.61503198	-0.00414567886	-0.00421448745	-0.00431005009	-0.00408688074	5.41729988e-05	9.93518521e-05	0	100	0	0	3
181	381	0	1.62400438	-0.00407141386	-0.00421202469	-0.00431005009	-0.00407141386	5.66357634e-05	9.93518521e-05	0	100	0	0	3
182	383	0	1.63297678	-0.00411828271	-0.00421039308	-0.00431005009	-0.00407141386	5.82673743e-05	9.93518521e-05	0	100	0	0	3
183	384	0	1.64194918	-0.00406153945	-0.00420803305	-0.00431005009	-0.00406153945	6.02105959e-05	9.93518521e-05	0	100	0	0	3
184	386	0	1.65092158	-0.00412017293	-0.00420640759	-0.00431005009	-0.00406153945	6.18360615e-05	9.93518521e-05	0	100	0	0	3
185	389	0	1.65989398	-0.00405841688	-0.00420436724	-0.00431005009	-0.00405841688	6.38764107e-05	9.93518521e-05	0	100	0	0	3
186	391	0	1.66886638	-0.00412540347	-0.00420232663	-0.00431005009	-0.00405841688	6.59170136e-05	9.93518521e-05	0	100	0	0	3
187	393	0	1.67783878	-0.00406711548	-0.00420031405	-0.00431005009	-0.00405841688	6.79295971e-05	9.93518521e-05	0	100	0	0	3
188	395	0	1.68681118	-0.00417189393	-0.00419903872	-0.00431005009	-0.00405841688	6.8595574e-05	9.93518521e-05	0	100	0	0	3
189	397	0	1.69578358	-0.00406066309	-0.00419716625	-0.00431005009	-0.00405841688	7.04449851e-05	9.93518521e-05	0	100	0	0	3
190	400	0	1.70475598	-0.00420085773	-0.00419639203	-0.00431005009	-0.00405841688	7.01939612e-05	9.93518521e-05	0	100	0	0	3
191	402	0	1.71372838	-0.00408544226	-0.00419510863	-0.00431005009	-0.00405841688	7.14773592e-05	9.93518521e-05	0	100	0	0	3
192	404	0	1.72270078	-0.00418683985	-0.004193952	-0.00431005009	-0.00405841688	7.19817898e-05	9.93518521e-05	0	100	0	0	3
193	406	0	1.73167318	-0.00414413639	-0.00419333557	-0.00431005009	-0.00405841688	7.25150166e-05	9.93518521e-05	0	100	0	0	3
194	408	0	1.74064558	-0.00418117298	-0.00419212991	-0.00431005009	-0.00405841688	7.35977289e-05	9.93518521e-05	0	100	0	0	3
195	410	0	1.74961798	-0.00416747798	-0.00419158104	-0.00431005009	-0.00405841688	7.40396013e-05	9.93518521e-05	0	100	0	0	3
196	412	0	1.75859038	-0.00420437162	-0.00419101486	-0.00431005009	-0.00405841688	7.39435667e-05	9.93518521e-05	0	100	0	0	3
197	414	0	1.76756278	-0.00412289284	-0.0041900623	-0.00431005009	-0.00405841688	7.45878073e-05	9.93518521e-05	0	100	0	0	3
198	416	0	1.77653518	-0.00420234141	-0.0041892286	-0.00431005009	-0.00405841688	7.4867081e-05	9.93518521e-05	0	100	0	0	3
199	418	0	1.78550758	-0.00412523246	-0.00418792124	-0.00431005009	-0.00405841688	7.53092996e-05	9.93518521e-05	0	100	0	0	3
200	420	0	1.79447998	-0.00419927639	-0.00418719799	-0.00431005009	-0.00405841688	7.48348768e-05	9.93518521e-05	0	100	0	0	3
201	428	0	1.80345238	-0.00413068709	-0.00418619019	-0.00431005009	-0.00405841688	7.52856091e-05	9.93518521e-05	0	100	0	0	3
202	430	0	1.81242478	-0.00419531342	-0.00418494792	-0.00431005009	-0.00405841688	7.56559698e-05	9.93518521e-05	0	100	0	0	3
203	432	0	1.82139718	-0.00408408499	-0.00418253194	-0.00431005009	-0.00405841688	7.75581945e-05	9.93518521e-05	0	100	0	0	3
204	434	0	1.83036958	-0.00420264174	-0.00418145662	-0.00431005009	-0.00405841688	7.77653954e-05	9.93518521e-05	0	100	0	0	3
205	435	0	1.83934198	-0.00408413354	-0.0041789435	-0.00431005009	-0.00405841688	7.96447048e-05	9.93518521e-05	0	100	0	0	3
206	436	0	1.84831438	-0.0041735177	-0.00417700183	-0.00431005009	-0.00405841688	8.05810314e-05	9.93518521e-05	0	100	0	0	3
