Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
109	236	0	0.97799159	8.1937012	8.18597947	8.14934508	8.26753466	0.118189574	0	0	0	0	0	3
110	238	0	0.98696399	8.190878	8.1846106	8.14934508	8.25316507	0.103819992	0	0	0	0	0	3
111	240	0	0.99593639	8.18954442	8.18347452	8.14934508	8.24638114	0.0970360595	0	0	0	0	0	3
112	242	0	1.00490879	8.18971397	8.1824626	8.14934508	8.23771349	0.0883684053	0.343186911	0	100	0	0	3
113	244	0	1.01388119	8.18500229	8.18152133	8.14934508	8.23353353	0.0841884456	0.343186911	0	100	0	0	3
114	246	0	1.02285359	8.18220225	8.1806047	8.14934508	8.22779624	0.0784511538	0.343186911	0	100	0	0	3
115	248	0	1.03182599	8.18199111	8.17978675	8.14934508	8.22559907	0.0762539932	0.343186911	0	100	0	0	3
116	250	0	1.04079839	8.18124924	8.17899479	8.14934508	8.22218357	0.0728384837	0.343186911	0	100	0	0	3
117	252	0	1.04977079	8.17855965	8.17821579	8.14934508	8.21117004	0.0618249602	0.343186911	0	100	0	0	3
118	254	0	1.05874319	8.17781078	8.17762009	8.14934508	8.20306433	0.0537192526	0.343186911	0	100	0	0	3
119	256	0	1.06771559	8.17738039	8.17718752	8.14934508	8.20306433	0.0537192526	0.343186911	0	100	0	0	3
120	258	0	1.07668799	8.17154977	8.17682871	8.14934508	8.20306433	0.0537192526	0.343186911	0	100	0	0	3
121	260	0	1.08566039	8.16246276	8.17640858	8.14934508	8.20306433	0.0537192526	0.343186911	0	100	0	0	3
122	263	0	1.09463279	8.1560853	8.17578597	8.14934508	8.20306433	0.0537192526	0.343186911	0	100	0	0	3
123	265	0	1.10360519	8.15116293	8.17509056	8.14934508	8.20306433	0.0537192526	0.343186911	0	100	0	0	3
124	267	0	1.11257759	8.14470753	8.17417016	8.14470753	8.20306433	0.0583568006	0.343186911	0	100	0	0	3
125	269	0	1.12154999	8.14414928	8.17323857	8.14414928	8.20306433	0.0589150499	0.343186911	0	100	0	0	3
126	271	0	1.13052239	8.14552398	8.17236422	8.14414928	8.20306433	0.0589150499	0.343186911	0	100	0	0	3
127	273	0	1.13949479	8.14838527	8.17153899	8.14414928	8.20306433	0.0589150499	0.343186911	0	100	0	0	3
128	275	0	1.14846719	8.15134404	8.17087934	8.14414928	8.20306433	0.0589150499	0.343186911	0	100	0	0	3
129	277	0	1.15743959	8.16147083	8.17058838	8.14414928	8.20306433	0.0589150499	0.343186911	0	100	0	0	3
130	279	0	1.16641199	8.16663235	8.17050071	8.14414928	8.20306433	0.0589150499	0.343186911	0	100	0	0	3
131	281	0	1.17538439	8.1699987	8.17056075	8.14414928	8.20306433	0.0589150499	0.343186911	0	100	0	0	3
132	283	0	1.18435679	8.165637	8.17066481	8.14414928	8.20306433	0.0589150499	0.343186911	0	100	0	0	3
133	285	0	1.19332919	8.16453015	8.17071955	8.14414928	8.20306433	0.0589150499	0.343186911	0	100	0	0	3
134	287	0	1.20230159	8.1620727	8.17069855	8.14414928	8.20306433	0.0589150499	0.343186911	0	100	0	0	3
135	289	0	1.21127399	8.16263506	8.17059537	8.14414928	8.20306433	0.0589150499	0.343186911	0	100	0	0	3
136	291	0	1.22024639	8.16393949	8.17044265	8.14414928	8.20306433	0.0589150499	0.343186911	0	100	0	0	3
137	293	0	1.22921879	8.16120185	8.1703012	8.14414928	8.20306433	0.0589150499	0.343186911	0	100	0	0	3
138	295	0	1.23819119	8.15830247	8.17025031	8.14414928	8.20306433	0.0589150499	0.343186911	0	100	0	0	3
139	297	0	1.24716359	8.15447164	8.17029897	8.14414928	8.20306433	0.0589150499	0.343186911	0	100	0	0	3
140	299	0	1.25613599	8.1496429	8.17027957	8.14414928	8.20306433	0.0589150499	0.343186911	0	100	0	0	3
141	301	0	1.26510839	8.1477919	8.17025183	8.14414928	8.20306433	0.0589150499	0.343186911	0	100	0	0	3
142	303	0	1.27408079	8.14421672	8.17005019	8.14414928	8.20306433	0.0589150499	0.343186911	0	100	0	0	3
143	306	0	1.28305319	8.14424663	8.16979086	8.14414928	8.20306433	0.0589150499	0.343186911	0	100	0	0	3
144	308	0	1.29202559	8.14034206	8.1693127	8.14034206	8.20306433	0.0627222743	0.343186911	0	100	0	0	3
145	310	0	1.30099799	8.14402101	8.16884558	8.14034206	8.20306433	0.0627222743	0.343186911	0	100	0	0	3
146	312	0	1.30997039	8.14555353	8.16831422	8.14034206	8.20306433	0.0627222743	0.343186911	0	100	0	0	3
147	314	0	1.31894279	8.14454264	8.16781472	8.14034206	8.20306433	0.0627222743	0.343186911	0	100	0	0	3
148	316	0	1.32791519	8.14936462	8.16732732	8.14034206	8.20306433	0.0627222743	0.343186911	0	100	0	0	3
149	318	0	1.33688759	8.14711433	8.16684116	8.14034206	8.20306433	0.0627222743	0.343186911	0	100	0	0	3
150	320	0	1.34585999	8.14413777	8.16637161	8.14034206	8.20306433	0.0627222743	0.343186911	0	100	0	0	3
151	322	0	1.35483239	8.14225413	8.16589335	8.14034206	8.20306433	0.0627222743	0.343186911	0	100	0	0	3
152	324	0	1.36380479	8.14824191	8.16546515	8.14034206	8.20306433	0.0576143885	0.343186911	0	100	0	0	3
153	326	0	1.37277719	8.14992583	8.16516494	8.14034206	8.20306433	0.0527069882	0.343186911	0	100	0	0	3
154	328	0	1.38174959	8.15786897	8.16504503	8.14034206	8.20306433	0.0479310241	0.343186911	0	100	0	0	3
155	330	0	1.39072199	8.16245425	8.16508118	8.14034206	8.20306433	0.0435129005	0.343186911	0	100	0	0	3
156	332	0	1.39969439	8.16451418	8.16511043	8.14034206	8.20306433	0.0395593117	0.343186911	0	100	0	0	3
157	334	0	1.40866679	8.16755243	8.16513371	8.14034206	8.20306433	0.0360504573	0.343186911	0	100	0	0	3
158	336	0	1.41763919	8.16568327	8.1648933	8.14034206	8.20306433	0.0331121435	0.343186911	0	100	0	0	3
159	338	0	1.42661159	8.16731001	8.16461655	8.14034206	8.20306433	0.030704504	0.343186911	0	100	0	0	3
160	340	0	1.43558399	8.16456588	8.16410344	8.14034206	8.20306433	0.0289022205	0.343186911	0	100	0	0	3
161	342	0	1.44455639	8.16750994	8.16356885	8.14034206	8.20306433	0.0273957562	0.343186911	0	100	0	0	3
162	344	0	1.45352878	8.17028096	8.16298343	8.14034206	8.20303883	0.0261621762	0.343186911	0	100	0	0	3
163	346	0	1.46250118	8.17157785	8.16242163	8.14034206	8.20060109	0.0250865733	0.343186911	0	100	0	0	3
164	347	0	1.47147358	8.16866938	8.16185142	8.14034206	8.1937012	0.0241280488	0.343186911	0	100	0	0	3
165	349	0	1.48044598	8.16637919	8.16136353	8.14034206	8.190878	0.0232470731	0.343186911	0	100	0	0	3
166	351	0	1.48941838	8.16191422	8.16084632	8.14034206	8.18971397	0.0226282004	0.343186911	0	100	0	0	3
167	353	0	1.49839078	8.15519775	8.16023298	8.14034206	8.18971397	0.02222962	0.343186911	0	100	0	0	3
168	355	0	1.50736318	8.14955314	8.15951582	8.14034206	8.18500229	0.0220055063	0.343186911	0	100	0	0	3
169	357	0	1.51633558	8.14704783	8.15883807	8.14034206	8.18220225	0.0217666347	0.343186911	0	100	0	0	3
170	359	0	1.52530798	8.1403205	8.15809018	8.1403205	8.18199111	0.0216965744	0.343186911	0	100	0	0	3
171	361	0	1.53428038	8.13452367	8.15724255	8.13452367	8.18124924	0.021752246	0.343186911	0	100	0	0	3
172	363	0	1.54325278	8.12416272	8.15622314	8.12416272	8.17855965	0.0219926495	0.343186911	0	100	0	0	3
173	365	0	1.55222518	8.11698863	8.15512366	8.11698863	8.17781078	0.0224964308	0.343186911	0	100	0	0	3
174	367	0	1.56119758	8.11222301	8.15395245	8.11222301	8.17738039	0.0232350742	0.343186911	0	100	0	0	3
175	369	0	1.57016998	8.1101851	8.15275253	8.1101851	8.17157785	0.0240761799	0.343186911	0	100	0	0	3
176	370	0	1.57914238	8.10795371	8.15161689	8.10795371	8.17157785	0.0247916881	0.343186911	0	100	0	0	3
177	372	0	1.58811478	8.10683313	8.1506235	8.10683313	8.17157785	0.0251624679	0.343186911	0	100	0	0	3
178	375	0	1.59708718	8.1067998	8.14974341	8.1067998	8.17157785	0.0253471531	0.343186911	0	100	0	0	3
179	377	0	1.60605958	8.10527804	8.14892403	8.10527804	8.17157785	0.0252461243	0.343186911	0	100	0	0	3
180	379	0	1.61503198	8.1043573	8.14820349	8.1043573	8.17157785	0.0250350754	0.343186911	0	100	0	0	3
181	381	0	1.62400438	8.10392568	8.14748521	8.10392568	8.17157785	0.0248790062	0.343186911	0	100	0	0	3
182	383	0	1.63297678	8.10527273	8.14676644	8.10392568	8.17157785	0.0247725452	0.343186911	0	100	0	0	3
183	384	0	1.64194918	8.10357486	8.14596626	8.10357486	8.17157785	0.0249130796	0.343186911	0	100	0	0	3
184	386	0	1.65092158	8.10577903	8.1451526	8.10357486	8.17157785	0.0255669543	0.343186911	0	100	0	0	3
185	389	0	1.65989398	8.10486621	8.1441418	8.10357486	8.17157785	0.026577751	0.343186911	0	100	0	0	3
186	391	0	1.66886638	8.10910374	8.1431145	8.10357486	8.17157785	0.0276050476	0.343186911	0	100	0	0	3
187	393	0	1.67783878	8.11208704	8.14208037	8.10357486	8.17157785	0.0286391843	0.343186911	0	100	0	0	3
188	395	0	1.68681118	8.1183234	8.14123548	8.10357486	8.17157785	0.02948407	0.343186911	0	100	0	0	3
189	397	0	1.69578358	8.12028736	8.14044543	8.10357486	8.17157785	0.0302531216	0.343186911	0	100	0	0	3
190	400	0	1.70475598	8.12904274	8.13985561	8.10357486	8.17157785	0.0307397607	0.343186911	0	100	0	0	3
191	402	0	1.71372838	8.13235164	8.13931483	8.10357486	8.17157785	0.0311278155	0.343186911	0	100	0	0	3
192	404	0	1.72270078	8.13957293	8.13887972	8.10357486	8.17157785	0.0314214794	0.343186911	0	100	0	0	3
193	406	0	1.73167318	8.14621829	8.13861215	8.10357486	8.17157785	0.0316868148	0.343186911	0	100	0	0	3
194	408	0	1.74064558	8.1567541	8.1385845	8.10357486	8.17157785	0.0317144643	0.343186911	0	100	0	0	3
195	410	0	1.74961798	8.16101998	8.13870144	8.10357486	8.17157785	0.0316950621	0.343186911	0	100	0	0	3
196	412	0	1.75859038	8.16078956	8.13890049	8.10357486	8.17157785	0.0316673267	0.343186911	0	100	0	0	3
197	414	0	1.76756278	8.15600996	8.13904724	8.10357486	8.17157785	0.0314656811	0.343186911	0	100	0	0	3
198	416	0	1.77653518	8.15121048	8.13917213	8.10357486	8.17157785	0.0312063538	0.343186911	0	100	0	0	3
199	418	0	1.78550758	8.14416087	8.13917059	8.10357486	8.17157785	0.0307282007	0.343186911	0	100	0	0	3
200	420	0	1.79447998	8.14287983	8.13921591	8.10357486	8.17157785	0.0302610765	0.343186911	0	100	0	0	3
201	428	0	1.80345238	8.13738718	8.13909745	8.10357486	8.17157785	0.0297297173	0.343186911	0	100	0	0	3
202	430	0	1.81242478	8.13422516	8.13889516	8.10357486	8.17157785	0.0292302109	0.343186911	0	100	0	0	3
203	432	0	1.82139718	8.12607285	8.13856534	8.10357486	8.17157785	0.0287619775	0.343186911	0	100	0	0	3
204	434	0	1.83036958	8.1208822	8.13805673	8.10357486	8.17157785	0.0287844302	0.343186911	0	100	0	0	3
205	435	0	1.83934198	8.11582016	8.1374979	8.10357486	8.17157785	0.0288737044	0.343186911	0	100	0	0	3
206	436	0	1.84831438	8.11588836	8.13699345	8.10357486	8.17157785	0.0288999003	0.343186911	0	100	0	0	3
207	437	0	1.85728678	8.11613648	8.13652706	8.10357486	8.17157785	0.0289380867	0.343186911	0	100	0	0	3
208	438	0	1.86625918	8.11835401	8.13599335	8.10357486	8.17157785	0.0291715951	0.343186911	0	100	0	0	3
209	439	0	1.87523158	8.11276597	8.13532978	8.10357486	8.17157785	0.0298039292	0.343186911	0	100	0	0	3
210	440	0	1.88420398	8.11059611	8.13448562	8.10357486	8.17157785	0.0306480875	0.343186911	0	100	0	0	3
211	441	0	1.89317638	8.1076999	8.13350787	8.10357486	8.17157785	0.0316258436	0.343186911	0	100	0	0	3
212	442	0	1.90214878	8.11104626	8.13255308	8.10357486	8.17157785	0.0325806281	0.343186911	0	100	0	0	3
213	443	0	1.91112118	8.11646436	8.13164079	8.10357486	8.17157785	0.0332525084	0.343186911	0	100	0	0	3
214	445	0	1.92009358	8.11972815	8.13082017	8.10357486	8.17157785	0.0337963779	0.343186911	0	100	0	0	3
215	446	0	1.92906598	8.12011296	8.12997736	8.10357486	8.17157785	0.0341260742	0.343186911	0	100	0	0	3
216	446	0	1.93803838	8.11744116	8.12913585	8.10357486	8.17157785	0.0344329989	0.343186911	0	100	0	0	3
217	447	0	1.94701078	8.11153883	8.12813637	8.10357486	8.17157785	0.0348470656	0.343186911	0	100	0	0	3
218	448	0	1.95598318	8.10279495	8.12693126	8.10279495	8.17157785	0.0354903697	0.343186911	0	100	0	0	3
219	449	0	1.96495558	8.09211258	8.12551224	8.09211258	8.16866938	0.0363391834	0.343186911	0	100	0	0	3
220	450	0	1.97392798	8.09125327	8.12412981	8.09125327	8.16637919	0.0372337209	0.343186911	0	100	0	0	3
221	451	0	1.98290038	8.08782028	8.12272697	8.08782028	8.16191422	0.0381193482	0.343186911	0	100	0	0	3
222	452	0	1.99187278	8.09039462	8.12144983	8.08782028	8.16101998	0.0387831506	0.343186911	0	100	0	0	3
223	453	0	2.00084518	8.09485874	8.12037235	8.08782028	8.16101998	0.0391434753	0.343186911	0	100	0	0	3
224	454	0	2.00981758	8.1001791	8.11949067	8.08782028	8.16101998	0.0393473962	0.343186911	0	100	0	0	3
225	455	0	2.01878998	8.10445122	8.11873002	8.08782028	8.16101998	0.0393601615	0.343186911	0	100	0	0	3
226	456	0	2.02776238	8.103574	8.11807383	8.08782028	8.16101998	0.0391687161	0.343186911	0	100	0	0	3
227	457	0	2.03673478	8.09736625	8.1174103	8.08782028	8.16101998	0.0388128394	0.343186911	0	100	0	0	3
228	458	0	2.04570718	8.09340356	8.11686103	8.08782028	8.16101998	0.0382626276	0.343186911	0	100	0	0	3
229	459	0	2.05467958	8.08814456	8.11634596	8.08782028	8.16101998	0.0376064902	0.343186911	0	100	0	0	3
230	460	0	2.06365198	8.08838958	8.11592036	8.08782028	8.16101998	0.0368321711	0.343186911	0	100	0	0	3
231	461	0	2.07262438	8.09337327	8.11562015	8.08782028	8.16101998	0.0359967384	0.343186911	0	100	0	0	3
232	462	0	2.08159678	8.10325825	8.1155363	8.08782028	8.16101998	0.0350871998	0.343186911	0	100	0	0	3
233	463	0	2.09056918	8.11282788	8.11564335	8.08782028	8.16101998	0.0342071016	0.343186911	0	100	0	0	3
234	464	0	2.09954158	8.1176848	8.11583773	8.08782028	8.16101998	0.0333877287	0.343186911	0	100	0	0	3
235	465	0	2.10851398	8.1181085	8.11606684	8.08782028	8.16101998	0.0326671888	0.343186911	0	100	0	0	3
236	466	0	2.11748638	8.12123364	8.11636821	8.08782028	8.16101998	0.0319489102	0.343186911	0	100	0	0	3
237	467	0	2.12645878	8.12174744	8.11668645	8.08782028	8.16101998	0.0312301379	0.343186911	0	100	0	0	3
238	467	0	2.13543118	8.12368495	8.11701524	8.08782028	8.16101998	0.0304299521	0.343186911	0	100	0	0	3
239	468	0	2.14440358	8.12815728	8.11745421	8.08782028	8.16101998	0.0296162912	0.343186911	0	100	0	0	3
240	469	0	2.15337598	8.12799072	8.11785085	8.08782028	8.16101998	0.0286054946	0.343186911	0	100	0	0	3
241	470	0	2.16234838	8.12790826	8.11826232	8.08782028	8.16101998	0.0275781979	0.343186911	0	100	0	0	3
242	471	0	2.17132078	8.12769605	8.11859432	8.08782028	8.16101998	0.0265440612	0.343186911	0	100	0	0	3
243	472	0	2.18029318	8.12877681	8.11889235	8.08782028	8.16101998	0.0256991755	0.343186911	0	100	0	0	3
244	473	0	2.18926558	8.12722936	8.11905139	8.08782028	8.16101998	0.0249091257	0.343186911	0	100	0	0	3
245	474	0	2.19823798	8.129388	8.1192139	8.08782028	8.16101998	0.024319305	0.343186911	0	100	0	0	3
