Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
157	334	0	1.40866679	0.353575384	0.280705539	0.161154562	0.518990067	0.15088081	0.0336080471	0	22.2	0	0	3
158	336	0	1.41763919	0.344726475	0.278381023	0.161154562	0.518990067	0.144457811	0.0336080471	0	23.2	0	0	3
159	338	0	1.42661159	0.324744141	0.275449192	0.161154562	0.518990067	0.137492979	0.0336080471	0	24.4	0	0	3
160	340	0	1.43558399	0.311001846	0.271941136	0.161154562	0.518990067	0.130300033	0.0336080471	0	25.7	0	0	3
161	342	0	1.44455639	0.299044897	0.268136933	0.161154562	0.518990067	0.123060801	0.0336080471	0	27.3	0	0	3
162	344	0	1.45352878	0.287496699	0.264003123	0.161154562	0.497217823	0.11633876	0.0336080471	0	28.8	0	0	3
163	346	0	1.46250118	0.272966019	0.259998626	0.161154562	0.48819527	0.109411075	0.0336080471	0	30.7	0	0	3
164	347	0	1.47147358	0.272986061	0.256155605	0.161154562	0.459259915	0.102631918	0.0336080471	0	32.7	0	0	3
165	349	0	1.48044598	0.250352791	0.25242512	0.161154562	0.427697583	0.0959943882	0.0336080471	0	35	0	0	3
166	351	0	1.48941838	0.239290555	0.249060709	0.161154562	0.384464692	0.0898701927	0.0336080471	0	37.3	0	0	3
167	353	0	1.49839078	0.229349228	0.24629079	0.161154562	0.359956936	0.084028314	0.0336080471	0	39.9	0	0	3
168	355	0	1.50736318	0.218084845	0.244059046	0.161154562	0.359956936	0.0785000617	0.0336080471	0	42.8	0	0	3
169	357	0	1.51633558	0.198006499	0.242220136	0.161154562	0.359956936	0.0729114034	0.0336080471	0	46	0	0	3
170	359	0	1.52530798	0.176311165	0.240473666	0.161154562	0.359956936	0.0672800225	0.0336080471	0	49.9	0	0	3
171	361	0	1.53428038	0.145307821	0.23863557	0.145307821	0.359956936	0.0668339163	0.0336080471	0	50.2	0	0	3
172	363	0	1.54325278	0.126671376	0.236738179	0.126671376	0.359956936	0.0687313071	0.0336080471	0	48.8	0	0	3
173	365	0	1.55222518	0.0976450627	0.234677635	0.0976450627	0.359956936	0.0707918513	0.0336080471	0	47.4	0	0	3
174	367	0	1.56119758	0.0803391661	0.232643994	0.0803391661	0.359956936	0.0728254928	0.0336080471	0	46.1	0	0	3
175	369	0	1.57016998	0.0662779286	0.230593394	0.0662779286	0.359956936	0.0748760921	0.0336080471	0	44.8	0	0	3
176	370	0	1.57914238	0.0525510171	0.228360506	0.0525510171	0.359956936	0.0771089802	0.0336080471	0	43.5	0	0	3
177	372	0	1.58811478	0.0436499635	0.226080834	0.0436499635	0.359956936	0.0793886528	0.0336080471	0	42.3	0	0	3
178	375	0	1.59708718	0.0346694879	0.223773669	0.0346694879	0.359956936	0.0816958174	0.0336080471	0	41.1	0	0	3
179	377	0	1.60605958	0.0255551011	0.221312139	0.0255551011	0.359956936	0.0841573469	0.0336080471	0	39.9	0	0	3
180	379	0	1.61503198	0.00817635084	0.218580386	0.00817635084	0.359956936	0.0868891007	0.0336080471	0	38.6	0	0	3
181	381	0	1.62400438	-0.000190832791	0.215584599	-0.000190832791	0.359956936	0.0898848871	0.0336080471	0	37.3	0	0	3
182	383	0	1.63297678	-0.00989317346	0.21231572	-0.00989317346	0.359956936	0.093153766	0.0336080471	0	36	0	0	3
183	384	0	1.64194918	-0.0179840626	0.208907211	-0.0179840626	0.359956936	0.096562275	0.0336080471	0	34.8	0	0	3
184	386	0	1.65092158	-0.0267163844	0.205220395	-0.0267163844	0.359956936	0.100249091	0.0336080471	0	33.5	0	0	3
185	389	0	1.65989398	-0.0361492468	0.201502501	-0.0361492468	0.359956936	0.103966986	0.0336080471	0	32.3	0	0	3
186	391	0	1.66886638	-0.0464462551	0.197566777	-0.0464462551	0.359956936	0.107902709	0.0336080471	0	31.1	0	0	3
187	393	0	1.67783878	-0.0534856461	0.193576578	-0.0534856461	0.359956936	0.111892908	0.0336080471	0	30	0	0	3
188	395	0	1.68681118	-0.0595640635	0.189329305	-0.0595640635	0.359956936	0.116140181	0.0336080471	0	28.9	0	0	3
189	397	0	1.69578358	-0.0620553772	0.18499584	-0.0620553772	0.359956936	0.120473646	0.0336080471	0	27.8	0	0	3
190	400	0	1.70475598	-0.0665326967	0.180369058	-0.0665326967	0.359956936	0.125100428	0.0336080471	0	26.8	0	0	3
191	402	0	1.71372838	-0.0698405151	0.17553483	-0.0698405151	0.359956936	0.129934656	0.0336080471	0	25.8	0	0	3
192	404	0	1.72270078	-0.0694669684	0.170625213	-0.0698405151	0.359956936	0.134844273	0.0336080471	0	24.9	0	0	3
193	406	0	1.73167318	-0.0752137669	0.165265972	-0.0752137669	0.359956936	0.140203515	0.0336080471	0	23.9	0	0	3
194	408	0	1.74064558	-0.0775399958	0.159749511	-0.0775399958	0.359956936	0.145719975	0.0336080471	0	23	0	0	3
195	410	0	1.74961798	-0.0804605879	0.153932031	-0.0804605879	0.359956936	0.151537456	0.0336080471	0	22.1	0	0	3
196	412	0	1.75859038	-0.0846719308	0.147795519	-0.0846719308	0.359956936	0.157673967	0.0336080471	0	21.3	0	0	3
197	414	0	1.76756278	-0.080077225	0.141695131	-0.0846719308	0.359956936	0.163774356	0.0336080471	0	20.5	0	0	3
198	416	0	1.77653518	-0.0709369017	0.135709715	-0.0846719308	0.359956936	0.169419599	0.0336080471	0	19.8	0	0	3
199	418	0	1.78550758	-0.0583295319	0.129919073	-0.0846719308	0.359956936	0.174595019	0.0336080471	0	19.2	0	0	3
200	420	0	1.79447998	-0.0493457283	0.124007322	-0.0846719308	0.359956936	0.179447852	0.0336080471	0	18.7	0	0	3
201	428	0	1.80345238	-0.0327591394	0.118443672	-0.0846719308	0.359956936	0.183951246	0.0336080471	0	18.2	0	0	3
202	430	0	1.81242478	-0.0156334154	0.113057575	-0.0846719308	0.359956936	0.187907491	0.0336080471	0	17.8	0	0	3
203	432	0	1.82139718	0.0163927208	0.108221898	-0.0846719308	0.359956936	0.19112656	0.0336080471	0	17.5	0	0	3
204	434	0	1.83036958	0.0416256608	0.103892612	-0.0846719308	0.359956936	0.193359775	0.0336080471	0	17.3	0	0	3
205	435	0	1.83934198	0.0721602723	0.100305167	-0.0846719308	0.359956936	0.194395363	0.0336080471	0	17.2	0	0	3
206	436	0	1.84831438	0.0817572368	0.0969747617	-0.0846719308	0.359956936	0.195110473	0.0336080471	0	17.2	0	0	3
207	437	0	1.85728678	0.085656637	0.0936063834	-0.0846719308	0.359956936	0.195905965	0.0336080471	0	17.1	0	0	3
208	438	0	1.86625918	0.0815649786	0.0899780331	-0.0846719308	0.359956936	0.1974144	0.0336080471	0	17	0	0	3
209	439	0	1.87523158	0.0795557961	0.0858689804	-0.0846719308	0.359956936	0.199685893	0.0336080471	0	16.8	0	0	3
210	440	0	1.88420398	0.0692033406	0.081228309	-0.0846719308	0.359956936	0.202754148	0.0336080471	0	16.5	0	0	3
211	441	0	1.89317638	0.0707233456	0.0763229171	-0.0846719308	0.359956936	0.206226475	0.0336080471	0	16.2	0	0	3
212	442	0	1.90214878	0.0763027184	0.0712576633	-0.0846719308	0.353575384	0.209447876	0.0336080471	0	16	0	0	3
213	443	0	1.91112118	0.0989297276	0.0667104194	-0.0846719308	0.344726475	0.211670603	0.0336080471	0	15.8	0	0	3
214	445	0	1.92009358	0.112760767	0.0625681746	-0.0846719308	0.324744141	0.212881018	0.0336080471	0	15.7	0	0	3
215	446	0	1.92906598	0.12575592	0.0590148135	-0.0846719308	0.311001846	0.212926322	0.0336080471	0	15.7	0	0	3
216	446	0	1.93803838	0.130698337	0.055795108	-0.0846719308	0.299044897	0.212341825	0.0336080471	0	15.8	0	0	3
217	447	0	1.94701078	0.128616722	0.0527517477	-0.0846719308	0.287496699	0.211251375	0.0336080471	0	15.9	0	0	3
218	448	0	1.95598318	0.115209688	0.0496751939	-0.0846719308	0.272986061	0.210323432	0.0336080471	0	15.9	0	0	3
219	449	0	1.96495558	0.10537848	0.0466825593	-0.0846719308	0.272986061	0.209473046	0.0336080471	0	16	0	0	3
220	450	0	1.97392798	0.0960839307	0.0435235927	-0.0846719308	0.250352791	0.208901528	0.0336080471	0	16	0	0	3
221	451	0	1.98290038	0.0953471384	0.0407556346	-0.0846719308	0.239290555	0.208305075	0.0336080471	0	16.1	0	0	3
222	452	0	1.99187278	0.0870981304	0.0380379128	-0.0846719308	0.229349228	0.208252877	0.0336080471	0	16.1	0	0	3
223	453	0	2.00084518	0.0855088795	0.0354693351	-0.0846719308	0.218084845	0.208589711	0.0336080471	0	16.1	0	0	3
224	454	0	2.00981758	0.0706874717	0.0328372392	-0.0846719308	0.198006499	0.209382897	0.0336080471	0	16	0	0	3
225	455	0	2.01878998	0.0558487748	0.0302987084	-0.0846719308	0.176311165	0.210174957	0.0336080471	0	15.9	0	0	3
226	456	0	2.02776238	0.0423749417	0.0279069901	-0.0846719308	0.145307821	0.21072858	0.0336080471	0	15.9	0	0	3
227	457	0	2.03673478	0.0338352391	0.0259164083	-0.0846719308	0.130698337	0.210821771	0.0336080471	0	15.9	0	0	3
228	458	0	2.04570718	0.0255320656	0.0241103492	-0.0846719308	0.130698337	0.210567286	0.0336080471	0	15.9	0	0	3
229	459	0	2.05467958	0.0300383342	0.0229030862	-0.0846719308	0.130698337	0.209740907	0.0336080471	0	16	0	0	3
230	460	0	2.06365198	0.0310120048	0.022022244	-0.0846719308	0.130698337	0.20857115	0.0336080471	0	16.1	0	0	3
231	461	0	2.07262438	0.0374142041	0.0215068203	-0.0846719308	0.130698337	0.206853686	0.0336080471	0	16.2	0	0	3
232	462	0	2.08159678	0.0318634241	0.021137399	-0.0846719308	0.130698337	0.204943434	0.0336080471	0	16.3	0	0	3
