Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
383	607	0	3.43642916	0	0	0	0	0	5e-06	0	0	0	0	3
384	608	0	3.44540156	0	0	0	0	0	5e-06	0	0	0	0	3
385	609	0	3.45437396	0	0	0	0	0	5e-06	0	0	0	0	3
386	610	0	3.46334636	0	0	0	0	0	5e-06	0	0	0	0	3
387	611	0	3.47231876	0	0	0	0	0	5e-06	0	0	0	0	3
388	612	0	3.48129116	0	0	0	0	0	5e-06	0	0	0	0	3
389	612	0	3.49026356	0	0	0	0	0	5e-06	0	0	0	0	3
390	613	0	3.49923596	0	0	0	0	0	5e-06	0	0	0	0	3
391	614	0	3.50820836	0	0	0	0	0	5e-06	0	0	0	0	3
392	615	0	3.51718076	0	0	0	0	0	5e-06	0	0	0	0	3
393	616	0	3.52615316	0	0	0	0	0	5e-06	0	0	0	0	3
394	617	0	3.53512556	0	0	0	0	0	5e-06	0	0	0	0	3
395	618	0	3.54409796	0	0	0	0	0	5e-06	0	0	0	0	3
396	619	0	3.55307036	0	0	0	0	0	5e-06	0	0	0	0	3
397	620	0	3.56204276	0	0	0	0	0	5e-06	0	0	0	0	3
398	620	0	3.57101516	0	0	0	0	0	5e-06	0	0	0	0	3
399	621	0	3.57998756	0	0	0	0	0	5e-06	0	0	0	0	3
400	622	0	3.58895996	0	0	0	0	0	5e-06	0	0	0	0	3
401	627	0	3.59793236	0	0	0	0	0	5e-06	0	0	0	0	3
402	628	0	3.60690476	0	0	0	0	0	5e-06	0	0	0	0	3
403	629	0	3.61587716	0	0	0	0	0	5e-06	0	0	0	0	3
404	630	0	3.62484956	0	0	0	0	0	5e-06	0	0	0	0	3
405	630	0	3.63382196	0	0	0	0	0	5e-06	0	0	0	0	3
406	631	0	3.64279436	0	0	0	0	0	5e-06	0	0	0	0	3
407	632	0	3.65176676	0	0	0	0	0	5e-06	0	0	0	0	3
408	633	0	3.66073916	0	0	0	0	0	5e-06	0	0	0	0	3
409	634	0	3.66971156	0	0	0	0	0	5e-06	0	0	0	0	3
410	635	0	3.67868396	0	0	0	0	0	5e-06	0	0	0	0	3
411	636	0	3.68765636	0	0	0	0	0	5e-06	0	0	0	0	3
412	636	0	3.69662876	0	0	0	0	0	5e-06	0	0	0	0	3
413	637	0	3.70560116	0	0	0	0	0	5e-06	0	0	0	0	3
414	638	0	3.71457356	0	0	0	0	0	5e-06	0	0	0	0	3
415	639	0	3.72354596	0	0	0	0	0	5e-06	0	0	0	0	3
416	640	0	3.73251836	0	0	0	0	0	5e-06	0	0	0	0	3
417	641	0	3.74149076	0	0	0	0	0	5e-06	0	0	0	0	3
418	641	0	3.75046316	0	0	0	0	0	5e-06	0	0	0	0	3
419	642	0	3.75943556	0	0	0	0	0	5e-06	0	0	0	0	3
420	643	0	3.76840796	0	0	0	0	0	5e-06	0	0	0	0	3
421	644	0	3.77738036	0	0	0	0	0	5e-06	0	0	0	0	3
422	645	0	3.78635276	0	0	0	0	0	5e-06	0	0	0	0	3
423	646	0	3.79532516	0	0	0	0	0	5e-06	0	0	0	0	3
424	647	0	3.80429756	0	0	0	0	0	5e-06	0	0	0	0	3
425	647	0	3.81326996	0	0	0	0	0	5e-06	0	0	0	0	3
426	648	0	3.82224236	0	0	0	0	0	5e-06	0	0	0	0	3
427	649	0	3.83121476	0	0	0	0	0	5e-06	0	0	0	0	3
428	650	0	3.84018716	0	0	0	0	0	5e-06	0	0	0	0	3
429	651	0	3.84915956	0	0	0	0	0	5e-06	0	0	0	0	3
430	652	0	3.85813196	0	0	0	0	0	5e-06	0	0	0	0	3
431	652	0	3.86710436	0	0	0	0	0	5e-06	0	0	0	0	3
432	653	0	3.87607676	0	0	0	0	0	5e-06	0	0	0	0	3
433	654	0	3.88504916	0	0	0	0	0	5e-06	0	0	0	0	3
434	655	0	3.89402156	0	0	0	0	0	5e-06	0	0	0	0	3
435	656	0	3.90299396	0	0	0	0	0	5e-06	0	0	0	0	3
436	657	0	3.91196636	0	0	0	0	0	5e-06	0	0	0	0	3
437	658	0	3.92093876	0	0	0	0	0	5e-06	0	0	0	0	3
438	659	0	3.92991116	0	0	0	0	0	5e-06	0	0	0	0	3
439	659	0	3.93888356	0	0	0	0	0	5e-06	0	0	0	0	3
440	660	0	3.94785596	0	0	0	0	0	5e-06	0	0	0	0	3
441	661	0	3.95682836	0	0	0	0	0	5e-06	0	0	0	0	3
442	662	0	3.96580076	0	0	0	0	0	5e-06	0	0	0	0	3
443	663	0	3.97477316	0	0	0	0	0	5e-06	0	0	0	0	3
444	664	0	3.98374556	0	0	0	0	0	5e-06	0	0	0	0	3
445	664	0	3.99271796	0	0	0	0	0	5e-06	0	0	0	0	3
446	665	0	4.00169036	0	0	0	0	0	5e-06	0	0	0	0	3
