Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
242	471	0	2.17132078	0.253333821	0.35293654	0.243860375	0.475615203	0.136784754	0.027560222	0	20.1	0	0	3
243	472	0	2.18029318	0.250633623	0.350882264	0.243860375	0.475615203	0.13466707	0.027560222	0	20.4	0	0	3
244	473	0	2.18926558	0.24833871	0.349285314	0.243860375	0.475615203	0.131898472	0.027560222	0	20.8	0	0	3
245	474	0	2.19823798	0.243198754	0.348163741	0.243198754	0.475615203	0.128176216	0.027560222	0	21.5	0	0	3
246	475	0	2.20721038	0.236659197	0.347370228	0.236659197	0.475615203	0.123973263	0.027560222	0	22.2	0	0	3
247	476	0	2.21618278	0.227339124	0.346769555	0.227339124	0.475615203	0.118979673	0.027560222	0	23.1	0	0	3
248	477	0	2.22515518	0.215757742	0.346207021	0.215757742	0.475615203	0.113903871	0.027560222	0	24.1	0	0	3
249	478	0	2.23412758	0.204527147	0.345504642	0.204527147	0.475615203	0.108797877	0.027560222	0	25.3	0	0	3
250	479	0	2.24309998	0.195861862	0.344610724	0.195861862	0.475615203	0.103936214	0.027560222	0	26.5	0	0	3
251	480	0	2.25207238	0.184761587	0.343392146	0.184761587	0.475615203	0.099579547	0.027560222	0	27.6	0	0	3
252	481	0	2.26104478	0.178226199	0.341801844	0.178226199	0.475615203	0.0957423516	0.027560222	0	28.7	0	0	3
253	482	0	2.27001718	0.175192674	0.340073732	0.175192674	0.475615203	0.0922699974	0.027560222	0	29.8	0	0	3
254	483	0	2.27898958	0.175655899	0.338199943	0.175192674	0.475615203	0.0891367716	0.027560222	0	30.9	0	0	3
255	484	0	2.28796198	0.184562414	0.336446774	0.175192674	0.475615203	0.0861409672	0.027560222	0	31.9	0	0	3
256	485	0	2.29693438	0.205077918	0.334665336	0.175192674	0.475615203	0.083443212	0.027560222	0	33	0	0	3
257	486	0	2.30590678	0.224062203	0.332993088	0.175192674	0.475615203	0.0811067062	0.027560222	0	33.9	0	0	3
258	486	0	2.31487918	0.247965067	0.331105359	0.175192674	0.475615203	0.0793846325	0.027560222	0	34.7	0	0	3
259	487	0	2.32385158	0.26350969	0.32919229	0.175192674	0.475615203	0.0781572749	0.027560222	0	35.2	0	0	3
260	488	0	2.33282398	0.269627186	0.3268739	0.175192674	0.475615203	0.0777693022	0.027560222	0	35.4	0	0	3
261	489	0	2.34179638	0.262558899	0.32419774	0.175192674	0.475615203	0.0780388001	0.027560222	0	35.3	0	0	3
262	490	0	2.35076878	0.252403637	0.321109676	0.175192674	0.475615203	0.0788765838	0.027560222	0	34.9	0	0	3
263	491	0	2.35974118	0.241410464	0.317838993	0.175192674	0.475615203	0.0797969671	0.027560222	0	34.5	0	0	3
264	492	0	2.36871358	0.234006368	0.314504056	0.175192674	0.475615203	0.0807457323	0.027560222	0	34.1	0	0	3
265	493	0	2.37768598	0.228225954	0.311238262	0.175192674	0.475615203	0.0815063508	0.027560222	0	33.8	0	0	3
266	494	0	2.38665838	0.22946186	0.308119527	0.175192674	0.475615203	0.0821367839	0.027560222	0	33.5	0	0	3
267	495	0	2.39563078	0.230095975	0.305107102	0.175192674	0.475615203	0.0825952776	0.027560222	0	33.3	0	0	3
268	496	0	2.40460318	0.224736235	0.301960734	0.175192674	0.475615203	0.0836772227	0.027560222	0	32.9	0	0	3
269	497	0	2.41357557	0.214325197	0.298528967	0.175192674	0.475615203	0.0855849167	0.027560222	0	32.2	0	0	3
270	498	0	2.42254797	0.198325542	0.294462988	0.175192674	0.475615203	0.0888308201	0.027560222	0	31	0	0	3
271	499	0	2.43152037	0.177556407	0.289538859	0.175192674	0.475615203	0.0933030657	0.027560222	0	29.5	0	0	3
272	499	0	2.44049277	0.167871804	0.284118161	0.167871804	0.475615203	0.0985793479	0.027560222	0	27.9	0	0	3
273	500	0	2.44946517	0.16537208	0.278578105	0.16537208	0.47133903	0.104039349	0.027560222	0	26.4	0	0	3
274	501	0	2.45843757	0.181559006	0.273403461	0.16537208	0.446057321	0.109109408	0.027560222	0	25.2	0	0	3
275	502	0	2.46740997	0.195240268	0.268924586	0.16537208	0.415090236	0.113180471	0.027560222	0	24.3	0	0	3
276	503	0	2.47638237	0.202996349	0.265137195	0.16537208	0.390465083	0.116415876	0.027560222	0	23.6	0	0	3
277	504	0	2.48535477	0.200132677	0.261997653	0.16537208	0.390465083	0.118708591	0.027560222	0	23.2	0	0	3
278	505	0	2.49432717	0.188795459	0.259098844	0.16537208	0.390465083	0.120755399	0.027560222	0	22.8	0	0	3
279	506	0	2.50329957	0.178818255	0.256215848	0.16537208	0.390465083	0.122602502	0.027560222	0	22.4	0	0	3
280	507	0	2.51227197	0.183524205	0.253337369	0.16537208	0.390465083	0.124487026	0.027560222	0	22.1	0	0	3
281	508	0	2.52124437	0.200936877	0.250546093	0.16537208	0.390465083	0.126128408	0.027560222	0	21.8	0	0	3
282	509	0	2.53021677	0.231378649	0.248007011	0.16537208	0.390465083	0.127654267	0.027560222	0	21.5	0	0	3
283	510	0	2.53918917	0.263697961	0.245767696	0.16537208	0.390465083	0.12878328	0.027560222	0	21.4	0	0	3
284	511	0	2.54816157	0.292598535	0.244020079	0.16537208	0.380919575	0.129469847	0.027560222	0	21.2	0	0	3
285	512	0	2.55713397	0.305923029	0.242680855	0.16537208	0.369342161	0.12962061	0.027560222	0	21.2	0	0	3
286	513	0	2.56610637	0.318065272	0.241765196	0.16537208	0.366115707	0.129541808	0.027560222	0	21.2	0	0	3
287	514	0	2.57507877	0.331930038	0.241179501	0.16537208	0.366115707	0.129129361	0.027560222	0	21.3	0	0	3
288	515	0	2.58405117	0.350090272	0.240893332	0.16537208	0.364321102	0.128451888	0.027560222	0	21.4	0	0	3
289	516	0	2.59302357	0.364169833	0.240890631	0.16537208	0.364169833	0.127245862	0.027560222	0	21.6	0	0	3
290	517	0	2.60199597	0.375267712	0.241187686	0.16537208	0.375267712	0.126038537	0.027560222	0	21.8	0	0	3
291	518	0	2.61096837	0.377555572	0.241662046	0.16537208	0.377555572	0.124560502	0.027560222	0	22.1	0	0	3
292	518	0	2.61994077	0.374579162	0.24234709	0.16537208	0.377555572	0.122936388	0.027560222	0	22.4	0	0	3
293	519	0	2.62891317	0.360920105	0.243130413	0.16537208	0.377555572	0.121049	0.027560222	0	22.7	0	0	3
294	520	0	2.63788557	0.343192828	0.243874211	0.16537208	0.377555572	0.118915304	0.027560222	0	23.1	0	0	3
295	521	0	2.64685797	0.322412755	0.244500642	0.16537208	0.377555572	0.11668794	0.027560222	0	23.6	0	0	3
296	522	0	2.65583037	0.31712807	0.245236221	0.16537208	0.377555572	0.114333121	0.027560222	0	24.1	0	0	3
297	523	0	2.66480277	0.328410484	0.24642794	0.16537208	0.377555572	0.112045909	0.027560222	0	24.5	0	0	3
298	524	0	2.67377517	0.348061038	0.248119497	0.16537208	0.377555572	0.109991633	0.027560222	0	25	0	0	3
299	525	0	2.68274757	0.371797419	0.250283136	0.16537208	0.377555572	0.108394683	0.027560222	0	25.4	0	0	3
300	526	0	2.69171997	0.38613486	0.252743782	0.16537208	0.38613486	0.10727311	0.027560222	0	25.6	0	0	3
301	531	0	2.70069237	0.39362277	0.255429925	0.16537208	0.39362277	0.106479597	0.027560222	0	25.8	0	0	3
302	532	0	2.70966477	0.392951662	0.258220862	0.16537208	0.39362277	0.105878924	0.027560222	0	26	0	0	3
303	533	0	2.71863717	0.383337756	0.261006552	0.16537208	0.39362277	0.10531639	0.027560222	0	26.1	0	0	3
304	534	0	2.72760957	0.373684657	0.263826675	0.16537208	0.39362277	0.104614011	0.027560222	0	26.3	0	0	3
305	535	0	2.73658197	0.360449205	0.266610998	0.16537208	0.39362277	0.103720093	0.027560222	0	26.5	0	0	3
306	535	0	2.74555437	0.348650817	0.269339372	0.16537208	0.39362277	0.102501515	0.027560222	0	26.8	0	0	3
307	536	0	2.75452677	0.33781534	0.272072474	0.16537208	0.39362277	0.100911213	0.027560222	0	27.3	0	0	3
308	537	0	2.76349917	0.327163902	0.274732076	0.16537208	0.39362277	0.099183101	0.027560222	0	27.7	0	0	3
309	538	0	2.77247157	0.310214702	0.277143184	0.16537208	0.39362277	0.0973093115	0.027560222	0	28.3	0	0	3
310	539	0	2.78144397	0.289961802	0.279184361	0.16537208	0.39362277	0.0955561425	0.027560222	0	28.8	0	0	3
311	540	0	2.79041637	0.285246694	0.280982294	0.16537208	0.39362277	0.0937747046	0.027560222	0	29.3	0	0	3
312	541	0	2.79938877	0.289117174	0.282482995	0.16537208	0.39362277	0.0921024565	0.027560222	0	29.9	0	0	3
313	542	0	2.80836117	0.30054565	0.283848771	0.16537208	0.39362277	0.0902147284	0.027560222	0	30.5	0	0	3
314	543	0	2.81733357	0.316760669	0.285077264	0.16537208	0.39362277	0.0883016592	0.027560222	0	31.2	0	0	3
315	544	0	2.82630597	0.330435451	0.286272367	0.16537208	0.39362277	0.0859832692	0.027560222	0	32	0	0	3
316	545	0	2.83527837	0.3454896	0.287627053	0.16537208	0.39362277	0.0833071093	0.027560222	0	33	0	0	3
317	546	0	2.84425077	0.341409769	0.289035104	0.16537208	0.39362277	0.0802190446	0.027560222	0	34.3	0	0	3
318	547	0	2.85322317	0.326910076	0.290365576	0.16537208	0.39362277	0.0769483618	0.027560222	0	35.8	0	0	3
319	548	0	2.86219557	0.294265745	0.291309421	0.16537208	0.39362277	0.0736134246	0.027560222	0	37.4	0	0	3
320	549	0	2.87116797	0.265993225	0.291880614	0.16537208	0.39362277	0.0703476314	0.027560222	0	39.1	0	0	3
321	550	0	2.88014037	0.238433172	0.292062886	0.16537208	0.39362277	0.0672288958	0.027560222	0	40.9	0	0	3
322	551	0	2.88911277	0.226501246	0.292010018	0.16537208	0.39362277	0.064216471	0.027560222	0	42.9	0	0	3
323	552	0	2.89808517	0.223777535	0.291897189	0.16537208	0.39362277	0.0610701028	0.027560222	0	45.1	0	0	3
324	553	0	2.90705757	0.227135339	0.29194003	0.16537208	0.39362277	0.057638336	0.027560222	0	47.8	0	0	3
325	554	0	2.91602997	0.228805616	0.292198609	0.16537208	0.39362277	0.0535723571	0.027560222	0	51.4	0	0	3
326	555	0	2.92500237	0.228397061	0.2927356	0.16537208	0.39362277	0.0518449692	0.027560222	0	53.1	0	0	3
327	555	0	2.93397477	0.223169166	0.293550114	0.16537208	0.39362277	0.0526594828	0.027560222	0	52.3	0	0	3
328	556	0	2.94294717	0.222312058	0.294522261	0.16537208	0.39362277	0.0536316302	0.027560222	0	51.3	0	0	3
329	557	0	2.95191957	0.21737448	0.295450876	0.178818255	0.39362277	0.0545602445	0.027560222	0	50.5	0	0	3
330	558	0	2.96089197	0.216600537	0.296076617	0.178818255	0.39362277	0.0551859861	0.027560222	0	49.9	0	0	3
331	559	0	2.96986437	0.210790656	0.296354303	0.178818255	0.39362277	0.0554636716	0.027560222	0	49.6	0	0	3
332	560	0	2.97883677	0.21266893	0.296527027	0.178818255	0.39362277	0.0556363963	0.027560222	0	49.5	0	0	3
333	561	0	2.98780917	0.207625847	0.296660834	0.178818255	0.39362277	0.0557702029	0.027560222	0	49.4	0	0	3
334	562	0	2.99678157	0.207634195	0.29699724	0.178818255	0.39362277	0.0561066089	0.027560222	0	49.1	0	0	3
335	563	0	3.00575397	0.202460403	0.297419421	0.183524205	0.39362277	0.0565287901	0.027560222	0	48.7	0	0	3
336	564	0	3.01472637	0.193928797	0.297605217	0.193928797	0.39362277	0.0567145864	0.027560222	0	48.5	0	0	3
337	565	0	3.02369877	0.175161616	0.297144945	0.175161616	0.39362277	0.0567145864	0.027560222	0	48.5	0	0	3
338	566	0	3.03267117	0.163180056	0.295927113	0.163180056	0.39362277	0.0567145864	0.027560222	0	48.5	0	0	3
339	567	0	3.04164357	0.143652651	0.293783447	0.143652651	0.39362277	0.0567145864	0.027560222	0	48.5	0	0	3
340	568	0	3.05061597	0.130679357	0.290892033	0.130679357	0.39362277	0.0567145864	0.027560222	0	48.5	0	0	3
341	569	0	3.05958837	0.120777186	0.287585857	0.120777186	0.39362277	0.0567145864	0.027560222	0	48.5	0	0	3
342	570	0	3.06856077	0.128595344	0.284202465	0.120777186	0.39362277	0.0567145864	0.027560222	0	48.5	0	0	3
343	571	0	3.07753317	0.130531695	0.280606066	0.120777186	0.39362277	0.0567145864	0.027560222	0	48.5	0	0	3
344	572	0	3.08650557	0.143374428	0.276914712	0.120777186	0.39362277	0.0567145864	0.027560222	0	48.5	0	0	3
345	572	0	3.09547797	0.141312464	0.272935116	0.120777186	0.39362277	0.056417531	0.027560222	0	48.8	0	0	3
346	573	0	3.10445037	0.149285163	0.268899714	0.120777186	0.39362277	0.0559431712	0.027560222	0	49.2	0	0	3
347	574	0	3.11342277	0.144609663	0.264739965	0.120777186	0.39362277	0.0552581271	0.027560222	0	49.8	0	0	3
348	575	0	3.12239517	0.140716936	0.260563854	0.120777186	0.39362277	0.054474804	0.027560222	0	50.5	0	0	3
349	576	0	3.13136757	0.13316772	0.256496847	0.120777186	0.39362277	0.0537310064	0.027560222	0	51.2	0	0	3
350	577	0	3.14033997	0.131278853	0.252712669	0.120777186	0.39362277	0.0531045757	0.027560222	0	51.8	0	0	3
351	578	0	3.14931237	0.128548788	0.249250812	0.120777186	0.39362277	0.0523689964	0.027560222	0	52.6	0	0	3
352	579	0	3.15828477	0.137099835	0.246036023	0.120777186	0.39362277	0.0515691949	0.027560222	0	53.4	0	0	3
353	580	0	3.16725717	0.147982978	0.242814103	0.120777186	0.39362277	0.0547911147	0.027560222	0	50.3	0	0	3
354	581	0	3.17622957	0.167771226	0.239594642	0.120777186	0.39362277	0.0580105756	0.027560222	0	47.5	0	0	3
355	582	0	3.18520197	0.17673239	0.236111338	0.120777186	0.39362277	0.0614938797	0.027560222	0	44.8	0	0	3
356	583	0	3.19417437	0.195048136	0.232699075	0.120777186	0.39362277	0.0649061426	0.027560222	0	42.4	0	0	3
357	584	0	3.20314677	0.211380174	0.229444743	0.120777186	0.392951662	0.0681604747	0.027560222	0	40.4	0	0	3
358	584	0	3.21211917	0.23278569	0.226584636	0.120777186	0.383337756	0.0710205813	0.027560222	0	38.8	0	0	3
359	585	0	3.22109157	0.246518002	0.224141426	0.120777186	0.373684657	0.0734637912	0.027560222	0	37.5	0	0	3
360	586	0	3.23006397	0.258378219	0.222082383	0.120777186	0.360449205	0.0755228347	0.027560222	0	36.4	0	0	3
361	587	0	3.23903637	0.270530176	0.220476686	0.120777186	0.348650817	0.0771285317	0.027560222	0	35.7	0	0	3
362	588	0	3.24800877	0.282054442	0.219287465	0.120777186	0.3454896	0.0783177527	0.027560222	0	35.1	0	0	3
363	589	0	3.25698117	0.282237225	0.218294998	0.120777186	0.3454896	0.079310219	0.027560222	0	34.7	0	0	3
364	590	0	3.26595357	0.28112502	0.217472876	0.120777186	0.3454896	0.0801323419	0.027560222	0	34.3	0	0	3
365	591	0	3.27492597	0.275847223	0.216859171	0.120777186	0.3454896	0.0807460469	0.027560222	0	34.1	0	0	3
366	592	0	3.28389837	0.275355688	0.216598347	0.120777186	0.3454896	0.0810068704	0.027560222	0	34	0	0	3
367	593	0	3.29287077	0.273389436	0.21638661	0.120777186	0.3454896	0.0812186071	0.027560222	0	33.9	0	0	3
368	594	0	3.30184317	0.272015794	0.216081229	0.120777186	0.3454896	0.0815239889	0.027560222	0	33.8	0	0	3
369	594	0	3.31081557	0.267980677	0.215499711	0.120777186	0.3454896	0.0821055063	0.027560222	0	33.5	0	0	3
370	595	0	3.31978797	0.265131962	0.21457777	0.120777186	0.3454896	0.0830274475	0.027560222	0	33.1	0	0	3
371	596	0	3.32876037	0.257369878	0.213273028	0.120777186	0.3454896	0.0843321899	0.027560222	0	32.6	0	0	3
372	597	0	3.33773277	0.242842056	0.211440036	0.120777186	0.341409769	0.0861651817	0.027560222	0	31.9	0	0	3
373	598	0	3.34670517	0.223505771	0.209334607	0.120777186	0.326910076	0.0882706102	0.027560222	0	31.2	0	0	3
374	599	0	3.35567757	0.204808998	0.207154231	0.120777186	0.294265745	0.0904509867	0.027560222	0	30.4	0	0	3
375	600	0	3.36464997	0.189149603	0.205277157	0.120777186	0.282237225	0.0923280606	0.027560222	0	29.8	0	0	3
376	601	0	3.37362236	0.178208353	0.20370957	0.120777186	0.282237225	0.0938956476	0.027560222	0	29.3	0	0	3
377	602	0	3.38259476	0.177323222	0.202618321	0.120777186	0.282237225	0.0949868967	0.027560222	0	29	0	0	3
378	603	0	3.39156716	0.190975328	0.201983929	0.120777186	0.282237225	0.0956212881	0.027560222	0	28.8	0	0	3
379	603	0	3.40053956	0.213250581	0.201795948	0.120777186	0.282237225	0.0958092695	0.027560222	0	28.7	0	0	3
380	604	0	3.40951196	0.229636913	0.201840619	0.120777186	0.282237225	0.0958092695	0.027560222	0	28.7	0	0	3
381	605	0	3.41848436	0.233203077	0.201919145	0.120777186	0.282237225	0.0958092695	0.027560222	0	28.7	0	0	3
382	606	0	3.42745676	0.233104975	0.202003215	0.120777186	0.282237225	0.0958092695	0.027560222	0	28.7	0	0	3
383	607	0	3.43642916	0.22494033	0.202034843	0.120777186	0.282237225	0.0958092695	0.027560222	0	28.7	0	0	3
384	608	0	3.44540156	0.224656386	0.202076706	0.120777186	0.282237225	0.0958092695	0.027560222	0	28.7	0	0	3
385	609	0	3.45437396	0.227161247	0.20225147	0.120777186	0.282237225	0.0958092695	0.027560222	0	28.7	0	0	3
386	610	0	3.46334636	0.241259308	0.202691805	0.120777186	0.282237225	0.0958092695	0.027560222	0	28.7	0	0	3
387	611	0	3.47231876	0.255985381	0.203498853	0.120777186	0.282237225	0.0958092695	0.027560222	0	28.7	0	0	3
388	612	0	3.48129116	0.27075871	0.204536171	0.120777186	0.282237225	0.0958092695	0.027560222	0	28.7	0	0	3
389	612	0	3.49026356	0.268987112	0.205631908	0.120777186	0.282237225	0.0958092695	0.027560222	0	28.7	0	0	3
390	613	0	3.49923596	0.258931198	0.206547926	0.120777186	0.282237225	0.0958092695	0.027560222	0	28.7	0	0	3
391	614	0	3.50820836	0.24040137	0.207225443	0.120777186	0.282237225	0.0958092695	0.027560222	0	28.7	0	0	3
392	615	0	3.51718076	0.234434598	0.207948761	0.120777186	0.282237225	0.0953489969	0.027560222	0	28.9	0	0	3
393	616	0	3.52615316	0.236163228	0.209038075	0.120777186	0.282237225	0.0941311649	0.027560222	0	29.2	0	0	3
394	617	0	3.53512556	0.250054691	0.210589408	0.120777186	0.282237225	0.0919874987	0.027560222	0	29.9	0	0	3
395	618	0	3.54409796	0.2664459	0.212782145	0.120777186	0.282237225	0.0890960848	0.027560222	0	30.9	0	0	3
396	619	0	3.55307036	0.282519524	0.215493576	0.120777186	0.282519524	0.085789909	0.027560222	0	32.1	0	0	3
397	620	0	3.56204276	0.281811536	0.21836919	0.128548788	0.282519524	0.0824065174	0.027560222	0	33.4	0	0	3
398	620	0	3.57101516	0.276110113	0.221003382	0.128548788	0.282519524	0.0788101185	0.027560222	0	34.9	0	0	3
399	621	0	3.57998756	0.263515194	0.223378087	0.128548788	0.282519524	0.0751187641	0.027560222	0	36.6	0	0	3
400	622	0	3.58895996	0.249823546	0.225278964	0.128548788	0.282519524	0.0711391682	0.027560222	0	38.7	0	0	3
401	627	0	3.59793236	0.242008196	0.227077102	0.128548788	0.282519524	0.0671037656	0.027560222	0	41	0	0	3
402	628	0	3.60690476	0.246036872	0.228804812	0.128548788	0.282519524	0.0629440172	0.027560222	0	43.7	0	0	3
403	629	0	3.61587716	0.259266975	0.230852264	0.128548788	0.282519524	0.058767906	0.027560222	0	46.8	0	0	3
404	630	0	3.62484956	0.275005375	0.233250271	0.128548788	0.282519524	0.0547008991	0.027560222	0	50.3	0	0	3
405	630	0	3.63382196	0.284701995	0.235956241	0.128548788	0.284701995	0.050916721	0.027560222	0	54.1	0	0	3
406	631	0	3.64279436	0.288124336	0.238757053	0.128548788	0.288124336	0.0474548645	0.027560222	0	58	0	0	3
407	632	0	3.65176676	0.294688237	0.241723829	0.137099835	0.294688237	0.0442400746	0.027560222	0	62.2	0	0	3
408	633	0	3.66073916	0.299894052	0.244630868	0.147982978	0.299894052	0.0428349202	0.027560222	0	64.3	0	0	3
409	634	0	3.66971156	0.306788099	0.247466674	0.167771226	0.306788099	0.045670726	0.027560222	0	60.3	0	0	3
410	635	0	3.67868396	0.317190642	0.250134878	0.17673239	0.317190642	0.0483389298	0.027560222	0	57	0	0	3
411	636	0	3.68765636	0.322690533	0.252741273	0.177323222	0.322690533	0.0509453252	0.027560222	0	54	0	0	3
412	636	0	3.69662876	0.331574777	0.255179249	0.177323222	0.331574777	0.0533833009	0.027560222	0	51.6	0	0	3
413	637	0	3.70560116	0.340786939	0.257490084	0.177323222	0.340786939	0.055694136	0.027560222	0	49.4	0	0	3
414	638	0	3.71457356	0.344481193	0.259484647	0.177323222	0.344481193	0.0576886986	0.027560222	0	47.7	0	0	3
415	639	0	3.72354596	0.343382488	0.26121437	0.177323222	0.344481193	0.0594184216	0.027560222	0	46.3	0	0	3
416	640	0	3.73251836	0.336360966	0.262606919	0.177323222	0.344481193	0.0608109706	0.027560222	0	45.3	0	0	3
417	641	0	3.74149076	0.331968041	0.263704023	0.177323222	0.344481193	0.0619080753	0.027560222	0	44.5	0	0	3
418	641	0	3.75046316	0.329634675	0.26455367	0.177323222	0.344481193	0.0627577224	0.027560222	0	43.9	0	0	3
419	642	0	3.75943556	0.324589793	0.265309966	0.177323222	0.344481193	0.0635140182	0.027560222	0	43.3	0	0	3
420	643	0	3.76840796	0.321225422	0.266026045	0.177323222	0.344481193	0.0642300968	0.027560222	0	42.9	0	0	3
421	644	0	3.77738036	0.314597348	0.266718011	0.177323222	0.344481193	0.0649220633	0.027560222	0	42.4	0	0	3
422	645	0	3.78635276	0.302657952	0.267205552	0.177323222	0.344481193	0.0654096038	0.027560222	0	42.1	0	0	3
423	646	0	3.79532516	0.283107106	0.267379082	0.177323222	0.344481193	0.0655831336	0.027560222	0	42	0	0	3
424	647	0	3.80429756	0.266313333	0.267277252	0.177323222	0.344481193	0.0655831336	0.027560222	0	42	0	0	3
425	647	0	3.81326996	0.251248133	0.266978456	0.177323222	0.344481193	0.0655831336	0.027560222	0	42	0	0	3
426	648	0	3.82224236	0.246282273	0.266641855	0.177323222	0.344481193	0.0655831336	0.027560222	0	42	0	0	3
427	649	0	3.83121476	0.24414573	0.266405709	0.177323222	0.344481193	0.0655831336	0.027560222	0	42	0	0	3
428	650	0	3.84018716	0.244667739	0.266438311	0.177323222	0.344481193	0.0655831336	0.027560222	0	42	0	0	3
429	651	0	3.84915956	0.244854974	0.266819547	0.177323222	0.344481193	0.0655831336	0.027560222	0	42	0	0	3
430	652	0	3.85813196	0.240111496	0.267449948	0.177323222	0.344481193	0.0656540004	0.027560222	0	41.9	0	0	3
431	652	0	3.86710436	0.233442275	0.268240889	0.177323222	0.344481193	0.066444941	0.027560222	0	41.4	0	0	3
432	653	0	3.87607676	0.230412235	0.269173101	0.177323222	0.344481193	0.0673771532	0.027560222	0	40.9	0	0	3
433	654	0	3.88504916	0.228229222	0.270082137	0.190975328	0.344481193	0.0682861889	0.027560222	0	40.3	0	0	3
434	655	0	3.89402156	0.232790617	0.270828838	0.213250581	0.344481193	0.0690328905	0.027560222	0	39.9	0	0	3
435	656	0	3.90299396	0.23527563	0.271222143	0.224656386	0.344481193	0.069381524	0.027560222	0	39.7	0	0	3
436	657	0	3.91196636	0.239916077	0.271405699	0.224656386	0.344481193	0.0694865544	0.027560222	0	39.6	0	0	3
437	658	0	3.92093876	0.241598805	0.271555623	0.224656386	0.344481193	0.0695524082	0.027560222	0	39.6	0	0	3
438	659	0	3.92991116	0.238801009	0.271657338	0.224656386	0.344481193	0.0696224952	0.027560222	0	39.5	0	0	3
439	659	0	3.93888356	0.227352816	0.271700418	0.224656386	0.344481193	0.0696237123	0.027560222	0	39.5	0	0	3
440	660	0	3.94785596	0.205333311	0.271355363	0.205333311	0.344481193	0.0694489486	0.027560222	0	39.6	0	0	3
441	661	0	3.95682836	0.180262992	0.270517894	0.180262992	0.344481193	0.0690086134	0.027560222	0	39.9	0	0	3
442	662	0	3.96580076	0.171009359	0.269263431	0.171009359	0.344481193	0.0682015648	0.027560222	0	40.4	0	0	3
443	663	0	3.97477316	0.177880199	0.267868696	0.171009359	0.344481193	0.0671642473	0.027560222	0	41	0	0	3
444	664	0	3.98374556	0.203514415	0.266667905	0.171009359	0.344481193	0.0660685104	0.027560222	0	41.7	0	0	3
445	664	0	3.99271796	0.230073768	0.265973024	0.171009359	0.344481193	0.0651524925	0.027560222	0	42.3	0	0	3
446	665	0	4.00169036	0.255406786	0.265910088	0.171009359	0.344481193	0.0644749752	0.027560222	0	42.7	0	0	3
