Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
259	487	0	2.32385158	101324.769	101324.773	101324.759	101324.786	0.00824863628	0.0100522589	0	0	0	0	3
260	488	0	2.33282398	101324.767	101324.773	101324.759	101324.786	0.00837281448	0.0100522589	0	0	0	0	3
261	489	0	2.34179638	101324.765	101324.773	101324.762	101324.786	0.00847719597	0.0100522589	0	0	0	0	3
262	490	0	2.35076878	101324.762	101324.773	101324.762	101324.786	0.00847719597	0.0100522589	0	0	0	0	3
263	491	0	2.35974118	101324.763	101324.773	101324.762	101324.786	0.00847719597	0.0100522589	0	0	0	0	3
264	492	0	2.36871358	101324.766	101324.773	101324.762	101324.786	0.00847719597	0.0100522589	0	0	0	0	3
265	493	0	2.37768598	101324.77	101324.773	101324.762	101324.786	0.00847719597	0.0100522589	0	0	0	0	3
266	494	0	2.38665838	101324.772	101324.773	101324.762	101324.786	0.00847719597	0.0100522589	0	0	0	0	3
267	495	0	2.39563078	101324.772	101324.773	101324.762	101324.786	0.00845693213	0.0100522589	0	0	0	0	3
268	496	0	2.40460318	101324.773	101324.773	101324.762	101324.786	0.00837805236	0.0100522589	0	0	0	0	3
269	497	0	2.41357557	101324.774	101324.773	101324.762	101324.786	0.00820947827	0.0100522589	0	0	0	0	3
270	498	0	2.42254797	101324.774	101324.773	101324.762	101324.786	0.00793120316	0.0100522589	0	0	0	0	3
271	499	0	2.43152037	101324.775	101324.773	101324.762	101324.786	0.00758962744	0.0100522589	0	0	0	0	3
272	499	0	2.44049277	101324.777	101324.773	101324.762	101324.786	0.00723080902	0.0100522589	0	0	0	0	3
273	500	0	2.44946517	101324.777	101324.773	101324.762	101324.786	0.00687885231	0.0100522589	0	0	0	0	3
274	501	0	2.45843757	101324.778	101324.773	101324.762	101324.786	0.00659060579	0.0100522589	0	0	0	0	3
275	502	0	2.46740997	101324.775	101324.773	101324.762	101324.786	0.00634258879	0.0100522589	0	0	0	0	3
276	503	0	2.47638237	101324.771	101324.773	101324.762	101324.786	0.00606314368	0.0100522589	0	0	0	0	3
277	504	0	2.48535477	101324.77	101324.773	101324.762	101324.786	0.00580879679	0.0100522589	0	0	0	0	3
278	505	0	2.49432717	101324.768	101324.773	101324.762	101324.786	0.0055401632	0.0100522589	0	0	0	0	3
279	506	0	2.50329957	101324.772	101324.773	101324.762	101324.786	0.00531792155	0.0100522589	0	0	0	0	3
280	507	0	2.51227197	101324.774	101324.772	101324.762	101324.785	0.00516886238	0.0100522589	0	0	0	0	3
281	508	0	2.52124437	101324.775	101324.772	101324.762	101324.785	0.00505911744	0.0100522589	0	0	0	0	3
282	509	0	2.53021677	101324.773	101324.772	101324.762	101324.785	0.00495112836	0.0100522589	0	0	0	0	3
283	510	0	2.53918917	101324.77	101324.772	101324.762	101324.785	0.00484184016	0.0100522589	0	0	0	0	3
284	511	0	2.54816157	101324.767	101324.772	101324.762	101324.785	0.00475038702	0.0100522589	0	0	0	0	3
285	512	0	2.55713397	101324.763	101324.772	101324.762	101324.785	0.00465836919	0.0100522589	0	0	0	0	3
286	513	0	2.56610637	101324.76	101324.771	101324.76	101324.785	0.00451180681	0.0100522589	0	0	0	0	3
287	514	0	2.57507877	101324.762	101324.771	101324.76	101324.785	0.00429364012	0.0100522589	0	0	0	0	3
288	515	0	2.58405117	101324.767	101324.771	101324.76	101324.785	0.00400000364	0.0100522589	0	0	0	0	3
289	516	0	2.59302357	101324.773	101324.771	101324.76	101324.783	0.00372925699	0.0100522589	0	0	0	0	3
290	517	0	2.60199597	101324.777	101324.771	101324.76	101324.779	0.0035084839	0.0100522589	0	0	0	0	3
291	518	0	2.61096837	101324.78	101324.771	101324.76	101324.78	0.0033696435	0.0100522589	0	0	0	0	3
292	518	0	2.61994077	101324.781	101324.771	101324.76	101324.781	0.00329424324	0.0100522589	0	0	0	0	3
293	519	0	2.62891317	101324.78	101324.771	101324.76	101324.781	0.00326722306	0.0100522589	0	0	0	0	3
294	520	0	2.63788557	101324.778	101324.771	101324.76	101324.781	0.00324180454	0.0100522589	0	0	0	0	3
295	521	0	2.64685797	101324.777	101324.771	101324.76	101324.781	0.00319716752	0.0100522589	0	0	0	0	3
296	522	0	2.65583037	101324.777	101324.771	101324.76	101324.781	0.00315968768	0.0100522589	0	0	0	0	3
297	523	0	2.66480277	101324.777	101324.771	101324.76	101324.781	0.00312621908	0.0100522589	0	0	0	0	3
298	524	0	2.67377517	101324.777	101324.771	101324.76	101324.781	0.00309406966	0.0100522589	0	0	0	0	3
299	525	0	2.68274757	101324.776	101324.771	101324.76	101324.781	0.0030321946	0.0100522589	0	0	0	0	3
300	526	0	2.69171997	101324.776	101324.771	101324.76	101324.781	0.00292218922	0.0100522589	0	0	0	0	3
301	531	0	2.70069237	101324.776	101324.772	101324.76	101324.781	0.00277400897	0.0100522589	0	0	0	0	3
302	532	0	2.70966477	101324.775	101324.772	101324.76	101324.781	0.00272349175	0.0100522589	0	0	0	0	3
303	533	0	2.71863717	101324.773	101324.772	101324.76	101324.781	0.00272349175	0.0100522589	0	0	0	0	3
304	534	0	2.72760957	101324.773	101324.772	101324.76	101324.781	0.00272349175	0.0100522589	0	0	0	0	3
305	535	0	2.73658197	101324.773	101324.772	101324.76	101324.781	0.00272349175	0.0100522589	0	0	0	0	3
306	535	0	2.74555437	101324.774	101324.772	101324.76	101324.781	0.00272349175	0.0100522589	0	0	0	0	3
307	536	0	2.75452677	101324.775	101324.772	101324.76	101324.781	0.00272349175	0.0100522589	0	0	0	0	3
308	537	0	2.76349917	101324.775	101324.773	101324.76	101324.781	0.00272349175	0.0100522589	0	0	0	0	3
309	538	0	2.77247157	101324.776	101324.773	101324.76	101324.781	0.00272349175	0.0100522589	0	0	0	0	3
310	539	0	2.78144397	101324.777	101324.773	101324.76	101324.781	0.00272349175	0.0100522589	0	0	0	0	3
311	540	0	2.79041637	101324.78	101324.773	101324.76	101324.781	0.00272349175	0.0100522589	0	0	0	0	3
312	541	0	2.79938877	101324.783	101324.773	101324.76	101324.783	0.00272349175	0.0100522589	0	0	0	0	3
313	542	0	2.80836117	101324.784	101324.773	101324.76	101324.784	0.00272349175	0.0100522589	0	0	0	0	3
314	543	0	2.81733357	101324.783	101324.773	101324.76	101324.784	0.002745448	0.0100522589	0	0	0	0	3
315	544	0	2.82630597	101324.78	101324.774	101324.76	101324.784	0.0029426174	0.0100522589	0	0	0	0	3
316	545	0	2.83527837	101324.776	101324.774	101324.76	101324.784	0.00311435042	0.0100522589	0	0	0	0	3
317	546	0	2.84425077	101324.773	101324.774	101324.76	101324.784	0.00326636856	0.0100522589	0	0	0	0	3
318	547	0	2.85322317	101324.772	101324.774	101324.76	101324.784	0.00343146545	0.0100522589	0	0	0	0	3
319	548	0	2.86219557	101324.773	101324.774	101324.76	101324.784	0.00362252184	0.0100522589	0	0	0	0	3
320	549	0	2.87116797	101324.779	101324.774	101324.76	101324.784	0.00386464236	0.0100522589	0	0	0	0	3
321	550	0	2.88014037	101324.786	101324.775	101324.76	101324.786	0.00415763148	0.0100522589	0	0	0	0	3
322	551	0	2.88911277	101324.792	101324.775	101324.76	101324.792	0.00451104269	0.0100522589	0	0	0	0	3
323	552	0	2.89808517	101324.793	101324.775	101324.76	101324.793	0.00486960015	0.0100522589	0	0	0	0	3
324	553	0	2.90705757	101324.788	101324.776	101324.76	101324.793	0.00514215729	0.0100522589	0	0	0	0	3
325	554	0	2.91602997	101324.784	101324.776	101324.76	101324.793	0.00532023766	0.0100522589	0	0	0	0	3
326	555	0	2.92500237	101324.779	101324.776	101324.76	101324.793	0.00541773869	0.0100522589	0	0	0	0	3
327	555	0	2.93397477	101324.778	101324.776	101324.76	101324.793	0.00547575812	0.0100522589	0	0	0	0	3
328	556	0	2.94294717	101324.777	101324.776	101324.76	101324.793	0.00547722008	0.0100522589	0	0	0	0	3
329	557	0	2.95191957	101324.776	101324.776	101324.76	101324.793	0.00547722008	0.0100522589	0	0	0	0	3
330	558	0	2.96089197	101324.776	101324.776	101324.76	101324.793	0.00547722008	0.0100522589	0	0	0	0	3
331	559	0	2.96986437	101324.775	101324.776	101324.76	101324.793	0.00547722008	0.0100522589	0	0	0	0	3
332	560	0	2.97883677	101324.774	101324.776	101324.76	101324.793	0.00547722008	0.0100522589	0	0	0	0	3
333	561	0	2.98780917	101324.773	101324.776	101324.76	101324.793	0.00552840516	0.0100522589	0	0	0	0	3
334	562	0	2.99678157	101324.772	101324.776	101324.76	101324.793	0.00559798827	0.0100522589	0	0	0	0	3
335	563	0	3.00575397	101324.771	101324.776	101324.76	101324.793	0.00559798827	0.0100522589	0	0	0	0	3
336	564	0	3.01472637	101324.769	101324.776	101324.76	101324.793	0.00559798827	0.0100522589	0	0	0	0	3
337	565	0	3.02369877	101324.768	101324.776	101324.76	101324.793	0.00559798827	0.0100522589	0	0	0	0	3
338	566	0	3.03267117	101324.768	101324.776	101324.76	101324.793	0.00559798827	0.0100522589	0	0	0	0	3
339	567	0	3.04164357	101324.768	101324.776	101324.76	101324.793	0.00559798827	0.0100522589	0	0	0	0	3
340	568	0	3.05061597	101324.769	101324.776	101324.76	101324.793	0.00559798827	0.0100522589	0	0	0	0	3
341	569	0	3.05958837	101324.77	101324.776	101324.76	101324.793	0.00559798827	0.0100522589	0	0	0	0	3
342	570	0	3.06856077	101324.771	101324.776	101324.762	101324.793	0.00559798827	0.0100522589	0	0	0	0	3
343	571	0	3.07753317	101324.772	101324.776	101324.767	101324.793	0.00576741845	0.0100522589	0	0	0	0	3
344	572	0	3.08650557	101324.774	101324.776	101324.768	101324.793	0.00588219178	0.0100522589	0	0	0	0	3
345	572	0	3.09547797	101324.774	101324.776	101324.768	101324.793	0.00590037642	0.0100522589	0	0	0	0	3
346	573	0	3.10445037	101324.774	101324.776	101324.768	101324.793	0.00587767566	0.0100522589	0	0	0	0	3
347	574	0	3.11342277	101324.771	101324.776	101324.768	101324.793	0.00576100341	0.0100522589	0	0	0	0	3
348	575	0	3.12239517	101324.771	101324.776	101324.768	101324.793	0.00561242482	0.0100522589	0	0	0	0	3
349	576	0	3.13136757	101324.77	101324.776	101324.768	101324.793	0.00548565421	0.0100522589	0	0	0	0	3
350	577	0	3.14033997	101324.772	101324.776	101324.768	101324.793	0.00539477261	0.0100522589	0	0	0	0	3
351	578	0	3.14931237	101324.772	101324.776	101324.768	101324.793	0.00533912724	0.0100522589	0	0	0	0	3
352	579	0	3.15828477	101324.773	101324.776	101324.768	101324.793	0.00525581163	0.0100522589	0	0	0	0	3
353	580	0	3.16725717	101324.772	101324.776	101324.768	101324.793	0.00516047233	0.0100522589	0	0	0	0	3
354	581	0	3.17622957	101324.771	101324.775	101324.768	101324.793	0.00506796167	0.0100522589	0	0	0	0	3
355	582	0	3.18520197	101324.766	101324.775	101324.766	101324.793	0.00499777519	0.0100522589	0	0	0	0	3
356	583	0	3.19417437	101324.764	101324.775	101324.764	101324.793	0.00493478158	0.0100522589	0	0	0	0	3
357	584	0	3.20314677	101324.761	101324.775	101324.761	101324.793	0.00488789326	0.0100522589	0	0	0	0	3
358	584	0	3.21211917	101324.761	101324.775	101324.761	101324.793	0.00482253206	0.0100522589	0	0	0	0	3
359	585	0	3.22109157	101324.76	101324.774	101324.76	101324.793	0.00471063255	0.0100522589	0	0	0	0	3
360	586	0	3.23006397	101324.76	101324.774	101324.76	101324.793	0.00454964268	0.0100522589	0	0	0	0	3
361	587	0	3.23903637	101324.759	101324.774	101324.759	101324.793	0.0043409581	0.0100522589	0	0	0	0	3
362	588	0	3.24800877	101324.757	101324.774	101324.757	101324.793	0.00412727144	0.0100522589	0	0	0	0	3
363	589	0	3.25698117	101324.756	101324.773	101324.756	101324.793	0.00397286295	0.0100522589	0	0	0	0	3
364	590	0	3.26595357	101324.758	101324.773	101324.756	101324.793	0.00388859297	0.0100522589	0	0	0	0	3
365	591	0	3.27492597	101324.76	101324.773	101324.756	101324.793	0.00386785997	0.0100522589	0	0	0	0	3
366	592	0	3.28389837	101324.763	101324.772	101324.756	101324.793	0.00412350683	0.0100522589	0	0	0	0	3
367	593	0	3.29287077	101324.766	101324.772	101324.756	101324.793	0.00437099542	0.0100522589	0	0	0	0	3
368	594	0	3.30184317	101324.77	101324.772	101324.756	101324.793	0.00461072923	0.0100522589	0	0	0	0	3
369	594	0	3.31081557	101324.773	101324.772	101324.756	101324.793	0.00482241323	0.0100522589	0	0	0	0	3
370	595	0	3.31978797	101324.775	101324.771	101324.756	101324.793	0.00497434163	0.0100522589	0	0	0	0	3
371	596	0	3.32876037	101324.775	101324.771	101324.756	101324.793	0.00507008683	0.0100522589	0	0	0	0	3
372	597	0	3.33773277	101324.773	101324.771	101324.756	101324.793	0.00513010765	0.0100522589	0	0	0	0	3
373	598	0	3.34670517	101324.77	101324.771	101324.756	101324.793	0.00518958137	0.0100522589	0	0	0	0	3
374	599	0	3.35567757	101324.768	101324.771	101324.756	101324.793	0.00525623618	0.0100522589	0	0	0	0	3
375	600	0	3.36464997	101324.768	101324.771	101324.756	101324.793	0.00536033967	0.0100522589	0	0	0	0	3
376	601	0	3.37362236	101324.771	101324.771	101324.756	101324.793	0.00551542475	0.0100522589	0	0	0	0	3
377	602	0	3.38259476	101324.775	101324.771	101324.756	101324.793	0.00571840157	0.0100522589	0	0	0	0	3
378	603	0	3.39156716	101324.778	101324.771	101324.756	101324.793	0.00596872339	0.0100522589	0	0	0	0	3
379	603	0	3.40053956	101324.778	101324.77	101324.756	101324.788	0.00622142307	0.0100522589	0	0	0	0	3
380	604	0	3.40951196	101324.777	101324.77	101324.756	101324.784	0.00642719892	0.0100522589	0	0	0	0	3
381	605	0	3.41848436	101324.772	101324.77	101324.756	101324.779	0.00662724671	0.0100522589	0	0	0	0	3
382	606	0	3.42745676	101324.769	101324.77	101324.756	101324.778	0.00681347985	0.0100522589	0	0	0	0	3
383	607	0	3.43642916	101324.767	101324.769	101324.756	101324.778	0.00699962073	0.0100522589	0	0	0	0	3
384	608	0	3.44540156	101324.769	101324.769	101324.756	101324.778	0.0071298343	0.0100522589	0	0	0	0	3
385	609	0	3.45437396	101324.772	101324.769	101324.756	101324.778	0.00721223888	0.0100522589	0	0	0	0	3
386	610	0	3.46334636	101324.774	101324.769	101324.756	101324.778	0.0072418862	0.0100522589	0	0	0	0	3
387	611	0	3.47231876	101324.773	101324.769	101324.756	101324.778	0.00727591262	0.0100522589	0	0	0	0	3
388	612	0	3.48129116	101324.768	101324.769	101324.756	101324.778	0.00737986757	0.0100522589	0	0	0	0	3
389	612	0	3.49026356	101324.764	101324.769	101324.756	101324.778	0.00754496733	0.0100522589	0	0	0	0	3
390	613	0	3.49923596	101324.765	101324.769	101324.756	101324.778	0.00766315	0.0100522589	0	0	0	0	3
391	614	0	3.50820836	101324.769	101324.769	101324.756	101324.778	0.00769232123	0.0100522589	0	0	0	0	3
392	615	0	3.51718076	101324.776	101324.769	101324.756	101324.778	0.00769232123	0.0100522589	0	0	0	0	3
393	616	0	3.52615316	101324.779	101324.769	101324.756	101324.779	0.00769232123	0.0100522589	0	0	0	0	3
394	617	0	3.53512556	101324.782	101324.769	101324.756	101324.782	0.00769232123	0.0100522589	0	0	0	0	3
395	618	0	3.54409796	101324.78	101324.77	101324.756	101324.782	0.00769232123	0.0100522589	0	0	0	0	3
396	619	0	3.55307036	101324.774	101324.77	101324.756	101324.782	0.00769232123	0.0100522589	0	0	0	0	3
397	620	0	3.56204276	101324.768	101324.77	101324.756	101324.782	0.00769232123	0.0100522589	0	0	0	0	3
398	620	0	3.57101516	101324.765	101324.77	101324.756	101324.782	0.00769232123	0.0100522589	0	0	0	0	3
399	621	0	3.57998756	101324.766	101324.769	101324.756	101324.782	0.00769232123	0.0100522589	0	0	0	0	3
400	622	0	3.58895996	101324.773	101324.769	101324.756	101324.782	0.00769232123	0.0100522589	0	0	0	0	3
401	627	0	3.59793236	101324.78	101324.77	101324.756	101324.782	0.00762775421	0.0100522589	0	0	0	0	3
402	628	0	3.60690476	101324.785	101324.77	101324.756	101324.785	0.00747348646	0.0100522589	0	0	0	0	3
403	629	0	3.61587716	101324.784	101324.77	101324.756	101324.785	0.00728752375	0.0100522589	0	0	0	0	3
404	630	0	3.62484956	101324.781	101324.77	101324.756	101324.785	0.00711309035	0.0100522589	0	0	0	0	3
405	630	0	3.63382196	101324.775	101324.77	101324.756	101324.785	0.00700146706	0.0100522589	0	0	0	0	3
406	631	0	3.64279436	101324.772	101324.77	101324.756	101324.785	0.00690979435	0.0100522589	0	0	0	0	3
407	632	0	3.65176676	101324.773	101324.77	101324.756	101324.785	0.00685250398	0.0100522589	0	0	0	0	3
408	633	0	3.66073916	101324.777	101324.77	101324.756	101324.785	0.00676543395	0.0100522589	0	0	0	0	3
409	634	0	3.66971156	101324.781	101324.77	101324.756	101324.785	0.00665147069	0.0100522589	0	0	0	0	3
410	635	0	3.67868396	101324.785	101324.771	101324.756	101324.785	0.00647195408	0.0100522589	0	0	0	0	3
411	636	0	3.68765636	101324.784	101324.771	101324.756	101324.785	0.0062562941	0.0100522589	0	0	0	0	3
412	636	0	3.69662876	101324.781	101324.771	101324.756	101324.785	0.00599381066	0.0100522589	0	0	0	0	3
413	637	0	3.70560116	101324.775	101324.772	101324.756	101324.785	0.00575259034	0.0100522589	0	0	0	0	3
414	638	0	3.71457356	101324.771	101324.772	101324.756	101324.785	0.00552197579	0.0100522589	0	0	0	0	3
415	639	0	3.72354596	101324.769	101324.772	101324.756	101324.785	0.00528675386	0.0100522589	0	0	0	0	3
416	640	0	3.73251836	101324.769	101324.772	101324.756	101324.785	0.00502797122	0.0100522589	0	0	0	0	3
417	641	0	3.74149076	101324.771	101324.772	101324.756	101324.785	0.00472978489	0.0100522589	0	0	0	0	3
418	641	0	3.75046316	101324.773	101324.773	101324.756	101324.785	0.00440170645	0.0100522589	0	0	0	0	3
419	642	0	3.75943556	101324.774	101324.773	101324.758	101324.785	0.00412093662	0.0100522589	0	0	0	0	3
420	643	0	3.76840796	101324.774	101324.773	101324.76	101324.785	0.00441335431	0.0100522589	0	0	0	0	3
421	644	0	3.77738036	101324.774	101324.773	101324.763	101324.785	0.00466729971	0.0100522589	0	0	0	0	3
422	645	0	3.78635276	101324.775	101324.774	101324.764	101324.785	0.00488242939	0.0100522589	0	0	0	0	3
423	646	0	3.79532516	101324.774	101324.774	101324.764	101324.785	0.00502765614	0.0100522589	0	0	0	0	3
424	647	0	3.80429756	101324.774	101324.774	101324.764	101324.785	0.00510237731	0.0100522589	0	0	0	0	3
425	647	0	3.81326996	101324.77	101324.774	101324.764	101324.785	0.00510237731	0.0100522589	0	0	0	0	3
426	648	0	3.82224236	101324.767	101324.774	101324.764	101324.785	0.00510237731	0.0100522589	0	0	0	0	3
427	649	0	3.83121476	101324.763	101324.773	101324.763	101324.785	0.00510237731	0.0100522589	0	0	0	0	3
428	650	0	3.84018716	101324.76	101324.773	101324.76	101324.785	0.00510237731	0.0100522589	0	0	0	0	3
429	651	0	3.84915956	101324.757	101324.773	101324.757	101324.785	0.00510237731	0.0100522589	0	0	0	0	3
430	652	0	3.85813196	101324.755	101324.773	101324.755	101324.785	0.00510237731	0.0100522589	0	0	0	0	3
431	652	0	3.86710436	101324.756	101324.773	101324.755	101324.785	0.00510237731	0.0100522589	0	0	0	0	3
432	653	0	3.87607676	101324.758	101324.772	101324.755	101324.785	0.00510237731	0.0100522589	0	0	0	0	3
433	654	0	3.88504916	101324.762	101324.772	101324.755	101324.785	0.00510237731	0.0100522589	0	0	0	0	3
434	655	0	3.89402156	101324.764	101324.772	101324.755	101324.785	0.00510237731	0.0100522589	0	0	0	0	3
435	656	0	3.90299396	101324.764	101324.772	101324.755	101324.785	0.00510237731	0.0100522589	0	0	0	0	3
436	657	0	3.91196636	101324.763	101324.771	101324.755	101324.785	0.00510237731	0.0100522589	0	0	0	0	3
437	658	0	3.92093876	101324.764	101324.771	101324.755	101324.785	0.00510237731	0.0100522589	0	0	0	0	3
438	659	0	3.92991116	101324.766	101324.771	101324.755	101324.785	0.00510237731	0.0100522589	0	0	0	0	3
439	659	0	3.93888356	101324.768	101324.771	101324.755	101324.785	0.00510237731	0.0100522589	0	0	0	0	3
440	660	0	3.94785596	101324.768	101324.771	101324.755	101324.785	0.00510237731	0.0100522589	0	0	0	0	3
441	661	0	3.95682836	101324.769	101324.771	101324.755	101324.785	0.00510237731	0.0100522589	0	0	0	0	3
442	662	0	3.96580076	101324.769	101324.771	101324.755	101324.785	0.00510237731	0.0100522589	0	0	0	0	3
443	663	0	3.97477316	101324.771	101324.771	101324.755	101324.785	0.00510237731	0.0100522589	0	0	0	0	3
444	664	0	3.98374556	101324.773	101324.771	101324.755	101324.785	0.00510237731	0.0100522589	0	0	0	0	3
445	664	0	3.99271796	101324.774	101324.771	101324.755	101324.785	0.00510237731	0.0100522589	0	0	0	0	3
446	665	0	4.00169036	101324.773	101324.771	101324.755	101324.785	0.00510237731	0.0100522589	0	0	0	0	3
