Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
218	448	0	1.95598318	0.0021588179	0.0021362735	0.00204555458	0.00226709532	9.10757031e-05	7.31563224e-05	0	80.3	0	0	3
219	449	0	1.96495558	0.00206266758	0.00213406423	0.00204555458	0.00226709532	9.23434372e-05	7.31563224e-05	0	79.2	0	0	3
220	450	0	1.97392798	0.00215077274	0.00213198704	0.00204555458	0.00224437852	9.28342593e-05	7.31563224e-05	0	78.8	0	0	3
221	451	0	1.98290038	0.00206787966	0.00213029517	0.00204555458	0.00224437852	9.29340337e-05	7.31563224e-05	0	78.7	0	0	3
222	452	0	1.99187278	0.00212961012	0.00212868125	0.00204555458	0.00224437852	9.29401701e-05	7.31563224e-05	0	78.7	0	0	3
223	453	0	2.00084518	0.00205947019	0.00212696405	0.00204555458	0.00224437852	9.35672358e-05	7.31563224e-05	0	78.1	0	0	3
224	454	0	2.00981758	0.00214444246	0.00212517948	0.00204555458	0.00222385633	9.33625793e-05	7.31563224e-05	0	78.3	0	0	3
225	455	0	2.01878998	0.00204038416	0.00212350185	0.00204038416	0.00222385633	9.36765127e-05	7.31563224e-05	0	78	0	0	3
226	456	0	2.02776238	0.00210337089	0.00212135032	0.00204038416	0.00219753574	9.39931999e-05	7.31563224e-05	0	77.8	0	0	3
227	457	0	2.03673478	0.00202831784	0.00211956635	0.00202831784	0.00219753574	9.39574155e-05	7.31563224e-05	0	77.8	0	0	3
228	458	0	2.04570718	0.00211417984	0.00211825025	0.00202831784	0.00219753574	9.30069228e-05	7.31563224e-05	0	78.6	0	0	3
229	459	0	2.05467958	0.00201530342	0.00211666534	0.00201530342	0.00219753574	9.2019019e-05	7.31563224e-05	0	79.5	0	0	3
230	460	0	2.06365198	0.00211482186	0.00211606999	0.00201530342	0.00219753574	9.0343282e-05	7.31563224e-05	0	80.9	0	0	3
231	461	0	2.07262438	0.00203771337	0.0021149899	0.00201530342	0.00219753574	8.88410636e-05	7.31563224e-05	0	82.3	0	0	3
232	462	0	2.08159678	0.00213887297	0.00211483517	0.00201530342	0.00219753574	8.66219367e-05	7.31563224e-05	0	84.4	0	0	3
233	463	0	2.09056918	0.00205392141	0.00211435216	0.00201530342	0.00219753574	8.49529812e-05	7.31563224e-05	0	86.1	0	0	3
234	464	0	2.09954158	0.00214632846	0.00211419293	0.00201530342	0.00219753574	8.26103147e-05	7.31563224e-05	0	88.5	0	0	3
235	465	0	2.10851398	0.00206617067	0.00211402928	0.00201530342	0.00219753574	8.11598887e-05	7.31563224e-05	0	90.1	0	0	3
236	466	0	2.11748638	0.00215287613	0.00211418438	0.00201530342	0.00219753574	7.87424515e-05	7.31563224e-05	0	92.9	0	0	3
237	467	0	2.12645878	0.00207628928	0.00211442001	0.00201530342	0.00219753574	7.73460948e-05	7.31563224e-05	0	94.5	0	0	3
238	467	0	2.13543118	0.00213690319	0.00211467457	0.00201530342	0.00219753574	7.50904843e-05	7.31563224e-05	0	97.4	0	0	3
239	468	0	2.14440358	0.00207286668	0.00211500688	0.00201530342	0.00219753574	7.36132337e-05	7.31563224e-05	0	99.3	0	0	3
240	469	0	2.15337598	0.00216586935	0.00211575058	0.00201530342	0.00219753574	7.16758909e-05	7.31563224e-05	0	100	0	0	3
241	470	0	2.16234838	0.00207188197	0.00211622071	0.00201530342	0.00219753574	6.98815474e-05	7.31563224e-05	0	100	0	0	3
242	471	0	2.17132078	0.00213302591	0.00211629751	0.00201530342	0.00219753574	6.79395885e-05	7.31563224e-05	0	100	0	0	3
243	472	0	2.18029318	0.00206970969	0.00211661844	0.00201530342	0.00219753574	6.67966715e-05	7.31563224e-05	0	100	0	0	3
244	473	0	2.18926558	0.00216034283	0.00211648433	0.00201530342	0.00219753574	6.50227414e-05	7.31563224e-05	0	100	0	0	3
245	474	0	2.19823798	0.00205306595	0.00211655726	0.00201530342	0.00219753574	6.43150252e-05	7.31563224e-05	0	100	0	0	3
246	475	0	2.20721038	0.00213186981	0.00211544671	0.00201530342	0.00219753574	6.31063357e-05	7.31563224e-05	0	100	0	0	3
247	476	0	2.21618278	0.00205802409	0.00211522034	0.00201530342	0.00219753574	6.20445405e-05	7.31563224e-05	0	100	0	0	3
248	477	0	2.22515518	0.00215415565	0.00211476989	0.00201530342	0.00219753574	6.14748067e-05	7.31563224e-05	0	100	0	0	3
249	478	0	2.23412758	0.00203616092	0.00211319197	0.00201530342	0.00219753574	6.13753861e-05	7.31563224e-05	0	100	0	0	3
250	479	0	2.24309998	0.0021571841	0.00211282155	0.00201530342	0.00219753574	6.12801016e-05	7.31563224e-05	0	100	0	0	3
251	480	0	2.25207238	0.00206613598	0.00211138748	0.00201530342	0.00219753574	6.22883877e-05	7.31563224e-05	0	100	0	0	3
252	481	0	2.26104478	0.00213925323	0.00211034672	0.00201530342	0.00219626757	6.23669769e-05	7.31563224e-05	0	100	0	0	3
253	482	0	2.27001718	0.00208760213	0.00211006255	0.00201530342	0.00219626757	6.19893916e-05	7.31563224e-05	0	100	0	0	3
254	483	0	2.27898958	0.00217912771	0.00210976064	0.00201530342	0.00219626757	6.10372493e-05	7.31563224e-05	0	100	0	0	3
255	484	0	2.28796198	0.00206746166	0.00210913066	0.00201530342	0.00219626757	6.11325513e-05	7.31563224e-05	0	100	0	0	3
256	485	0	2.29693438	0.00219514349	0.00210914809	0.00201530342	0.00219626757	6.00277926e-05	7.31563224e-05	0	100	0	0	3
257	486	0	2.30590678	0.00206724744	0.00210847652	0.00201530342	0.00219626757	5.96244242e-05	7.31563224e-05	0	100	0	0	3
258	486	0	2.31487918	0.00215931679	0.00210797029	0.00201530342	0.00219626757	5.78598823e-05	7.31563224e-05	0	100	0	0	3
259	487	0	2.32385158	0.00209273984	0.00210847967	0.00201530342	0.00219626757	5.69926939e-05	7.31563224e-05	0	100	0	0	3
260	488	0	2.33282398	0.00215510511	0.00210774849	0.00201530342	0.00219626757	5.48093432e-05	7.31563224e-05	0	100	0	0	3
261	489	0	2.34179638	0.00209088301	0.00210822185	0.00201530342	0.00219626757	5.31867323e-05	7.31563224e-05	0	100	0	0	3
262	490	0	2.35076878	0.00215972883	0.00210800126	0.00201530342	0.00219626757	5.10755388e-05	7.31563224e-05	0	100	0	0	3
263	491	0	2.35974118	0.00207733925	0.00210798293	0.00201530342	0.00219626757	4.98825279e-05	7.31563224e-05	0	100	0	0	3
264	492	0	2.36871358	0.00213340523	0.00210686039	0.00201530342	0.00219514349	4.82422894e-05	7.31563224e-05	0	100	0	0	3
265	493	0	2.37768598	0.00206174383	0.0021068748	0.00201530342	0.00219514349	4.65965714e-05	7.31563224e-05	0	100	0	0	3
266	494	0	2.38665838	0.00214741026	0.00210634057	0.00201530342	0.00219514349	4.45130446e-05	7.31563224e-05	0	100	0	0	3
267	495	0	2.39563078	0.0020472055	0.00210598961	0.00201530342	0.00219514349	4.29685475e-05	7.31563224e-05	0	100	0	0	3
268	496	0	2.40460318	0.00211459908	0.00210488348	0.00201530342	0.00219514349	4.1952855e-05	7.31563224e-05	0	100	0	0	3
269	497	0	2.41357557	0.0020514651	0.00210430154	0.00201530342	0.00219514349	4.0325234e-05	7.31563224e-05	0	100	0	0	3
270	498	0	2.42254797	0.00214816697	0.00210406655	0.00201530342	0.00219514349	3.81358458e-05	7.31563224e-05	0	100	0	0	3
271	499	0	2.43152037	0.00203774118	0.00210322661	0.00201530342	0.00219514349	3.74499232e-05	7.31563224e-05	0	100	0	0	3
272	499	0	2.44049277	0.00217515349	0.00210310602	0.00201530342	0.00219514349	3.49259136e-05	7.31563224e-05	0	100	0	0	3
273	500	0	2.44946517	0.00206139231	0.00210318997	0.00201530342	0.00219514349	3.31674815e-05	7.31563224e-05	0	100	0	0	3
274	501	0	2.45843757	0.00216208764	0.00210324836	0.00201530342	0.00219514349	3.09582122e-05	7.31563224e-05	0	100	0	0	3
275	502	0	2.46740997	0.00210586987	0.00210401983	0.00201530342	0.00219514349	2.88810231e-05	7.31563224e-05	0	100	0	0	3
276	503	0	2.47638237	0.00215773894	0.00210414423	0.00201530342	0.00219514349	2.71891473e-05	7.31563224e-05	0	100	0	0	3
277	504	0	2.48535477	0.00213323854	0.00210531135	0.00201530342	0.00219514349	2.55752316e-05	7.31563224e-05	0	100	0	0	3
278	505	0	2.49432717	0.00219534182	0.00210648513	0.00201530342	0.00219534182	2.38580347e-05	7.31563224e-05	0	100	0	0	3
279	506	0	2.50329957	0.00213131491	0.00210776807	0.00201530342	0.00219534182	2.20734622e-05	7.31563224e-05	0	100	0	0	3
280	507	0	2.51227197	0.00220816729	0.00210890602	0.00201530342	0.00220816729	2.03958295e-05	7.31563224e-05	0	100	0	0	3
281	508	0	2.52124437	0.00212421246	0.00211040295	0.00201530342	0.00220816729	1.82443037e-05	7.31563224e-05	0	100	0	0	3
282	509	0	2.53021677	0.00220865285	0.00211228298	0.00201530342	0.00220865285	1.64603297e-05	7.31563224e-05	0	100	0	0	3
283	510	0	2.53918917	0.00209970262	0.00211355771	0.00201530342	0.00220865285	1.51442353e-05	7.31563224e-05	0	100	0	0	3
284	511	0	2.54816157	0.0022219049	0.00211548137	0.00201530342	0.0022219049	1.35593253e-05	7.31563224e-05	0	100	0	0	3
285	512	0	2.55713397	0.00209234011	0.00211685703	0.00203616092	0.0022219049	1.37510109e-05	7.31563224e-05	0	100	0	0	3
286	513	0	2.56610637	0.00219511557	0.00211829085	0.00203616092	0.0022219049	1.51848271e-05	7.31563224e-05	0	100	0	0	3
287	514	0	2.57507877	0.00211614772	0.00211969146	0.00203616092	0.0022219049	1.65854405e-05	7.31563224e-05	0	100	0	0	3
288	515	0	2.58405117	0.00220279112	0.00212083285	0.00203616092	0.0022219049	1.77268361e-05	7.31563224e-05	0	100	0	0	3
289	516	0	2.59302357	0.00208470389	0.00212138254	0.00203616092	0.0022219049	1.82765233e-05	7.31563224e-05	0	100	0	0	3
290	517	0	2.60199597	0.00222184475	0.00212273105	0.00203616092	0.0022219049	1.96250286e-05	7.31563224e-05	0	100	0	0	3
291	518	0	2.61096837	0.00209140516	0.00212318166	0.00203616092	0.0022219049	2.00756445e-05	7.31563224e-05	0	100	0	0	3
292	518	0	2.61994077	0.00221252233	0.00212424677	0.00203616092	0.0022219049	2.11407552e-05	7.31563224e-05	0	100	0	0	3
293	519	0	2.62891317	0.00210765245	0.00212480683	0.00203616092	0.0022219049	2.17008118e-05	7.31563224e-05	0	100	0	0	3
294	520	0	2.63788557	0.00222320673	0.00212634796	0.00203616092	0.00222320673	2.32419464e-05	7.31563224e-05	0	100	0	0	3
295	521	0	2.64685797	0.00212028893	0.00212719479	0.00203616092	0.00222320673	2.40887724e-05	7.31563224e-05	0	100	0	0	3
296	522	0	2.65583037	0.00222657738	0.00212827886	0.00203616092	0.00222657738	2.51728445e-05	7.31563224e-05	0	100	0	0	3
297	523	0	2.66480277	0.0021198969	0.00212913627	0.00203616092	0.00222657738	2.6030254e-05	7.31563224e-05	0	100	0	0	3
298	524	0	2.67377517	0.0022169239	0.00213063445	0.00203616092	0.00222657738	2.75284324e-05	7.31563224e-05	0	100	0	0	3
299	525	0	2.68274757	0.00211639586	0.00213146813	0.00203616092	0.00222657738	2.8362114e-05	7.31563224e-05	0	100	0	0	3
300	526	0	2.69171997	0.00220932741	0.00213234286	0.00203616092	0.00222657738	2.92368387e-05	7.31563224e-05	0	100	0	0	3
301	531	0	2.70069237	0.00211906801	0.00213352147	0.00203616092	0.00222657738	3.04154469e-05	7.31563224e-05	0	100	0	0	3
302	532	0	2.70966477	0.00220980622	0.00213491319	0.00203616092	0.00222657738	3.18071686e-05	7.31563224e-05	0	100	0	0	3
303	533	0	2.71863717	0.00212097458	0.0021360373	0.00203616092	0.00222657738	3.29312845e-05	7.31563224e-05	0	100	0	0	3
304	534	0	2.72760957	0.00220270343	0.00213690423	0.00203616092	0.00222657738	3.37982093e-05	7.31563224e-05	0	100	0	0	3
305	535	0	2.73658197	0.00212262723	0.00213844827	0.00203774118	0.00222657738	3.53422504e-05	7.31563224e-05	0	100	0	0	3
306	535	0	2.74555437	0.00219709189	0.00213916091	0.00203774118	0.00222657738	3.60548896e-05	7.31563224e-05	0	100	0	0	3
307	536	0	2.75452677	0.00211565102	0.00214004511	0.00203774118	0.00222657738	3.69390868e-05	7.31563224e-05	0	100	0	0	3
308	537	0	2.76349917	0.00218297024	0.00214082577	0.00203774118	0.00222657738	3.77197478e-05	7.31563224e-05	0	100	0	0	3
309	538	0	2.77247157	0.00210116212	0.00214106791	0.00203774118	0.00222657738	3.79618906e-05	7.31563224e-05	0	100	0	0	3
310	539	0	2.78144397	0.00217179952	0.00214093705	0.00203774118	0.00222657738	3.79618906e-05	7.31563224e-05	0	100	0	0	3
311	540	0	2.79041637	0.00208954712	0.00214133143	0.00203774118	0.00222657738	3.82254131e-05	7.31563224e-05	0	100	0	0	3
312	541	0	2.79938877	0.00216685405	0.00214082626	0.00203774118	0.00222657738	3.82254131e-05	7.31563224e-05	0	100	0	0	3
313	542	0	2.80836117	0.00210410207	0.00214148438	0.00203774118	0.00222657738	3.83783629e-05	7.31563224e-05	0	100	0	0	3
314	543	0	2.81733357	0.00216259329	0.00214154289	0.00203774118	0.00222657738	3.84368718e-05	7.31563224e-05	0	100	0	0	3
315	544	0	2.82630597	0.00208143562	0.00214134103	0.00203774118	0.00222657738	3.84368718e-05	7.31563224e-05	0	100	0	0	3
316	545	0	2.83527837	0.00213678389	0.00214101386	0.00203774118	0.00222657738	3.84368718e-05	7.31563224e-05	0	100	0	0	3
317	546	0	2.84425077	0.00206333976	0.00214052202	0.00203774118	0.00222657738	3.84368718e-05	7.31563224e-05	0	100	0	0	3
318	547	0	2.85322317	0.00211592222	0.00213973976	0.00203774118	0.00222657738	3.84368718e-05	7.31563224e-05	0	100	0	0	3
319	548	0	2.86219557	0.00206722467	0.00213955914	0.00203774118	0.00222657738	3.84368718e-05	7.31563224e-05	0	100	0	0	3
320	549	0	2.87116797	0.00212691407	0.00213944323	0.00203774118	0.00222657738	3.84368718e-05	7.31563224e-05	0	100	0	0	3
321	550	0	2.88014037	0.00207863039	0.00213974477	0.00203774118	0.00222657738	3.84368718e-05	7.31563224e-05	0	100	0	0	3
322	551	0	2.88911277	0.00214039475	0.0021396195	0.00203774118	0.00222657738	3.84368718e-05	7.31563224e-05	0	100	0	0	3
323	552	0	2.89808517	0.0020848198	0.00214029118	0.00203774118	0.00222657738	3.84368718e-05	7.31563224e-05	0	100	0	0	3
324	553	0	2.90705757	0.00214596223	0.00214085124	0.00203774118	0.00222657738	3.84368718e-05	7.31563224e-05	0	100	0	0	3
325	554	0	2.91602997	0.00207916573	0.00214134589	0.00203774118	0.00222657738	3.84368718e-05	7.31563224e-05	0	100	0	0	3
326	555	0	2.92500237	0.00214385519	0.0021412689	0.00203774118	0.00222657738	3.84368718e-05	7.31563224e-05	0	100	0	0	3
327	555	0	2.93397477	0.0020746983	0.00214192884	0.00206139231	0.00222657738	3.88228261e-05	7.31563224e-05	0	100	0	0	3
328	556	0	2.94294717	0.00215088424	0.00214149546	0.00206139231	0.00222657738	3.87388714e-05	7.31563224e-05	0	100	0	0	3
329	557	0	2.95191957	0.00208364796	0.00214189289	0.00206333976	0.00222657738	3.86804831e-05	7.31563224e-05	0	100	0	0	3
330	558	0	2.96089197	0.00216307557	0.00214191053	0.00206333976	0.00222657738	3.79090137e-05	7.31563224e-05	0	100	0	0	3
331	559	0	2.96986437	0.00208733551	0.00214157956	0.00206333976	0.00222657738	3.77846172e-05	7.31563224e-05	0	100	0	0	3
332	560	0	2.97883677	0.00216572428	0.00214172215	0.00206333976	0.00222657738	3.66174944e-05	7.31563224e-05	0	100	0	0	3
333	561	0	2.98780917	0.00208269842	0.00214081965	0.00206333976	0.00222657738	3.5443714e-05	7.31563224e-05	0	100	0	0	3
334	562	0	2.99678157	0.00213964501	0.00213982507	0.00206333976	0.00222657738	3.41607727e-05	7.31563224e-05	0	100	0	0	3
335	563	0	3.00575397	0.00207551818	0.0021388287	0.00206333976	0.00222657738	3.30228293e-05	7.31563224e-05	0	100	0	0	3
336	564	0	3.01472637	0.00216032744	0.00213797441	0.00206333976	0.00222657738	3.15258954e-05	7.31563224e-05	0	100	0	0	3
337	565	0	3.02369877	0.00207422204	0.00213708173	0.00206333976	0.00222657738	2.96458604e-05	7.31563224e-05	0	100	0	0	3
338	566	0	3.03267117	0.00214907858	0.0021360179	0.00206333976	0.00222657738	2.83711321e-05	7.31563224e-05	0	100	0	0	3
339	567	0	3.04164357	0.00208642736	0.00213578084	0.00206333976	0.00222657738	2.64474703e-05	7.31563224e-05	0	100	0	0	3
340	568	0	3.05061597	0.0021867029	0.00213515223	0.00206333976	0.00222657738	2.50718152e-05	7.31563224e-05	0	100	0	0	3
341	569	0	3.05958837	0.00207385313	0.00213482211	0.00206333976	0.00222657738	2.3637999e-05	7.31563224e-05	0	100	0	0	3
342	570	0	3.06856077	0.00219960467	0.00213490227	0.00206333976	0.00222657738	2.22373856e-05	7.31563224e-05	0	100	0	0	3
343	571	0	3.07753317	0.00208840598	0.00213440688	0.00206333976	0.00222657738	2.109599e-05	7.31563224e-05	0	100	0	0	3
344	572	0	3.08650557	0.00218029599	0.00213400519	0.00206333976	0.00222657738	2.05463027e-05	7.31563224e-05	0	100	0	0	3
345	572	0	3.09547797	0.00211569253	0.00213455855	0.00206333976	0.00222657738	1.91977975e-05	7.31563224e-05	0	100	0	0	3
346	573	0	3.10445037	0.00216395003	0.00213352472	0.00206333976	0.00222657738	1.87471816e-05	7.31563224e-05	0	100	0	0	3
347	574	0	3.11342277	0.00212538907	0.00213413158	0.00206333976	0.00222657738	1.76820709e-05	7.31563224e-05	0	100	0	0	3
348	575	0	3.12239517	0.0021749596	0.00213346081	0.00206333976	0.00222657738	1.71220143e-05	7.31563224e-05	0	100	0	0	3
349	576	0	3.13136757	0.00208876159	0.00213312348	0.00206333976	0.00222657738	1.55808797e-05	7.31563224e-05	0	100	0	0	3
350	577	0	3.14033997	0.00219975158	0.00213270463	0.00206333976	0.00222657738	1.47340537e-05	7.31563224e-05	0	100	0	0	3
351	578	0	3.14931237	0.00207775928	0.00213194518	0.00206333976	0.00222657738	1.36499816e-05	7.31563224e-05	0	100	0	0	3
352	579	0	3.15828477	0.00221669103	0.00213176863	0.00206333976	0.0022169239	1.27925721e-05	7.31563224e-05	0	100	0	0	3
353	580	0	3.16725717	0.00208643204	0.00213117105	0.00206333976	0.0022169239	1.12943936e-05	7.31563224e-05	0	100	0	0	3
354	581	0	3.17622957	0.00218084103	0.00213052671	0.00206333976	0.00221669103	1.14021347e-05	7.31563224e-05	0	100	0	0	3
355	582	0	3.18520197	0.00211158866	0.00213044087	0.00206333976	0.00221669103	1.14879774e-05	7.31563224e-05	0	100	0	0	3
356	583	0	3.19417437	0.00216352935	0.00212962304	0.00206333976	0.00221669103	1.23057999e-05	7.31563224e-05	0	100	0	0	3
357	584	0	3.20314677	0.0021283117	0.00212978811	0.00206333976	0.00221669103	1.23057999e-05	7.31563224e-05	0	100	0	0	3
358	584	0	3.21211917	0.00217392841	0.00212914744	0.00206333976	0.00221669103	1.27814093e-05	7.31563224e-05	0	100	0	0	3
359	585	0	3.22109157	0.00207631555	0.00212834995	0.00206333976	0.00221669103	1.35788919e-05	7.31563224e-05	0	100	0	0	3
360	586	0	3.23006397	0.00218509986	0.0021280356	0.00206333976	0.00221669103	1.38932414e-05	7.31563224e-05	0	100	0	0	3
361	587	0	3.23903637	0.00206937278	0.00212708463	0.00206333976	0.00221669103	1.48442136e-05	7.31563224e-05	0	100	0	0	3
362	588	0	3.24800877	0.00217284206	0.0021266516	0.00206333976	0.00221669103	1.52772463e-05	7.31563224e-05	0	100	0	0	3
363	589	0	3.25698117	0.00206591476	0.00212576345	0.00206333976	0.00221669103	1.61653938e-05	7.31563224e-05	0	100	0	0	3
364	590	0	3.26595357	0.00217328597	0.00212559052	0.00206333976	0.00221669103	1.63383272e-05	7.31563224e-05	0	100	0	0	3
365	591	0	3.27492597	0.00207658871	0.00212515171	0.00206333976	0.00221669103	1.67771381e-05	7.31563224e-05	0	100	0	0	3
366	592	0	3.28389837	0.00216261364	0.00212498767	0.00206333976	0.00221669103	1.69411717e-05	7.31563224e-05	0	100	0	0	3
367	593	0	3.29287077	0.00206176734	0.00212449161	0.00206176734	0.00221669103	1.74372391e-05	7.31563224e-05	0	100	0	0	3
368	594	0	3.30184317	0.00215468676	0.00212427433	0.00206176734	0.00221669103	1.76545121e-05	7.31563224e-05	0	100	0	0	3
369	594	0	3.31081557	0.00204822874	0.00212327659	0.00204822874	0.00221669103	1.86522502e-05	7.31563224e-05	0	100	0	0	3
370	595	0	3.31978797	0.00213859301	0.00212284802	0.00204822874	0.00221669103	1.90808266e-05	7.31563224e-05	0	100	0	0	3
371	596	0	3.32876037	0.00204861995	0.00212226202	0.00204822874	0.00221669103	1.96668207e-05	7.31563224e-05	0	100	0	0	3
372	597	0	3.33773277	0.00212745867	0.0021220955	0.00204822874	0.00221669103	1.98333426e-05	7.31563224e-05	0	100	0	0	3
373	598	0	3.34670517	0.00204697878	0.00212180334	0.00204697878	0.00221669103	2.0125503e-05	7.31563224e-05	0	100	0	0	3
374	599	0	3.35567757	0.00210316734	0.00212157558	0.00204697878	0.00221669103	2.03532686e-05	7.31563224e-05	0	100	0	0	3
375	600	0	3.36464997	0.00204273359	0.00212113823	0.00204273359	0.00221669103	2.07906094e-05	7.31563224e-05	0	100	0	0	3
376	601	0	3.37362236	0.00213517187	0.0021212857	0.00204273359	0.00221669103	2.07906094e-05	7.31563224e-05	0	100	0	0	3
377	602	0	3.38259476	0.00204080185	0.00212061019	0.00204080185	0.00221669103	2.13186584e-05	7.31563224e-05	0	100	0	0	3
378	603	0	3.39156716	0.00211437666	0.00212014558	0.00204080185	0.00221669103	2.17832672e-05	7.31563224e-05	0	100	0	0	3
379	603	0	3.40053956	0.0020483712	0.00211949471	0.00204080185	0.00221669103	2.24341349e-05	7.31563224e-05	0	100	0	0	3
380	604	0	3.40951196	0.00214438356	0.00211946652	0.00204080185	0.00221669103	2.24623255e-05	7.31563224e-05	0	100	0	0	3
381	605	0	3.41848436	0.00204791675	0.0021189085	0.00204080185	0.00221669103	2.3020343e-05	7.31563224e-05	0	100	0	0	3
382	606	0	3.42745676	0.00214196133	0.00211887468	0.00204080185	0.00221669103	2.30541619e-05	7.31563224e-05	0	100	0	0	3
383	607	0	3.43642916	0.00206404181	0.00211868439	0.00204080185	0.00221669103	2.32261407e-05	7.31563224e-05	0	100	0	0	3
384	608	0	3.44540156	0.00215233684	0.00211871033	0.00204080185	0.00221669103	2.32261407e-05	7.31563224e-05	0	100	0	0	3
385	609	0	3.45437396	0.0020648632	0.00211837489	0.00204080185	0.00221669103	2.35356436e-05	7.31563224e-05	0	100	0	0	3
386	610	0	3.46334636	0.00214685556	0.00211808524	0.00204080185	0.00221669103	2.36369114e-05	7.31563224e-05	0	100	0	0	3
387	611	0	3.47231876	0.00205326573	0.00211747685	0.00204080185	0.00221669103	2.42453004e-05	7.31563224e-05	0	100	0	0	3
388	612	0	3.48129116	0.00212962388	0.0021168322	0.00204080185	0.00221669103	2.39874485e-05	7.31563224e-05	0	100	0	0	3
389	612	0	3.49026356	0.00204705041	0.00211619563	0.00204080185	0.00221669103	2.36294342e-05	7.31563224e-05	0	100	0	0	3
390	613	0	3.49923596	0.00212970203	0.00211601808	0.00204080185	0.00221669103	2.28106172e-05	7.31563224e-05	0	100	0	0	3
391	614	0	3.50820836	0.00206799409	0.00211588372	0.00204080185	0.00221669103	2.20906929e-05	7.31563224e-05	0	100	0	0	3
392	615	0	3.51718076	0.00214135901	0.002115545	0.00204080185	0.00221669103	2.15367288e-05	7.31563224e-05	0	100	0	0	3
393	616	0	3.52615316	0.00208184499	0.00211568112	0.00204080185	0.00221669103	2.04729027e-05	7.31563224e-05	0	100	0	0	3
394	617	0	3.53512556	0.00217535898	0.00211615041	0.00204080185	0.00221669103	2.02358445e-05	7.31563224e-05	0	100	0	0	3
395	618	0	3.54409796	0.00207674526	0.00211597752	0.00204080185	0.00221669103	1.96072373e-05	7.31563224e-05	0	100	0	0	3
396	619	0	3.55307036	0.00215985764	0.00211549814	0.00204080185	0.00221669103	1.94041329e-05	7.31563224e-05	0	100	0	0	3
397	620	0	3.56204276	0.00207028669	0.00211543445	0.00204080185	0.00221669103	1.94678193e-05	7.31563224e-05	0	100	0	0	3
398	620	0	3.57101516	0.00215756658	0.00211468377	0.00204080185	0.00221669103	1.98747812e-05	7.31563224e-05	0	100	0	0	3
399	621	0	3.57998756	0.00207675561	0.00211447573	0.00204080185	0.00221669103	2.00828234e-05	7.31563224e-05	0	100	0	0	3
400	622	0	3.58895996	0.00215580332	0.00211403836	0.00204080185	0.00221669103	2.05201926e-05	7.31563224e-05	0	100	0	0	3
401	627	0	3.59793236	0.00207762325	0.00211335855	0.00204080185	0.00221669103	2.07730222e-05	7.31563224e-05	0	100	0	0	3
402	628	0	3.60690476	0.00215563215	0.00211321002	0.00204080185	0.00221669103	2.09215557e-05	7.31563224e-05	0	100	0	0	3
403	629	0	3.61587716	0.00206136078	0.00211206666	0.00204080185	0.00221669103	2.13941551e-05	7.31563224e-05	0	100	0	0	3
404	630	0	3.62484956	0.0021325082	0.0021113086	0.00204080185	0.00221669103	2.18148789e-05	7.31563224e-05	0	100	0	0	3
405	630	0	3.63382196	0.00203283785	0.00211030996	0.00203283785	0.00221669103	2.23946751e-05	7.31563224e-05	0	100	0	0	3
406	631	0	3.64279436	0.00211729426	0.00210883751	0.00203283785	0.00221669103	2.31076691e-05	7.31563224e-05	0	100	0	0	3
407	632	0	3.65176676	0.00203907673	0.00210814675	0.00203283785	0.00221669103	2.36218869e-05	7.31563224e-05	0	100	0	0	3
408	633	0	3.66073916	0.00211505844	0.00210633188	0.00203283785	0.00218509986	2.48391678e-05	7.31563224e-05	0	100	0	0	3
409	634	0	3.66971156	0.00204521413	0.00210559584	0.00203283785	0.00218509986	2.49308649e-05	7.31563224e-05	0	100	0	0	3
410	635	0	3.67868396	0.00213041804	0.00210469543	0.00203283785	0.00218509986	2.57454326e-05	7.31563224e-05	0	100	0	0	3
411	636	0	3.68765636	0.00204704158	0.00210354281	0.00203283785	0.00218509986	2.62453024e-05	7.31563224e-05	0	100	0	0	3
412	636	0	3.69662876	0.0021243506	0.00210284319	0.00203283785	0.00218509986	2.6944923e-05	7.31563224e-05	0	100	0	0	3
413	637	0	3.70560116	0.00204631489	0.00210137896	0.00203283785	0.00218509986	2.77684764e-05	7.31563224e-05	0	100	0	0	3
414	638	0	3.71457356	0.00212043907	0.00210042379	0.00203283785	0.00218509986	2.79261605e-05	7.31563224e-05	0	100	0	0	3
415	639	0	3.72354596	0.00205091928	0.00209997029	0.00203283785	0.00218509986	2.8065316e-05	7.31563224e-05	0	100	0	0	3
416	640	0	3.73251836	0.00213230313	0.00209902749	0.00203283785	0.00217535898	2.80571425e-05	7.31563224e-05	0	100	0	0	3
417	641	0	3.74149076	0.00206913424	0.00209902323	0.00203283785	0.00217535898	2.76283694e-05	7.31563224e-05	0	100	0	0	3
418	641	0	3.75046316	0.00213694268	0.00209838217	0.00203283785	0.00217535898	2.73812823e-05	7.31563224e-05	0	100	0	0	3
419	642	0	3.75943556	0.00207398117	0.00209852621	0.00203283785	0.00217535898	2.72083489e-05	7.31563224e-05	0	100	0	0	3
420	643	0	3.76840796	0.00213832708	0.00209790195	0.00203283785	0.00217535898	2.72497609e-05	7.31563224e-05	0	100	0	0	3
