Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
211	441	0	1.89317638	293.201182	293.201186	293.201171	293.201203	1.2537826e-05	3.39502861e-05	0	0	0	0	3
212	442	0	1.90214878	293.201182	293.201186	293.201171	293.201203	1.29183354e-05	3.39502861e-05	0	0	0	0	3
213	443	0	1.91112118	293.201181	293.201185	293.201171	293.201203	1.33086596e-05	3.39502861e-05	0	0	0	0	3
214	445	0	1.92009358	293.201181	293.201185	293.201171	293.201203	1.36017833e-05	3.39502861e-05	0	0	0	0	3
215	446	0	1.92906598	293.20118	293.201185	293.201171	293.201203	1.37565476e-05	3.39502861e-05	0	0	0	0	3
216	446	0	1.93803838	293.20118	293.201184	293.201171	293.201203	1.37936884e-05	3.39502861e-05	0	0	0	0	3
217	447	0	1.94701078	293.201179	293.201184	293.201171	293.201203	1.37629045e-05	3.39502861e-05	0	0	0	0	3
218	448	0	1.95598318	293.201178	293.201184	293.201171	293.201203	1.3722656e-05	3.39502861e-05	0	0	0	0	3
219	449	0	1.96495558	293.201177	293.201183	293.201171	293.201203	1.37213669e-05	3.39502861e-05	0	0	0	0	3
220	450	0	1.97392798	293.201176	293.201183	293.201171	293.201203	1.39725567e-05	3.39502861e-05	0	0	0	0	3
221	451	0	1.98290038	293.201176	293.201183	293.201171	293.201203	1.43228152e-05	3.39502861e-05	0	0	0	0	3
222	452	0	1.99187278	293.201177	293.201182	293.201171	293.201203	1.46974999e-05	3.39502861e-05	0	0	0	0	3
223	453	0	2.00084518	293.20118	293.201182	293.201171	293.201203	1.50764807e-05	3.39502861e-05	0	0	0	0	3
224	454	0	2.00981758	293.201182	293.201182	293.201171	293.201203	1.54498655e-05	3.39502861e-05	0	0	0	0	3
225	455	0	2.01878998	293.201182	293.201181	293.201171	293.201201	1.58200361e-05	3.39502861e-05	0	0	0	0	3
226	456	0	2.02776238	293.201181	293.201181	293.201171	293.201199	1.61816665e-05	3.39502861e-05	0	0	0	0	3
227	457	0	2.03673478	293.201179	293.201181	293.201171	293.201195	1.64896029e-05	3.39502861e-05	0	0	0	0	3
228	458	0	2.04570718	293.201176	293.20118	293.201171	293.20119	1.66759124e-05	3.39502861e-05	0	0	0	0	3
229	459	0	2.05467958	293.201174	293.20118	293.201171	293.201188	1.67308867e-05	3.39502861e-05	0	0	0	0	3
230	460	0	2.06365198	293.201173	293.20118	293.201171	293.201188	1.66709949e-05	3.39502861e-05	0	0	0	0	3
231	461	0	2.07262438	293.201174	293.20118	293.201171	293.201188	1.64875282e-05	3.39502861e-05	0	0	0	0	3
232	462	0	2.08159678	293.201176	293.20118	293.201171	293.201188	1.62033456e-05	3.39502861e-05	0	0	0	0	3
233	463	0	2.09056918	293.201178	293.20118	293.201171	293.201188	1.58582442e-05	3.39502861e-05	0	0	0	0	3
234	464	0	2.09954158	293.201179	293.20118	293.201171	293.201188	1.55011591e-05	3.39502861e-05	0	0	0	0	3
235	465	0	2.10851398	293.201179	293.20118	293.201171	293.201188	1.51198414e-05	3.39502861e-05	0	0	0	0	3
236	466	0	2.11748638	293.201177	293.20118	293.201171	293.201188	1.47196358e-05	3.39502861e-05	0	0	0	0	3
237	467	0	2.12645878	293.201177	293.20118	293.201172	293.201188	1.43316231e-05	3.39502861e-05	0	0	0	0	3
238	467	0	2.13543118	293.201177	293.20118	293.201173	293.201188	1.39521857e-05	3.39502861e-05	0	0	0	0	3
239	468	0	2.14440358	293.201177	293.20118	293.201173	293.201188	1.35828803e-05	3.39502861e-05	0	0	0	0	3
240	469	0	2.15337598	293.201178	293.20118	293.201173	293.201188	1.32020247e-05	3.39502861e-05	0	0	0	0	3
241	470	0	2.16234838	293.201179	293.20118	293.201173	293.201188	1.28402215e-05	3.39502861e-05	0	0	0	0	3
242	471	0	2.17132078	293.20118	293.20118	293.201173	293.201188	1.24857329e-05	3.39502861e-05	0	0	0	0	3
243	472	0	2.18029318	293.201181	293.20118	293.201173	293.201188	1.21729046e-05	3.39502861e-05	0	0	0	0	3
244	473	0	2.18926558	293.201181	293.20118	293.201173	293.201188	1.18818497e-05	3.39502861e-05	0	0	0	0	3
245	474	0	2.19823798	293.201182	293.201181	293.201173	293.201188	1.16167224e-05	3.39502861e-05	0	0	0	0	3
246	475	0	2.20721038	293.201182	293.201181	293.201173	293.201188	1.13502687e-05	3.39502861e-05	0	0	0	0	3
