Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
151	228	0	1.35474106	0.0943834732	0.0761478413	0.0460939781	0.128457511	0.0277262892	0.00893545651	0	32.2	0	0	3
152	229	0	1.36371286	0.1024401	0.0756832447	0.0460939781	0.122264106	0.0281908858	0.00893545651	0	31.6	0	0	3
153	231	0	1.37268465	0.104195056	0.0753605831	0.0460939781	0.115123158	0.0285135474	0.00893545651	0	31.3	0	0	3
154	232	0	1.38165645	0.100932153	0.0751071723	0.0460939781	0.113197761	0.0287669582	0.00893545651	0	31	0	0	3
155	234	0	1.39062824	0.0948087292	0.0747787967	0.0460939781	0.110829167	0.0290953338	0.00893545651	0	30.7	0	0	3
156	235	0	1.39960004	0.0881297013	0.0743757212	0.0460939781	0.110829167	0.0294984093	0.00893545651	0	30.2	0	0	3
157	237	0	1.40857183	0.0852658432	0.0739192333	0.0460939781	0.10855933	0.0299548972	0.00893545651	0	29.8	0	0	3
158	238	0	1.41754363	0.0861501999	0.0735190702	0.0460939781	0.10789094	0.0303550603	0.00893545651	0	29.4	0	0	3
159	239	0	1.42651542	0.0911035222	0.0732192949	0.0460939781	0.104195056	0.0306548356	0.00893545651	0	29.1	0	0	3
160	241	0	1.43548722	0.0945973445	0.0730681934	0.0460939781	0.104195056	0.0308059371	0.00893545651	0	29	0	0	3
161	242	0	1.44445901	0.0936436994	0.0729787561	0.0460939781	0.104195056	0.0308953744	0.00893545651	0	28.9	0	0	3
162	244	0	1.45343081	0.0874439814	0.0728888108	0.0460939781	0.104195056	0.0309853197	0.00893545651	0	28.8	0	0	3
163	245	0	1.4624026	0.0791941148	0.0727207365	0.0460939781	0.104195056	0.031153394	0.00893545651	0	28.6	0	0	3
164	247	0	1.4713744	0.0718058093	0.0724981698	0.0460939781	0.104195056	0.0313759607	0.00893545651	0	28.4	0	0	3
165	248	0	1.48034619	0.0667312257	0.0721915967	0.0460939781	0.104195056	0.0316825338	0.00893545651	0	28.2	0	0	3
166	250	0	1.48931799	0.0662403279	0.0718758737	0.0460939781	0.104195056	0.0319982568	0.00893545651	0	27.9	0	0	3
167	251	0	1.49828978	0.0691611439	0.0715914885	0.0460939781	0.104195056	0.0322826421	0.00893545651	0	27.6	0	0	3
168	253	0	1.50726158	0.0713195319	0.071334774	0.0460939781	0.104195056	0.0325393565	0.00893545651	0	27.4	0	0	3
169	254	0	1.51623337	0.0707651837	0.0710932527	0.0460939781	0.104195056	0.0327808778	0.00893545651	0	27.2	0	0	3
170	256	0	1.52520517	0.0685064777	0.0708703197	0.0460939781	0.104195056	0.0330038108	0.00893545651	0	27	0	0	3
171	257	0	1.53417696	0.0628947264	0.0706195264	0.0460939781	0.104195056	0.0332546041	0.00893545651	0	26.8	0	0	3
172	259	0	1.54314876	0.0602396743	0.0703720628	0.0460939781	0.104195056	0.0335020678	0.00893545651	0	26.6	0	0	3
173	260	0	1.55212055	0.0613415847	0.0702606266	0.0460939781	0.104195056	0.033545706	0.00893545651	0	26.6	0	0	3
174	261	0	1.56109235	0.0657330979	0.070348889	0.0460939781	0.104195056	0.0333718523	0.00893545651	0	26.7	0	0	3
175	263	0	1.57006414	0.0704883544	0.0706343399	0.0460939781	0.104195056	0.0330733047	0.00893545651	0	27	0	0	3
176	264	0	1.57903594	0.0737848199	0.0710747017	0.0460939781	0.104195056	0.0326452642	0.00893545651	0	27.3	0	0	3
177	266	0	1.58800773	0.0736555294	0.0715668723	0.047431291	0.104195056	0.0321280487	0.00893545651	0	27.8	0	0	3
178	267	0	1.59697953	0.069856313	0.0719673191	0.0488595651	0.104195056	0.0315191511	0.00893545651	0	28.3	0	0	3
179	269	0	1.60595132	0.0637990913	0.0722340964	0.0506084011	0.104195056	0.0308203392	0.00893545651	0	28.9	0	0	3
180	270	0	1.61492312	0.0596619934	0.0723899692	0.0506084011	0.104195056	0.0300688099	0.00893545651	0	29.7	0	0	3
181	271	0	1.62389491	0.0583687829	0.0724928817	0.0506084011	0.104195056	0.0292536478	0.00893545651	0	30.5	0	0	3
182	273	0	1.63286671	0.0637249959	0.0726884568	0.0506084011	0.104195056	0.0283261911	0.00893545651	0	31.5	0	0	3
183	274	0	1.6418385	0.0718715985	0.0730681567	0.0516644275	0.104195056	0.0273717796	0.00893545651	0	32.6	0	0	3
184	276	0	1.6508103	0.0796560874	0.0735680078	0.0527410608	0.104195056	0.0263139065	0.00893545651	0	33.9	0	0	3
185	277	0	1.65978209	0.0847476038	0.0741395532	0.0561645319	0.104195056	0.0251976462	0.00893545651	0	35.4	0	0	3
186	279	0	1.66875389	0.0857378086	0.0746676474	0.0581910032	0.104195056	0.0240409083	0.00893545651	0	37.1	0	0	3
187	280	0	1.67772568	0.0840985511	0.0750798693	0.0581910032	0.104195056	0.0229444653	0.00893545651	0	38.9	0	0	3
188	282	0	1.68669748	0.081782096	0.0753297217	0.0581910032	0.104195056	0.0219058014	0.00893545651	0	40.7	0	0	3
189	283	0	1.69566927	0.0797184334	0.0754699204	0.0581910032	0.104195056	0.0210420401	0.00893545651	0	42.4	0	0	3
190	284	0	1.70464107	0.0810285126	0.0755679474	0.0581910032	0.104195056	0.020229931	0.00893545651	0	44.1	0	0	3
191	286	0	1.71361287	0.0843289038	0.0757292226	0.0581910032	0.104195056	0.0194479672	0.00893545651	0	45.9	0	0	3
192	287	0	1.72258466	0.0876191898	0.0759872396	0.0581910032	0.104195056	0.0186036958	0.00893545651	0	48	0	0	3
193	289	0	1.73155646	0.0893350683	0.0763841165	0.0581910032	0.104195056	0.0177118441	0.00893545651	0	50.4	0	0	3
194	290	0	1.74052825	0.087913828	0.0768516615	0.0581910032	0.104195056	0.016789979	0.00893545651	0	53.2	0	0	3
195	292	0	1.74950005	0.0838633373	0.0772835096	0.0581910032	0.104195056	0.0159872862	0.00893545651	0	55.8	0	0	3
196	293	0	1.75847184	0.079219795	0.077554814	0.0581910032	0.104195056	0.0153098421	0.00893545651	0	58.3	0	0	3
197	294	0	1.76744364	0.0763622886	0.0776673634	0.0581910032	0.104195056	0.0148280187	0.00893545651	0	60.2	0	0	3
198	296	0	1.77641543	0.0745770721	0.0776199626	0.0581910032	0.104195056	0.0143726632	0.00893545651	0	62.1	0	0	3
199	297	0	1.78538723	0.0756242503	0.0775167227	0.0581910032	0.104195056	0.0138606347	0.00893545651	0	64.4	0	0	3
200	299	0	1.79435902	0.0776585399	0.077468884	0.0581910032	0.104195056	0.0130300814	0.00893545651	0	68.5	0	0	3
201	304	0	1.80333082	0.0782880517	0.0775749314	0.0581910032	0.104195056	0.0119454281	0.00893545651	0	74.8	0	0	3
202	305	0	1.81230261	0.0763225352	0.077788415	0.0581910032	0.104195056	0.0105805143	0.00893545651	0	84.4	0	0	3
203	306	0	1.82127441	0.071256194	0.078021722	0.0583687829	0.104195056	0.00913532864	0.00893545651	0	97.8	0	0	3
204	308	0	1.8302462	0.0661549432	0.0781490781	0.0583687829	0.104195056	0.00788845154	0.00893545651	0	100	0	0	3
