Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
88	133	0	0.789517969	0.00413391949	0.00428671476	0.00408785181	0.00471064609	0.000622794282	0	0	0	0	0	3
89	134	0	0.798489764	0.00408965095	0.00427562556	0.00408785181	0.00469174878	0.000603896967	0	0	0	0	0	3
90	136	0	0.80746156	0.00412835326	0.00426693263	0.00408785181	0.00469174878	0.000603896967	0	0	0	0	0	3
91	137	0	0.816433355	0.00409715642	0.00425631491	0.00408785181	0.00465775414	0.000569902326	0	0	0	0	0	3
92	138	0	0.82540515	0.00411857758	0.00424737604	0.00408785181	0.00465775414	0.000569902326	0	0	0	0	0	3
93	140	0	0.834376945	0.00408363207	0.00423712386	0.00408363207	0.00461936025	0.000535728175	0	0	0	0	0	3
94	142	0	0.84334874	0.00411961509	0.00422901826	0.00408363207	0.00461936025	0.000535728175	0	0	0	0	0	3
95	144	0	0.852320535	0.00407587088	0.0042193131	0.00407587088	0.00457576191	0.000499891033	0	0	0	0	0	3
96	145	0	0.86129233	0.00411006302	0.00421161323	0.00407587088	0.00457576191	0.000499891033	0	0	0	0	0	3
97	147	0	0.870264125	0.0040813453	0.00420278436	0.00407587088	0.0045261239	0.000450253015	0	0	0	0	0	3
98	150	0	0.87923592	0.00411869773	0.00419591502	0.00407587088	0.0045261239	0.000450253015	0	0	0	0	0	3
99	151	0	0.888207715	0.00407577982	0.00418787316	0.00407577982	0.00449169116	0.000415911334	0	0	0	0	0	3
100	152	0	0.897179511	0.00413252747	0.00418192862	0.00407577982	0.00449169116	0.000415911334	0	0	0	0	0	3
101	157	0	0.906151306	0.00408449354	0.00417465723	0.00407577982	0.00445997798	0.000384198162	0	0	0	0	0	3
102	158	0	0.915123101	0.00411999219	0.00416937942	0.00407577982	0.00445997798	0.000384198162	0	0	0	0	0	3
103	160	0	0.924094896	0.00409030512	0.00416277812	0.00407577982	0.00440288128	0.000327101462	0	0	0	0	0	3
104	161	0	0.933066691	0.00409685338	0.004157728	0.00407577982	0.00440288128	0.000327101462	0	0	0	0	0	3
105	163	0	0.942038486	0.00407468438	0.00415186735	0.00407468438	0.00437495136	0.000300266977	0	0	0	0	0	3
106	164	0	0.951010281	0.00408735603	0.00414733066	0.00407468438	0.00437495136	0.000300266977	0	0	0	0	0	3
107	165	0	0.959982076	0.00407323923	0.00414194295	0.00407323923	0.00434219257	0.000268953333	0	0	0	0	0	3
108	167	0	0.968953871	0.00406769225	0.00413798759	0.00406769225	0.00434219257	0.000274500316	0	0	0	0	0	3
109	168	0	0.977925667	0.00407739107	0.00413325899	0.00406769225	0.00428691808	0.000219225831	0	0	0	0	0	3
110	169	0	0.986897462	0.00406212691	0.00412974243	0.00406212691	0.00428691808	0.000224791174	0	0	0	0	0	3
111	171	0	0.995869257	0.00406709827	0.00412581708	0.00406212691	0.0042517742	0.000189647293	0	0	0	0	0	3
112	172	0	1.00484105	0.00407474352	0.00412302353	0.00406212691	0.0042517742	0.000189647293	7.31846079e-05	0	38.5	0	0	3
113	174	0	1.01381285	0.00404677561	0.00411936284	0.00404677561	0.00422271649	0.000175940885	7.36451469e-05	0	41.8	0	0	3
114	175	0	1.02278464	0.00406268185	0.00411664292	0.00404677561	0.00422271649	0.000175940885	7.36451469e-05	0	41.8	0	0	3
115	176	0	1.03175644	0.0040202354	0.00411302719	0.0040202354	0.00418726888	0.000167033484	7.31846079e-05	0	43.8	0	0	3
116	178	0	1.04072823	0.00406224415	0.0041107946	0.0040202354	0.00418429312	0.000164057727	7.31846079e-05	0	44.6	0	0	3
117	179	0	1.04970003	0.00402433093	0.00410793814	0.0040202354	0.00417226006	0.000152024664	7.31846079e-05	0	48.1	0	0	3
118	180	0	1.05867182	0.00404269603	0.00410565731	0.0040202354	0.00417226006	0.000152024664	7.31846079e-05	0	48.1	0	0	3
119	182	0	1.06764362	0.00403694527	0.00410366425	0.0040202354	0.00417226006	0.000152024664	7.31846079e-05	0	48.1	0	0	3
120	183	0	1.07661541	0.00405323955	0.00410180241	0.0040202354	0.00417226006	0.000152024664	7.31846079e-05	0	48.1	0	0	3
121	185	0	1.08558721	0.00404019101	0.00410015279	0.0040202354	0.00417226006	0.000152024664	7.31846079e-05	0	48.1	0	0	3
122	186	0	1.094559	0.00406318696	0.00409828704	0.0040202354	0.00417226006	0.000152024664	7.31846079e-05	0	48.1	0	0	3
123	187	0	1.1035308	0.00404395342	0.0040967158	0.0040202354	0.00417226006	0.000152024664	7.31846079e-05	0	48.1	0	0	3
124	189	0	1.11250259	0.00409066322	0.00409560522	0.0040202354	0.00417226006	0.000152024664	7.31846079e-05	0	48.1	0	0	3
125	190	0	1.12147439	0.00406751237	0.00409467697	0.0040202354	0.00417226006	0.000152024664	7.31846079e-05	0	48.1	0	0	3
126	192	0	1.13044618	0.00410158773	0.00409374963	0.0040202354	0.00417226006	0.000152024664	7.31846079e-05	0	48.1	0	0	3
127	193	0	1.13941798	0.00408850426	0.00409321762	0.0040202354	0.00417226006	0.000152024664	7.31846079e-05	0	48.1	0	0	3
128	194	0	1.14838977	0.00411611118	0.00409244044	0.0040202354	0.00417226006	0.000152024664	7.31846079e-05	0	48.1	0	0	3
129	196	0	1.15736157	0.00409799231	0.00409201398	0.0040202354	0.00417226006	0.000152024664	7.31846079e-05	0	48.1	0	0	3
130	197	0	1.16633336	0.00412940441	0.0040912487	0.0040202354	0.00415398428	0.00013374888	7.31846079e-05	0	54.7	0	0	3
131	199	0	1.17530516	0.00409996552	0.00409092092	0.0040202354	0.00415398428	0.00013374888	7.31846079e-05	0	54.7	0	0	3
132	200	0	1.18427695	0.00412731113	0.00409047959	0.0040202354	0.00415398428	0.00013374888	7.31846079e-05	0	54.7	0	0	3
133	201	0	1.19324875	0.00409834473	0.00409014318	0.0040202354	0.00415398428	0.00013374888	7.31846079e-05	0	54.7	0	0	3
134	203	0	1.20222054	0.00411603064	0.00408970684	0.0040202354	0.00415398428	0.00013374888	7.31846079e-05	0	54.7	0	0	3
135	204	0	1.21119234	0.00410477129	0.00408966287	0.0040202354	0.00415398428	0.00013374888	7.31846079e-05	0	54.7	0	0	3
136	206	0	1.22016413	0.00410207987	0.00408874543	0.0040202354	0.00415398428	0.00013374888	7.31846079e-05	0	54.7	0	0	3
137	207	0	1.22913593	0.00411075505	0.00408873849	0.0040202354	0.00415398428	0.00013374888	7.31846079e-05	0	54.7	0	0	3
138	209	0	1.23810772	0.00410329645	0.00408783335	0.0040202354	0.00413391949	0.00011368409	7.31846079e-05	0	64.3	0	0	3
139	210	0	1.24707952	0.0041038415	0.0040879854	0.0040202354	0.00413391949	0.00011368409	7.31846079e-05	0	64.3	0	0	3
140	212	0	1.25605131	0.00412035079	0.00408783514	0.0040202354	0.00413391949	0.00011368409	7.31846079e-05	0	64.3	0	0	3
141	213	0	1.26502311	0.00407685912	0.00408751786	0.0040202354	0.00413391949	0.00011368409	7.31846079e-05	0	64.3	0	0	3
142	215	0	1.2739949	0.00408983606	0.00408697705	0.0040202354	0.00413391949	0.00011368409	7.31846079e-05	0	64.3	0	0	3
143	216	0	1.2829667	0.0040618527	0.00408651278	0.0040202354	0.00413391949	0.00011368409	7.31846079e-05	0	64.3	0	0	3
144	217	0	1.2919385	0.00407292061	0.00408542351	0.0040202354	0.00413252747	0.00011229207	7.31846079e-05	0	65.1	0	0	3
145	219	0	1.30091029	0.00405750767	0.00408484952	0.0040202354	0.00413252747	0.00011229207	7.31846079e-05	0	65.1	0	0	3
146	220	0	1.30988209	0.00407124747	0.00408382978	0.0040202354	0.00413252747	0.00011229207	7.31846079e-05	0	65.1	0	0	3
147	222	0	1.31885388	0.00406917258	0.00408333007	0.0040202354	0.00413252747	0.00011229207	7.31846079e-05	0	65.1	0	0	3
148	223	0	1.32782568	0.00407882435	0.00408262019	0.0040202354	0.00413252747	0.00011229207	7.31846079e-05	0	65.1	0	0	3
149	225	0	1.33679747	0.00407430487	0.00408245363	0.0040202354	0.00413252747	0.00011229207	7.31846079e-05	0	65.1	0	0	3
150	226	0	1.34576927	0.00407853726	0.0040817201	0.0040202354	0.00413252747	0.00011229207	7.31846079e-05	0	65.1	0	0	3
151	228	0	1.35474106	0.00407640908	0.00408172971	0.0040202354	0.00413252747	0.00011229207	7.31846079e-05	0	65.1	0	0	3
152	229	0	1.36371286	0.00408940321	0.00408136078	0.0040202354	0.00413252747	0.00011229207	7.31846079e-05	0	65.1	0	0	3
153	231	0	1.37268465	0.0040819899	0.00408137229	0.0040202354	0.00413252747	0.00011229207	7.31846079e-05	0	65.1	0	0	3
154	232	0	1.38165645	0.00409612775	0.00408096926	0.0040202354	0.00413252747	0.000106903904	7.31846079e-05	0	68.4	0	0	3
155	234	0	1.39062824	0.00408401041	0.00408111623	0.0040202354	0.00413252747	0.000100959361	7.31846079e-05	0	72.4	0	0	3
156	235	0	1.39960004	0.00408854314	0.0040803308	0.0040202354	0.00412940441	9.43264349e-05	7.31846079e-05	0	77.5	0	0	3
157	237	0	1.40857183	0.00407763418	0.00408020831	0.0040202354	0.00412940441	8.9171108e-05	7.31846079e-05	0	82	0	0	3
158	238	0	1.41754363	0.00409115174	0.0040796933	0.0040202354	0.00412940441	8.3084815e-05	7.31846079e-05	0	88	0	0	3
159	239	0	1.42651542	0.00406277793	0.00407920174	0.0040202354	0.00412940441	7.852626e-05	7.31846079e-05	0	93.1	0	0	3
160	241	0	1.43548722	0.00407605687	0.00407883038	0.0040202354	0.00412940441	7.30369672e-05	7.31846079e-05	0	100	0	0	3
161	242	0	1.44445901	0.00405666287	0.00407850857	0.0040202354	0.00412940441	6.88220972e-05	7.31846079e-05	0	100	0	0	3
162	244	0	1.45343081	0.00407071439	0.00407821139	0.0040202354	0.00412940441	6.37315528e-05	7.31846079e-05	0	100	0	0	3
163	245	0	1.4624026	0.00406565642	0.00407807599	0.0040202354	0.00412940441	5.99116044e-05	7.31846079e-05	0	100	0	0	3
164	247	0	1.4713744	0.00408896538	0.00407845586	0.0040202354	0.00412940441	5.51830062e-05	7.31846079e-05	0	100	0	0	3
165	248	0	1.48034619	0.00407899474	0.0040784845	0.0040202354	0.00412940441	5.16664456e-05	7.31846079e-05	0	100	0	0	3
166	250	0	1.48931799	0.00408770371	0.00407894123	0.0040202354	0.00412940441	4.77410918e-05	7.31846079e-05	0	100	0	0	3
167	251	0	1.49828978	0.00407559158	0.00407909289	0.0040202354	0.00412940441	4.49475472e-05	7.31846079e-05	0	100	0	0	3
168	253	0	1.50726158	0.00409491959	0.00407945318	0.0040202354	0.00412940441	4.1286858e-05	7.31846079e-05	0	100	0	0	3
169	254	0	1.51623337	0.00407795654	0.00408000998	0.0040202354	0.00412940441	3.85669371e-05	7.31846079e-05	0	100	0	0	3
170	256	0	1.52520517	0.00408481524	0.00408040522	0.0040202354	0.00412940441	3.49512033e-05	7.31846079e-05	0	100	0	0	3
171	257	0	1.53417696	0.00407696634	0.00408141828	0.00402433093	0.00412940441	3.27186189e-05	7.31846079e-05	0	100	0	0	3
172	259	0	1.54314876	0.00410684097	0.00408221465	0.00402433093	0.00412940441	2.98621512e-05	7.31846079e-05	0	100	0	0	3
173	260	0	1.55212055	0.00410418826	0.00408364067	0.00403694527	0.00412940441	2.75813194e-05	7.31846079e-05	0	100	0	0	3
174	261	0	1.56109235	0.00412902265	0.00408518222	0.00403694527	0.00412940441	2.55882619e-05	7.31846079e-05	0	100	0	0	3
175	263	0	1.57006414	0.0041198556	0.00408666276	0.00404019101	0.00412940441	2.37264197e-05	7.31846079e-05	0	100	0	0	3
176	264	0	1.57903594	0.00413682864	0.00408815542	0.00404019101	0.00413682864	2.20768026e-05	7.31846079e-05	0	100	0	0	3
177	266	0	1.58800773	0.0041198272	0.0040895775	0.00404395342	0.00413682864	2.02110516e-05	7.31846079e-05	0	100	0	0	3
178	267	0	1.59697953	0.00412587407	0.00409069691	0.00404395342	0.00413682864	1.86398148e-05	7.31846079e-05	0	100	0	0	3
179	269	0	1.60595132	0.00411266934	0.00409192398	0.00405666287	0.00413682864	1.75292381e-05	7.31846079e-05	0	100	0	0	3
180	270	0	1.61492312	0.00412912063	0.00409261072	0.00405666287	0.00413682864	1.66009882e-05	7.31846079e-05	0	100	0	0	3
181	271	0	1.62389491	0.00411142261	0.00409339483	0.00405666287	0.00413682864	1.56736457e-05	7.31846079e-05	0	100	0	0	3
182	273	0	1.63286671	0.00411455928	0.00409362647	0.00405666287	0.00413682864	1.55504797e-05	7.31846079e-05	0	100	0	0	3
183	274	0	1.6418385	0.00409296313	0.00409370609	0.00405666287	0.00413682864	1.56301024e-05	7.31846079e-05	0	100	0	0	3
184	276	0	1.6508103	0.00410062928	0.00409342963	0.00405666287	0.00413682864	1.56301024e-05	7.31846079e-05	0	100	0	0	3
185	277	0	1.65978209	0.00407553695	0.00409302864	0.00405666287	0.00413682864	1.56301024e-05	7.31846079e-05	0	100	0	0	3
186	279	0	1.66875389	0.0040821556	0.00409218491	0.00405666287	0.00413682864	1.56301024e-05	7.31846079e-05	0	100	0	0	3
187	280	0	1.67772568	0.00406961658	0.00409164296	0.00405666287	0.00413682864	1.56301024e-05	7.31846079e-05	0	100	0	0	3
188	282	0	1.68669748	0.00409199982	0.0040910124	0.00405666287	0.00413682864	1.56301024e-05	7.31846079e-05	0	100	0	0	3
189	283	0	1.69566927	0.00407885432	0.00409066436	0.00405666287	0.00413682864	1.56301024e-05	7.31846079e-05	0	100	0	0	3
190	284	0	1.70464107	0.00408873506	0.00409017694	0.00405666287	0.00413682864	1.56301024e-05	7.31846079e-05	0	100	0	0	3
191	286	0	1.71361287	0.00407358011	0.00408961995	0.00405666287	0.00413682864	1.56301024e-05	7.31846079e-05	0	100	0	0	3
192	287	0	1.72258466	0.00409398335	0.00408947537	0.00405666287	0.00413682864	1.56301024e-05	7.31846079e-05	0	100	0	0	3
193	289	0	1.73155646	0.00407470191	0.00408883157	0.00405666287	0.00413682864	1.56301024e-05	7.31846079e-05	0	100	0	0	3
194	290	0	1.74052825	0.00408196044	0.00408845057	0.00405666287	0.00413682864	1.56301024e-05	7.31846079e-05	0	100	0	0	3
195	292	0	1.74950005	0.00406885169	0.00408782575	0.00405666287	0.00413682864	1.56301024e-05	7.31846079e-05	0	100	0	0	3
196	293	0	1.75847184	0.00409326713	0.00408734211	0.00405666287	0.00413682864	1.56301024e-05	7.31846079e-05	0	100	0	0	3
197	294	0	1.76744364	0.00407788037	0.00408736035	0.00405666287	0.00413682864	1.56301024e-05	7.31846079e-05	0	100	0	0	3
198	296	0	1.77641543	0.0040851198	0.00408727613	0.00405666287	0.00413682864	1.56301024e-05	7.31846079e-05	0	100	0	0	3
199	297	0	1.78538723	0.0040683743	0.00408739259	0.00405666287	0.00413682864	1.56301024e-05	7.31846079e-05	0	100	0	0	3
200	299	0	1.79435902	0.00408512976	0.00408761061	0.00405666287	0.00413682864	1.56301024e-05	7.31846079e-05	0	100	0	0	3
201	304	0	1.80333082	0.00406218942	0.00408769421	0.00405666287	0.00413682864	1.56301024e-05	7.31846079e-05	0	100	0	0	3
202	305	0	1.81230261	0.00406564144	0.0040875941	0.00405666287	0.00413682864	1.56301024e-05	7.31846079e-05	0	100	0	0	3
203	306	0	1.82127441	0.00404923372	0.00408723805	0.00404923372	0.00413682864	1.56301024e-05	7.31846079e-05	0	100	0	0	3
204	308	0	1.8302462	0.00407346849	0.00408714241	0.00404923372	0.00413682864	1.56301024e-05	7.31846079e-05	0	100	0	0	3
