Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
82	124	0	0.735687199	0.000764146045	0.000819216019	0.000701065035	0.000997313865	0.00029624883	0	0	0	0	0	3
83	126	0	0.744658994	0.000708087098	0.000814051255	0.000701065035	0.000993615879	0.000292550844	0	0	0	0	0	3
84	127	0	0.753630789	0.000754940549	0.000810111443	0.000701065035	0.000993615879	0.000292550844	0	0	0	0	0	3
85	129	0	0.762602584	0.000710620556	0.000805057955	0.000701065035	0.000983517637	0.000282452602	0	0	0	0	0	3
86	130	0	0.771574379	0.000751428456	0.000801457453	0.000701065035	0.000983517637	0.000282452602	0	0	0	0	0	3
87	131	0	0.780546174	0.000710443749	0.000796581134	0.000701065035	0.000982671177	0.000281606142	0	0	0	0	0	3
88	133	0	0.789517969	0.000760527662	0.000793389682	0.000701065035	0.000982671177	0.000281606142	0	0	0	0	0	3
89	134	0	0.798489764	0.000708181817	0.000788488087	0.000701065035	0.000974593906	0.000273528872	0	0	0	0	0	3
90	136	0	0.80746156	0.000757175624	0.000785491457	0.000701065035	0.000974593906	0.000273528872	0	0	0	0	0	3
91	137	0	0.816433355	0.000713530079	0.000780829603	0.000701065035	0.000955948488	0.000254883453	0	0	0	0	0	3
92	138	0	0.82540515	0.000751931649	0.000777738727	0.000701065035	0.000955948488	0.000254883453	0	0	0	0	0	3
93	140	0	0.834376945	0.000709907892	0.000773345145	0.000701065035	0.000941970216	0.000240905182	0	0	0	0	0	3
94	142	0	0.84334874	0.000753475091	0.000770817519	0.000701065035	0.000941970216	0.000240905182	0	0	0	0	0	3
95	144	0	0.852320535	0.000707205014	0.000766625283	0.000701065035	0.000924015397	0.000222950362	0	0	0	0	0	3
96	145	0	0.86129233	0.00075241631	0.000764427972	0.000701065035	0.000924015397	0.000222950362	0	0	0	0	0	3
97	147	0	0.870264125	0.000718393684	0.000760756155	0.000701065035	0.000906578192	0.000205513157	0	0	0	0	0	3
98	150	0	0.87923592	0.00075671256	0.000758933127	0.000701065035	0.000906578192	0.000205513157	0	0	0	0	0	3
99	151	0	0.888207715	0.000720491222	0.000755610145	0.000701065035	0.000894785428	0.000193720393	0	0	0	0	0	3
100	152	0	0.897179511	0.000764562229	0.000754170837	0.000701065035	0.000894785428	0.000193720393	0	0	0	0	0	3
101	157	0	0.906151306	0.000720501887	0.000751058631	0.000701065035	0.000883163713	0.000182098678	0	0	0	0	0	3
102	158	0	0.915123101	0.000754716911	0.000749882552	0.000701065035	0.000883163713	0.000182098678	0	0	0	0	0	3
103	160	0	0.924094896	0.000727474802	0.000747102393	0.000701065035	0.000851936067	0.000150871032	0	0	0	0	0	3
104	161	0	0.933066691	0.000742497822	0.000745982964	0.000701065035	0.000851936067	0.000150871032	0	0	0	0	0	3
105	163	0	0.942038486	0.000730947709	0.000743822458	0.000701065035	0.000842843262	0.000141778227	0	0	0	0	0	3
106	164	0	0.951010281	0.000738275039	0.00074289326	0.000701065035	0.000842843262	0.000141778227	0	0	0	0	0	3
107	165	0	0.959982076	0.000730322355	0.000740883958	0.000701065035	0.000825369718	0.000124304683	0	0	0	0	0	3
108	167	0	0.968953871	0.000727500408	0.000740191492	0.000701065035	0.000825369718	0.000124304683	0	0	0	0	0	3
109	168	0	0.977925667	0.000729744867	0.000738483905	0.000701065035	0.00080038676	9.93217247e-05	0	0	0	0	0	3
110	169	0	0.986897462	0.000726278257	0.000737952476	0.000701065035	0.00080038676	9.93217247e-05	0	0	0	0	0	3
111	171	0	0.995869257	0.000710195405	0.000736341916	0.000701065035	0.000787289495	8.62244601e-05	0	0	0	0	0	3
112	172	0	1.00484105	0.000734490848	0.00073598183	0.000701065035	0.000787289495	8.62244601e-05	2.12497013e-05	0	24.6	0	0	3
113	174	0	1.01381285	0.000696282199	0.000734356699	0.000696282199	0.000769314305	7.30321061e-05	2.13931864e-05	0	29.2	0	0	3
114	175	0	1.02278464	0.00073088649	0.000733957293	0.000696282199	0.000769314305	7.30321061e-05	2.13931864e-05	0	29.2	0	0	3
115	176	0	1.03175644	0.000689345915	0.000732529286	0.000689345915	0.000767953131	7.86072153e-05	2.12497013e-05	0	27	0	0	3
116	178	0	1.04072823	0.000731196707	0.00073220902	0.000689345915	0.000767953131	7.86072153e-05	2.12497013e-05	0	27	0	0	3
117	179	0	1.04970003	0.000686858218	0.000731150728	0.000686858218	0.000767953131	8.1094913e-05	2.12497013e-05	0	26.2	0	0	3
118	180	0	1.05867182	0.000719106386	0.000730721042	0.000686858218	0.000767953131	8.1094913e-05	2.12497013e-05	0	26.2	0	0	3
119	182	0	1.06764362	0.000696912774	0.000730227024	0.000686858218	0.000767953131	8.1094913e-05	2.12497013e-05	0	26.2	0	0	3
120	183	0	1.07661541	0.000725953467	0.000729925446	0.000686858218	0.000767953131	8.1094913e-05	2.12497013e-05	0	26.2	0	0	3
121	185	0	1.08558721	0.000703620143	0.000729842138	0.000686858218	0.000767953131	8.1094913e-05	2.12497013e-05	0	26.2	0	0	3
122	186	0	1.094559	0.00073434969	0.000729426111	0.000686858218	0.000767953131	8.1094913e-05	2.12497013e-05	0	26.2	0	0	3
123	187	0	1.1035308	0.000704638872	0.000729417106	0.000686858218	0.000767953131	8.1094913e-05	2.12497013e-05	0	26.2	0	0	3
124	189	0	1.11250259	0.000746207534	0.000729255196	0.000686858218	0.000767953131	8.1094913e-05	2.12497013e-05	0	26.2	0	0	3
125	190	0	1.12147439	0.000710950994	0.000729431731	0.000686858218	0.000767953131	8.1094913e-05	2.12497013e-05	0	26.2	0	0	3
126	192	0	1.13044618	0.000746716872	0.000729281586	0.000686858218	0.000767953131	8.1094913e-05	2.12497013e-05	0	26.2	0	0	3
127	193	0	1.13941798	0.000721391757	0.000729604935	0.000686858218	0.000767953131	8.1094913e-05	2.12497013e-05	0	26.2	0	0	3
128	194	0	1.14838977	0.000754545952	0.000729498151	0.000686858218	0.000767953131	8.1094913e-05	2.12497013e-05	0	26.2	0	0	3
129	196	0	1.15736157	0.000726280735	0.000729761235	0.000686858218	0.000767953131	8.1094913e-05	2.12497013e-05	0	26.2	0	0	3
130	197	0	1.16633336	0.000760837158	0.000729634164	0.000686858218	0.000764562229	7.77040115e-05	2.12497013e-05	0	27.3	0	0	3
131	199	0	1.17530516	0.000725234373	0.000729860476	0.000686858218	0.000764562229	7.77040115e-05	2.12497013e-05	0	27.3	0	0	3
132	200	0	1.18427695	0.000758641072	0.0007298496	0.000686858218	0.000764562229	7.77040115e-05	2.12497013e-05	0	27.3	0	0	3
133	201	0	1.19324875	0.000725151792	0.00073005544	0.000686858218	0.000764562229	7.77040115e-05	2.12497013e-05	0	27.3	0	0	3
134	203	0	1.20222054	0.000753392967	0.000730045246	0.000686858218	0.000764562229	7.77040115e-05	2.12497013e-05	0	27.3	0	0	3
135	204	0	1.21119234	0.000730748151	0.000730382443	0.000686858218	0.000764562229	7.77040115e-05	2.12497013e-05	0	27.3	0	0	3
136	206	0	1.22016413	0.00074878956	0.000730128081	0.000686858218	0.000764562229	7.77040115e-05	2.12497013e-05	0	27.3	0	0	3
137	207	0	1.22913593	0.000734115	0.000730522828	0.000686858218	0.000764562229	7.77040115e-05	2.12497013e-05	0	27.3	0	0	3
138	209	0	1.23810772	0.000753107906	0.000730325719	0.000686858218	0.000764562229	7.77040115e-05	2.12497013e-05	0	27.3	0	0	3
139	210	0	1.24707952	0.000724623569	0.000730621013	0.000686858218	0.000764562229	7.77040115e-05	2.12497013e-05	0	27.3	0	0	3
140	212	0	1.25605131	0.000759465996	0.000730701824	0.000686858218	0.000764562229	7.58027595e-05	2.12497013e-05	0	28	0	0	3
141	213	0	1.26502311	0.000712594206	0.000730737068	0.000686858218	0.000764562229	7.22022573e-05	2.12497013e-05	0	29.4	0	0	3
142	215	0	1.2739949	0.000744944314	0.00073062128	0.000686858218	0.000764562229	6.73259379e-05	2.12497013e-05	0	31.5	0	0	3
143	216	0	1.2829667	0.000707368546	0.000730566365	0.000686858218	0.000764562229	6.41344864e-05	2.12497013e-05	0	33.1	0	0	3
144	217	0	1.2919385	0.000737387793	0.000730153153	0.000686858218	0.000764562229	5.92328907e-05	2.12497013e-05	0	35.8	0	0	3
145	219	0	1.30091029	0.000704589121	0.000730088998	0.000686858218	0.000764562229	5.62362607e-05	2.12497013e-05	0	37.7	0	0	3
146	220	0	1.30988209	0.000735591037	0.000729703559	0.000686858218	0.000764562229	5.15744067e-05	2.12497013e-05	0	41.2	0	0	3
147	222	0	1.31885388	0.000709143494	0.000729625227	0.000686858218	0.000764562229	4.8483531e-05	2.12497013e-05	0	43.8	0	0	3
148	223	0	1.32782568	0.000736128087	0.000729343021	0.000686858218	0.000764562229	4.40899489e-05	2.12497013e-05	0	48.1	0	0	3
149	225	0	1.33679747	0.000704636717	0.000729248893	0.000686858218	0.000764562229	4.1568626e-05	2.12497013e-05	0	51.1	0	0	3
150	226	0	1.34576927	0.0007342184	0.000728905023	0.000686858218	0.000764562229	3.77202598e-05	2.12497013e-05	0	56.3	0	0	3
151	228	0	1.35474106	0.000703765867	0.00072884361	0.000686858218	0.000764562229	3.55843619e-05	2.12497013e-05	0	59.7	0	0	3
152	229	0	1.36371286	0.0007384539	0.000728594281	0.000686858218	0.000764562229	3.21618744e-05	2.12497013e-05	0	66	0	0	3
153	231	0	1.37268465	0.000704198791	0.000728340801	0.000686858218	0.000764562229	3.05923258e-05	2.12497013e-05	0	69.4	0	0	3
154	232	0	1.38165645	0.000739809419	0.000728038959	0.000686858218	0.000764562229	2.7571186e-05	2.12497013e-05	0	77	0	0	3
155	234	0	1.39062824	0.00070367575	0.000727738683	0.000686858218	0.000764562229	2.64321544e-05	2.12497013e-05	0	80.3	0	0	3
156	235	0	1.39960004	0.00073761782	0.000727257532	0.000686858218	0.000760837158	2.38010985e-05	2.12497013e-05	0	89.2	0	0	3
157	237	0	1.40857183	0.000700727229	0.000726904414	0.000686858218	0.000760837158	2.29781387e-05	2.12497013e-05	0	92.4	0	0	3
158	238	0	1.41754363	0.000739085322	0.000726625278	0.000686858218	0.000760837158	2.04771151e-05	2.12497013e-05	0	100	0	0	3
159	239	0	1.42651542	0.000694991337	0.000726045216	0.000686858218	0.000760837158	1.99377482e-05	2.12497013e-05	0	100	0	0	3
160	241	0	1.43548722	0.000733400249	0.00072588276	0.000686858218	0.000760837158	1.79396985e-05	2.12497013e-05	0	100	0	0	3
161	242	0	1.44445901	0.000691131447	0.000725171755	0.000686858218	0.000760837158	1.77215049e-05	2.12497013e-05	0	100	0	0	3
162	244	0	1.45343081	0.00073039088	0.000725030966	0.000686858218	0.000760837158	1.58529916e-05	2.12497013e-05	0	100	0	0	3
163	245	0	1.4624026	0.000695848101	0.000724415355	0.000686858218	0.000760837158	1.57761372e-05	2.12497013e-05	0	100	0	0	3
164	247	0	1.4713744	0.000739237478	0.000724624945	0.000686858218	0.000760837158	1.40685506e-05	2.12497013e-05	0	100	0	0	3
165	248	0	1.48034619	0.000702605302	0.00072414031	0.000686858218	0.000760837158	1.38121663e-05	2.12497013e-05	0	100	0	0	3
166	250	0	1.48931799	0.000741021848	0.000724403588	0.000686858218	0.000760837158	1.22016064e-05	2.12497013e-05	0	100	0	0	3
167	251	0	1.49828978	0.000702256266	0.000724261818	0.000686858218	0.000760837158	1.18415196e-05	2.12497013e-05	0	100	0	0	3
168	253	0	1.50726158	0.000742904613	0.000724412064	0.000686858218	0.000760837158	1.02163894e-05	2.12497013e-05	0	100	0	0	3
169	254	0	1.51623337	0.000702865558	0.000724529624	0.000686858218	0.000760837158	9.81698252e-06	2.12497013e-05	0	100	0	0	3
170	256	0	1.52520517	0.000740854082	0.000724707617	0.000686858218	0.000760837158	8.38897556e-06	2.12497013e-05	0	100	0	0	3
171	257	0	1.53417696	0.000703765137	0.000724965103	0.000686858218	0.000760837158	8.06871035e-06	2.12497013e-05	0	100	0	0	3
172	259	0	1.54314876	0.000749896309	0.000725299024	0.000686858218	0.000760837158	7.01041775e-06	2.12497013e-05	0	100	0	0	3
173	260	0	1.55212055	0.000716059302	0.000725820472	0.000691131447	0.000760837158	6.59675787e-06	2.12497013e-05	0	100	0	0	3
174	261	0	1.56109235	0.000760605535	0.000726561528	0.000691131447	0.000760837158	6.59675787e-06	2.12497013e-05	0	100	0	0	3
175	263	0	1.57006414	0.000723311829	0.00072703294	0.000691131447	0.000760837158	6.59675787e-06	2.12497013e-05	0	100	0	0	3
176	264	0	1.57903594	0.000764206716	0.000727716034	0.000691131447	0.000764206716	6.59675787e-06	2.12497013e-05	0	100	0	0	3
177	266	0	1.58800773	0.000723003136	0.000728062159	0.000691131447	0.000764206716	6.59675787e-06	2.12497013e-05	0	100	0	0	3
178	267	0	1.59697953	0.000760903583	0.000728536335	0.000691131447	0.000764206716	6.59675787e-06	2.12497013e-05	0	100	0	0	3
179	269	0	1.60595132	0.00072037138	0.000728817273	0.000691131447	0.000764206716	6.59675787e-06	2.12497013e-05	0	100	0	0	3
180	270	0	1.61492312	0.000761328245	0.000729087286	0.000691131447	0.000764206716	6.59675787e-06	2.12497013e-05	0	100	0	0	3
181	271	0	1.62389491	0.000719557893	0.00072924098	0.000691131447	0.000764206716	6.59675787e-06	2.12497013e-05	0	100	0	0	3
182	273	0	1.63286671	0.000756358381	0.00072941315	0.000691131447	0.000764206716	6.59675787e-06	2.12497013e-05	0	100	0	0	3
183	274	0	1.6418385	0.000711436731	0.000729235382	0.000691131447	0.000764206716	6.59675787e-06	2.12497013e-05	0	100	0	0	3
184	276	0	1.6508103	0.000748417123	0.000729125938	0.000691131447	0.000764206716	6.59675787e-06	2.12497013e-05	0	100	0	0	3
185	277	0	1.65978209	0.000702802454	0.000728706683	0.000691131447	0.000764206716	6.59675787e-06	2.12497013e-05	0	100	0	0	3
186	279	0	1.66875389	0.00074146886	0.000728360821	0.000691131447	0.000764206716	6.59675787e-06	2.12497013e-05	0	100	0	0	3
187	280	0	1.67772568	0.000700709425	0.000727922875	0.000691131447	0.000764206716	6.59675787e-06	2.12497013e-05	0	100	0	0	3
188	282	0	1.68669748	0.000744680389	0.000727673577	0.000691131447	0.000764206716	6.59675787e-06	2.12497013e-05	0	100	0	0	3
189	283	0	1.69566927	0.000704719575	0.000727308716	0.000691131447	0.000764206716	6.59675787e-06	2.12497013e-05	0	100	0	0	3
190	284	0	1.70464107	0.000744721032	0.00072715386	0.000691131447	0.000764206716	6.59675787e-06	2.12497013e-05	0	100	0	0	3
191	286	0	1.71361287	0.000702681444	0.000726652669	0.000691131447	0.000764206716	6.59675787e-06	2.12497013e-05	0	100	0	0	3
192	287	0	1.72258466	0.000744684763	0.000726579369	0.000691131447	0.000764206716	6.59675787e-06	2.12497013e-05	0	100	0	0	3
193	289	0	1.73155646	0.000701884113	0.000726003818	0.000691131447	0.000764206716	6.59675787e-06	2.12497013e-05	0	100	0	0	3
194	290	0	1.74052825	0.000740565458	0.000725779845	0.000691131447	0.000764206716	6.59675787e-06	2.12497013e-05	0	100	0	0	3
195	292	0	1.74950005	0.000699721032	0.000725335157	0.000691131447	0.000764206716	6.59675787e-06	2.12497013e-05	0	100	0	0	3
196	293	0	1.75847184	0.000743648399	0.0007250527	0.000691131447	0.000764206716	6.59675787e-06	2.12497013e-05	0	100	0	0	3
197	294	0	1.76744364	0.000702962448	0.000724880705	0.000691131447	0.000764206716	6.48096962e-06	2.12497013e-05	0	100	0	0	3
198	296	0	1.77641543	0.000741590948	0.000724820823	0.000691131447	0.000764206716	6.42605526e-06	2.12497013e-05	0	100	0	0	3
199	297	0	1.78538723	0.000699217783	0.000724675274	0.000691131447	0.000764206716	6.01284332e-06	2.12497013e-05	0	100	0	0	3
200	299	0	1.79435902	0.000739528335	0.000724713498	0.000691131447	0.000764206716	5.94868803e-06	2.12497013e-05	0	100	0	0	3
201	304	0	1.80333082	0.000695427786	0.000724549902	0.000691131447	0.000764206716	5.56324898e-06	2.12497013e-05	0	100	0	0	3
202	305	0	1.81230261	0.000732425469	0.000724493374	0.000691131447	0.000764206716	5.48491711e-06	2.12497013e-05	0	100	0	0	3
203	306	0	1.82127441	0.000690418209	0.000724158994	0.000690418209	0.000764206716	5.27284004e-06	2.12497013e-05	0	100	0	0	3
204	308	0	1.8302462	0.000734448466	0.000724129001	0.000690418209	0.000764206716	5.28414895e-06	2.12497013e-05	0	100	0	0	3
