Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
22	22	0	0.197376832	-0.00928875476	-0.0141774838	-0.0988997282	-0.00850373483	0.0847222445	0	0	0	0	0	3
23	22	0	0.206348506	-0.00947138291	-0.0139728707	-0.0988997282	-0.00850373483	0.0849268576	0	0	0	0	0	3
24	23	0	0.21532018	-0.00956047581	-0.0137890209	-0.0988997282	-0.00850373483	0.0851107074	0	0	0	0	0	3
25	24	0	0.224291854	-0.00944726881	-0.0136153508	-0.0988997282	-0.00850373483	0.0852843774	0	0	0	0	0	3
26	25	0	0.233263528	-0.00953576809	-0.0134584438	-0.0988997282	-0.00850373483	0.0854412845	0	0	0	0	0	3
27	26	0	0.242235202	-0.00958202366	-0.0133148727	-0.0988997282	-0.00850373483	0.0855848556	0	0	0	0	0	3
28	26	0	0.251206877	-0.00955990587	-0.0131807667	-0.0988997282	-0.00850373483	0.0857189615	0	0	0	0	0	3
29	27	0	0.260178551	-0.00969143186	-0.0130604448	-0.0988997282	-0.00850373483	0.0858392834	0	0	0	0	0	3
30	28	0	0.269150225	-0.00952234702	-0.0129425082	-0.0988997282	-0.00850373483	0.08595722	0	0	0	0	0	3
31	29	0	0.278121899	-0.00971157819	-0.0128382847	-0.0988997282	-0.00850373483	0.0860614436	0	0	0	0	0	3
32	30	0	0.287093573	-0.00949291333	-0.0127337418	-0.0988997282	-0.00850373483	0.0861659864	0	0	0	0	0	3
33	30	0	0.296065247	-0.00968713571	-0.0126414204	-0.0988997282	-0.00850373483	0.0862583078	0	0	0	0	0	3
34	31	0	0.305036922	-0.00935242859	-0.0125446854	-0.0988997282	-0.00850373483	0.0863550429	0	0	0	0	0	3
35	32	0	0.314008596	-0.00958818299	-0.0124602139	-0.0988997282	-0.00850373483	0.0864395144	0	0	0	0	0	3
36	33	0	0.32298027	-0.0092588655	-0.0123712875	-0.0988997282	-0.00850373483	0.0865284407	0	0	0	0	0	3
37	34	0	0.331951944	-0.00942401859	-0.0122916316	-0.0988997282	-0.00850373483	0.0866080966	0	0	0	0	0	3
38	34	0	0.340923618	-0.00898907836	-0.0122047223	-0.0988997282	-0.00850373483	0.0866950059	0	0	0	0	0	3
39	35	0	0.349895292	-0.00916587229	-0.0121268031	-0.0988997282	-0.00850373483	0.0867729252	0	0	0	0	0	3
40	36	0	0.358866967	-0.00884224292	-0.0120446891	-0.0988997282	-0.00850373483	0.0868550392	0	0	0	0	0	3
41	42	0	0.367838641	-0.00896953368	-0.0119696853	-0.0988997282	-0.00850373483	0.086930043	0	0	0	0	0	3
42	43	0	0.376810315	-0.00876146475	-0.0118932991	-0.0988997282	-0.00850373483	0.0870064292	0	0	0	0	0	3
43	43	0	0.385781989	-0.00873737491	-0.0118199055	-0.0988997282	-0.00850373483	0.0870798227	0	0	0	0	0	3
44	44	0	0.394753663	-0.00867124739	-0.0117483451	-0.0988997282	-0.00850373483	0.0871513832	0	0	0	0	0	3
45	45	0	0.403725337	-0.00854002609	-0.0116770491	-0.0988997282	-0.00850373483	0.0872226791	0	0	0	0	0	3
46	46	0	0.412697012	-0.00844169101	-0.0116067152	-0.0988997282	-0.00844169101	0.087293013	0	0	0	0	0	3
47	51	0	0.421668686	-0.00842649227	-0.0115390509	-0.0988997282	-0.00842649227	0.0873606773	0	0	0	0	0	3
48	51	0	0.43064036	-0.00828620674	-0.0114712833	-0.0988997282	-0.00828620674	0.0874284449	0	0	0	0	0	3
49	52	0	0.439612034	-0.00815810582	-0.0114036675	-0.0988997282	-0.00815810582	0.0874960608	0	0	0	0	0	3
50	53	0	0.448583708	-0.00826974937	-0.0113409891	-0.0988997282	-0.00815810582	0.0875587391	0	0	0	0	0	3
51	54	0	0.457555382	-0.00796825758	-0.0112748571	-0.0988997282	-0.00796825758	0.0876248711	0	0	0	0	0	3
52	55	0	0.466527057	-0.00816305014	-0.0112150147	-0.0988997282	-0.00796825758	0.0876847136	0	0	0	0	0	3
53	55	0	0.475498731	-0.00780792671	-0.01115073	-0.0988997282	-0.00780792671	0.0877489983	0	0	0	0	0	3
54	56	0	0.484470405	-0.00809653269	-0.0110941708	-0.0988997282	-0.00780792671	0.0878055575	0	0	0	0	0	3
55	57	0	0.493442079	-0.00777995644	-0.0110339123	-0.0988997282	-0.00777995644	0.0878658159	0	0	0	0	0	3
56	58	0	0.502413753	-0.00805507872	-0.0109807189	-0.0988997282	-0.00777995644	0.0879190094	0	0	0	0	0	3
57	59	0	0.511385427	-0.00775029847	-0.00935305049	-0.0253566846	-0.00775029847	0.0176063861	0	0	0	0	0	3
58	59	0	0.520357102	-0.00795744406	-0.00904234977	-0.0135022918	-0.00775029847	0.00575199328	0	0	0	0	0	3
59	60	0	0.529328776	-0.00769725193	-0.00893868834	-0.0100188369	-0.00769725193	0.00232158496	0	0	0	0	0	3
60	61	0	0.53830045	-0.00783825464	-0.00889974938	-0.00996176088	-0.00769725193	0.00226450895	0	0	0	0	0	3
61	62	0	0.547272124	-0.00765937204	-0.00888189317	-0.00996176088	-0.00765937204	0.00230238884	0	0	0	0	0	3
62	63	0	0.556243798	-0.00774228965	-0.00885438318	-0.00996176088	-0.00765937204	0.00230238884	0	0	0	0	0	3
63	63	0	0.565215472	-0.0076087344	-0.00883840103	-0.00996176088	-0.0076087344	0.00235302648	0	0	0	0	0	3
64	64	0	0.574187147	-0.00764503625	-0.00881749125	-0.00996176088	-0.0076087344	0.00235302648	0	0	0	0	0	3
65	65	0	0.583158821	-0.00756000052	-0.00879148488	-0.00996176088	-0.00756000052	0.00240176036	0	0	0	0	0	3
66	66	0	0.592130495	-0.00756309348	-0.00874865153	-0.00981106061	-0.00756000052	0.00225106009	0	0	0	0	0	3
67	67	0	0.601102169	-0.00754062447	-0.00871626768	-0.00981106061	-0.00754062447	0.00227043614	0	0	0	0	0	3
68	68	0	0.610073843	-0.00754095223	-0.00867573003	-0.00971157819	-0.00754062447	0.00217095372	0	0	0	0	0	3
69	69	0	0.619045517	-0.00757617433	-0.0086511591	-0.00971157819	-0.00754062447	0.00217095372	0	0	0	0	0	3
70	69	0	0.628017192	-0.00749344134	-0.00862214782	-0.00971157819	-0.00749344134	0.00221813685	0	0	0	0	0	3
71	70	0	0.636988866	-0.00759003092	-0.00859645389	-0.00971157819	-0.00749344134	0.00221813685	0	0	0	0	0	3
72	71	0	0.64596054	-0.00741776202	-0.00856520573	-0.00971157819	-0.00741776202	0.00229381617	0	0	0	0	0	3
73	72	0	0.654932214	-0.00759358778	-0.00853955122	-0.00971157819	-0.00741776202	0.00229381617	0	0	0	0	0	3
74	73	0	0.663903888	-0.00735761813	-0.00850893456	-0.00971157819	-0.00735761813	0.00235396006	0	0	0	0	0	3
75	74	0	0.672875562	-0.00761645674	-0.00848533412	-0.00971157819	-0.00735761813	0.00235396006	0	0	0	0	0	3
76	74	0	0.681847237	-0.00737063476	-0.00845575024	-0.00971157819	-0.00735761813	0.00235396006	0	0	0	0	0	3
77	75	0	0.690818911	-0.00767716461	-0.00843036772	-0.00971157819	-0.00735761813	0.00235396006	0	0	0	0	0	3
78	76	0	0.699790585	-0.00737529038	-0.00839619871	-0.00971157819	-0.00735761813	0.00235396006	0	0	0	0	0	3
79	77	0	0.708762259	-0.00770090906	-0.00836458311	-0.00971157819	-0.00735761813	0.00235396006	0	0	0	0	0	3
80	78	0	0.717733933	-0.00738196037	-0.00832568105	-0.00971157819	-0.00735761813	0.00235396006	0	0	0	0	0	3
81	79	0	0.726705607	-0.00771265118	-0.00829470573	-0.00971157819	-0.00735761813	0.00235396006	0	0	0	0	0	3
82	79	0	0.735677282	-0.00740935821	-0.00825673413	-0.00971157819	-0.00735761813	0.00235396006	0	0	0	0	0	3
83	80	0	0.744648956	-0.00771611051	-0.00822341425	-0.00971157819	-0.00735761813	0.00235396006	0	0	0	0	0	3
84	81	0	0.75362063	-0.00746184495	-0.00818594888	-0.00971157819	-0.00735761813	0.00235396006	0	0	0	0	0	3
85	82	0	0.762592304	-0.00772201503	-0.00815078072	-0.00971157819	-0.00735761813	0.00235396006	0	0	0	0	0	3
86	83	0	0.771563978	-0.00760101899	-0.00811647129	-0.00971157819	-0.00735761813	0.00235396006	0	0	0	0	0	3
87	83	0	0.780535652	-0.00776394554	-0.00808169214	-0.00968713571	-0.00735761813	0.00232951758	0	0	0	0	0	3
88	84	0	0.789507327	-0.00756258647	-0.00804722201	-0.00968713571	-0.00735761813	0.00232951758	0	0	0	0	0	3
89	85	0	0.798479001	-0.00770010145	-0.00801173926	-0.00958818299	-0.00735761813	0.00223056486	0	0	0	0	0	3
90	86	0	0.807450675	-0.00754907983	-0.0079795366	-0.00958818299	-0.00735761813	0.00223056486	0	0	0	0	0	3
91	87	0	0.816422349	-0.00770052051	-0.00794582834	-0.00942401859	-0.00735761813	0.00206640045	0	0	0	0	0	3
92	87	0	0.825394023	-0.00753795016	-0.00791509771	-0.00942401859	-0.00735761813	0.00206640045	0	0	0	0	0	3
93	88	0	0.834365697	-0.00760691885	-0.0078826495	-0.00916587229	-0.00735761813	0.00180825416	0	0	0	0	0	3
94	89	0	0.843337372	-0.00755448052	-0.00785703168	-0.00916587229	-0.00735761813	0.00180825416	0	0	0	0	0	3
95	90	0	0.852309046	-0.00756913683	-0.00782851855	-0.00896953368	-0.00735761813	0.00161191555	0	0	0	0	0	3
96	91	0	0.86128072	-0.00759531367	-0.00780625196	-0.00896953368	-0.00735761813	0.00161191555	0	0	0	0	0	3
97	92	0	0.870252394	-0.00755929652	-0.00778106915	-0.00876146475	-0.00735761813	0.00140384662	0	0	0	0	0	3
98	93	0	0.879224068	-0.00759636269	-0.00776026376	-0.00873737491	-0.00735761813	0.00137975678	0	0	0	0	0	3
99	93	0	0.888195742	-0.00756777771	-0.00773937809	-0.00867124739	-0.00735761813	0.00131362925	0	0	0	0	0	3
100	94	0	0.897167416	-0.00759808564	-0.00772021449	-0.00854002609	-0.00735761813	0.00118240795	0	0	0	0	0	3
101	99	0	0.906139091	-0.00758922356	-0.00770323587	-0.00844169101	-0.00735761813	0.00108407287	0	0	0	0	0	3
102	100	0	0.915110765	-0.00760271831	-0.00768825422	-0.00842649227	-0.00735761813	0.00106887414	0	0	0	0	0	3
103	101	0	0.924082439	-0.00763050348	-0.00767404013	-0.00828620674	-0.00735761813	0.000928588605	0	0	0	0	0	3
104	101	0	0.933054113	-0.00760020088	-0.00766179003	-0.00826974937	-0.00735761813	0.000912131237	0	0	0	0	0	3
105	102	0	0.942025787	-0.00762709423	-0.00765230768	-0.00826974937	-0.00735761813	0.000912131237	0	0	0	0	0	3
106	103	0	0.950997461	-0.00758676919	-0.0076401116	-0.00816305014	-0.00735761813	0.00080543201	0	0	0	0	0	3
107	104	0	0.959969136	-0.00765833695	-0.00763457731	-0.00816305014	-0.00735761813	0.00080543201	0	0	0	0	0	3
108	105	0	0.96894081	-0.00763312949	-0.00762511444	-0.00809653269	-0.00735761813	0.000738914553	0	0	0	0	0	3
109	105	0	0.977912484	-0.00765795514	-0.00762243637	-0.00809653269	-0.00735761813	0.000738914553	0	0	0	0	0	3
110	106	0	0.986884158	-0.00762152327	-0.00761395406	-0.00805507872	-0.00735761813	0.000697460587	0	0	0	0	0	3
111	107	0	0.995855832	-0.007659046	-0.00761179495	-0.00805507872	-0.00735761813	0.000697460587	0	0	0	0	0	3
112	108	0	1.00482751	-0.00758871921	-0.0076034671	-0.00795744406	-0.00735761813	0.000599825925	0.000184340209	0	30.7	0	0	3
113	109	0	1.01379918	-0.00762258885	-0.00760118657	-0.00795744406	-0.00735761813	0.000599825925	0.000184340209	0	30.7	0	0	3
114	110	0	1.02277085	-0.00755941011	-0.00759407882	-0.00783825464	-0.00735761813	0.000480636511	0.000184340209	0	38.3	0	0	3
115	111	0	1.03174253	-0.00758275531	-0.00759203424	-0.00783825464	-0.00735761813	0.000480636511	0.000184340209	0	38.3	0	0	3
116	111	0	1.0407142	-0.0075252587	-0.00758644503	-0.00776394554	-0.00735761813	0.000406327409	0.000184340209	0	45.3	0	0	3
117	112	0	1.04968588	-0.00753491329	-0.00758422255	-0.00776394554	-0.00735761813	0.000406327409	0.000184340209	0	45.3	0	0	3
118	113	0	1.05865755	-0.00748880807	-0.00757969609	-0.00776394554	-0.00735761813	0.000406327409	0.000184340209	0	45.3	0	0	3
119	114	0	1.06762923	-0.00751066137	-0.00757794479	-0.00776394554	-0.00735761813	0.000406327409	0.000184340209	0	45.3	0	0	3
120	115	0	1.0766009	-0.00748760587	-0.00757513353	-0.00776394554	-0.00735761813	0.000406327409	0.000184340209	0	45.3	0	0	3
121	115	0	1.08557257	-0.00748146981	-0.0075737312	-0.00776394554	-0.00735761813	0.000406327409	0.000184340209	0	45.3	0	0	3
122	116	0	1.09454425	-0.0074636421	-0.00757195528	-0.00776394554	-0.00735761813	0.000406327409	0.000184340209	0	45.3	0	0	3
123	117	0	1.10351592	-0.00748675147	-0.00757099326	-0.00776394554	-0.00735761813	0.000406327409	0.000184340209	0	45.3	0	0	3
124	118	0	1.1124876	-0.00743151118	-0.00756903896	-0.00776394554	-0.00735761813	0.000406327409	0.000184340209	0	45.3	0	0	3
125	119	0	1.12145927	-0.00747002791	-0.00756714349	-0.00776394554	-0.00735761813	0.000406327409	0.000184340209	0	45.3	0	0	3
126	120	0	1.13043094	-0.00741791118	-0.00756579473	-0.00776394554	-0.00735761813	0.000406327409	0.000184340209	0	45.3	0	0	3
127	121	0	1.13940262	-0.00747601146	-0.00756375867	-0.00776394554	-0.00735761813	0.000406327409	0.000184340209	0	45.3	0	0	3
128	121	0	1.14837429	-0.00743896245	-0.00756413725	-0.00776394554	-0.00735761813	0.000406327409	0.000184340209	0	45.3	0	0	3
129	122	0	1.15734597	-0.00750404801	-0.00756253833	-0.00776394554	-0.00735761813	0.000406327409	0.000184340209	0	45.3	0	0	3
130	123	0	1.16631764	-0.0074735941	-0.00756460932	-0.00776394554	-0.00737063476	0.000393310779	0.000184340209	0	46.8	0	0	3
131	124	0	1.17528932	-0.00748077561	-0.00756218645	-0.00776394554	-0.00737063476	0.000393310779	0.000184340209	0	46.8	0	0	3
132	125	0	1.18426099	-0.007466881	-0.00756390513	-0.00776394554	-0.00737529038	0.000388655162	0.000184340209	0	47.4	0	0	3
133	125	0	1.19323266	-0.00757383073	-0.00756205988	-0.00776394554	-0.00737529038	0.000388655162	0.000184340209	0	47.4	0	0	3
134	126	0	1.20220434	-0.00742982646	-0.00756303374	-0.00776394554	-0.00738196037	0.000381985168	0.000184340209	0	48.2	0	0	3
135	127	0	1.21117601	-0.00754670647	-0.00756028012	-0.00776394554	-0.00738196037	0.000381985168	0.000184340209	0	48.2	0	0	3
136	128	0	1.22014769	-0.00745714323	-0.00756162267	-0.00776394554	-0.00740935821	0.00035458733	0.000184340209	0	51.9	0	0	3
137	129	0	1.22911936	-0.0076071318	-0.0075597384	-0.00776394554	-0.00740935821	0.00035458733	0.000184340209	0	51.9	0	0	3
138	130	0	1.23809103	-0.0074131559	-0.00755980622	-0.00776394554	-0.0074131559	0.000350789637	0.000184340209	0	52.5	0	0	3
139	131	0	1.24706271	-0.00759978031	-0.00755772889	-0.00776394554	-0.0074131559	0.000350789637	0.000184340209	0	52.5	0	0	3
140	132	0	1.25603438	-0.00746214084	-0.00755773417	-0.00776394554	-0.0074131559	0.000350789637	0.000184340209	0	52.5	0	0	3
141	132	0	1.26500606	-0.00752970256	-0.00755430002	-0.00776394554	-0.0074131559	0.000350789637	0.000184340209	0	52.5	0	0	3
142	134	0	1.27397773	-0.00744599747	-0.00755153178	-0.00776394554	-0.0074131559	0.000350789637	0.000184340209	0	52.5	0	0	3
143	135	0	1.28294941	-0.00757815286	-0.00754821406	-0.00770052051	-0.0074131559	0.000287364601	0.000184340209	0	64.1	0	0	3
144	135	0	1.29192108	-0.00739225987	-0.00754517251	-0.00770052051	-0.00739225987	0.000308260631	0.000184340209	0	59.8	0	0	3
145	136	0	1.30089275	-0.00756281885	-0.00754272103	-0.00770052051	-0.00739225987	0.000308260631	0.000184340209	0	59.8	0	0	3
146	137	0	1.30986443	-0.00745461271	-0.00754103412	-0.00770052051	-0.00739225987	0.000308260631	0.000184340209	0	59.8	0	0	3
147	138	0	1.3188361	-0.00754276029	-0.00753821697	-0.007659046	-0.00739225987	0.000266786124	0.000184340209	0	69	0	0	3
148	140	0	1.32780778	-0.00746439408	-0.00753690347	-0.007659046	-0.00739225987	0.000266786124	0.000184340209	0	69	0	0	3
149	140	0	1.33677945	-0.00762354255	-0.00753720032	-0.007659046	-0.00739225987	0.000266786124	0.000184340209	0	69	0	0	3
150	142	0	1.34575112	-0.00744844038	-0.00753530675	-0.007659046	-0.00739225987	0.000266786124	0.000184340209	0	69	0	0	3
151	143	0	1.3547228	-0.00762989603	-0.00753639174	-0.007659046	-0.00739225987	0.000266786124	0.000184340209	0	69	0	0	3
152	144	0	1.36369447	-0.00753538232	-0.00753532153	-0.007659046	-0.00739225987	0.0002457624	0.000184340209	0	75	0	0	3
153	144	0	1.37266615	-0.00762007792	-0.00753640692	-0.007659046	-0.00739225987	0.000224957006	0.000184340209	0	81.9	0	0	3
154	145	0	1.38163782	-0.00756038746	-0.0075357645	-0.007659046	-0.00739225987	0.000204071342	0.000184340209	0	90.3	0	0	3
155	146	0	1.3906095	-0.00763828244	-0.00753702351	-0.007659046	-0.00739225987	0.000184907739	0.000184340209	0	99.6	0	0	3
156	147	0	1.39958117	-0.00749797877	-0.00753523589	-0.007659046	-0.00739225987	0.000167999982	0.000184340209	0	100	0	0	3
157	148	0	1.40855284	-0.00765493149	-0.00753640925	-0.007659046	-0.00739225987	0.000153018327	0.000184340209	0	100	0	0	3
158	149	0	1.41752452	-0.00746286307	-0.00753391183	-0.007659046	-0.00739225987	0.0001401283	0.000184340209	0	100	0	0	3
159	149	0	1.42649619	-0.00769412442	-0.00753504792	-0.00769412442	-0.00739225987	0.000127878196	0.000184340209	0	100	0	0	3
160	150	0	1.43546787	-0.0074865405	-0.00753301827	-0.00769412442	-0.00739225987	0.000119289407	0.000184340209	0	100	0	0	3
161	151	0	1.44443954	-0.00764699274	-0.0075333736	-0.00769412442	-0.00739225987	0.000107093333	0.000184340209	0	100	0	0	3
162	152	0	1.45341121	-0.00755826166	-0.00753286454	-0.00769412442	-0.00739225987	0.000101712768	0.000184340209	0	100	0	0	3
163	153	0	1.46238289	-0.00764008556	-0.00753253862	-0.00769412442	-0.00739225987	9.2575817e-05	0.000184340209	0	100	0	0	3
164	154	0	1.47135456	-0.00757707169	-0.00753153759	-0.00769412442	-0.00739225987	9.08987855e-05	0.000184340209	0	100	0	0	3
165	154	0	1.48032624	-0.00765019689	-0.00753139905	-0.00769412442	-0.00739225987	8.25550148e-05	0.000184340209	0	100	0	0	3
166	155	0	1.48929791	-0.00748446496	-0.00752895158	-0.00769412442	-0.00739225987	8.28433696e-05	0.000184340209	0	100	0	0	3
167	156	0	1.49826959	-0.00762301459	-0.00752830816	-0.00769412442	-0.00739225987	7.51589393e-05	0.000184340209	0	100	0	0	3
168	157	0	1.50724126	-0.00743833442	-0.00752562272	-0.00769412442	-0.00739225987	7.55638531e-05	0.000184340209	0	100	0	0	3
169	158	0	1.51621293	-0.00761286912	-0.00752544915	-0.00769412442	-0.00739225987	6.86296706e-05	0.000184340209	0	100	0	0	3
170	159	0	1.52518461	-0.00747060078	-0.00752386327	-0.00769412442	-0.00739225987	6.81709691e-05	0.000184340209	0	100	0	0	3
171	160	0	1.53415628	-0.00760788628	-0.00752431204	-0.00769412442	-0.00739225987	6.25817558e-05	0.000184340209	0	100	0	0	3
172	160	0	1.54312796	-0.00749690179	-0.00752380566	-0.00769412442	-0.00739225987	6.04168844e-05	0.000184340209	0	100	0	0	3
173	161	0	1.55209963	-0.00767218348	-0.00752625692	-0.00769412442	-0.00739225987	5.58904277e-05	0.000184340209	0	100	0	0	3
174	162	0	1.5610713	-0.00750088898	-0.00752647265	-0.00769412442	-0.00739225987	5.41391236e-05	0.000184340209	0	100	0	0	3
175	163	0	1.57004298	-0.00763879892	-0.00752876082	-0.00769412442	-0.00739225987	5.13278669e-05	0.000184340209	0	100	0	0	3
176	164	0	1.57901465	-0.00749849737	-0.00752895531	-0.00769412442	-0.00739225987	4.99255329e-05	0.000184340209	0	100	0	0	3
177	165	0	1.58798633	-0.00762064977	-0.00753144067	-0.00769412442	-0.00739225987	4.81496154e-05	0.000184340209	0	100	0	0	3
178	165	0	1.596958	-0.00749845326	-0.00753206229	-0.00769412442	-0.00739225987	4.71875975e-05	0.000184340209	0	100	0	0	3
179	166	0	1.60592968	-0.00759475282	-0.00753399089	-0.00769412442	-0.00739225987	4.52332931e-05	0.000184340209	0	100	0	0	3
180	167	0	1.61490135	-0.00750637354	-0.00753532772	-0.00769412442	-0.00739225987	4.33378213e-05	0.000184340209	0	100	0	0	3
181	168	0	1.62387302	-0.00766122853	-0.00753874201	-0.00769412442	-0.00739225987	4.19890683e-05	0.000184340209	0	100	0	0	3
182	169	0	1.6328447	-0.00746656367	-0.00753961081	-0.00769412442	-0.00739225987	4.08036605e-05	0.000184340209	0	100	0	0	3
183	169	0	1.64181637	-0.00758654275	-0.00754158458	-0.00769412442	-0.00739225987	4.08036605e-05	0.000184340209	0	100	0	0	3
184	170	0	1.65078805	-0.007413997	-0.00754113877	-0.00769412442	-0.00739225987	4.08036605e-05	0.000184340209	0	100	0	0	3
185	171	0	1.65975972	-0.00754079705	-0.007541795	-0.00769412442	-0.00739225987	4.08036605e-05	0.000184340209	0	100	0	0	3
186	172	0	1.66873139	-0.00739569939	-0.00754040403	-0.00769412442	-0.00739225987	4.00994661e-05	0.000184340209	0	100	0	0	3
187	173	0	1.67770307	-0.00754107339	-0.00754148077	-0.00769412442	-0.00739225987	4.00994661e-05	0.000184340209	0	100	0	0	3
188	174	0	1.68667474	-0.00740727561	-0.00754041639	-0.00769412442	-0.00739225987	3.92280768e-05	0.000184340209	0	100	0	0	3
189	174	0	1.69564642	-0.00755366907	-0.00754005636	-0.00769412442	-0.00739225987	3.92280768e-05	0.000184340209	0	100	0	0	3
190	175	0	1.70461809	-0.00741401859	-0.00753977408	-0.00769412442	-0.00739225987	3.78170103e-05	0.000184340209	0	100	0	0	3
191	176	0	1.71358977	-0.00754534475	-0.00753974976	-0.00769412442	-0.00739225987	3.78170103e-05	0.000184340209	0	100	0	0	3
192	177	0	1.72256144	-0.00739523899	-0.00753864433	-0.00769412442	-0.00739225987	3.60005516e-05	0.000184340209	0	100	0	0	3
193	178	0	1.73153311	-0.00752788026	-0.00753722912	-0.00769412442	-0.00739225987	3.60005516e-05	0.000184340209	0	100	0	0	3
194	178	0	1.74050479	-0.00738548112	-0.00753673493	-0.00769412442	-0.00738548112	3.39285102e-05	0.000184340209	0	100	0	0	3
195	179	0	1.74947646	-0.00752573776	-0.00753541274	-0.00769412442	-0.00738548112	3.39285102e-05	0.000184340209	0	100	0	0	3
196	180	0	1.75844814	-0.00739429252	-0.00753420116	-0.00769412442	-0.00738548112	3.0494359e-05	0.000184340209	0	100	0	0	3
197	181	0	1.76741981	-0.00749762033	-0.00753362827	-0.00769412442	-0.00738548112	2.77261175e-05	0.000184340209	0	100	0	0	3
198	182	0	1.77639148	-0.00739596067	-0.00753273475	-0.00769412442	-0.00738548112	2.44083911e-05	0.000184340209	0	100	0	0	3
199	182	0	1.78536316	-0.00757496968	-0.00753267791	-0.00769412442	-0.00738548112	2.13668448e-05	0.000184340209	0	100	0	0	3
200	183	0	1.79433483	-0.00738792019	-0.00753260041	-0.00769412442	-0.00738548112	1.89153698e-05	0.000184340209	0	100	0	0	3
201	188	0	1.80330651	-0.00755403774	-0.00753244361	-0.00769412442	-0.00738548112	1.79893384e-05	0.000184340209	0	100	0	0	3
202	189	0	1.81227818	-0.00744321849	-0.00753224014	-0.00769412442	-0.00738548112	1.79893384e-05	0.000184340209	0	100	0	0	3
203	190	0	1.82124986	-0.00753346346	-0.00753207413	-0.00769412442	-0.00738548112	1.79893384e-05	0.000184340209	0	100	0	0	3
204	190	0	1.83022153	-0.00744536794	-0.00753173437	-0.00769412442	-0.00738548112	1.79893384e-05	0.000184340209	0	100	0	0	3
205	191	0	1.8391932	-0.0075702897	-0.00753078343	-0.00769412442	-0.00738548112	1.79893384e-05	0.000184340209	0	100	0	0	3
206	192	0	1.84816488	-0.00744411407	-0.00753070617	-0.00769412442	-0.00738548112	1.79893384e-05	0.000184340209	0	100	0	0	3
207	193	0	1.85713655	-0.00756207631	-0.00752949511	-0.00769412442	-0.00738548112	1.79893384e-05	0.000184340209	0	100	0	0	3
208	194	0	1.86610823	-0.00743352451	-0.00752767622	-0.00769412442	-0.00738548112	1.79893384e-05	0.000184340209	0	100	0	0	3
209	194	0	1.8750799	-0.00757774866	-0.00752692034	-0.00769412442	-0.00738548112	1.79893384e-05	0.000184340209	0	100	0	0	3
