Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
128	121	0	1.14837429	293.202127	293.202147	293.202126	293.202178	5.22898046e-05	6.0529353e-05	0	0	0	0	3
129	122	0	1.15734597	293.202126	293.202146	293.202126	293.202174	4.85968494e-05	6.0529353e-05	0	0	0	0	3
130	123	0	1.16631764	293.202128	293.202145	293.202126	293.202173	4.70966222e-05	6.0529353e-05	0	0	0	0	3
131	124	0	1.17528932	293.20213	293.202144	293.202126	293.202173	4.70966222e-05	6.0529353e-05	0	0	0	0	3
132	125	0	1.18426099	293.202132	293.202143	293.202126	293.202173	4.70966222e-05	6.0529353e-05	0	0	0	0	3
133	125	0	1.19323266	293.202135	293.202143	293.202126	293.202173	4.70966222e-05	6.0529353e-05	0	0	0	0	3
134	126	0	1.20220434	293.202137	293.202142	293.202126	293.202173	4.70966222e-05	6.0529353e-05	0	0	0	0	3
135	127	0	1.21117601	293.202136	293.202141	293.202126	293.202172	4.6823995e-05	6.0529353e-05	0	0	0	0	3
136	128	0	1.22014769	293.202136	293.202141	293.202126	293.20217	4.42634165e-05	6.0529353e-05	0	0	0	0	3
137	129	0	1.22911936	293.202136	293.20214	293.202126	293.202167	4.16321731e-05	6.0529353e-05	0	0	0	0	3
138	130	0	1.23809103	293.202135	293.20214	293.202126	293.202161	3.55847525e-05	6.0529353e-05	0	0	0	0	3
139	131	0	1.24706271	293.202137	293.202139	293.202126	293.202157	3.11526372e-05	6.0529353e-05	0	0	0	0	3
140	132	0	1.25603438	293.202139	293.202139	293.202126	293.202156	3.02924036e-05	6.0529353e-05	0	0	0	0	3
141	132	0	1.26500606	293.202144	293.202139	293.202126	293.202156	3.02924036e-05	6.0529353e-05	0	0	0	0	3
142	134	0	1.27397773	293.202148	293.202139	293.202126	293.202156	3.02924036e-05	6.0529353e-05	0	0	0	0	3
143	135	0	1.28294941	293.20215	293.202138	293.202126	293.202156	3.02924036e-05	6.0529353e-05	0	0	0	0	3
144	135	0	1.29192108	293.202149	293.202138	293.202126	293.202156	3.00644692e-05	6.0529353e-05	0	0	0	0	3
145	136	0	1.30089275	293.202145	293.202138	293.202126	293.202155	2.91366251e-05	6.0529353e-05	0	0	0	0	3
146	137	0	1.30986443	293.202141	293.202138	293.202126	293.202152	2.60462468e-05	6.0529353e-05	0	0	0	0	3
147	138	0	1.3188361	293.202139	293.202138	293.202126	293.20215	2.45237443e-05	6.0529353e-05	0	0	0	0	3
148	140	0	1.32780778	293.20214	293.202137	293.202126	293.20215	2.42528155e-05	6.0529353e-05	0	0	0	0	3
149	140	0	1.33677945	293.202143	293.202137	293.202126	293.20215	2.42528155e-05	6.0529353e-05	0	0	0	0	3
150	142	0	1.34575112	293.202147	293.202137	293.202126	293.20215	2.42528155e-05	6.0529353e-05	0	0	0	0	3
151	143	0	1.3547228	293.202148	293.202137	293.202126	293.20215	2.42528155e-05	6.0529353e-05	0	0	0	0	3
152	144	0	1.36369447	293.202149	293.202137	293.202126	293.20215	2.42528155e-05	6.0529353e-05	0	0	0	0	3
153	144	0	1.37266615	293.202148	293.202137	293.202126	293.20215	2.42528155e-05	6.0529353e-05	0	0	0	0	3
154	145	0	1.38163782	293.202148	293.202137	293.202126	293.20215	2.42528155e-05	6.0529353e-05	0	0	0	0	3
155	146	0	1.3906095	293.202151	293.202138	293.202126	293.202151	2.52406787e-05	6.0529353e-05	0	0	0	0	3
156	147	0	1.39958117	293.202154	293.202138	293.202126	293.202154	2.70587506e-05	6.0529353e-05	0	0	0	0	3
157	148	0	1.40855284	293.202157	293.202138	293.202126	293.202157	2.70587506e-05	6.0529353e-05	0	0	0	0	3
158	149	0	1.41752452	293.202161	293.202138	293.202126	293.202161	2.70587506e-05	6.0529353e-05	0	0	0	0	3
159	149	0	1.42649619	293.20216	293.202139	293.202126	293.202161	2.70587506e-05	6.0529353e-05	0	0	0	0	3
160	150	0	1.43546787	293.202158	293.202139	293.202126	293.202161	2.70587506e-05	6.0529353e-05	0	0	0	0	3
161	151	0	1.44443954	293.202155	293.202139	293.202126	293.202161	2.70587506e-05	6.0529353e-05	0	0	0	0	3
162	152	0	1.45341121	293.202153	293.202139	293.202126	293.202161	2.70587506e-05	6.0529353e-05	0	0	0	0	3
163	153	0	1.46238289	293.202156	293.20214	293.202126	293.202161	2.70587506e-05	6.0529353e-05	0	0	0	0	3
164	154	0	1.47135456	293.202161	293.20214	293.202126	293.202161	2.69304894e-05	6.0529353e-05	0	0	0	0	3
165	154	0	1.48032624	293.202165	293.20214	293.202126	293.202165	2.66135846e-05	6.0529353e-05	0	0	0	0	3
166	155	0	1.48929791	293.202167	293.202141	293.202126	293.202167	2.60815323e-05	6.0529353e-05	0	0	0	0	3
167	156	0	1.49826959	293.202165	293.202141	293.202126	293.202167	2.53469532e-05	6.0529353e-05	0	0	0	0	3
168	157	0	1.50724126	293.20216	293.202142	293.202126	293.202167	2.44720089e-05	6.0529353e-05	0	0	0	0	3
169	158	0	1.51621293	293.202154	293.202142	293.202126	293.202167	2.34955761e-05	6.0529353e-05	0	0	0	0	3
170	159	0	1.52518461	293.202151	293.202142	293.202126	293.202167	2.24802692e-05	6.0529353e-05	0	0	0	0	3
171	160	0	1.53415628	293.20215	293.202143	293.202126	293.202167	2.14857032e-05	6.0529353e-05	0	0	0	0	3
172	160	0	1.54312796	293.202153	293.202143	293.202126	293.202167	2.05036768e-05	6.0529353e-05	0	0	0	0	3
173	161	0	1.55209963	293.202158	293.202144	293.202126	293.202167	1.95193761e-05	6.0529353e-05	0	0	0	0	3
174	162	0	1.5610713	293.202161	293.202144	293.202126	293.202167	1.85168193e-05	6.0529353e-05	0	0	0	0	3
175	163	0	1.57004298	293.20216	293.202145	293.202126	293.202167	1.74351366e-05	6.0529353e-05	0	0	0	0	3
176	164	0	1.57901465	293.202156	293.202145	293.202126	293.202167	1.63225497e-05	6.0529353e-05	0	0	0	0	3
177	165	0	1.58798633	293.20215	293.202146	293.202126	293.202167	1.51926382e-05	6.0529353e-05	0	0	0	0	3
178	165	0	1.596958	293.202145	293.202146	293.202126	293.202167	1.41101911e-05	6.0529353e-05	0	0	0	0	3
179	166	0	1.60592968	293.202143	293.202146	293.202126	293.202167	1.30828565e-05	6.0529353e-05	0	0	0	0	3
180	167	0	1.61490135	293.202144	293.202147	293.202126	293.202167	1.20841352e-05	6.0529353e-05	0	0	0	0	3
181	168	0	1.62387302	293.202144	293.202147	293.202126	293.202167	1.11076395e-05	6.0529353e-05	0	0	0	0	3
182	169	0	1.6328447	293.202144	293.202147	293.202126	293.202167	1.01423113e-05	6.0529353e-05	0	0	0	0	3
183	169	0	1.64181637	293.202141	293.202147	293.202126	293.202167	9.97909524e-06	6.0529353e-05	0	0	0	0	3
184	170	0	1.65078805	293.202136	293.202147	293.202126	293.202167	1.01403726e-05	6.0529353e-05	0	0	0	0	3
185	171	0	1.65975972	293.20213	293.202148	293.202128	293.202167	1.01991159e-05	6.0529353e-05	0	0	0	0	3
186	172	0	1.66873139	293.202125	293.202148	293.202125	293.202167	1.01991159e-05	6.0529353e-05	0	0	0	0	3
187	173	0	1.67770307	293.202123	293.202147	293.202123	293.202167	1.01991159e-05	6.0529353e-05	0	0	0	0	3
188	174	0	1.68667474	293.202125	293.202147	293.202123	293.202167	1.01991159e-05	6.0529353e-05	0	0	0	0	3
189	174	0	1.69564642	293.202129	293.202147	293.202123	293.202167	1.01991159e-05	6.0529353e-05	0	0	0	0	3
190	175	0	1.70461809	293.202133	293.202147	293.202123	293.202167	1.01991159e-05	6.0529353e-05	0	0	0	0	3
191	176	0	1.71358977	293.202133	293.202147	293.202123	293.202167	1.01991159e-05	6.0529353e-05	0	0	0	0	3
192	177	0	1.72256144	293.20213	293.202147	293.202123	293.202167	1.01991159e-05	6.0529353e-05	0	0	0	0	3
193	178	0	1.73153311	293.202125	293.202147	293.202123	293.202167	1.01991159e-05	6.0529353e-05	0	0	0	0	3
194	178	0	1.74050479	293.20212	293.202146	293.20212	293.202167	1.01991159e-05	6.0529353e-05	0	0	0	0	3
195	179	0	1.74947646	293.202117	293.202146	293.202117	293.202167	1.01991159e-05	6.0529353e-05	0	0	0	0	3
196	180	0	1.75844814	293.202116	293.202146	293.202116	293.202167	1.01991159e-05	6.0529353e-05	0	0	0	0	3
197	181	0	1.76741981	293.202117	293.202145	293.202116	293.202167	1.01991159e-05	6.0529353e-05	0	0	0	0	3
198	182	0	1.77639148	293.20212	293.202145	293.202116	293.202167	1.01991159e-05	6.0529353e-05	0	0	0	0	3
199	182	0	1.78536316	293.202123	293.202144	293.202116	293.202167	1.01991159e-05	6.0529353e-05	0	0	0	0	3
200	183	0	1.79433483	293.202125	293.202144	293.202116	293.202167	1.01991159e-05	6.0529353e-05	0	0	0	0	3
201	188	0	1.80330651	293.202124	293.202143	293.202116	293.202167	1.01991159e-05	6.0529353e-05	0	0	0	0	3
202	189	0	1.81227818	293.202124	293.202143	293.202116	293.202167	1.01991159e-05	6.0529353e-05	0	0	0	0	3
203	190	0	1.82124986	293.202123	293.202143	293.202116	293.202167	1.01991159e-05	6.0529353e-05	0	0	0	0	3
204	190	0	1.83022153	293.202123	293.202143	293.202116	293.202167	1.01991159e-05	6.0529353e-05	0	0	0	0	3
205	191	0	1.8391932	293.202123	293.202142	293.202116	293.202167	1.01991159e-05	6.0529353e-05	0	0	0	0	3
206	192	0	1.84816488	293.202124	293.202142	293.202116	293.202167	1.01891686e-05	6.0529353e-05	0	0	0	0	3
207	193	0	1.85713655	293.202125	293.202141	293.202116	293.202167	1.01820865e-05	6.0529353e-05	0	0	0	0	3
208	194	0	1.86610823	293.202125	293.202141	293.202116	293.202167	1.01559576e-05	6.0529353e-05	0	0	0	0	3
209	194	0	1.8750799	293.202125	293.202141	293.202116	293.202167	1.00995978e-05	6.0529353e-05	0	0	0	0	3
210	195	0	1.88405157	293.202126	293.20214	293.202116	293.202167	9.95565642e-06	6.0529353e-05	0	0	0	0	3
211	196	0	1.89302325	293.202127	293.20214	293.202116	293.202167	9.73723644e-06	6.0529353e-05	0	0	0	0	3
212	197	0	1.90199492	293.202127	293.202139	293.202116	293.202167	9.44383163e-06	6.0529353e-05	0	0	0	0	3
213	198	0	1.9109666	293.202128	293.202139	293.202116	293.202167	9.11233792e-06	6.0529353e-05	0	0	0	0	3
