Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
227	293	0	2.0366524	0.0316566898	0.0313741462	0.0308450519	0.031907924	0.000401589244	0.000585365936	0	100	0	0	3
228	294	0	2.04562444	0.0316231087	0.0313690602	0.0308450519	0.0317678566	0.000406675232	0.000585365936	0	100	0	0	3
229	295	0	2.05459647	0.0318591201	0.031371375	0.0308450519	0.0318591201	0.000406675232	0.000585365936	0	100	0	0	3
230	297	0	2.06356851	0.0316251285	0.0313688262	0.0308450519	0.0318591201	0.000406909183	0.000585365936	0	100	0	0	3
231	298	0	2.07254055	0.0320061675	0.0313753718	0.0308450519	0.0320061675	0.000406909183	0.000585365936	0	100	0	0	3
232	299	0	2.08151259	0.0317567494	0.0313751928	0.0308450519	0.0320061675	0.000406909183	0.000585365936	0	100	0	0	3
233	301	0	2.09048462	0.0319873587	0.0313814395	0.0308450519	0.0320061675	0.000406909183	0.000585365936	0	100	0	0	3
234	302	0	2.09945666	0.0319094176	0.0313848229	0.0308450519	0.0320061675	0.000406909183	0.000585365936	0	100	0	0	3
235	303	0	2.1084287	0.0320314283	0.0313929219	0.0308450519	0.0320314283	0.000406909183	0.000585365936	0	100	0	0	3
236	305	0	2.11740073	0.0319118091	0.0313970045	0.0308450519	0.0320314283	0.000406909183	0.000585365936	0	100	0	0	3
237	306	0	2.12637277	0.0320251246	0.0314063693	0.0308450519	0.0320314283	0.000406909183	0.000585365936	0	100	0	0	3
238	307	0	2.13534481	0.0318597494	0.0314118778	0.0308450519	0.0320314283	0.000406909183	0.000585365936	0	100	0	0	3
239	308	0	2.14431684	0.0319729141	0.0314215586	0.0308450519	0.0320314283	0.000406909183	0.000585365936	0	100	0	0	3
240	310	0	2.15328888	0.0318125125	0.0314261582	0.0308450519	0.0320314283	0.000406909183	0.000585365936	0	100	0	0	3
241	311	0	2.16226092	0.0319648621	0.031434801	0.0308450519	0.0320314283	0.000406909183	0.000585365936	0	100	0	0	3
242	312	0	2.17123296	0.0318581027	0.0314393062	0.0308450519	0.0320314283	0.000406909183	0.000585365936	0	100	0	0	3
243	314	0	2.18020499	0.031970219	0.0314482117	0.0308450519	0.0320314283	0.000406909183	0.000585365936	0	100	0	0	3
244	315	0	2.18917703	0.0317925442	0.0314515278	0.0308450519	0.0320314283	0.000406909183	0.000585365936	0	100	0	0	3
245	316	0	2.19814907	0.0319152344	0.0314614403	0.0308450519	0.0320314283	0.000406909183	0.000585365936	0	100	0	0	3
246	318	0	2.2071211	0.0318104902	0.0314673576	0.0308450519	0.0320314283	0.000406909183	0.000585365936	0	100	0	0	3
247	319	0	2.21609314	0.0319253641	0.0314760161	0.0308450519	0.0320314283	0.000406909183	0.000585365936	0	100	0	0	3
248	320	0	2.22506518	0.0317750631	0.0314848208	0.0308450519	0.0320314283	0.000406909183	0.000585365936	0	100	0	0	3
249	322	0	2.23403721	0.0319081617	0.0314922546	0.0308450519	0.0320314283	0.000406909183	0.000585365936	0	100	0	0	3
250	323	0	2.24300925	0.0317970814	0.0315013299	0.0308450519	0.0320314283	0.000406909183	0.000585365936	0	100	0	0	3
251	324	0	2.25198129	0.0318782579	0.0315075002	0.0308450519	0.0320314283	0.000406909183	0.000585365936	0	100	0	0	3
252	326	0	2.26095333	0.0316844816	0.0315129202	0.0308450519	0.0320314283	0.000406909183	0.000585365936	0	100	0	0	3
253	327	0	2.26992536	0.0317868471	0.0315181505	0.0308450519	0.0320314283	0.000406909183	0.000585365936	0	100	0	0	3
254	328	0	2.2788974	0.0316769548	0.0315241099	0.0308450519	0.0320314283	0.000406909183	0.000585365936	0	100	0	0	3
255	329	0	2.28786944	0.0317679158	0.0315293668	0.0308450519	0.0320314283	0.000406058111	0.000585365936	0	100	0	0	3
256	331	0	2.29684147	0.0315823804	0.0315352053	0.0308450519	0.0320314283	0.000406058111	0.000585365936	0	100	0	0	3
257	332	0	2.30581351	0.0316908771	0.0315394128	0.0308450519	0.0320314283	0.000397634961	0.000585365936	0	100	0	0	3
258	333	0	2.31478555	0.0315640253	0.0315452794	0.0308450519	0.0320314283	0.000394487663	0.000585365936	0	100	0	0	3
259	335	0	2.32375758	0.0315847131	0.0315488092	0.0308450519	0.0320314283	0.00038086662	0.000585365936	0	100	0	0	3
260	336	0	2.33272962	0.0314507436	0.0315539274	0.0308450519	0.0320314283	0.000370332614	0.000585365936	0	100	0	0	3
261	337	0	2.34170166	0.0315236773	0.0315578683	0.0308450519	0.0320314283	0.000353103555	0.000585365936	0	100	0	0	3
262	339	0	2.3506737	0.0313229421	0.0315626915	0.0308450519	0.0320314283	0.000336591376	0.000585365936	0	100	0	0	3
263	340	0	2.35964573	0.0314355521	0.0315673339	0.0308450519	0.0320314283	0.000317238896	0.000585365936	0	100	0	0	3
264	341	0	2.36861777	0.0312363514	0.0315701716	0.0308450519	0.0320314283	0.00029854748	0.000585365936	0	100	0	0	3
265	343	0	2.37758981	0.0313538464	0.0315762915	0.0308450519	0.0320314283	0.000277184968	0.000585365936	0	100	0	0	3
266	344	0	2.38656184	0.0311502765	0.0315769933	0.0308450519	0.0320314283	0.000261901139	0.000585365936	0	100	0	0	3
267	345	0	2.39553388	0.0312618349	0.0315794439	0.0308450519	0.0320314283	0.000237440765	0.000585365936	0	100	0	0	3
268	347	0	2.40450592	0.031057578	0.0315806329	0.0308450519	0.0320314283	0.000221093008	0.000585365936	0	100	0	0	3
269	348	0	2.41347795	0.0311679994	0.0315809052	0.0308450519	0.0320314283	0.000212078959	0.000585365936	0	100	0	0	3
270	349	0	2.42244999	0.0309661904	0.0315820602	0.0308450519	0.0320314283	0.000213234001	0.000585365936	0	100	0	0	3
271	351	0	2.43142203	0.0310927575	0.0315822147	0.0308450519	0.0320314283	0.000213388492	0.000585365936	0	100	0	0	3
272	352	0	2.44039407	0.030901191	0.0315832172	0.0308978372	0.0320314283	0.000214390976	0.000585365936	0	100	0	0	3
273	353	0	2.4493661	0.031037779	0.0315827523	0.0308978372	0.0320314283	0.000214390976	0.000585365936	0	100	0	0	3
274	355	0	2.45833814	0.0308633331	0.0315821361	0.0308633331	0.0320314283	0.000214390976	0.000585365936	0	100	0	0	3
275	356	0	2.46731018	0.0310403731	0.0315798304	0.0308633331	0.0320314283	0.000214390976	0.000585365936	0	100	0	0	3
276	357	0	2.47628221	0.0308963174	0.0315762509	0.0308633331	0.0320314283	0.000214390976	0.000585365936	0	100	0	0	3
277	359	0	2.48525425	0.0310870195	0.0315721339	0.0308633331	0.0320314283	0.000214390976	0.000585365936	0	100	0	0	3
