Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
245	316	0	2.19814907	3.62794023	3.61674825	3.58747974	3.65319549	0.0257661956	0.161938987	0	100	0	0	3
246	318	0	2.2071211	3.62664963	3.61729285	3.58747974	3.65319549	0.0257524348	0.161938987	0	100	0	0	3
247	319	0	2.21609314	3.62438652	3.61784417	3.58747974	3.65319549	0.0256472594	0.161938987	0	100	0	0	3
248	320	0	2.22506518	3.6232607	3.61840055	3.58747974	3.65319549	0.0255219557	0.161938987	0	100	0	0	3
249	322	0	2.23403721	3.62254667	3.61892373	3.58747974	3.65319549	0.0253318911	0.161938987	0	100	0	0	3
250	323	0	2.24300925	3.6201726	3.61940465	3.58747974	3.65319549	0.0250669546	0.161938987	0	100	0	0	3
251	324	0	2.25198129	3.61674602	3.61980958	3.58747974	3.65319549	0.0246507951	0.161938987	0	100	0	0	3
252	326	0	2.26095333	3.61388387	3.62018139	3.58747974	3.65319549	0.02414033	0.161938987	0	100	0	0	3
253	327	0	2.26992536	3.61185947	3.62051936	3.58747974	3.65319549	0.0235016892	0.161938987	0	100	0	0	3
254	328	0	2.2788974	3.61076324	3.62085403	3.58747974	3.65319549	0.0227722467	0.161938987	0	100	0	0	3
255	329	0	2.28786944	3.60914661	3.62117666	3.58747974	3.65319549	0.021976601	0.161938987	0	100	0	0	3
256	331	0	2.29684147	3.60820112	3.62147772	3.58747974	3.65319549	0.021085226	0.161938987	0	100	0	0	3
257	332	0	2.30581351	3.60717667	3.62176834	3.58747974	3.65319549	0.0200760771	0.161938987	0	100	0	0	3
258	333	0	2.31478555	3.60723644	3.62204245	3.58747974	3.65319549	0.0189652813	0.161938987	0	100	0	0	3
259	335	0	2.32375758	3.60541037	3.62226963	3.58747974	3.65319549	0.0178007106	0.161938987	0	100	0	0	3
260	336	0	2.33272962	3.60500053	3.62248071	3.58747974	3.65319549	0.0165434698	0.161938987	0	100	0	0	3
261	337	0	2.34170166	3.60322857	3.62267134	3.58747974	3.65319549	0.0163703794	0.161938987	0	100	0	0	3
262	339	0	2.3506737	3.60201027	3.62285452	3.58747974	3.65319549	0.0165535575	0.161938987	0	100	0	0	3
263	340	0	2.35964573	3.60097209	3.62306278	3.58747974	3.65319549	0.0167618112	0.161938987	0	100	0	0	3
264	341	0	2.36861777	3.59956471	3.62327153	3.58747974	3.65319549	0.0169705621	0.161938987	0	100	0	0	3
265	343	0	2.37758981	3.59874105	3.62347262	3.58917538	3.65319549	0.017171657	0.161938987	0	100	0	0	3
266	344	0	2.38656184	3.59660513	3.6236053	3.59045826	3.65319549	0.0173043309	0.161938987	0	100	0	0	3
267	345	0	2.39553388	3.59511131	3.62368839	3.59369131	3.65319549	0.0173874211	0.161938987	0	100	0	0	3
268	347	0	2.40450592	3.59378006	3.62368997	3.59378006	3.65319549	0.017389006	0.161938987	0	100	0	0	3
269	348	0	2.41347795	3.59252361	3.62361417	3.59252361	3.65319549	0.017389006	0.161938987	0	100	0	0	3
270	349	0	2.42244999	3.59221667	3.62347416	3.59221667	3.65319549	0.017389006	0.161938987	0	100	0	0	3
271	351	0	2.43142203	3.59252604	3.62331667	3.59221667	3.65319549	0.017389006	0.161938987	0	100	0	0	3
272	352	0	2.44039407	3.59285817	3.62308813	3.59221667	3.65319549	0.017389006	0.161938987	0	100	0	0	3
273	353	0	2.4493661	3.59490057	3.62283431	3.59221667	3.65319549	0.017389006	0.161938987	0	100	0	0	3
274	355	0	2.45833814	3.59627973	3.62252804	3.59221667	3.65319549	0.017389006	0.161938987	0	100	0	0	3
275	356	0	2.46731018	3.60005434	3.62220078	3.59221667	3.65319549	0.017389006	0.161938987	0	100	0	0	3
276	357	0	2.47628221	3.6037139	3.62186549	3.59221667	3.65319549	0.017389006	0.161938987	0	100	0	0	3
277	359	0	2.48525425	3.60726643	3.62154326	3.59221667	3.65319549	0.017389006	0.161938987	0	100	0	0	3
