Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
225	290	0	2.01870833	-0.0431903959	0.021725472	-0.0467693667	0.0632994814	0.0285099016	0.0169785461	0	59.5	0	0	3
226	291	0	2.02768036	-0.0455680167	0.0199845141	-0.0467693667	0.0632994814	0.0280859027	0.0169785461	0	60.4	0	0	3
227	293	0	2.0366524	-0.0423124232	0.0183139739	-0.0467693667	0.0632994814	0.0275813379	0.0169785461	0	61.5	0	0	3
228	294	0	2.04562444	-0.0404455705	0.0167274951	-0.0467693667	0.0632994814	0.0278656939	0.0169785461	0	60.9	0	0	3
229	295	0	2.05459647	-0.0316318332	0.0153436871	-0.0467693667	0.0632994814	0.0292495019	0.0169785461	0	58	0	0	3
230	297	0	2.06356851	-0.0267167587	0.014138669	-0.0467693667	0.0632994814	0.03045452	0.0169785461	0	55.7	0	0	3
231	298	0	2.07254055	-0.0158858464	0.0131090739	-0.0467693667	0.0632994814	0.0314841151	0.0169785461	0	53.9	0	0	3
232	299	0	2.08151259	-0.00911103079	0.0122176897	-0.0467693667	0.0632994814	0.0323754993	0.0169785461	0	52.4	0	0	3
233	301	0	2.09048462	0.00148243646	0.0114630823	-0.0467693667	0.0632994814	0.0331301067	0.0169785461	0	51.2	0	0	3
234	302	0	2.09945666	0.00709918237	0.0107837339	-0.0467693667	0.0632994814	0.0338094551	0.0169785461	0	50.2	0	0	3
235	303	0	2.1084287	0.0186777191	0.0103161586	-0.0467693667	0.0632994814	0.0342770304	0.0169785461	0	49.5	0	0	3
236	305	0	2.11740073	0.025663098	0.0100694642	-0.0467693667	0.0632994814	0.0345237248	0.0169785461	0	49.1	0	0	3
237	306	0	2.12637277	0.0353585781	0.0100689245	-0.0467693667	0.0632994814	0.0345242645	0.0169785461	0	49.1	0	0	3
238	307	0	2.13534481	0.0407336764	0.0102743628	-0.0467693667	0.0632994814	0.0345242645	0.0169785461	0	49.1	0	0	3
239	308	0	2.14431684	0.0502943784	0.01061675	-0.0467693667	0.0632994814	0.0345242645	0.0169785461	0	49.1	0	0	3
240	310	0	2.15328888	0.0539239415	0.0109619963	-0.0467693667	0.0632994814	0.0345242645	0.0169785461	0	49.1	0	0	3
241	311	0	2.16226092	0.0609966886	0.0112841922	-0.0467693667	0.0632994814	0.0345242645	0.0169785461	0	49.1	0	0	3
242	312	0	2.17123296	0.0620251773	0.0115356634	-0.0467693667	0.0632994814	0.0345242645	0.0169785461	0	49.1	0	0	3
243	314	0	2.18020499	0.0652814183	0.0117283928	-0.0467693667	0.0652814183	0.0345242645	0.0169785461	0	49.1	0	0	3
244	315	0	2.18917703	0.0642932653	0.0118643007	-0.0467693667	0.0652814183	0.0345242645	0.0169785461	0	49.1	0	0	3
245	316	0	2.19814907	0.0689606968	0.0120017797	-0.0467693667	0.0689606968	0.0345242645	0.0169785461	0	49.1	0	0	3
246	318	0	2.2071211	0.0724006686	0.0122412917	-0.0467693667	0.0724006686	0.0345242645	0.0169785461	0	49.1	0	0	3
247	319	0	2.21609314	0.0815981369	0.0126130411	-0.0467693667	0.0815981369	0.0345242645	0.0169785461	0	49.1	0	0	3
248	320	0	2.22506518	0.0863784929	0.013148307	-0.0467693667	0.0863784929	0.0345242645	0.0169785461	0	49.1	0	0	3
249	322	0	2.23403721	0.0925730844	0.013724493	-0.0467693667	0.0925730844	0.0345242645	0.0169785461	0	49.1	0	0	3
250	323	0	2.24300925	0.0927636515	0.0143214489	-0.0467693667	0.0927636515	0.0345242645	0.0169785461	0	49.1	0	0	3
251	324	0	2.25198129	0.0934368797	0.0148596168	-0.0467693667	0.0934368797	0.0345242645	0.0169785461	0	49.1	0	0	3
252	326	0	2.26095333	0.0901331007	0.0153872777	-0.0467693667	0.0934368797	0.0345242645	0.0169785461	0	49.1	0	0	3
253	327	0	2.26992536	0.08925166	0.0158569336	-0.0467693667	0.0934368797	0.0345242645	0.0169785461	0	49.1	0	0	3
254	328	0	2.2788974	0.0841988954	0.0163022062	-0.0467693667	0.0934368797	0.0345242645	0.0169785461	0	49.1	0	0	3
255	329	0	2.28786944	0.079852866	0.0166658157	-0.0467693667	0.0934368797	0.0345242645	0.0169785461	0	49.1	0	0	3
256	331	0	2.29684147	0.0715744813	0.0169661481	-0.0467693667	0.0934368797	0.0345242645	0.0169785461	0	49.1	0	0	3
257	332	0	2.30581351	0.0669735528	0.0172246532	-0.0467693667	0.0934368797	0.0345242645	0.0169785461	0	49.1	0	0	3
258	333	0	2.31478555	0.0587159229	0.0174414344	-0.0467693667	0.0934368797	0.0345242645	0.0169785461	0	49.1	0	0	3
259	335	0	2.32375758	0.0530460999	0.0175961094	-0.0467693667	0.0934368797	0.0345242645	0.0169785461	0	49.1	0	0	3
260	336	0	2.33272962	0.0438267561	0.0177371096	-0.0467693667	0.0934368797	0.0345242645	0.0169785461	0	49.1	0	0	3
261	337	0	2.34170166	0.0392448994	0.0178709387	-0.0467693667	0.0934368797	0.0345242645	0.0169785461	0	49.1	0	0	3
262	339	0	2.3506737	0.0299923168	0.0180030874	-0.0467693667	0.0934368797	0.0344116484	0.0169785461	0	49.3	0	0	3
263	340	0	2.35964573	0.025895231	0.0181429169	-0.0467693667	0.0934368797	0.034115749	0.0169785461	0	49.7	0	0	3
264	341	0	2.36861777	0.0177665493	0.0183432029	-0.0467693667	0.0934368797	0.0337222783	0.0169785461	0	50.3	0	0	3
265	343	0	2.37758981	0.0148426356	0.0185934762	-0.0467693667	0.0934368797	0.0331694997	0.0169785461	0	51.1	0	0	3
266	344	0	2.38656184	0.00831145527	0.018914991	-0.0467693667	0.0934368797	0.0324490916	0.0169785461	0	52.3	0	0	3
267	345	0	2.39553388	0.00876284138	0.0193172342	-0.0467693667	0.0934368797	0.0314878436	0.0169785461	0	53.9	0	0	3
268	347	0	2.40450592	0.00574967825	0.0198529505	-0.0467693667	0.0934368797	0.0303522087	0.0169785461	0	55.9	0	0	3
269	348	0	2.41347795	0.00632093006	0.0204837344	-0.0467693667	0.0934368797	0.0290917331	0.0169785461	0	58.3	0	0	3
270	349	0	2.42244999	0.00276173033	0.0211892127	-0.0467693667	0.0934368797	0.0278244554	0.0169785461	0	61	0	0	3
271	351	0	2.43142203	0.00331869393	0.0219209287	-0.0467693667	0.0934368797	0.0264765437	0.0169785461	0	64.1	0	0	3
272	352	0	2.44039407	-0.000699176494	0.0226693895	-0.0467693667	0.0934368797	0.0250552716	0.0169785461	0	67.7	0	0	3
273	353	0	2.4493661	-0.00212691045	0.0233992137	-0.0467693667	0.0934368797	0.0235168648	0.0169785461	0	72.1	0	0	3
274	355	0	2.45833814	-0.00696956984	0.0241099244	-0.0455680167	0.0934368797	0.0219099712	0.0169785461	0	77.4	0	0	3
275	356	0	2.46731018	-0.00628793709	0.0247930934	-0.0455680167	0.0934368797	0.0202023121	0.0169785461	0	84	0	0	3
276	357	0	2.47628221	-0.00878461915	0.0254496054	-0.0455680167	0.0934368797	0.0185134768	0.0169785461	0	91.7	0	0	3
277	359	0	2.48525425	-0.0106113044	0.0260022952	-0.0455680167	0.0934368797	0.0168119523	0.0169785461	0	100	0	0	3
