Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
85	105	0	0.762623146	-0.00181097986	-0.00192873044	-0.00221464372	-0.00179113852	0.000423505197	0	0	0	0	0	3
86	106	0	0.771595183	-0.00187514554	-0.00192268735	-0.00221464372	-0.00179113852	0.000423505197	0	0	0	0	0	3
87	107	0	0.78056722	-0.00180388442	-0.00191548991	-0.00221464372	-0.00179113852	0.000423505197	0	0	0	0	0	3
88	109	0	0.789539257	-0.00187072372	-0.00190934849	-0.00220200298	-0.00179113852	0.000410864462	0	0	0	0	0	3
89	110	0	0.798511294	-0.0018216424	-0.00190276983	-0.00220200298	-0.00179113852	0.000410864462	0	0	0	0	0	3
90	111	0	0.807483331	-0.00186363839	-0.0018967276	-0.00217827793	-0.00179113852	0.000387139413	0	0	0	0	0	3
91	112	0	0.816455368	-0.00181648015	-0.0018904211	-0.00217827793	-0.00179113852	0.000387139413	0	0	0	0	0	3
92	113	0	0.825427405	-0.0018601471	-0.0018847402	-0.00213415155	-0.00179113852	0.00034301303	0	0	0	0	0	3
93	115	0	0.834399442	-0.00181409005	-0.00187902481	-0.00212535078	-0.00179113852	0.000334212265	0	0	0	0	0	3
94	116	0	0.843371479	-0.00185566298	-0.00187420896	-0.00208505705	-0.00179113852	0.000293918532	0	0	0	0	0	3
95	117	0	0.852343516	-0.00181016432	-0.00186936702	-0.00208505705	-0.00179113852	0.000293918532	0	0	0	0	0	3
96	119	0	0.861315553	-0.0018491911	-0.00186515513	-0.00205037784	-0.00179113852	0.000259239321	0	0	0	0	0	3
97	120	0	0.87028759	-0.00180919753	-0.0018608712	-0.00205037784	-0.00179113852	0.000259239321	0	0	0	0	0	3
98	121	0	0.879259627	-0.00183965572	-0.00185710831	-0.00202092945	-0.00179113852	0.000229790932	0	0	0	0	0	3
99	122	0	0.888231664	-0.00180178049	-0.00185319493	-0.00201119795	-0.00179113852	0.00022005943	0	0	0	0	0	3
100	124	0	0.897203701	-0.0018306865	-0.00184997152	-0.00200465068	-0.00179113852	0.000213512164	0	0	0	0	0	3
101	128	0	0.906175738	-0.00179735959	-0.00184626989	-0.00198362457	-0.00179113852	0.000192486047	0	0	0	0	0	3
102	129	0	0.915147775	-0.00182876458	-0.00184350453	-0.00198129236	-0.00179113852	0.000190153841	0	0	0	0	0	3
103	130	0	0.924119812	-0.00179196902	-0.00184044506	-0.00198129236	-0.00179113852	0.000190153841	0	0	0	0	0	3
104	131	0	0.933091849	-0.00182425256	-0.00183764077	-0.00193601436	-0.00179113852	0.000144875838	0	0	0	0	0	3
105	132	0	0.942063886	-0.00179489094	-0.00183519218	-0.00193601436	-0.00179113852	0.000144875838	0	0	0	0	0	3
106	134	0	0.951035923	-0.00182528608	-0.00183321489	-0.00191586613	-0.00179113852	0.000124727612	0	0	0	0	0	3
107	135	0	0.96000796	-0.0017993254	-0.00183113381	-0.00190720485	-0.00179113852	0.000116066335	0	0	0	0	0	3
108	136	0	0.968979997	-0.00182993822	-0.00182975404	-0.00188217159	-0.00179113852	9.10330738e-05	0	0	0	0	0	3
109	137	0	0.977952034	-0.00179660738	-0.0018284435	-0.00188217159	-0.00179113852	9.10330738e-05	0	0	0	0	0	3
110	139	0	0.986924071	-0.00181891991	-0.001827314	-0.00187514554	-0.00179113852	8.40070173e-05	0	0	0	0	0	3
111	140	0	0.995896108	-0.00179060858	-0.00182633953	-0.00187514554	-0.00179060858	8.45369554e-05	0	0	0	0	0	3
112	141	0	1.00486814	-0.00181872981	-0.00182533693	-0.00187514554	-0.00179060858	8.45369554e-05	4.39938201e-05	0	52	0	0	3
113	143	0	1.01384018	-0.00178577222	-0.00182467044	-0.00187514554	-0.00178577222	8.93733182e-05	4.4138911e-05	0	49.3	0	0	3
114	144	0	1.02281222	-0.00181517683	-0.00182450585	-0.00187514554	-0.00178577222	8.93733182e-05	4.4138911e-05	0	49.3	0	0	3
115	145	0	1.03178426	-0.00178647647	-0.00182352686	-0.00187514554	-0.00178577222	8.93733182e-05	4.39938201e-05	0	49.2	0	0	3
116	146	0	1.04075629	-0.00181215186	-0.00182348294	-0.00187514554	-0.00178577222	8.93733182e-05	4.39938201e-05	0	49.2	0	0	3
117	148	0	1.04972833	-0.00178394259	-0.00182256267	-0.00187514554	-0.00178394259	9.12029456e-05	4.39938201e-05	0	48.2	0	0	3
118	149	0	1.05870037	-0.00180799	-0.00182237791	-0.00187514554	-0.00178394259	9.12029456e-05	4.39938201e-05	0	48.2	0	0	3
119	150	0	1.0676724	-0.00178368221	-0.00182150813	-0.00187514554	-0.00178368221	9.14633313e-05	4.39938201e-05	0	48	0	0	3
120	151	0	1.07664444	-0.00180771609	-0.00182122618	-0.00187514554	-0.00178368221	9.14633313e-05	4.39938201e-05	0	48	0	0	3
121	152	0	1.08561648	-0.00177978281	-0.00182040987	-0.00187514554	-0.00177978281	9.53627315e-05	4.39938201e-05	0	46.1	0	0	3
122	154	0	1.09458851	-0.0018062046	-0.00181994262	-0.00187514554	-0.00177978281	9.53627315e-05	4.39938201e-05	0	46.1	0	0	3
123	155	0	1.10356055	-0.00177795754	-0.00181938582	-0.00187514554	-0.00177795754	9.71879977e-05	4.39938201e-05	0	45.2	0	0	3
124	156	0	1.11253259	-0.001804044	-0.00181858952	-0.00187514554	-0.00177795754	9.71879977e-05	4.39938201e-05	0	45.2	0	0	3
125	157	0	1.12150463	-0.00177513769	-0.001818303	-0.00187514554	-0.00177513769	0.000100007848	4.39938201e-05	0	43.9	0	0	3
126	158	0	1.13047666	-0.00180435562	-0.00181724118	-0.00187514554	-0.00177513769	0.000100007848	4.39938201e-05	0	43.9	0	0	3
127	159	0	1.1394487	-0.00176944021	-0.0018168404	-0.00187514554	-0.00176944021	0.000105705329	4.39938201e-05	0	41.6	0	0	3
128	161	0	1.14842074	-0.00179984199	-0.00181575907	-0.00187514554	-0.00176944021	0.000105705329	4.39938201e-05	0	41.6	0	0	3
129	162	0	1.15739277	-0.00176882283	-0.00181536058	-0.00187514554	-0.00176882283	0.000106322707	4.39938201e-05	0	41.3	0	0	3
130	163	0	1.16636481	-0.0017966023	-0.00181434429	-0.00187514554	-0.00176882283	0.000106322707	4.39938201e-05	0	41.3	0	0	3
131	164	0	1.17533685	-0.00176871744	-0.00181374715	-0.00187514554	-0.00176871744	0.0001064281	4.39938201e-05	0	41.3	0	0	3
132	165	0	1.18430888	-0.00179887083	-0.00181293807	-0.00187514554	-0.00176871744	0.0001064281	4.39938201e-05	0	41.3	0	0	3
133	167	0	1.19328092	-0.00176378231	-0.00181240186	-0.00187514554	-0.00176378231	0.000111363226	4.39938201e-05	0	39.5	0	0	3
134	168	0	1.20225296	-0.00179357458	-0.00181111272	-0.00187514554	-0.00176378231	0.000111363226	4.39938201e-05	0	39.5	0	0	3
135	169	0	1.211225	-0.00176050189	-0.00181052478	-0.00187514554	-0.00176050189	0.000114643648	4.39938201e-05	0	38.3	0	0	3
136	170	0	1.22019703	-0.00178566248	-0.00180926473	-0.00187514554	-0.00176050189	0.000114643648	4.39938201e-05	0	38.3	0	0	3
137	172	0	1.22916907	-0.00175597786	-0.00180844085	-0.00187514554	-0.00175597786	0.000119167678	4.39938201e-05	0	36.9	0	0	3
138	173	0	1.23814111	-0.00178507647	-0.0018072136	-0.00187514554	-0.00175597786	0.000119167678	4.39938201e-05	0	36.9	0	0	3
139	174	0	1.24711314	-0.00176275167	-0.00180630929	-0.00187514554	-0.00175597786	0.000119167678	4.39938201e-05	0	36.9	0	0	3
140	176	0	1.25608518	-0.00179952774	-0.00180516542	-0.00187514554	-0.00175597786	0.000119167678	4.39938201e-05	0	36.9	0	0	3
141	177	0	1.26505722	-0.00176852128	-0.00180440723	-0.00187514554	-0.00175597786	0.000118280117	4.39938201e-05	0	37.1	0	0	3
142	178	0	1.27402925	-0.00181110477	-0.00180326364	-0.00187072372	-0.00175597786	0.000112226271	4.39938201e-05	0	39.2	0	0	3
143	179	0	1.28300129	-0.00178838016	-0.00180298678	-0.00187072372	-0.00175597786	0.000106361704	4.39938201e-05	0	41.3	0	0	3
144	181	0	1.29197333	-0.00182719575	-0.0018022095	-0.00186363839	-0.00175597786	0.00010056033	4.39938201e-05	0	43.7	0	0	3
145	182	0	1.30094537	-0.0018091953	-0.00180198723	-0.00186363839	-0.00175597786	9.47403743e-05	4.39938201e-05	0	46.4	0	0	3
146	183	0	1.3099174	-0.00185774432	-0.00180188198	-0.0018601471	-0.00175597786	8.85391266e-05	4.39938201e-05	0	49.6	0	0	3
147	184	0	1.31888944	-0.00182470612	-0.00180202887	-0.0018601471	-0.00175597786	8.28582188e-05	4.39938201e-05	0	53	0	0	3
148	185	0	1.32786148	-0.00187686812	-0.00180232746	-0.00187686812	-0.00175597786	7.7142835e-05	4.39938201e-05	0	57	0	0	3
149	187	0	1.33683351	-0.00185363246	-0.00180303357	-0.00187686812	-0.00175597786	7.23269814e-05	4.39938201e-05	0	60.8	0	0	3
150	188	0	1.34580555	-0.00188044772	-0.00180347616	-0.00188044772	-0.00175597786	6.7485045e-05	4.39938201e-05	0	65.1	0	0	3
151	189	0	1.35477759	-0.00187443133	-0.00180462378	-0.00188044772	-0.00175597786	6.3273153e-05	4.39938201e-05	0	69.5	0	0	3
152	190	0	1.36374962	-0.00189296592	-0.00180540548	-0.00189296592	-0.00175597786	5.89892276e-05	4.39938201e-05	0	74.5	0	0	3
153	191	0	1.37272166	-0.00186104896	-0.00180633139	-0.00189296592	-0.00175597786	5.52263326e-05	4.39938201e-05	0	79.6	0	0	3
154	193	0	1.3816937	-0.00190710203	-0.00180753579	-0.00190710203	-0.00175597786	5.13129582e-05	4.39938201e-05	0	85.7	0	0	3
155	194	0	1.39066574	-0.00185246849	-0.00180844094	-0.00190710203	-0.00175597786	4.80895394e-05	4.39938201e-05	0	91.4	0	0	3
156	195	0	1.39963777	-0.00191097816	-0.00180987472	-0.00191097816	-0.00175597786	4.43879127e-05	4.39938201e-05	0	99.1	0	0	3
157	196	0	1.40860981	-0.001857096	-0.00181094144	-0.00191097816	-0.00175597786	4.16225558e-05	4.39938201e-05	0	100	0	0	3
158	198	0	1.41758185	-0.00190325626	-0.00181227165	-0.00191097816	-0.00175597786	3.85630796e-05	4.39938201e-05	0	100	0	0	3
159	199	0	1.42655388	-0.00187485299	-0.00181375172	-0.00191097816	-0.00175597786	3.57587974e-05	4.39938201e-05	0	100	0	0	3
160	200	0	1.43552592	-0.0019024983	-0.00181514896	-0.00191097816	-0.00175597786	3.33102048e-05	4.39938201e-05	0	100	0	0	3
161	202	0	1.44449796	-0.00185879511	-0.00181629011	-0.00191097816	-0.00175597786	3.1332914e-05	4.39938201e-05	0	100	0	0	3
162	203	0	1.45347	-0.00190159094	-0.00181765269	-0.00191097816	-0.00175597786	2.92518296e-05	4.39938201e-05	0	100	0	0	3
163	204	0	1.46244203	-0.0018645468	-0.00181881736	-0.00191097816	-0.00175597786	2.78720682e-05	4.39938201e-05	0	100	0	0	3
164	205	0	1.47141407	-0.00188718885	-0.0018198397	-0.00191097816	-0.00175597786	2.65615192e-05	4.39938201e-05	0	100	0	0	3
165	207	0	1.48038611	-0.00185761493	-0.00182092912	-0.00191097816	-0.00175597786	2.54320249e-05	4.39938201e-05	0	100	0	0	3
166	208	0	1.48935814	-0.00187845631	-0.00182199227	-0.00191097816	-0.00175597786	2.44575551e-05	4.39938201e-05	0	100	0	0	3
167	209	0	1.49833018	-0.00184901301	-0.0018230352	-0.00191097816	-0.00175597786	2.34549555e-05	4.39938201e-05	0	100	0	0	3
168	210	0	1.50730222	-0.00187623259	-0.00182406204	-0.00191097816	-0.00175597786	2.27884639e-05	4.39938201e-05	0	100	0	0	3
169	212	0	1.51627425	-0.00184517024	-0.00182512272	-0.00191097816	-0.00175597786	2.32407397e-05	4.39938201e-05	0	100	0	0	3
170	213	0	1.52524629	-0.00186802263	-0.00182606639	-0.00191097816	-0.00175597786	2.41844146e-05	4.39938201e-05	0	100	0	0	3
171	214	0	1.53421833	-0.00183552198	-0.0018269422	-0.00191097816	-0.00175597786	2.50602273e-05	4.39938201e-05	0	100	0	0	3
172	216	0	1.54319037	-0.00186056045	-0.00182780664	-0.00191097816	-0.00175597786	2.59246664e-05	4.39938201e-05	0	100	0	0	3
173	217	0	1.5521624	-0.00182653338	-0.00182856719	-0.00191097816	-0.00175597786	2.66852162e-05	4.39938201e-05	0	100	0	0	3
174	219	0	1.56113444	-0.00184712207	-0.00182926598	-0.00191097816	-0.00175597786	2.73840032e-05	4.39938201e-05	0	100	0	0	3
175	220	0	1.57010648	-0.00181801034	-0.00182987898	-0.00191097816	-0.00175597786	2.79970056e-05	4.39938201e-05	0	100	0	0	3
176	222	0	1.57907851	-0.00184589115	-0.00183056068	-0.00191097816	-0.00175597786	2.8678703e-05	4.39938201e-05	0	100	0	0	3
177	224	0	1.58805055	-0.00181696594	-0.00183122466	-0.00191097816	-0.00175597786	2.93426876e-05	4.39938201e-05	0	100	0	0	3
178	225	0	1.59702259	-0.00184216085	-0.00183186674	-0.00191097816	-0.00175597786	2.99847634e-05	4.39938201e-05	0	100	0	0	3
179	228	0	1.60599462	-0.00181153912	-0.00183246641	-0.00191097816	-0.00175597786	3.05844345e-05	4.39938201e-05	0	100	0	0	3
180	229	0	1.61496666	-0.00183795792	-0.00183307202	-0.00191097816	-0.00175597786	3.11900403e-05	4.39938201e-05	0	100	0	0	3
181	230	0	1.6239387	-0.00180358255	-0.00183357996	-0.00191097816	-0.00175597786	3.16979842e-05	4.39938201e-05	0	100	0	0	3
182	231	0	1.63291074	-0.00182561212	-0.00183395954	-0.00191097816	-0.00175597786	3.20775646e-05	4.39938201e-05	0	100	0	0	3
183	232	0	1.64188277	-0.00179723659	-0.00183445591	-0.00191097816	-0.00175597786	3.25739286e-05	4.39938201e-05	0	100	0	0	3
184	234	0	1.65085481	-0.00182701221	-0.00183494109	-0.00191097816	-0.00175597786	3.30591111e-05	4.39938201e-05	0	100	0	0	3
185	235	0	1.65982685	-0.00180322877	-0.00183555548	-0.00191097816	-0.00175597786	3.36735029e-05	4.39938201e-05	0	100	0	0	3
186	236	0	1.66879888	-0.00183415246	-0.00183622602	-0.00191097816	-0.00175597786	3.43440414e-05	4.39938201e-05	0	100	0	0	3
187	238	0	1.67777092	-0.00180428472	-0.00183686115	-0.00191097816	-0.00175597786	3.49791714e-05	4.39938201e-05	0	100	0	0	3
188	239	0	1.68674296	-0.00183504553	-0.00183750712	-0.00191097816	-0.00175597786	3.56251482e-05	4.39938201e-05	0	100	0	0	3
189	240	0	1.69571499	-0.00179584839	-0.00183807973	-0.00191097816	-0.00175597786	3.61977568e-05	4.39938201e-05	0	100	0	0	3
190	241	0	1.70468703	-0.00182255905	-0.00183859731	-0.00191097816	-0.00175597786	3.67153367e-05	4.39938201e-05	0	100	0	0	3
191	243	0	1.71365907	-0.00180663708	-0.00183942116	-0.00191097816	-0.00175597786	3.75391794e-05	4.39938201e-05	0	100	0	0	3
192	244	0	1.72263111	-0.0017939731	-0.00183956956	-0.00191097816	-0.00175597786	3.76875835e-05	4.39938201e-05	0	100	0	0	3
193	245	0	1.73160314	-0.00182568704	-0.00184081437	-0.00191097816	-0.00176275167	3.89323903e-05	4.39938201e-05	0	100	0	0	3
194	247	0	1.74057518	-0.00179414339	-0.00184097628	-0.00191097816	-0.00176275167	3.90942996e-05	4.39938201e-05	0	100	0	0	3
195	248	0	1.74954722	-0.00183128574	-0.0018422001	-0.00191097816	-0.00176852128	4.03181224e-05	4.39938201e-05	0	100	0	0	3
196	249	0	1.75851925	-0.00180369334	-0.00184227448	-0.00191097816	-0.00176852128	4.0392508e-05	4.39938201e-05	0	100	0	0	3
197	250	0	1.76749129	-0.0018286856	-0.00184334885	-0.00191097816	-0.00178838016	4.1466871e-05	4.39938201e-05	0	100	0	0	3
198	252	0	1.77646333	-0.00180109279	-0.00184317006	-0.00191097816	-0.00178838016	4.1466871e-05	4.39938201e-05	0	100	0	0	3
199	253	0	1.78543536	-0.00182546989	-0.00184383238	-0.00191097816	-0.0017939731	4.19504022e-05	4.39938201e-05	0	100	0	0	3
200	254	0	1.7944074	-0.0017946932	-0.00184325198	-0.00191097816	-0.0017939731	4.19504022e-05	4.39938201e-05	0	100	0	0	3
201	259	0	1.80337944	-0.00182471583	-0.00184352913	-0.00191097816	-0.0017939731	4.19504022e-05	4.39938201e-05	0	100	0	0	3
202	260	0	1.81235148	-0.00179442607	-0.00184239845	-0.00191097816	-0.0017939731	4.18035098e-05	4.39938201e-05	0	100	0	0	3
203	261	0	1.82132351	-0.00181983596	-0.00184231148	-0.00191097816	-0.0017939731	4.150492e-05	4.39938201e-05	0	100	0	0	3
204	263	0	1.83029555	-0.00178930191	-0.0018407478	-0.00191097816	-0.00178930191	4.07988056e-05	4.39938201e-05	0	100	0	0	3
205	264	0	1.83926759	-0.00181279179	-0.0018400185	-0.00191097816	-0.00178930191	4.03562209e-05	4.39938201e-05	0	100	0	0	3
