Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
77	95	0	0.69084685	0.000823938617	0.000982271883	0.000816138196	0.00118995742	0.000373819223	0	0	0	0	0	3
78	96	0	0.699818887	0.000902974354	0.000978053927	0.000816138196	0.00118995742	0.000373819223	0	0	0	0	0	3
79	98	0	0.708790924	0.000826453668	0.000971977434	0.000816138196	0.00118995742	0.000373819223	0	0	0	0	0	3
80	99	0	0.717762961	0.000896523073	0.000966923527	0.000816138196	0.00118995742	0.000373819223	0	0	0	0	0	3
81	100	0	0.726734998	0.000837439501	0.000960720276	0.000816138196	0.00118995742	0.000373819223	0	0	0	0	0	3
82	101	0	0.735707035	0.00089550671	0.000955462228	0.000816138196	0.0011893792	0.000373241006	0	0	0	0	0	3
83	103	0	0.744679072	0.000846237022	0.000949401108	0.000816138196	0.0011893792	0.000373241006	0	0	0	0	0	3
84	104	0	0.753651109	0.000903246487	0.000944291595	0.000816138196	0.00118201952	0.000365881329	0	0	0	0	0	3
85	105	0	0.762623146	0.000841746048	0.000938290789	0.000816138196	0.00118201952	0.000365881329	0	0	0	0	0	3
86	106	0	0.771595183	0.000912186214	0.000933481171	0.000816138196	0.00118201952	0.000365881329	0	0	0	0	0	3
87	107	0	0.78056722	0.000838800174	0.000927631476	0.000816138196	0.00118201952	0.000365881329	0	0	0	0	0	3
88	109	0	0.789539257	0.000910832329	0.000922788847	0.000816138196	0.00117073585	0.000354597653	0	0	0	0	0	3
89	110	0	0.798511294	0.000858858255	0.000917580205	0.000816138196	0.00117073585	0.000354597653	0	0	0	0	0	3
90	111	0	0.807483331	0.000906924549	0.000912869289	0.000816138196	0.00114908163	0.000332943433	0	0	0	0	0	3
91	112	0	0.816455368	0.000856296016	0.000907929925	0.000816138196	0.00114908163	0.000332943433	0	0	0	0	0	3
92	113	0	0.825427405	0.000904930435	0.000903570082	0.000816138196	0.00110364475	0.000287506551	0	0	0	0	0	3
93	115	0	0.834399442	0.000856946907	0.00089917648	0.000816138196	0.00110364475	0.000287506551	0	0	0	0	0	3
94	116	0	0.843371479	0.000902866552	0.000895591155	0.000816138196	0.00106777722	0.000251639026	0	0	0	0	0	3
95	117	0	0.852343516	0.00085610206	0.000892005787	0.000816138196	0.00106777722	0.000251639026	0	0	0	0	0	3
96	119	0	0.861315553	0.000899126249	0.000888994162	0.000816138196	0.00103756116	0.000221422968	0	0	0	0	0	3
97	120	0	0.87028759	0.000856209845	0.000885875727	0.000816138196	0.00103756116	0.000221422968	0	0	0	0	0	3
98	121	0	0.879259627	0.000892922855	0.000883292901	0.000816138196	0.00100912806	0.000192989861	0	0	0	0	0	3
99	122	0	0.888231664	0.000851614167	0.000880480152	0.000816138196	0.001004105	0.000187966802	0	0	0	0	0	3
100	124	0	0.897203701	0.000886502692	0.000878380111	0.000816138196	0.000997025679	0.000180887483	0	0	0	0	0	3
101	128	0	0.906175738	0.00084907591	0.000875738151	0.000816138196	0.000982745373	0.000166607177	0	0	0	0	0	3
102	129	0	0.915147775	0.000884466672	0.000874027071	0.000816138196	0.000982745373	0.000166607177	0	0	0	0	0	3
103	130	0	0.924119812	0.000846092832	0.000871966545	0.000816138196	0.000982745373	0.000166607177	0	0	0	0	0	3
104	131	0	0.933091849	0.00088110673	0.000870151569	0.000816138196	0.000941524641	0.000125386444	0	0	0	0	0	3
105	132	0	0.942063886	0.000848418944	0.000868639401	0.000816138196	0.000941524641	0.000125386444	0	0	0	0	0	3
106	134	0	0.951035923	0.000883044428	0.000867595112	0.000816138196	0.0009204181	0.000104279904	0	0	0	0	0	3
107	135	0	0.96000796	0.00085276462	0.000866387014	0.000816138196	0.000917135192	0.000100996996	0	0	0	0	0	3
108	136	0	0.968979997	0.000887188776	0.000865852256	0.000816138196	0.000912186214	9.60480176e-05	0	0	0	0	0	3
109	137	0	0.977952034	0.000850549642	0.000865297083	0.000816138196	0.000912186214	9.60480176e-05	0	0	0	0	0	3
110	139	0	0.986924071	0.000878187743	0.000864938977	0.000816138196	0.000912186214	9.60480176e-05	0	0	0	0	0	3
111	140	0	0.995896108	0.000846256272	0.000864665349	0.000816138196	0.000912186214	9.60480176e-05	0	0	0	0	0	3
112	141	0	1.00486814	0.000877783209	0.000864398985	0.000816138196	0.000912186214	9.60480176e-05	3.1592678e-05	0	32.8	0	0	3
113	143	0	1.01384018	0.000843525741	0.000864433595	0.000816138196	0.000912186214	9.60480176e-05	3.1592678e-05	0	32.8	0	0	3
114	144	0	1.02281222	0.000875696252	0.00086492481	0.000816138196	0.000912186214	9.60480176e-05	3.1592678e-05	0	32.8	0	0	3
115	145	0	1.03178426	0.000843839897	0.000864570041	0.000816138196	0.000912186214	9.60480176e-05	3.1592678e-05	0	32.8	0	0	3
116	146	0	1.04075629	0.000874232899	0.00086519938	0.000816138196	0.000912186214	9.60480176e-05	3.1592678e-05	0	32.8	0	0	3
117	148	0	1.04972833	0.000842216898	0.000864892913	0.000816138196	0.000912186214	9.60480176e-05	3.1592678e-05	0	32.8	0	0	3
118	149	0	1.05870037	0.000871473946	0.00086538915	0.000816138196	0.000912186214	9.60480176e-05	3.1592678e-05	0	32.8	0	0	3
119	150	0	1.0676724	0.00084252323	0.000865128073	0.000816138196	0.000912186214	9.60480176e-05	3.1592678e-05	0	32.8	0	0	3
120	151	0	1.07664444	0.000871839207	0.000865536283	0.000816138196	0.000912186214	9.60480176e-05	3.1592678e-05	0	32.8	0	0	3
121	152	0	1.08561648	0.000839841654	0.000865350747	0.000816138196	0.000912186214	9.60480176e-05	3.1592678e-05	0	32.8	0	0	3
122	154	0	1.09458851	0.000871157006	0.000865582786	0.000816138196	0.000912186214	9.60480176e-05	3.1592678e-05	0	32.8	0	0	3
123	155	0	1.10356055	0.000838762047	0.000865667548	0.000816138196	0.000912186214	9.60480176e-05	3.1592678e-05	0	32.8	0	0	3
124	156	0	1.11253259	0.000869737876	0.000865531393	0.000816138196	0.000912186214	9.60480176e-05	3.1592678e-05	0	32.8	0	0	3
125	157	0	1.12150463	0.000836790169	0.000865900178	0.000817742032	0.000912186214	9.4444182e-05	3.1592678e-05	0	33.4	0	0	3
126	158	0	1.13047666	0.000869514453	0.000865453239	0.000817742032	0.000912186214	9.4444182e-05	3.1592678e-05	0	33.4	0	0	3
127	159	0	1.1394487	0.000832950256	0.000865724815	0.000818035589	0.000912186214	9.41506246e-05	3.1592678e-05	0	33.5	0	0	3
128	161	0	1.14842074	0.000866021516	0.000865266046	0.000818035589	0.000912186214	9.41506246e-05	3.1592678e-05	0	33.5	0	0	3
129	162	0	1.15739277	0.000831802297	0.00086551188	0.000823938617	0.000912186214	8.82475963e-05	3.1592678e-05	0	35.8	0	0	3
130	163	0	1.16636481	0.00086408085	0.000865110894	0.000823938617	0.000912186214	8.82475963e-05	3.1592678e-05	0	35.8	0	0	3
131	164	0	1.17533685	0.000831882023	0.000865129878	0.000823938617	0.000912186214	8.82475963e-05	3.1592678e-05	0	35.8	0	0	3
132	165	0	1.18430888	0.000865352918	0.000864881459	0.000823938617	0.000912186214	8.82475963e-05	3.1592678e-05	0	35.8	0	0	3
133	167	0	1.19328092	0.000828712025	0.000864966698	0.000826453668	0.000912186214	8.57325457e-05	3.1592678e-05	0	36.8	0	0	3
134	168	0	1.20225296	0.000861385261	0.000864224036	0.000826453668	0.000912186214	8.57325457e-05	3.1592678e-05	0	36.8	0	0	3
135	169	0	1.211225	0.000825532866	0.000864207593	0.000825532866	0.000912186214	8.66533476e-05	3.1592678e-05	0	36.4	0	0	3
136	170	0	1.22019703	0.000855777783	0.000863479998	0.000825532866	0.000912186214	8.66533476e-05	3.1592678e-05	0	36.4	0	0	3
137	172	0	1.22916907	0.00082220962	0.000863208036	0.00082220962	0.000912186214	8.99765942e-05	3.1592678e-05	0	35.1	0	0	3
138	173	0	1.23814111	0.000855920852	0.000862501146	0.00082220962	0.000912186214	8.68999621e-05	3.1592678e-05	0	36.3	0	0	3
139	174	0	1.24711314	0.000828114193	0.000862177524	0.00082220962	0.000912186214	8.21140713e-05	3.1592678e-05	0	38.4	0	0	3
140	176	0	1.25608518	0.000867682558	0.000861542454	0.00082220962	0.000912186214	7.67483349e-05	3.1592678e-05	0	41.1	0	0	3
141	177	0	1.26505722	0.000833741491	0.000861399515	0.00082220962	0.000912186214	7.20816554e-05	3.1592678e-05	0	43.8	0	0	3
142	178	0	1.27402925	0.000877732424	0.000860784269	0.00082220962	0.000910832329	6.68472069e-05	3.1592678e-05	0	47.2	0	0	3
143	179	0	1.28300129	0.000850145886	0.000860986871	0.00082220962	0.000910832329	6.20045784e-05	3.1592678e-05	0	50.9	0	0	3
144	181	0	1.29197333	0.000891488438	0.000860641445	0.00082220962	0.000906924549	5.69387602e-05	3.1592678e-05	0	55.4	0	0	3
145	182	0	1.30094537	0.000866720555	0.000860781843	0.00082220962	0.000906924549	5.22278441e-05	3.1592678e-05	0	60.4	0	0	3
146	183	0	1.3099174	0.000916089427	0.000860945501	0.00082220962	0.000916089427	4.72884803e-05	3.1592678e-05	0	66.8	0	0	3
147	184	0	1.31888944	0.00087897175	0.000861350425	0.00082220962	0.000916089427	4.29286376e-05	3.1592678e-05	0	73.5	0	0	3
148	185	0	1.32786148	0.000930392247	0.0008618051	0.00082220962	0.000930392247	3.85350352e-05	3.1592678e-05	0	81.9	0	0	3
149	187	0	1.33683351	0.00090112838	0.000862594055	0.00082220962	0.000930392247	3.49497103e-05	3.1592678e-05	0	90.3	0	0	3
150	188	0	1.34580555	0.000931372707	0.000863103094	0.00082220962	0.000931372707	3.1364342e-05	3.1592678e-05	0	100	0	0	3
151	189	0	1.35477759	0.000918325724	0.00086421423	0.00082220962	0.000931372707	2.83527175e-05	3.1592678e-05	0	100	0	0	3
152	190	0	1.36374962	0.000940952136	0.000864961121	0.00082220962	0.000940952136	2.5234283e-05	3.1592678e-05	0	100	0	0	3
153	191	0	1.37272166	0.000902735431	0.000865791935	0.00082220962	0.000940952136	2.2651456e-05	3.1592678e-05	0	100	0	0	3
154	193	0	1.3816937	0.000952690108	0.000866859208	0.00082220962	0.000952690108	1.9838708e-05	3.1592678e-05	0	100	0	0	3
155	194	0	1.39066574	0.00089598136	0.000867651479	0.00082220962	0.000952690108	1.77386668e-05	3.1592678e-05	0	100	0	0	3
156	195	0	1.39963777	0.000954752314	0.000868870222	0.00082220962	0.000954752314	1.50967066e-05	3.1592678e-05	0	100	0	0	3
157	196	0	1.40860981	0.000897589198	0.000869736531	0.00082220962	0.000954752314	1.33856266e-05	3.1592678e-05	0	100	0	0	3
158	198	0	1.41758185	0.000946302256	0.000870840738	0.00082220962	0.000954752314	1.13251005e-05	3.1592678e-05	0	100	0	0	3
159	199	0	1.42655388	0.000914214752	0.000872057201	0.00082220962	0.000954752314	1.14157562e-05	3.1592678e-05	0	100	0	0	3
160	200	0	1.43552592	0.000945889266	0.000873214032	0.00082220962	0.000954752314	1.25725872e-05	3.1592678e-05	0	100	0	0	3
161	202	0	1.44449796	0.000901036854	0.000874153637	0.00082220962	0.000954752314	1.35121927e-05	3.1592678e-05	0	100	0	0	3
162	203	0	1.45347	0.00094613025	0.00087528017	0.00082220962	0.000954752314	1.46387253e-05	3.1592678e-05	0	100	0	0	3
163	204	0	1.46244203	0.000905117207	0.000876215037	0.00082220962	0.000954752314	1.55735929e-05	3.1592678e-05	0	100	0	0	3
164	205	0	1.47141407	0.000931680888	0.000877009539	0.00082220962	0.000954752314	1.63680949e-05	3.1592678e-05	0	100	0	0	3
165	207	0	1.48038611	0.000899853956	0.000877889974	0.00082220962	0.000954752314	1.72485291e-05	3.1592678e-05	0	100	0	0	3
166	208	0	1.48935814	0.000925882734	0.00087874167	0.00082220962	0.000954752314	1.81002253e-05	3.1592678e-05	0	100	0	0	3
167	209	0	1.49833018	0.000892717646	0.000879571337	0.00082220962	0.000954752314	1.89298927e-05	3.1592678e-05	0	100	0	0	3
168	210	0	1.50730222	0.000923364394	0.000880385287	0.00082220962	0.000954752314	1.97438425e-05	3.1592678e-05	0	100	0	0	3
169	212	0	1.51627425	0.000888894258	0.000881195439	0.00082220962	0.000954752314	2.05539946e-05	3.1592678e-05	0	100	0	0	3
170	213	0	1.52524629	0.000916959234	0.000881932278	0.00082220962	0.000954752314	2.12908335e-05	3.1592678e-05	0	100	0	0	3
171	214	0	1.53421833	0.000880901701	0.000882594096	0.00082220962	0.000954752314	2.19526514e-05	3.1592678e-05	0	100	0	0	3
172	216	0	1.54319037	0.000909852574	0.000883230162	0.00082220962	0.000954752314	2.25887171e-05	3.1592678e-05	0	100	0	0	3
173	217	0	1.5521624	0.000872862876	0.000883777411	0.00082220962	0.000954752314	2.31359667e-05	3.1592678e-05	0	100	0	0	3
174	219	0	1.56113444	0.000898671914	0.000884263089	0.00082220962	0.000954752314	2.36216447e-05	3.1592678e-05	0	100	0	0	3
175	220	0	1.57010648	0.00086581039	0.000884678931	0.00082220962	0.000954752314	2.40374868e-05	3.1592678e-05	0	100	0	0	3
176	222	0	1.57907851	0.000896965393	0.000885127613	0.00082220962	0.000954752314	2.44861687e-05	3.1592678e-05	0	100	0	0	3
177	224	0	1.58805055	0.000864454119	0.000885567122	0.00082220962	0.000954752314	2.4925677e-05	3.1592678e-05	0	100	0	0	3
178	225	0	1.59702259	0.00089429402	0.000885980282	0.00082220962	0.000954752314	2.5338838e-05	3.1592678e-05	0	100	0	0	3
179	228	0	1.60599462	0.000860127564	0.00088636181	0.00082220962	0.000954752314	2.57203651e-05	3.1592678e-05	0	100	0	0	3
180	229	0	1.61496666	0.000890389004	0.00088673058	0.00082220962	0.000954752314	2.60891352e-05	3.1592678e-05	0	100	0	0	3
181	230	0	1.6239387	0.000853234071	0.000887024221	0.00082220962	0.000954752314	2.63827763e-05	3.1592678e-05	0	100	0	0	3
182	231	0	1.63291074	0.000880352637	0.00088721776	0.00082220962	0.000954752314	2.65763153e-05	3.1592678e-05	0	100	0	0	3
183	232	0	1.64188277	0.000848201788	0.000887490109	0.00082220962	0.000954752314	2.68486641e-05	3.1592678e-05	0	100	0	0	3
184	234	0	1.65085481	0.000882100963	0.000887777242	0.00082220962	0.000954752314	2.71357971e-05	3.1592678e-05	0	100	0	0	3
185	235	0	1.65982685	0.000853795747	0.000888169982	0.00082220962	0.000954752314	2.75285372e-05	3.1592678e-05	0	100	0	0	3
186	236	0	1.66879888	0.000889245343	0.000888619348	0.00082220962	0.000954752314	2.79779032e-05	3.1592678e-05	0	100	0	0	3
187	238	0	1.67777092	0.000855690846	0.000889044505	0.00082220962	0.000954752314	2.84030608e-05	3.1592678e-05	0	100	0	0	3
188	239	0	1.68674296	0.000890331169	0.000889490545	0.00082220962	0.000954752314	2.8849101e-05	3.1592678e-05	0	100	0	0	3
189	240	0	1.69571499	0.000850002665	0.000889870735	0.00082220962	0.000954752314	2.92292909e-05	3.1592678e-05	0	100	0	0	3
190	241	0	1.70468703	0.000879875043	0.00089020091	0.00082220962	0.000954752314	2.95594656e-05	3.1592678e-05	0	100	0	0	3
191	243	0	1.71365907	0.0008601783	0.000890819579	0.00082220962	0.000954752314	3.01781341e-05	3.1592678e-05	0	100	0	0	3
192	244	0	1.72263111	0.000851342856	0.000890740383	0.00082220962	0.000954752314	3.01781341e-05	3.1592678e-05	0	100	0	0	3
193	245	0	1.73160314	0.000883436461	0.00089183372	0.000828114193	0.000954752314	3.11922754e-05	3.1592678e-05	0	100	0	0	3
194	247	0	1.74057518	0.000851288465	0.000891750999	0.000828114193	0.000954752314	3.11922754e-05	3.1592678e-05	0	100	0	0	3
195	248	0	1.74954722	0.000888964572	0.000892837613	0.000833741491	0.000954752314	3.21961681e-05	3.1592678e-05	0	98.1	0	0	3
196	249	0	1.75851925	0.000859502567	0.000892691541	0.000833741491	0.000954752314	3.21961681e-05	3.1592678e-05	0	98.1	0	0	3
197	250	0	1.76749129	0.000887480062	0.000893651159	0.000848201788	0.000954752314	3.30097142e-05	3.1592678e-05	0	95.7	0	0	3
198	252	0	1.77646333	0.000857892006	0.000893296866	0.000848201788	0.000954752314	3.30097142e-05	3.1592678e-05	0	95.7	0	0	3
199	253	0	1.78543536	0.000884101044	0.000893903208	0.000848201788	0.000954752314	3.32617631e-05	3.1592678e-05	0	94.9	0	0	3
200	254	0	1.7944074	0.000853678188	0.000893228025	0.000848201788	0.000954752314	3.31213649e-05	3.1592678e-05	0	95.3	0	0	3
201	259	0	1.80337944	0.000884018219	0.000893536911	0.000848201788	0.000954752314	3.29577064e-05	3.1592678e-05	0	95.8	0	0	3
202	260	0	1.81235148	0.000854374998	0.000892434868	0.000848201788	0.000954752314	3.25527826e-05	3.1592678e-05	0	97	0	0	3
203	261	0	1.82132351	0.000880863347	0.000892468647	0.000848201788	0.000954752314	3.20981073e-05	3.1592678e-05	0	98.4	0	0	3
204	263	0	1.83029555	0.000851015333	0.000891051202	0.000848201788	0.000954752314	3.13091525e-05	3.1592678e-05	0	100	0	0	3
205	264	0	1.83926759	0.000875587808	0.00089059512	0.000848201788	0.000954752314	3.0800114e-05	3.1592678e-05	0	100	0	0	3
206	265	0	1.84823962	0.000842849901	0.000889014356	0.000842849901	0.000954752314	2.96889772e-05	3.1592678e-05	0	100	0	0	3
207	267	0	1.85721166	0.00086601647	0.000888080262	0.000842849901	0.000954752314	2.89420863e-05	3.1592678e-05	0	100	0	0	3
208	268	0	1.8661837	0.000850826199	0.00088647087	0.000842849901	0.000954752314	2.81112723e-05	3.1592678e-05	0	100	0	0	3
209	269	0	1.87515573	0.00083827449	0.000885319782	0.00083827449	0.000954752314	2.70439999e-05	3.1592678e-05	0	100	0	0	3
210	270	0	1.88412777	0.000872124798	0.000883881116	0.00083827449	0.000954752314	2.62517286e-05	3.1592678e-05	0	100	0	0	3
211	272	0	1.89309981	0.000850270411	0.000883064849	0.00083827449	0.000954752314	2.50329853e-05	3.1592678e-05	0	100	0	0	3
212	273	0	1.90207185	0.00084851973	0.000881167838	0.00083827449	0.000946302256	2.41666766e-05	3.1592678e-05	0	100	0	0	3
213	275	0	1.91104388	0.00087403924	0.000880747303	0.00083827449	0.000946302256	2.30624698e-05	3.1592678e-05	0	100	0	0	3
214	276	0	1.92001592	0.000841602496	0.000878877665	0.00083827449	0.00094613025	2.18460069e-05	3.1592678e-05	0	100	0	0	3
215	277	0	1.92898796	0.000869712552	0.000878082983	0.00083827449	0.00094613025	2.06891759e-05	3.1592678e-05	0	100	0	0	3
216	278	0	1.93795999	0.000838119495	0.000876158522	0.000838119495	0.00094613025	1.97495704e-05	3.1592678e-05	0	100	0	0	3
