Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
22	30	0	0.197384814	0.00681545393	0.00944860794	0.00644359973	0.0536683781	0.0442197702	0	0	0	0	0	3
23	31	0	0.206356851	0.00697424188	0.00934102681	0.00644359973	0.0536683781	0.0443273513	0	0	0	0	0	3
24	32	0	0.215328888	0.00697220348	0.00924232583	0.00644359973	0.0536683781	0.0444260523	0	0	0	0	0	3
25	33	0	0.224300925	0.00709323185	0.00915636207	0.00644359973	0.0536683781	0.044512016	0	0	0	0	0	3
26	35	0	0.233272962	0.00706526475	0.00907593525	0.00644359973	0.0536683781	0.0445924429	0	0	0	0	0	3
27	36	0	0.242244999	0.00712536125	0.00900369177	0.00644359973	0.0536683781	0.0446646863	0	0	0	0	0	3
28	37	0	0.251217036	0.00708659686	0.0089352241	0.00644359973	0.0536683781	0.044733154	0	0	0	0	0	3
29	38	0	0.260189073	0.00713819006	0.00887325741	0.00644359973	0.0536683781	0.0447951207	0	0	0	0	0	3
30	39	0	0.26916111	0.00708078673	0.00881350838	0.00644359973	0.0536683781	0.0448548697	0	0	0	0	0	3
31	40	0	0.278133147	0.00710840294	0.00875850498	0.00644359973	0.0536683781	0.0449098731	0	0	0	0	0	3
32	41	0	0.287105184	0.00708367241	0.00870616646	0.00644359973	0.0536683781	0.0449622117	0	0	0	0	0	3
33	42	0	0.296077221	0.0070823919	0.00865696117	0.00644359973	0.0536683781	0.0450114169	0	0	0	0	0	3
34	44	0	0.305049258	0.00706162447	0.00861003951	0.00644359973	0.0536683781	0.0450583386	0	0	0	0	0	3
35	45	0	0.314021295	0.00704520258	0.00856532988	0.00644359973	0.0536683781	0.0451030482	0	0	0	0	0	3
36	46	0	0.322993332	0.0070236925	0.00852250662	0.00644359973	0.0536683781	0.0451458715	0	0	0	0	0	3
37	47	0	0.331965369	0.00697911183	0.00848079325	0.00644359973	0.0536683781	0.0451875849	0	0	0	0	0	3
38	48	0	0.340937406	0.0069288692	0.00843995314	0.00644359973	0.0536683781	0.045228425	0	0	0	0	0	3
39	49	0	0.349909443	0.00688787313	0.00840015622	0.00644359973	0.0536683781	0.0452682219	0	0	0	0	0	3
40	50	0	0.35888148	0.0068620415	0.00836170335	0.00644359973	0.0536683781	0.0453066748	0	0	0	0	0	3
41	52	0	0.367853517	0.00682330034	0.00832418132	0.00644359973	0.0536683781	0.0453441968	0	0	0	0	0	3
42	53	0	0.376825554	0.00680169638	0.00828793168	0.00644359973	0.0536683781	0.0453804464	0	0	0	0	0	3
43	54	0	0.385797591	0.00676329208	0.00825247495	0.00644359973	0.0536683781	0.0454159032	0	0	0	0	0	3
44	55	0	0.394769628	0.00673092406	0.00821789425	0.00644359973	0.0536683781	0.0454504839	0	0	0	0	0	3
45	57	0	0.403741665	0.00672429251	0.0081847031	0.00644359973	0.0536683781	0.045483675	0	0	0	0	0	3
46	58	0	0.412713702	0.00668248375	0.00815204615	0.00644359973	0.0536683781	0.045516332	0	0	0	0	0	3
47	59	0	0.421685739	0.00665139141	0.00812011733	0.00644359973	0.0536683781	0.0455482608	0	0	0	0	0	3
48	60	0	0.430657776	0.00665784473	0.00808965332	0.00644359973	0.0536683781	0.0455787248	0	0	0	0	0	3
49	61	0	0.439629813	0.00660205217	0.00805929411	0.00644359973	0.0536683781	0.045609084	0	0	0	0	0	3
50	63	0	0.44860185	0.00658737717	0.00802985577	0.00644359973	0.0536683781	0.0456385224	0	0	0	0	0	3
51	64	0	0.457573887	0.00656654753	0.00800116345	0.00644359973	0.0536683781	0.0456672147	0	0	0	0	0	3
52	65	0	0.466545924	0.0065347707	0.00797296359	0.00644359973	0.0536683781	0.0456954145	0	0	0	0	0	3
53	66	0	0.475517961	0.00648255639	0.0079448427	0.00644359973	0.0536683781	0.0457235354	0	0	0	0	0	3
54	67	0	0.484489998	0.00647923588	0.00791770183	0.00644359973	0.0536683781	0.0457506763	0	0	0	0	0	3
55	69	0	0.493462035	0.00643341873	0.00789071487	0.00643341873	0.0536683781	0.0457776633	0	0	0	0	0	3
56	70	0	0.502434072	0.00646165095	0.00786519587	0.00643341873	0.0536683781	0.0458031823	0	0	0	0	0	3
57	71	0	0.511406109	0.00639912943	0.00702110214	0.00639912943	0.0157943084	0.00939517901	0	0	0	0	0	3
58	72	0	0.520378146	0.00637761903	0.00685294698	0.00637761903	0.00995917711	0.00358155807	0	0	0	0	0	3
59	73	0	0.529350183	0.00640346442	0.00678945211	0.00637761903	0.00756321665	0.00118559762	0	0	0	0	0	3
60	75	0	0.53832222	0.00636500443	0.00678702568	0.00636500443	0.00756321665	0.00119821223	0	0	0	0	0	3
61	76	0	0.547294257	0.00639069962	0.00678007594	0.00636500443	0.00756321665	0.00119821223	0	0	0	0	0	3
62	77	0	0.556266294	0.0063653363	0.00677867838	0.00636500443	0.00756321665	0.00119821223	0	0	0	0	0	3
63	78	0	0.565238331	0.00638353523	0.00677714069	0.00636500443	0.00756321665	0.00119821223	0	0	0	0	0	3
64	79	0	0.574210368	0.00637081406	0.00677468189	0.00636500443	0.00756321665	0.00119821223	0	0	0	0	0	3
65	80	0	0.583182405	0.0063754593	0.0067714467	0.00636500443	0.00756321665	0.00119821223	0	0	0	0	0	3
66	82	0	0.592154442	0.00637981735	0.00675031457	0.00636500443	0.00725683036	0.000891825928	0	0	0	0	0	3
67	83	0	0.601126479	0.00635548303	0.006734485	0.00635548303	0.00725683036	0.000901347322	0	0	0	0	0	3
68	84	0	0.610098516	0.00638644799	0.00671894246	0.00635548303	0.00713819006	0.000782707024	0	0	0	0	0	3
69	85	0	0.619070553	0.00633367204	0.00671150206	0.00633367204	0.00713819006	0.000804518015	0	0	0	0	0	3
70	87	0	0.62804259	0.00639587472	0.00670296869	0.00633367204	0.00713819006	0.000804518015	0	0	0	0	0	3
71	88	0	0.637014627	0.00633044892	0.00669768438	0.00633044892	0.00713819006	0.000807741139	0	0	0	0	0	3
72	89	0	0.645986664	0.00638891602	0.00669233876	0.00633044892	0.00713819006	0.000807741139	0	0	0	0	0	3
73	90	0	0.654958701	0.00632490208	0.00668860595	0.00632490208	0.00713819006	0.000813287982	0	0	0	0	0	3
74	91	0	0.663930738	0.00637378818	0.00668373053	0.00632490208	0.00713819006	0.000813287982	0	0	0	0	0	3
75	93	0	0.672902775	0.00633001813	0.00667756961	0.00632490208	0.00713819006	0.000813287982	0	0	0	0	0	3
76	94	0	0.681874812	0.00635400737	0.00667084251	0.00632490208	0.00713819006	0.000813287982	0	0	0	0	0	3
77	95	0	0.69084685	0.00631384314	0.00666241659	0.00631384314	0.00713819006	0.000824346915	0	0	0	0	0	3
78	96	0	0.699818887	0.00637025335	0.00665446658	0.00631384314	0.00713819006	0.000824346915	0	0	0	0	0	3
79	98	0	0.708790924	0.0063034631	0.00664248838	0.0063034631	0.00713819006	0.000834726959	0	0	0	0	0	3
80	99	0	0.717762961	0.0063470791	0.00663132545	0.0063034631	0.00713819006	0.000834726959	0	0	0	0	0	3
81	100	0	0.726734998	0.00630449717	0.0066172409	0.0063034631	0.00713819006	0.000834726959	0	0	0	0	0	3
82	101	0	0.735707035	0.00633889331	0.00660426998	0.0063034631	0.00713819006	0.000834726959	0	0	0	0	0	3
83	103	0	0.744679072	0.00632611558	0.00658999774	0.0063034631	0.00713819006	0.000834726959	0	0	0	0	0	3
84	104	0	0.753651109	0.00635746606	0.00657697754	0.0063034631	0.00713819006	0.000834726959	0	0	0	0	0	3
85	105	0	0.762623146	0.00633100186	0.00656256347	0.0063034631	0.00710840294	0.000804939837	0	0	0	0	0	3
86	106	0	0.771595183	0.00638112042	0.00655006943	0.0063034631	0.00710840294	0.000804939837	0	0	0	0	0	3
87	107	0	0.78056722	0.00630656747	0.00653575094	0.0063034631	0.00708367241	0.000780209309	0	0	0	0	0	3
88	109	0	0.789539257	0.00636397841	0.00652289926	0.0063034631	0.0070823919	0.000778928802	0	0	0	0	0	3
89	110	0	0.798511294	0.00631854997	0.00650925922	0.0063034631	0.00706162447	0.000758161373	0	0	0	0	0	3
90	111	0	0.807483331	0.00634231499	0.00649641441	0.0063034631	0.00704520258	0.000741739484	0	0	0	0	0	3
91	112	0	0.816455368	0.00630132386	0.00648313086	0.00630132386	0.0070236925	0.000722368644	0	0	0	0	0	3
92	113	0	0.825427405	0.00633187987	0.00647077707	0.00630132386	0.00697911183	0.000677787967	0	0	0	0	0	3
93	115	0	0.834399442	0.00628521054	0.00645838597	0.00628521054	0.0069288692	0.000643658661	0	0	0	0	0	3
94	116	0	0.843371479	0.00631589323	0.00644743997	0.00628521054	0.00688787313	0.00060266259	0	0	0	0	0	3
95	117	0	0.852343516	0.00626717689	0.00643635611	0.00626717689	0.0068620415	0.000594864608	0	0	0	0	0	3
96	119	0	0.861315553	0.00629634783	0.00642625444	0.00626717689	0.00682330034	0.000556123445	0	0	0	0	0	3
97	120	0	0.87028759	0.00626124959	0.00641621782	0.00626124959	0.00680169638	0.000540446789	0	0	0	0	0	3
98	121	0	0.879259627	0.00627069426	0.00640673564	0.00626124959	0.00676329208	0.000502042487	0	0	0	0	0	3
99	122	0	0.888231664	0.00624042398	0.00639739871	0.00624042398	0.00673092406	0.000490500088	0	0	0	0	0	3
100	124	0	0.897203701	0.00624944938	0.00638880095	0.00624042398	0.00672429251	0.000483868538	0	0	0	0	0	3
101	128	0	0.906175738	0.00622735146	0.006379927	0.00622735146	0.00668248375	0.000455132293	0	0	0	0	0	3
102	129	0	0.915147775	0.00624782338	0.00637216521	0.00622735146	0.00665784473	0.000430493275	0	0	0	0	0	3
103	130	0	0.924119812	0.00621082614	0.00636429797	0.00621082614	0.00665784473	0.000447018596	0	0	0	0	0	3
104	131	0	0.933091849	0.00623760597	0.0063567937	0.00621082614	0.00660205217	0.000391226033	0	0	0	0	0	3
105	132	0	0.942063886	0.00621700154	0.0063499178	0.00621082614	0.00658737717	0.000376551033	0	0	0	0	0	3
106	134	0	0.951035923	0.00623500499	0.00634362544	0.00621082614	0.00656654753	0.000355721399	0	0	0	0	0	3
107	135	0	0.96000796	0.00622269082	0.00633748514	0.00621082614	0.0065347707	0.000323944566	0	0	0	0	0	3
108	136	0	0.968979997	0.00624299635	0.00633227489	0.00621082614	0.00648255639	0.000271730251	0	0	0	0	0	3
109	137	0	0.977952034	0.00621755938	0.0063275428	0.00621082614	0.00647923588	0.000268409749	0	0	0	0	0	3
110	139	0	0.986924071	0.00622136052	0.00632293788	0.00621082614	0.00646165095	0.000250824813	0	0	0	0	0	3
111	140	0	0.995896108	0.0062033657	0.00631882979	0.0062033657	0.00646165095	0.000258285249	0	0	0	0	0	3
112	141	0	1.00486814	0.00622226713	0.00631455508	0.0062033657	0.00640346442	0.000200098725	0.000112674342	0	56.3	0	0	3
113	143	0	1.01384018	0.00618870768	0.00631079755	0.00618870768	0.00640346442	0.000214756742	0.000113114083	0	52.6	0	0	3
114	144	0	1.02281222	0.00621190279	0.00630783833	0.00618870768	0.00640346442	0.000214756742	0.000113114083	0	52.6	0	0	3
115	145	0	1.03178426	0.00619140514	0.00630405156	0.00618870768	0.00639587472	0.000207167035	0.000112674342	0	54.3	0	0	3
116	146	0	1.04075629	0.00620165481	0.0063011346	0.00618870768	0.00639587472	0.000207167035	0.000112674342	0	54.3	0	0	3
117	148	0	1.04972833	0.00618449109	0.0062974523	0.00618449109	0.00639587472	0.000211383628	0.000112674342	0	53.3	0	0	3
118	149	0	1.05870037	0.00619093186	0.00629433794	0.00618449109	0.00639587472	0.000211383628	0.000112674342	0	53.3	0	0	3
119	150	0	1.0676724	0.0061818053	0.00629073562	0.0061818053	0.00639587472	0.000214069421	0.000112674342	0	52.6	0	0	3
120	151	0	1.07664444	0.00618780404	0.00628746758	0.0061818053	0.00639587472	0.000214069421	0.000112674342	0	52.6	0	0	3
121	152	0	1.08561648	0.00617177162	0.0062838303	0.00617177162	0.00639587472	0.000224103092	0.000112674342	0	50.2	0	0	3
122	154	0	1.09458851	0.00618228774	0.00628030299	0.00617177162	0.00639587472	0.000224103092	0.000112674342	0	50.2	0	0	3
123	155	0	1.10356055	0.00616637348	0.00627692603	0.00616637348	0.00639587472	0.00022950124	0.000112674342	0	49	0	0	3
124	156	0	1.11253259	0.00617649144	0.00627317681	0.00616637348	0.00639587472	0.00022950124	0.000112674342	0	49	0	0	3
125	157	0	1.12150463	0.00615930229	0.00627006306	0.00615930229	0.00639587472	0.000236572432	0.000112674342	0	47.6	0	0	3
126	158	0	1.13047666	0.00617899765	0.00626619026	0.00615930229	0.00638891602	0.000229613732	0.000112674342	0	49	0	0	3
127	159	0	1.1394487	0.00614445013	0.00626286885	0.00614445013	0.00638891602	0.000244465891	0.000112674342	0	46	0	0	3
128	161	0	1.14842074	0.00616916862	0.00625894479	0.00614445013	0.00638112042	0.000236670293	0.000112674342	0	47.6	0	0	3
129	162	0	1.15739277	0.00614604914	0.00625575099	0.00614445013	0.00638112042	0.000236670293	0.000112674342	0	47.6	0	0	3
130	163	0	1.16636481	0.00615964503	0.006251927	0.00614445013	0.00638112042	0.000236670293	0.000112674342	0	47.6	0	0	3
131	164	0	1.17533685	0.00614499132	0.00624862295	0.00614445013	0.00638112042	0.000236670293	0.000112674342	0	47.6	0	0	3
132	165	0	1.18430888	0.00616662454	0.00624527683	0.00614445013	0.00638112042	0.000236670293	0.000112674342	0	47.6	0	0	3
133	167	0	1.19328092	0.00613151734	0.00624202101	0.00613151734	0.00638112042	0.000249603082	0.000112674342	0	45.1	0	0	3
134	168	0	1.20225296	0.00615461189	0.00623817027	0.00613151734	0.00638112042	0.000249603082	0.000112674342	0	45.1	0	0	3
135	169	0	1.211225	0.00612726635	0.0062350239	0.00612726635	0.00638112042	0.000253854072	0.000112674342	0	44.3	0	0	3
136	170	0	1.22019703	0.0061352841	0.00623124185	0.00612726635	0.00638112042	0.000253854072	0.000112674342	0	44.3	0	0	3
137	172	0	1.22916907	0.00611656988	0.006227886	0.00611656988	0.00638112042	0.000264550537	0.000112674342	0	42.5	0	0	3
138	173	0	1.23814111	0.00613143884	0.00622418146	0.00611656988	0.00638112042	0.000264550537	0.000112674342	0	42.5	0	0	3
139	174	0	1.24711314	0.00612789235	0.00622064176	0.00611656988	0.00638112042	0.000264550537	0.000112674342	0	42.5	0	0	3
140	176	0	1.25608518	0.00615954822	0.00621710751	0.00611656988	0.00638112042	0.000264550537	0.000112674342	0	42.5	0	0	3
141	177	0	1.26505722	0.00613462769	0.00621360083	0.00611656988	0.00638112042	0.000264550537	0.000112674342	0	42.5	0	0	3
142	178	0	1.27402925	0.006179175	0.00620999466	0.00611656988	0.00636397841	0.000247408524	0.000112674342	0	45.5	0	0	3
143	179	0	1.28300129	0.00617257964	0.00620760202	0.00611656988	0.00636397841	0.000247408524	0.000112674342	0	45.5	0	0	3
144	181	0	1.29197333	0.00620772209	0.00620481173	0.00611656988	0.00634231499	0.000225745108	0.000112674342	0	49.9	0	0	3
145	182	0	1.30094537	0.00621479039	0.00620295888	0.00611656988	0.00634231499	0.000225745108	0.000112674342	0	49.9	0	0	3
146	183	0	1.3099174	0.00626894535	0.00620164871	0.00611656988	0.00633187987	0.000215309986	0.000112674342	0	52.3	0	0	3
147	184	0	1.31888944	0.00624727521	0.00620068355	0.00611656988	0.00633187987	0.000215309986	0.000112674342	0	52.3	0	0	3
148	185	0	1.32786148	0.00631107673	0.00620031207	0.00611656988	0.00631589323	0.000199323343	0.000112674342	0	56.5	0	0	3
149	187	0	1.33683351	0.00630928627	0.00620074199	0.00611656988	0.00631589323	0.000199323343	0.000112674342	0	56.5	0	0	3
150	188	0	1.34580555	0.00632742557	0.00620094793	0.00611656988	0.00632742557	0.000210855683	0.000112674342	0	53.4	0	0	3
151	189	0	1.35477759	0.00634847359	0.00620239965	0.00611656988	0.00634847359	0.000225942371	0.000112674342	0	49.8	0	0	3
152	190	0	1.36374962	0.00635444899	0.00620343717	0.00611656988	0.00635444899	0.00021590575	0.000112674342	0	52.1	0	0	3
153	191	0	1.37272166	0.00634255607	0.00620488908	0.00611656988	0.00635444899	0.000206423569	0.000112674342	0	54.5	0	0	3
154	193	0	1.3816937	0.00638136914	0.00620686541	0.00611656988	0.00638136914	0.000197086639	0.000112674342	0	57.1	0	0	3
155	194	0	1.39066574	0.0063266947	0.00620840596	0.00611656988	0.00638136914	0.000188488877	0.000112674342	0	59.7	0	0	3
156	195	0	1.39963777	0.00639336983	0.00621097597	0.00611656988	0.00639336983	0.000179614929	0.000112674342	0	62.7	0	0	3
157	196	0	1.40860981	0.00634474354	0.00621307226	0.00611656988	0.00639336983	0.000171853137	0.000112674342	0	65.5	0	0	3
158	198	0	1.41758185	0.00638799047	0.00621557524	0.00611656988	0.00639336983	0.0001639859	0.000112674342	0	68.7	0	0	3
159	199	0	1.42655388	0.0063705395	0.00621842726	0.00611656988	0.00639336983	0.000156481636	0.000112674342	0	72	0	0	3
160	200	0	1.43552592	0.00638677315	0.00622109096	0.00611656988	0.00639336983	0.000149605732	0.000112674342	0	75.3	0	0	3
161	202	0	1.44449796	0.00634077998	0.00622330129	0.00611656988	0.00639336983	0.000143313372	0.000112674342	0	78.6	0	0	3
162	203	0	1.45347	0.00638062686	0.00622590168	0.00611656988	0.00639336983	0.000137173073	0.000112674342	0	82.1	0	0	3
163	204	0	1.46244203	0.00635397874	0.00622824611	0.00611656988	0.00639336983	0.000131962817	0.000112674342	0	85.3	0	0	3
164	205	0	1.47141407	0.00636464552	0.00623041842	0.00611656988	0.00639336983	0.000127230728	0.000112674342	0	88.5	0	0	3
165	207	0	1.48038611	0.00633915267	0.00623258973	0.00611656988	0.00639336983	0.00012262581	0.000112674342	0	91.8	0	0	3
166	208	0	1.48935814	0.00634205629	0.00623474501	0.00611656988	0.00639336983	0.00011851772	0.000112674342	0	95	0	0	3
167	209	0	1.49833018	0.00632291135	0.00623687975	0.00611656988	0.00639336983	0.000114243009	0.000112674342	0	98.6	0	0	3
168	210	0	1.50730222	0.00634080187	0.00623899644	0.00611656988	0.00639336983	0.000110485478	0.000112674342	0	100	0	0	3
169	212	0	1.51627425	0.0063180039	0.0062413053	0.00611656988	0.00639336983	0.00010752626	0.000112674342	0	100	0	0	3
170	213	0	1.52524629	0.00632301763	0.0062432895	0.00611656988	0.00639336983	0.000103739487	0.000112674342	0	100	0	0	3
171	214	0	1.53421833	0.00629949854	0.00624521974	0.00611656988	0.00639336983	0.000100822529	0.000112674342	0	100	0	0	3
172	216	0	1.54319037	0.0063127519	0.00624720361	0.00611656988	0.00639336983	9.7140234e-05	0.000112674342	0	100	0	0	3
173	217	0	1.5521624	0.00628476338	0.00624899419	0.00611656988	0.00639336983	9.40258689e-05	0.000112674342	0	100	0	0	3
174	219	0	1.56113444	0.00628698721	0.00625070947	0.00611656988	0.00639336983	9.04235488e-05	0.000112674342	0	100	0	0	3
175	220	0	1.57010648	0.00626836694	0.00625225521	0.00611656988	0.00639336983	8.71555126e-05	0.000112674342	0	100	0	0	3
176	222	0	1.57907851	0.00628764511	0.00625403809	0.00611656988	0.00639336983	8.35182327e-05	0.000112674342	0	100	0	0	3
177	224	0	1.58805055	0.00626836864	0.00625576303	0.00611656988	0.00639336983	7.99909183e-05	0.000112674342	0	100	0	0	3
178	225	0	1.59702259	0.00627849974	0.0062574811	0.00611656988	0.00639336983	7.66139619e-05	0.000112674342	0	100	0	0	3
179	228	0	1.60599462	0.0062573172	0.0062591051	0.00611656988	0.00639336983	7.28647377e-05	0.000112674342	0	100	0	0	3
180	229	0	1.61496666	0.00627250015	0.00626081954	0.00611656988	0.00639336983	6.9750992e-05	0.000112674342	0	100	0	0	3
181	230	0	1.6239387	0.00624352852	0.00626232358	0.00611656988	0.00639336983	6.58781873e-05	0.000112674342	0	100	0	0	3
182	231	0	1.63291074	0.00624799249	0.00626355563	0.00611656988	0.00639336983	6.32435617e-05	0.000112674342	0	100	0	0	3
183	232	0	1.64188277	0.00623047676	0.00626509182	0.00611656988	0.00639336983	6.47797516e-05	0.000112674342	0	100	0	0	3
184	234	0	1.65085481	0.00624818493	0.00626650283	0.00611656988	0.00639336983	6.61907572e-05	0.000112674342	0	100	0	0	3
185	235	0	1.65982685	0.00623903276	0.00626816325	0.00611656988	0.00639336983	6.78511789e-05	0.000112674342	0	100	0	0	3
186	236	0	1.66879888	0.00625651163	0.00626989301	0.00611656988	0.00639336983	6.95809397e-05	0.000112674342	0	100	0	0	3
187	238	0	1.67777092	0.00623659596	0.00627152881	0.00611656988	0.00639336983	7.12167368e-05	0.000112674342	0	100	0	0	3
188	239	0	1.68674296	0.00625673313	0.00627313789	0.00611656988	0.00639336983	7.28258186e-05	0.000112674342	0	100	0	0	3
189	240	0	1.69571499	0.00621507087	0.00627462991	0.00611656988	0.00639336983	7.4317846e-05	0.000112674342	0	100	0	0	3
190	241	0	1.70468703	0.00623341121	0.00627603705	0.00611656988	0.00639336983	7.57249767e-05	0.000112674342	0	100	0	0	3
191	243	0	1.71365907	0.00623043174	0.00627787928	0.00611656988	0.00639336983	7.75672159e-05	0.000112674342	0	100	0	0	3
192	244	0	1.72263111	0.00619927656	0.00627902201	0.00611656988	0.00639336983	7.87099384e-05	0.000112674342	0	100	0	0	3
193	245	0	1.73160314	0.0062353522	0.00628114312	0.00612789235	0.00639336983	8.08310513e-05	0.000112674342	0	100	0	0	3
194	247	0	1.74057518	0.0062004948	0.00628237626	0.00612789235	0.00639336983	8.20641934e-05	0.000112674342	0	100	0	0	3
195	248	0	1.74954722	0.00624210804	0.00628441583	0.00613462769	0.00639336983	8.41037594e-05	0.000112674342	0	100	0	0	3
196	249	0	1.75851925	0.00621738341	0.0062854486	0.00613462769	0.00639336983	8.51365306e-05	0.000112674342	0	100	0	0	3
197	250	0	1.76749129	0.00623414407	0.00628722568	0.00617257964	0.00639336983	8.69136088e-05	0.000112674342	0	100	0	0	3
198	252	0	1.77646333	0.00620997601	0.0062877757	0.00617257964	0.00639336983	8.74636269e-05	0.000112674342	0	100	0	0	3
199	253	0	1.78543536	0.00623108182	0.00628882038	0.00619927656	0.00639336983	8.85083086e-05	0.000112674342	0	100	0	0	3
200	254	0	1.7944074	0.00619297104	0.00628855697	0.00619297104	0.00639336983	8.85083086e-05	0.000112674342	0	100	0	0	3
201	259	0	1.80337944	0.00622728816	0.00628878014	0.00619297104	0.00639336983	8.85083086e-05	0.000112674342	0	100	0	0	3
202	260	0	1.81235148	0.00618866863	0.00628734663	0.00618866863	0.00639336983	8.85083086e-05	0.000112674342	0	100	0	0	3
203	261	0	1.82132351	0.00621416749	0.00628675542	0.00618866863	0.00639336983	8.85083086e-05	0.000112674342	0	100	0	0	3
204	263	0	1.83029555	0.00617510075	0.00628432728	0.00617510075	0.00639336983	8.80783849e-05	0.000112674342	0	100	0	0	3
205	264	0	1.83926759	0.00619838509	0.0062823469	0.00617510075	0.00639336983	8.78724502e-05	0.000112674342	0	100	0	0	3
206	265	0	1.84823962	0.00615455921	0.00627926	0.00615455921	0.00639336983	8.64207234e-05	0.000112674342	0	100	0	0	3
207	267	0	1.85721166	0.00617505277	0.0062761632	0.00615455921	0.00639336983	8.53832027e-05	0.000112674342	0	100	0	0	3
208	268	0	1.8661837	0.00615882901	0.00627266998	0.00615455921	0.00639336983	8.39313014e-05	0.000112674342	0	100	0	0	3
209	269	0	1.87515573	0.00614766613	0.00626918981	0.00614766613	0.00639336983	8.19549642e-05	0.000112674342	0	100	0	0	3
210	270	0	1.88412777	0.00616072796	0.00626524979	0.00614766613	0.00639336983	8.04144156e-05	0.000112674342	0	100	0	0	3
211	272	0	1.89309981	0.00616862236	0.00626242706	0.00614766613	0.00639336983	7.78444075e-05	0.000112674342	0	100	0	0	3
212	273	0	1.90207185	0.00614115819	0.00625792329	0.00614115819	0.00638799047	7.57481204e-05	0.000112674342	0	100	0	0	3
213	275	0	1.91104388	0.00616895292	0.00625478417	0.00614115819	0.00638799047	7.32451366e-05	0.000112674342	0	100	0	0	3
214	276	0	1.92001592	0.00612460152	0.00625008079	0.00612460152	0.00638677315	7.03931123e-05	0.000112674342	0	100	0	0	3
215	277	0	1.92898796	0.0061559685	0.00624624917	0.00612460152	0.00638677315	6.77294126e-05	0.000112674342	0	100	0	0	3
216	278	0	1.93795999	0.00611387789	0.00624137604	0.00611387789	0.00638062686	6.55190833e-05	0.000112674342	0	100	0	0	3
217	280	0	1.94693203	0.00615190548	0.00623800328	0.00611387789	0.00638062686	6.29186929e-05	0.000112674342	0	100	0	0	3
218	281	0	1.95590407	0.00612313202	0.00623340516	0.00611387789	0.00636464552	6.05742657e-05	0.000112674342	0	100	0	0	3
219	282	0	1.9648761	0.00617079884	0.00623013409	0.00611387789	0.00636464552	5.86862894e-05	0.000112674342	0	100	0	0	3
220	284	0	1.97384814	0.00615998048	0.00622647935	0.00611387789	0.00634205629	6.23410223e-05	0.000112674342	0	100	0	0	3
221	285	0	1.98282018	0.00619673635	0.00622393621	0.00611387789	0.00634205629	6.48841708e-05	0.000112674342	0	100	0	0	3
