Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
229	295	0	2.05459647	-3.64922491	-3.60433615	-3.65050456	-3.5841899	0.0254029414	0.161285536	0	100	0	0	3
230	297	0	2.06356851	-3.64904058	-3.60489753	-3.65050456	-3.5841899	0.0254029414	0.161285536	0	100	0	0	3
231	298	0	2.07254055	-3.64702273	-3.60542492	-3.65050456	-3.5841899	0.0254029414	0.161285536	0	100	0	0	3
232	299	0	2.08151259	-3.64774335	-3.60600277	-3.65050456	-3.5841899	0.0254029414	0.161285536	0	100	0	0	3
233	301	0	2.09048462	-3.64650856	-3.6065854	-3.65050456	-3.5841899	0.0254029414	0.161285536	0	100	0	0	3
234	302	0	2.09945666	-3.64885193	-3.60723657	-3.65050456	-3.5841899	0.0254029414	0.161285536	0	100	0	0	3
235	303	0	2.1084287	-3.64662443	-3.60787104	-3.65050456	-3.5841899	0.0254029414	0.161285536	0	100	0	0	3
236	305	0	2.11740073	-3.64586327	-3.60852863	-3.65050456	-3.5841899	0.0254029414	0.161285536	0	100	0	0	3
237	306	0	2.12637277	-3.63958657	-3.60910621	-3.65050456	-3.5841899	0.0254029414	0.161285536	0	100	0	0	3
238	307	0	2.13534481	-3.63341791	-3.60960669	-3.65050456	-3.5841899	0.0254029414	0.161285536	0	100	0	0	3
239	308	0	2.14431684	-3.62861869	-3.61005394	-3.65050456	-3.5841899	0.0254029414	0.161285536	0	100	0	0	3
240	310	0	2.15328888	-3.62898526	-3.61054695	-3.65050456	-3.5841899	0.0254029414	0.161285536	0	100	0	0	3
241	311	0	2.16226092	-3.62970416	-3.61103386	-3.65050456	-3.5841899	0.0254029414	0.161285536	0	100	0	0	3
242	312	0	2.17123296	-3.62964935	-3.61152404	-3.65050456	-3.5841899	0.0254029414	0.161285536	0	100	0	0	3
243	314	0	2.18020499	-3.62772464	-3.61199496	-3.65050456	-3.5841899	0.0254029414	0.161285536	0	100	0	0	3
244	315	0	2.18917703	-3.62476529	-3.61247737	-3.65050456	-3.5841899	0.0254029414	0.161285536	0	100	0	0	3
245	316	0	2.19814907	-3.62169871	-3.61295823	-3.65050456	-3.5841899	0.0254029414	0.161285536	0	100	0	0	3
246	318	0	2.2071211	-3.62066819	-3.61348142	-3.65050456	-3.5841899	0.0254008034	0.161285536	0	100	0	0	3
247	319	0	2.21609314	-3.61845716	-3.61401148	-3.65050456	-3.5841899	0.0253122225	0.161285536	0	100	0	0	3
248	320	0	2.22506518	-3.61758107	-3.61454796	-3.65050456	-3.5841899	0.0252025061	0.161285536	0	100	0	0	3
249	322	0	2.23403721	-3.61699141	-3.6150529	-3.65050456	-3.5841899	0.0250253786	0.161285536	0	100	0	0	3
250	323	0	2.24300925	-3.61485401	-3.61551833	-3.65050456	-3.5841899	0.0247703647	0.161285536	0	100	0	0	3
251	324	0	2.25198129	-3.61160748	-3.61591208	-3.65050456	-3.5841899	0.0243630135	0.161285536	0	100	0	0	3
252	326	0	2.26095333	-3.60903822	-3.61627646	-3.65050456	-3.5841899	0.0238580992	0.161285536	0	100	0	0	3
253	327	0	2.26992536	-3.60708343	-3.61660829	-3.65050456	-3.5841899	0.0232232466	0.161285536	0	100	0	0	3
254	328	0	2.2788974	-3.60614688	-3.61693645	-3.65050456	-3.5841899	0.0224925924	0.161285536	0	100	0	0	3
255	329	0	2.28786944	-3.60452902	-3.61725041	-3.65050456	-3.5841899	0.0216916925	0.161285536	0	100	0	0	3
256	331	0	2.29684147	-3.60369633	-3.61754039	-3.65050456	-3.5841899	0.0207930286	0.161285536	0	100	0	0	3
257	332	0	2.30581351	-3.60272157	-3.61781717	-3.65050456	-3.5841899	0.0197768534	0.161285536	0	100	0	0	3
258	333	0	2.31478555	-3.60291332	-3.61807665	-3.65050456	-3.5841899	0.0186611151	0.161285536	0	100	0	0	3
259	335	0	2.32375758	-3.60125084	-3.61829066	-3.65050456	-3.5841899	0.0174931558	0.161285536	0	100	0	0	3
260	336	0	2.33272962	-3.60100869	-3.61849178	-3.65050456	-3.5841899	0.0163248603	0.161285536	0	100	0	0	3
261	337	0	2.34170166	-3.5993807	-3.61867757	-3.65050456	-3.5841899	0.0165106548	0.161285536	0	100	0	0	3
262	339	0	2.3506737	-3.59843858	-3.61886157	-3.65050456	-3.5841899	0.0166946466	0.161285536	0	100	0	0	3
263	340	0	2.35964573	-3.59767121	-3.61907485	-3.65050456	-3.5841899	0.0169079319	0.161285536	0	100	0	0	3
264	341	0	2.36861777	-3.59653815	-3.61929058	-3.65050456	-3.5841899	0.0171236605	0.161285536	0	100	0	0	3
265	343	0	2.37758981	-3.59590827	-3.61949984	-3.65050456	-3.58605641	0.0173329172	0.161285536	0	100	0	0	3
266	344	0	2.38656184	-3.59395613	-3.6196409	-3.65050456	-3.58752828	0.0174739836	0.161285536	0	100	0	0	3
267	345	0	2.39553388	-3.59255212	-3.61973062	-3.65050456	-3.59077717	0.017563695	0.161285536	0	100	0	0	3
268	347	0	2.40450592	-3.59124513	-3.61973897	-3.65050456	-3.59124513	0.0175720514	0.161285536	0	100	0	0	3
269	348	0	2.41347795	-3.58988491	-3.61966962	-3.65050456	-3.58988491	0.0175720514	0.161285536	0	100	0	0	3
270	349	0	2.42244999	-3.58953482	-3.6195401	-3.65050456	-3.58953482	0.0175720514	0.161285536	0	100	0	0	3
271	351	0	2.43142203	-3.58984766	-3.61939904	-3.65050456	-3.58953482	0.0175720514	0.161285536	0	100	0	0	3
272	352	0	2.44039407	-3.59026901	-3.61919449	-3.65050456	-3.58953482	0.0175720514	0.161285536	0	100	0	0	3
273	353	0	2.4493661	-3.59237546	-3.6189692	-3.65050456	-3.58953482	0.0175720514	0.161285536	0	100	0	0	3
274	355	0	2.45833814	-3.59385722	-3.61869237	-3.65050456	-3.58953482	0.0175720514	0.161285536	0	100	0	0	3
275	356	0	2.46731018	-3.597642	-3.61838848	-3.65050456	-3.58953482	0.0175720514	0.161285536	0	100	0	0	3
276	357	0	2.47628221	-3.60117603	-3.61806584	-3.65050456	-3.58953482	0.0175720514	0.161285536	0	100	0	0	3
277	359	0	2.48525425	-3.6046065	-3.61774333	-3.65050456	-3.58953482	0.0175720514	0.161285536	0	100	0	0	3
